Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.24524337901687,3.31654329131342,3.48887407042889,32.3921430538413,41.7940427383546,13.8830838102936,9.95041042802455,6.46153989883732,7.00825565440556,59.9127005982363,1170.75011640628,7.36181692761089,31.6979006239173,7,20
8.24597546543497,3.31284518548211,3.48885474985275,32.3921559271358,41.8442368675605,13.88311664162,9.95649439429332,6.46155567817181,7.03065236565749,59.9128436348426,1190.47126079262,7.35347514563684,31.6980212065512,7,20
8.24790080821428,3.31005963570443,3.45716332957011,32.395298313084,42.0556582498756,13.8833850523835,10.0229168011334,6.49933106472321,7.1885967582943,59.9477590342663,1167.56261054468,7.34635255055306,31.7436656642661,7,20
8.25148223042267,3.3072721115525,3.43327426506778,32.4035615959326,42.2584688570998,13.8834555142174,10.1659765528672,6.58964253606564,7.46422038920269,60.0395732881402,1141.03364781938,7.33818851726861,32.066776044295,7,20
8.25495546263482,3.28508026818285,3.40935283054364,32.418928666188,42.533060599906,13.8790899181245,10.3384754302754,6.75662372232352,7.68135203197477,60.2103185132004,1188.91401978662,7.28632927293446,32.6431448970056,7,20
8.25836276200346,3.24363416693216,3.21835753237707,32.4338267283036,43.0412909725913,13.865842137424,10.5059272493303,7.12011789789835,7.72695839825872,60.3758525367065,1283.59021942076,7.19162912026934,33.1219378781083,7,20
8.26141021387682,3.19981138191764,2.85898314350328,32.448437399357,43.6930407315774,13.8467361264869,10.6588221626876,7.64694410582706,7.63003609269964,60.5381933261886,1309.46103767711,7.09189495178218,33.254333765378,7,20
8.263048156634,3.15999058709645,2.47514810460308,32.4615011869057,44.3058292957087,13.8303584290397,10.800802235783,8.18367405808448,7.48855757493209,60.6833465211745,1304.71429526004,7.00129303908687,33.077904241311,7,20
8.26215346137258,3.12871824645162,2.12285093840217,32.4685212072067,44.8162749599284,13.8236401060184,10.9384936512391,8.67795129738084,7.39271271114927,60.7613467467407,1271.29821539184,6.92984982766293,32.7926805924228,7,20
8.2583584294629,3.10578357615441,1.84378526644406,32.4646867835322,45.1913067671956,13.8272267421963,11.0764762564527,9.09470838479501,7.37363233722613,60.7187420392468,1232.6693622898,6.87701469854793,32.5975802798921,7,20
8.25205541859358,3.08744316417625,1.63775799872815,32.4484188240834,45.4399987820292,13.8363852101659,11.2134481761367,9.43871825772459,7.39509917939614,60.5379869342604,1208.50696555669,6.83445146328167,32.5672466074814,7,20
8.24403737448179,3.07070436197864,1.47215941328665,32.4213876210274,45.6282167296242,13.8451716215279,11.3446964181154,9.74128876285005,7.39977365502398,60.2376402336378,1196.98915370605,6.79554875863334,32.6265100632224,7,20
8.23521714958902,3.05558617485352,1.32036111241734,32.3869788516747,45.7935026858018,13.85039046728,11.4662412800243,10.0243353056981,7.35601087525214,59.8553205741635,1186.99832112597,6.76039369449615,32.6490632733008,7,20
8.22796524337415,3.04420001258318,1.18271219533455,32.3490985123141,45.9297654399684,13.8527361014552,11.576928285331,10.2835290846898,7.26755840432077,59.4344279146014,1170.60763602195,6.73369177439142,32.5617698045851,7,20
8.22344727526444,3.03932312269242,1.07869691766712,32.3179307933363,46.0115363622872,13.8550062221888,11.6776960605019,10.4982313676638,7.16061455542626,59.0881199259589,1142.92976747214,6.7215994953289,32.3704149242592,7,20
8.21842428884749,3.04252290480234,1.03405390750618,32.2985027286679,45.9949657786282,13.859584985451,11.7696967445735,10.6436421529957,7.06141796065793,58.8722525407541,1106.39447577353,6.72757788523718,32.1337231077382,7,20
8.21314113754254,3.05349524678856,1.06335089163196,32.2768935713743,45.8745729797378,13.8671331893293,11.8534205922238,10.7063458529416,6.98478555229491,58.6321507930475,1068.37461958065,6.75093629639673,31.9122952822141,7,20
8.20783147813404,3.07047215987432,1.16363342696826,32.2541544520097,45.6655489996311,13.8765856850524,11.9277304036994,10.6897871652555,6.92859075798845,58.3794939112194,1035.50124746457,6.78775357719146,31.7408607141043,7,20
8.20279747646055,3.09143359531943,1.31825088735894,32.2312901550063,45.3918150504362,13.8860241516242,11.9895592225045,10.6094795163405,6.88323838957643,58.1254461667369,1011.1229268275,6.83357659631781,31.6147120464572,7,20
8.19827105071933,3.11482032421238,1.50825386413618,32.2096026136969,45.0755773368682,13.8943313943326,12.0360766079583,10.4813053583683,6.84177749801074,57.8844734855213,994.057030429938,6.88497722935113,31.5120148044464,7,20
8.19438963070038,3.13975805719176,1.7190761781381,32.190093269402,44.691139043849,13.9012108970082,12.0648331132808,10.3170004298202,6.80419242553808,57.6677029933554,986.321114539525,6.940047523766,31.4170401913092,7,20
8.19131727115129,3.16573262122306,1.94254505942939,32.1733575119384,44.2820598573966,13.9066771778597,12.0724440317489,10.1222880538514,6.77721499942157,57.4817501326486,979.836978176666,6.99769378591009,31.329610983816,7,20
8.18918894719623,3.19197918375862,2.17386060803983,32.1601060029954,43.8639567268579,13.9111241525956,12.0568391523606,9.89858342370911,6.76626818546038,57.3345111443934,976.319730423484,7.05624973938976,31.2648835059436,7,20
8.18810389525499,3.21755845238099,2.40612307506711,32.1509240577607,43.446709812452,13.9146307469474,12.0160643636712,9.65071607729351,6.77106354143007,57.2324895306742,978.756438588778,7.11366007189099,31.2354861855303,7,20
8.18813474468255,3.24159946031823,2.63107425905258,32.1462422716966,43.0365668093681,13.9169629879534,11.9486013475339,9.38499010461862,6.78811763628562,57.180469685518,988.149653701533,7.16801501806664,31.2414311470055,7,20
8.18932733272388,3.26514895717033,2.84124992211861,32.1463753873623,42.6421636806581,13.9178103413504,11.8541264291748,9.10735142541529,6.81169432370768,57.18194874847,994.839806471828,7.2216539449657,31.275429846138,7,20
8.19171511503429,3.2879111593236,3.04597224940551,32.1515211305975,42.2544455698719,13.9171219424565,11.7335021236033,8.80815417976925,6.83967632881308,57.2391236733053,1012.69519788647,7.27391456935734,31.3248323787774,7,20
8.19513261471366,3.3075442420611,3.24277670941484,32.1618221689698,41.9282060696645,13.9151363302275,11.5855546985815,8.49072541418843,6.86928390930592,57.3535796552202,1046.30280412029,7.31960533099054,31.3849299309448,7,20
8.19948124052338,3.32386369790872,3.41168882827543,32.1765615430691,41.6581516895826,13.9122272649596,11.4124261399493,8.17386587030609,6.89885220402266,57.5173504785457,1073.64006515267,7.35828633421668,31.4493935573273,7,20
8.2046224477228,3.33687050282627,3.55150814719389,32.1953101007363,41.4426219730933,13.9088579688625,11.2183342453827,7.86091799275545,6.92643555659782,57.7256677859591,1100.68834370526,7.38989962380275,31.5143426475024,7,20
