Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.60212073608523,2.78737781356081,-1.3671783784514,33.8015470028851,59.508078998969,17.8913831782094,11.5151925813896,12.8952878609953,7.02890332856089,75.5727444765013,4038.95799078835,6.16341416279464,84.2076741909667,7,30
8.62038534939287,2.78859795010175,-1.35105630065669,33.8997452620671,59.5689626593712,17.8907609501032,11.5002015581493,12.8662488820462,7.0294101740472,76.6638362451898,4051.75213833757,6.16629542804605,84.2113354929742,7,30
8.63377423417749,2.7894153697028,-1.33911287255552,33.9756279975311,59.6149034402557,17.8903103897155,11.484626124398,12.8393144307049,7.02995529628271,77.5069777503455,4061.44598093348,6.16828840406552,84.2128790401197,7,30
8.64331489105811,2.78987623836226,-1.3311137308778,34.0311771666079,59.6503162157175,17.8900460152436,11.4698376581006,12.8157398552758,7.03108090760446,78.1241907400878,4068.45145192074,6.16948010171611,84.2145096415762,7,30
8.64967632829972,2.78999234962566,-1.32660453748946,34.0707209291738,59.6781107607372,17.8899173946401,11.4569923640557,12.79644219559,7.03280320109013,78.5635658797092,4073.16472003117,6.16988357152033,84.2173304015616,7,30
8.65348640921319,2.78978005481652,-1.32546858166569,34.0970693565204,59.7008414154134,17.889841101994,11.4470915380508,12.7824609457214,7.03474836213786,78.8563261835596,4075.90204626629,6.16952376279101,84.221387001294,7,30
8.65549607650015,2.78929424282326,-1.3275455612789,34.1128433530843,59.7209480437633,17.8897455249244,11.4405049399165,12.7746370993297,7.03654209873093,79.0315928120473,4077.11542798127,6.16851846197826,84.2259318941889,7,30
8.65637883481453,2.78860618542111,-1.33229894580393,34.1211614113179,59.7401446674595,17.8896001733102,11.4368606836701,12.7728038857205,7.03808208366883,79.1240156813103,4077.31405363507,6.1670302965984,84.2302078920186,7,30
8.65628850979183,2.78776640738407,-1.33903227398895,34.1248147091458,59.7584852731799,17.8894356254285,11.4371513289932,12.7758929576591,7.03939008980444,79.1646078793974,4076.25807880957,6.16516036386557,84.2340031839447,7,30
8.65561217268757,2.78685186280351,-1.34725207432325,34.1244409116366,59.7761716910035,17.8892887081328,11.441414274406,12.7844034033164,7.04057960201578,79.1604545737401,4074.38583530192,6.16307933609971,84.2373565221708,7,30
8.65469346047547,2.78590437165447,-1.35620586419748,34.1216418917134,59.7937676104435,17.8891529053475,11.4483986401767,12.7976201386035,7.04173760644926,79.1293543523706,4072.17290721929,6.16089435828337,84.2404943214986,7,30
8.65364806306502,2.78494974004105,-1.36548460281716,34.1178395395687,59.8112486064289,17.8890293559875,11.4577874703859,12.8138832429938,7.04286823525104,79.0871059952078,4069.69888339825,6.15866640815417,84.2435915947295,7,30
8.65255905296132,2.78401119157172,-1.37483572644038,34.1135124957071,59.8284164899072,17.8889168862351,11.469200046297,12.8326231968263,7.04392666193894,79.0390277300793,4067.07993277976,6.15645143512237,84.2466560904423,7,30
8.65148362152809,2.78310933039974,-1.38403171456133,34.1090045151565,59.8450018485748,17.8888137096691,11.4822132142812,12.8532317608584,7.04485245319,78.9889390572948,4064.42368626491,6.15430003414743,84.2495954854735,7,30
8.65045952682923,2.78226263861671,-1.39287048721695,34.1045523253697,59.8607126968192,17.8887198785782,11.4963882405909,12.8750837014982,7.04559827784487,78.9394702818855,4061.81479180628,6.15225824654268,84.25228437871,7,30
8.6495103242593,2.78148730828181,-1.4011705755164,34.1003122784726,59.8752645270995,17.8886380666246,11.5112936222431,12.8975588161073,7.04614229953734,78.8923586496954,4059.31645359388,6.15036692923003,84.2546226975849,7,30
8.64864948636835,2.78079661600183,-1.40877281703251,34.0963819697046,59.8884037478346,17.8885726375032,11.5265209909543,12.9200664392756,7.04648618342861,78.8486885522736,4056.97658152929,6.1486601867676,84.2565614604568,7,30
8.64788354409241,2.78020033674092,-1.41554654347016,34.0928172672384,59.899925086295,17.888528028395,11.5416948200966,12.9420675344245,7.04664609175137,78.8090807470938,4054.83289383287,6.14716396166851,84.2580993753352,7,30
8.64721439195234,2.77970450595754,-1.42139538928382,34.0896453003474,59.9096818311246,17.888507433791,11.5564779933056,12.9630902093804,7.04664354975614,78.7738366705267,4052.91542554575,6.14589544619703,84.2592649862618,7,30
8.64664091133977,2.77931157333826,-1.42625968157904,34.086873993885,59.9175891482287,17.8885122401693,11.5705751598787,12.9827376748846,7.04649983242774,78.7430443765004,4051.24700932932,6.14486338951896,84.2600982964693,7,30
8.64616006669506,2.77902082215864,-1.43011497773392,34.0844987846532,59.9236220697216,17.8885421480025,11.5837350146842,13.0006901376126,7.04623426386138,78.7166531628132,4049.84292717418,6.14406900697955,84.2606393707054,7,30
8.64576761599753,2.77882888712652,-1.43296798118024,34.0825071585369,59.9278102232031,17.8885956592913,11.5957518503287,13.0167029958645,7.04586495900895,78.6945239837432,4048.71069101241,6.14350711587182,84.2609248280072,7,30
8.64545855332701,2.77873024975703,-1.43485147463423,34.0808815925044,59.9302310271091,17.8886706053789,11.606466270136,13.030603324963,7.04541019979683,78.6764621389378,4047.85036575309,6.14316723005747,84.2609893124467,7,30
8.64522737415548,2.77871766405944,-1.43581946010585,34.0796013881401,59.9310023637573,17.888764525253,11.6157648395078,13.0422857302419,7.0448892396077,78.6622376460015,4047.25539162868,6.143034511006,84.2608682873274,7,30
8.6450682302693,2.77878252994949,-1.43594297272904,34.0786437715745,59.9302748938546,17.8888748559276,11.6235785036615,13.0517078122369,7.04432211925672,78.6515974619394,4046.91365259231,6.14309061593437,84.2605996847638,7,30
8.64497501925763,2.77891521865432,-1.4353064010877,34.0779845365493,59.9282247580736,17.8889989926722,11.6298799710686,13.0588849047492,7.04372888489485,78.644272628325,4046.80859035816,6.1433144503708,84.2602235355411,7,30
8.64494143740048,2.77910537750903,-1.43400427521567,34.0775984165477,59.9250466805993,17.8891343037926,11.6346803489048,13.0638842462843,7.04312869537779,78.6399824060854,4046.92012606135,6.14368288291066,84.2597803590082,7,30
8.64496101758148,2.7793422330835,-1.432138255913,34.0774593053209,59.9209472460733,17.8892781561896,11.6380252463954,13.0668186048178,7.0425391004394,78.6384367257875,4047.22538480021,6.14417146193602,84.2593093050158,7,30
8.64502716779775,2.77961488927746,-1.42981414159436,34.0775404153276,59.9161383981523,17.8894279680425,11.6399905088871,13.0678393879897,7.04197558957861,78.6393379480842,4047.69933293957,6.14475512512154,84.2588466277103,7,30
8.6451332165013,2.77991260925544,-1.42713892728977,34.0778144385602,59.9108313135538,17.8895812796619,11.6406777031308,13.0671294361769,7.04145137920909,78.6423826506684,4048.31540205445,6.14540887576556,84.258424703375,7,30
8.64527247386006,2.78022507019788,-1.4242180261225,34.078253735553,59.905230849466,17.8897358253412,11.6402094457208,13.0648957292534,7.04097735396329,78.6472637283667,4049.04613201495,6.14610840052485,84.2580715329859,7,30
8.64543830443335,2.78054258329236,-1.42115276197819,34.0788305901931,59.899530675191,17.8898895924207,11.6387246567884,13.061362207699,7.04056208465477,78.6536732243683,4049.86382988638,6.14683061087955,84.2578105619024,7,30
8.64562421023333,2.78085627541099,-1.41803820770372,34.0795175116468,59.8939091777676,17.8900408613653,11.6363738239002,13.0567628644922,7.04021188001042,78.6613056849641,4050.74122184172,6.14755409953402,84.2576606601796,7,30
8.64582391986481,2.78115823188748,-1.41496140324426,34.0802875791181,59.8885261789821,17.890188227238,11.6333143690429,13.0513352271444,7.03993086116037,78.6698619902009,4051.65206898259,6.1482595094333,84.2576361763153,7,30
8.64603147885056,2.78144160129256,-1.4119999587009,34.0811148115857,59.8835204689187,17.8903306062746,11.6297062153807,13.0453143277438,7.03972106676343,78.6790534620637,4052.57172201848,6.14892981630811,84.2577470419499,7,30
8.64624133631047,2.78170066379039,-1.40922103253462,34.0819745422448,59.8790081397146,17.8904672317062,11.6257076485037,13.0389272479154,7.03958259734753,78.688606024942,4053.4775969545,6.14955052718068,84.2579989437466,7,30
8.64644842368332,2.78193086489545,-1.40668066838072,34.0828437776523,59.8750816872322,17.8905976418052,11.6214715575982,13.0323883168844,7.03951380042292,78.698264196137,4054.34956143654,6.15010979787771,84.2583935802731,7,30
8.64664822194681,2.78212881684544,-1.40442347166589,34.0837015237412,59.8718098316897,17.8907216617596,11.617142127179,13.0258950292641,7.03951148975437,78.707794708236,4055.17022703528,6.15059847363431,84.2589290073811,7,30
8.64683681465547,2.78229227010315,-1.40248260346442,34.0845290640526,59.8692380009394,17.8908393801912,11.6128520344416,13.0196247306434,7.03957118763208,78.716989600584,4055.92514618471,6.15101005770314,84.2596000587532,7,30
8.64701092466878,2.78242005502219,-1.40088006629458,34.0853101791241,59.8673894865534,17.89095112103,11.6087202111294,13.0137321007362,7.03968739620313,78.7256686569347,4056.60291539477,6.15134060733541,84.2603988188093,7,30
8.64716793370195,2.78251200245185,-1.39962728106883,34.0860312982653,59.8662670612453,17.8910574115486,11.6048501700478,13.0083474921982,7.03985386008037,78.7336810918368,4057.19517423618,6.15158857658791,84.2613151606697,7,30
8.64730588535858,2.78256884966685,-1.39872586892625,34.0866815801647,59.8658548943648,17.8911589469597,11.6013288655723,13.0035760389741,7.04006379003471,78.7409064462742,4057.69652650218,6.1517546204587,84.2623372713521,7,30
8.6474234726046,2.7825921342641,-1.3981685753223,34.087252925098,59.8661207223024,17.8912565532052,11.5982260658113,12.9994974408946,7.04031005562956,78.7472547233114,4058.10440093569,6.15184136645042,84.2634521013745,7,30
8.64752001086212,2.78258408000433,-1.39794031060984,34.0877399227384,59.8670182063805,17.8913511505987,11.5955942102821,12.9961663764211,7.04058536152638,78.7526658082047,4058.41885074349,6.15185316268266,84.2646457541694,7,30
8.64759539838134,2.78254747815034,-1.39801926836014,34.0881397404723,59.8684894051011,17.8914437202769,11.5934687178042,12.9936134786423,7.04088241693597,78.7571082274705,4058.64230021273,6.1517958108403,84.2659038451914,7,30
8.64765006593269,2.78248556721756,-1.39837808692226,34.0884519590965,59.870467292292,17.8915352741554,11.5918686989472,12.9918468047265,7.04119409952943,78.7605773232946,4058.77925178793,6.15167629095623,84.2672118500828,7,30
8.64768491799633,2.78240191362098,-1.39898502598123,34.088678364361,59.8728782590608,17.8916268281652,11.5907980184559,12.9908537249285,7.04151360927392,78.7630929373443,4058.83596770634,6.1515024841755,84.2685554445899,7,30
8.64770126697017,2.78230029549145,-1.39980513409421,34.0888227033663,59.8756445399526,17.8917193782692,11.5902466469084,12.9906031525501,7.04183460575376,78.76469670407,4058.82013867461,6.15128289925143,84.2699208268384,7,30
8.64770076428059,2.78218459186101,-1.40080138522137,34.088890412108,59.8786865209416,17.8918138789169,11.5901922380003,12.9910480321298,7.04215132373713,78.7654490234224,4058.7405504584,6.15102640839656,84.2712950085236,7,30
8.6476853289454,2.78205867924583,-1.40193576292256,34.0888883302369,59.8819248772965,17.8919112239342,11.5906018677213,12.9921280009228,7.04245866421797,78.7654258915211,4058.60675696684,6.15074199773198,84.2726660639011,7,30
8.64765707610572,2.7819263374376,-1.40317027250711,34.0888244052997,59.8852825071513,17.892012230077,11.5914338739521,12.9937721402284,7.04275226035315,78.7647156144412,4058.42876716513,6.150438537068,84.2740233304424,7,30
8.64761824726912,2.78179116599141,-1.40446786347587,34.0887073968635,59.888686231432,17.8921176235366,11.5926397387801,12.995901737428,7.04302851927963,78.7634155207052,4058.2167520604,6.15012457298593,84.2753575594733,7,30
8.64757114381836,2.78165651252554,-1.40579324769635,34.0885465877292,59.8920682394149,17.8922280296221,11.5941659608575,12.9984329864765,7.04328464131299,78.7616287525465,4057.98077691315,6.14980814830305,84.2766610183146,7,30
8.64751806512394,2.78152541355728,-1.40711360233968,34.0883515086567,59.8953672675418,17.892343965689,11.5959558709238,13.0012795631972,7.04351861821624,78.759461207297,4057.73056275757,6.14949665006394,84.2779275465125,7,30
8.64746125236399,2.78140054822573,-1.40839915039561,34.0881316821393,59.8985295069961,17.892465837243,11.5979513499934,13.0043550213194,7.0437292122827,78.7570186904367,4057.47528016629,6.14919668729603,84.2791525691471,7,30
8.64740283891315,2.78128420491256,-1.40962361521048,34.0878963897884,59.9015092427597,17.8925939370396,11.6000944165073,13.0075749652039,7.04391591805444,78.7544043309822,4057.22337700813,6.14891399893291,84.2803330703429,7,30
8.64734480792105,2.78117826045049,-1.41076454880857,34.0876544668999,59.9042692334148,17.8927284469405,11.6023286556637,13.0108589653158,7.04407890884823,78.7517162988883,4056.98244087419,6.14865339151344,84.2814675302973,7,30
8.64728895746626,2.781084171351,-1.41180353690419,34.0874141267718,59.9067808461806,17.8928694422524,11.6046004710531,13.0141321925678,7.04421897051247,78.7490458530196,4056.75909585794,6.14841870561213,84.282555829913,7,30
8.6472368734486,2.78100297621341,-1.41272628605623,34.0871828163739,59.909023966749,17.8930168982488,11.6068601453142,13.0173267571093,7.04433742523099,78.7464757374873,4056.55893260078,6.14821280928214,84.2835991276937,7,30
8.64718991017756,2.78093530828284,-1.41352260107698,34.0869671040505,59.9109867069693,17.8931706985574,11.6090627027347,13.0203827463911,7.04443604827662,78.7440789338948,4056.38646986363,6.14803761628951,84.2845997144427,7,30
8.64714917842917,2.78088141694412,-1.41418626274623,34.0867725990881,59.9126649365034,17.8933306450724,11.6111685723601,13.0232489654809,7.04451698063809,78.7419177676459,4056.24514537636,6.14789412645359,84.2855608515609,7,30
8.64711554058065,2.7808411968106,-1.41471481767138,34.0866039022064,59.9140616665014,17.8934964690327,11.6131440551657,13.0258833900315,7.04458264032945,78.7400433578486,4056.13733333438,6.14778248506843,84.2864865988595,7,30
8.64708961229397,2.78081422298663,-1.41510929343087,34.0864645853659,59.9151863144572,17.8936678428923,11.6149616032091,13.0282533485966,7.04463563490145,78.7384953929543,4056.0643855903,6.14770205815348,84.2873816376474,7,30
8.64707177010604,2.78079979104385,-1.41537385293873,34.0863571987022,59.9160538796525,17.893844392614,11.6165999223279,13.0303354561478,7.0446786774155,78.7373022078024,4056.02669338058,6.14765152015766,84.288251094318,7,30
8.64706216419642,2.78079696026142,-1.41551540237504,34.0862833019306,59.9166840580572,17.8940257100315,11.6180439129503,13.0321153247029,7.04471450778072,78.7364811325625,4056.02376626669,6.14762895072914,84.2891003691923,7,30
8.6470607355419,2.78080459873391,-1.41554316694015,34.0862435172048,59.9171003242176,17.8942113649465,11.6192844659171,13.0335870798905,7.04474582097322,78.7360390800529,4056.05432489466,6.14763193725801,84.2899349746769,7,30
8.64706723664518,2.78082142916079,-1.41546824817442,34.0862376001539,59.9173290025275,17.8944009166668,11.6203181310453,13.0347527140915,7.0447752025766,78.7359733350431,4056.1164041382,6.14765768035801,84.2907603860473,7,30
8.64708125499534,2.78084607388981,-1.41530317452435,34.0862645257329,59.9173983570922,17.8945939247346,11.6211466791189,13.0356213055697,7.04480507371164,78.7362725081437,4056.20746386199,6.1477030988833,84.291581905951,7,30
8.64710223839384,2.78087709803018,-1.41506145920522,34.0863225853949,59.9173377244979,17.8947899586735,11.6217765792262,13.0362081383241,7.04483764693686,78.7369176154988,4056.32450319628,6.1477649316044,84.2924045471213,7,30
8.64712952134092,2.78091304989918,-1.41475717701326,34.0864094919965,59.9171767021836,17.894988606578,11.622218411569,13.0365337562394,7.04487489207145,78.7378832444056,4056.46417482188,6.14783983368315,84.2932329368194,7,30
8.64716235177883,2.780952498071,-1.41440456733909,34.0865224890993,59.9169444056229,17.8951894823689,11.6224862350952,13.0366229789081,7.0449185108518,78.7391387677695,4056.62289741166,6.14792446610522,84.2940712410734,7,30
8.64719991740655,2.78099406444655,-1.41401767057607,34.0866584617516,59.9166688051007,17.895392231637,11.6225969286979,13.0365039056712,7.04496991982762,78.7406495750177,4056.79696387363,6.14801557657044,84.2949231066693,7,30
8.64724137103091,2.78103645292281,-1.41361000363077,34.0868140454946,59.916376151236,17.8955965360891,11.6225695239274,13.0362069323286,7.04503024128542,78.7423782832737,4056.98264306097,6.14811007070266,84.29579161985,7,30
8.64728585453517,2.78107847338936,-1.41319427867353,34.0869857313758,59.9160904956038,17.8958021166708,11.6224245459882,13.0357638026009,7.04510030203676,78.7442859041758,4057.17627296653,6.14820507278713,84.2966792814526,7,30
8.64733252081258,2.78111906090042,-1.41278216778903,34.0871699652328,59.915833308677,17.8960087354566,11.6221833782578,13.0352067137772,7.04518063968783,78.7463329470313,4057.37434380167,6.14829797552588,84.2975879983096,7,30
8.64738055340229,2.78115728999366,-1.41238411500484,34.0873632385457,59.9156231962153,17.8962161963825,11.6218676637289,13.0345674932626,7.04527151566282,78.7484804282858,4057.57356982098,6.14838647859769,84.2985190902717,7,30
8.64742918355312,2.78119238424447,-1.41200919595934,34.0875621697665,59.915475712192,17.8964243449076,11.6214987547021,13.0338768596882,7.04537293404024,78.7506907751833,4057.77094915211,6.14846861609028,84.2994733114816,7,30
8.64747770453197,2.78122372125464,-1.41166502432765,34.0877635749938,59.9154032642275,17.8966330666927,11.6210972199042,13.0331637790298,7.04548466505855,78.7529286110422,4057.96381121457,6.14854277314422,84.3004508840679,7,30
8.64752548307831,2.78125083336451,-1.41135770303015,34.0879645272292,59.9154151056339,17.8968422854048,11.6206824160214,13.0324549229344,7.04560627223083,78.7551614136583,4058.14985165898,6.14860769236985,84.3014515419846,7,30
8.64757196797878,2.78127340441403,-1.41109181737926,34.0881624038126,59.9155174078163,17.8970519597829,11.6202721288247,13.0317742334007,7.04573714230366,78.7573600423627,4058.3271550305,6.14866247070229,84.3024745828734,7,30
8.6476166958173,2.78129126309723,-1.41087046695964,34.0883549219264,59.9157134014051,17.8972620801011,11.61988228611,13.0311425957843,7.04587651650428,78.7594991325155,4058.49420543173,6.1487065478778,84.303518926418,7,30
8.64765929403126,2.78130437341563,-1.41069533089058,34.0885401623997,59.9160035754785,17.8974726641726,11.6195267426099,13.0305776170006,7.04602352190096,78.7615573599971,4058.6498863782,6.14873968765255,84.3045831760013,7,30
8.64769948145279,2.78131282272961,-1.41056676151317,34.0887165823575,59.9163859249847,17.897683753044,11.6192171355075,13.030093504123,7.0461772022586,78.7635175817501,4058.79347089637,6.14876195288751,84.3056656812337,7,30
8.64773706656734,2.78131680793262,-1.41048390160364,34.0888830174507,59.9168562359749,17.8978954065478,11.6189628076668,13.0297010371112,7.04633654794469,78.7653668605635,4058.92460288377,6.14877367569747,84.3067646000657,7,30
8.64777194372939,2.78131662026309,-1.41044481997039,34.0890386746356,59.9174083980925,17.8981076988539,11.6187707942992,13.0294076276372,7.04650052443407,78.7670963848402,4059.04327097558,6.14877542385688,84.3078779595421,7,30
8.64780408755869,2.78131262924601,-1.41044666038539,34.0891831164934,59.918034733887,17.8983207141288,11.6186458675853,13.0292174546846,7.04666809892183,78.7687012943713,4059.14977628196,6.14876796461665,84.3090037142385,7,30
8.64783354600666,2.7813052662315,-1.4104857990377,34.0893162380155,59.9187263362741,17.8985345423945,11.6185906328012,13.029131666623,7.04683826456318,78.7701804223944,4059.24469544042,6.14875222704371,84.310139801327,7,30
8.64786043221578,2.78129500796104,-1.4105580059242,34.0894382378836,59.9194734043072,17.8987492756536,11.6186056687895,13.0291486387254,7.04701006192113,78.7715359764844,4059.32884035033,6.14872926392083,84.31128419123,7,30
8.64788491554761,2.78128236055431,-1.41065860596763,34.0895495847524,59.9202655695756,17.8989650043405,11.6186897051625,13.0292642747572,7.04718259730737,78.7727731639153,4059.40321590943,6.14870021416606,84.3124349329407,7,30
8.64790721207448,2.78126784426573,-1.41078263600826,34.08965098009,59.9210922061012,17.8991818141519,11.6188398284163,13.0294723411708,7.04735505783071,78.7738997787774,4059.46897699039,6.14866626663603,84.313590193296,7,30
8.64792757481679,2.78125197931112,-1.41092499425395,34.0897433187998,59.9219427176769,17.8993997832957,11.6190517091555,13.0297648226702,7.0475267230816,78.7749257644426,4059.52738578595,6.14862862606865,84.3147482897533,7,30
8.64794628398828,2.78123527301064,-1.41108057924362,34.089827648789,59.922806797694,17.8996189801903,11.619319842835,13.0301322883991,7.04769697348962,78.7758627643225,4059.57977053761,6.14858848179831,84.3159077164535,7,30
8.64796363748713,2.78121820844161,-1.41124441591239,34.0899051305705,59.9236746576435,17.8998394616282,11.6196377968105,13.0305642587474,7.04786529545464,78.7767236730057,4059.62748653037,6.14854697975515,84.317067163578,7,30
8.6479799418425,2.78120123473814,-1.41141176686017,34.0899769978844,59.9245372215986,17.9000612714105,11.6199984570134,13.0310495636707,7.04803128343008,78.7775221987159,4059.6718801012,6.14850519812821,84.3182255301412,7,30
8.64799550379541,2.78118475912251,-1.41157822748096,34.0900445202049,59.9253862850716,17.9002844394367,11.6203942682059,13.0315766844943,7.04819463918392,78.7782724467212,4059.71425626043,6.14846412694932,84.3193819305239,7,30
8.64801062266095,2.78116914070401,-1.41173980411696,34.0901089678752,59.9262146376648,17.9005089812367,11.6208174625063,13.0321340723228,7.04835516850534,78.7789885319461,4059.7558503788,6.1484246517372,84.3205356951536,7,30
8.64802558358586,2.78115468603288,-1.41189297488739,34.0901715804769,59.9270161498708,17.9007348979085,11.6212602716625,13.0327104373937,7.04851277566991,78.7796842275207,4059.7978042496,6.14838754122499,84.3216863658327,7,30
8.64804065178293,2.78114164635769,-1.41203473330779,34.0902335389094,59.9277858252339,17.9009621764305,11.6217151193892,13.0332950049703,7.0486674559935,78.7803726545488,4059.84114669456,6.14835343909808,84.3228336863139,7,30
8.64805606779262,2.78113021649473,-1.41216261520702,34.0902959415121,59.9285198198054,17.9011907903047,11.6221747909183,13.0338777345962,7.04881928684392,78.7810660168014,4059.88677875867,6.14832285957123,84.3239775887645,7,30
8.6480720437921,2.78112053519014,-1.41227470983461,34.0903597844422,59.9292154314703,17.9014207004853,11.6226325777508,13.0344495007529,7.04896841746302,78.7817753826914,4059.93546342041,6.14829618656186,84.3251181768505,7,30
8.64808876094457,2.78111268682649,-1.41236965632794,34.0904259463901,59.929871062199,17.9016518565437,11.6230823963909,13.0350022340787,7.04911505797088,78.7825105154455,4059.9878196429,6.14827367614483,84.3262557061442,7,30
8.64810636775722,2.78110670430858,-1.41244662698909,34.0904951776016,59.9304861566802,17.9018841980196,11.6235188806026,13.03552902338,7.04925946789535,78.783279751129,4060.04432050309,6.14825546192525,84.3273905626084,7,30
8.64812497939393,2.78110257294766,-1.41250529899526,34.0905680930789,59.9310611210394,17.9021176559097,11.6239374474149,13.0360241795979,7.04940194455941,78.7840899230989,4060.10529506259,6.14824156292613,84.3285232398555,7,30
8.64814467787103,2.78110023515607,-1.41254581631205,34.0906451697347,59.9315972254896,17.9023521542425,11.6243343377262,13.036483263727,7.04954281162799,78.7849463303852,4060.17093358517,6.14823189356268,84.3296543158695,7,30
8.64816551304893,2.78109959576143,-1.41256874365467,34.0907267472034,59.9320964948071,17.9025876116933,11.6247066328933,13.0369030813808,7.04968240808148,78.7858527467045,4060.24129566213,6.148226275264,84.3307844298163,7,30
8.64818750432162,2.78110052775202,-1.41257501437025,34.0908130319488,59.932561590454,17.9028239431965,11.6250522491497,13.0372816472635,7.04982107785207,78.7868114660973,4060.31632077745,6.14822444930236,84.3319142595076,7,30
8.64821064289741,2.78110287827154,-1.4125658740877,34.0909041042615,59.9329956880158,17.9030610615145,11.6253699120612,13.0376181232374,7.04995916031612,78.7878233806832,4060.39584082962,6.14822609040156,84.3330445000205,7,30
8.6482348945604,2.78110647469507,-1.41254282192074,34.0909999277049,59.9334023533426,17.9032988787275,11.6256591134911,13.037912733982,7.05009698178196,78.78888808561,4060.47959412227,6.14823082072275,84.3341758438917,7,30
8.64826020280051,2.78111113062666,-1.41250755087276,34.0911003605532,59.933785420602,17.903537307617,11.6259200537627,13.0381666643639,7.05023484810482,78.7900040061471,4060.56724035755,6.14823822384278,84.335308963198,7,30
8.64828649219993,2.78111665167363,-1.41246188900936,34.0912051687541,59.9341488751998,17.9037762629172,11.6261535718493,13.038381942772,7.05037303853868,78.7911685417126,4060.65837616514,6.14824785837121,84.3364444938181,7,30
8.64831367196918,2.78112284088029,-1.41240774282363,34.0913140399546,59.9344967438786,17.9040156624162,11.6263610664114,13.038561314673,7.05051180083808,78.7923782217174,4060.75255071838,6.14825927091377,84.3375830221315,7,30
8.64834163953222,2.78112950371996,-1.41234704393958,34.0914265981452,59.9348329939727,17.9042554278932,11.6265444104462,13.038708110351,7.05065134759275,78.7936288682797,4060.84928106889,6.14827200812632,84.3387250742071,7,30
8.64837028406832,2.78113645256434,-1.41228170015086,34.0915424185084,59.9351614434379,17.9044954858818,11.62670586222,13.038826110597,7.05079185375945,78.7949157612041,4060.94806685541,6.14828562764934,84.3398711074734,7,30
8.64839948992811,2.78114351056957,-1.41221355158564,34.0916610420873,59.9354856828474,17.9047357682578,11.6268479749982,13.0389194138056,7.05093345534124,78.7962338009695,4061.04840408392,6.14829970776011,84.3410215048198,7,30
8.64842913985157,2.78115051493861,-1.41214433259472,34.0917819899319,59.9358090101525,17.9049762126552,11.6269735078899,13.0389923075929,7.05107624914825,78.7975776659096,4061.14979772476,6.14831385562638,84.3421765710525,7,30
8.64845911792767,2.78115731953802,-1.41207563975621,34.0919047764272,59.9361343786295,17.9052167627177,11.6270853398874,13.0390491476462,7.05122029355118,78.7989419603024,4061.25177292692,6.14832771408972,84.3433365315895,7,30
8.64848931224716,2.78116379686495,-1.41200890621445,34.0920289215493,59.9364643580614,17.9054573681913,11.6271863889085,13.0390942461019,7.05136561011943,78.8003213505476,4061.35388470135,6.14834096694868,84.3445015332305,7,30
8.64851961721184,2.78116983937641,-1.41194538239102,34.0921539618509,59.9368011088879,17.9056979848759,11.6272795373658,13.0391317712995,7.05151218602396,78.8017106872322,4061.45572597878,6.14835334275158,84.3456716467994,7,30
