Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.99169255251836,3.42269800635642,4.36834516760712,31.2895958632702,38.4225152016111,12.6942069377466,9.7125196629342,5.37972991555739,6.98159758853353,47.662176258558,773.972441702072,7.60228905091278,22.6143025840373,7,10
7.99208474255063,4.42476943048087,4.3872228171964,31.2909700163852,38.387275457914,12.6940387190966,9.67495561426614,5.3252968457378,6.98468197274002,47.6774446265021,776.786804511104,9.84699239674565,22.6192710361263,7,10
7.99255130437254,4.42661181244835,11.9630709196182,31.2926934794409,38.3555340275381,12.6938344216495,9.63599406349016,-2.28811530535211,6.98817963905185,47.6965942160101,779.562543487394,9.8518423947646,22.6253103060162,7,10
8.01913911756193,4.42650661239277,11.9757308175307,31.2947436834247,38.773053216972,12.6941115844904,9.66005543460483,-2.33973675404059,7.42814941297411,47.719374260274,765.798824820174,9.85116399322079,22.6322491573487,7,10
8.05701129205519,4.58056230882482,11.9750080450423,31.4114295592803,38.3430187393227,12.6970000645537,9.8734980427663,-2.31495261043744,9.22196630635182,49.0158839920033,287.014629730141,10.1928608745494,23.5447530690675,7,10
8.09020294457045,4.54645447318782,13.0197127051641,31.5771376345232,37.9486236767367,12.6907859627638,10.0852987261965,-3.14621466239777,10.7636396304381,50.857084828036,798.790875660486,10.1123251596985,24.5447530690675,7,10
8.08589420120365,4.30766101250142,12.7907465738699,31.7218852364928,39.1507302028277,12.6380666286576,10.1747544527469,-2.70544784767338,11.5664824115137,52.4653915165863,1529.96934588472,9.57537412922582,25.5447530690675,7,10
8.09366018613661,3.9559394003968,11.1499965515717,31.7031202189805,42.564701699987,12.5492995497563,10.1032706837809,-0.975242098824822,11.8989385119085,52.2568913220053,2103.24143825722,8.78900032375516,26.5447530690675,7,10
8.10357271178627,3.57309446014647,8.60219738152182,31.736936442171,47.1611939831346,12.4677713367864,9.88267823562654,1.50107330225904,11.9865328028992,52.6326271352338,2402.80622329189,7.93605202618892,27.5447530690675,7,10
8.08210151624612,3.30104719526154,5.62414636558572,31.7800641315835,52.1052925876169,12.4128138809732,9.59578119272436,4.25853187004083,9.50270218136882,53.1118236842606,2144.92853228207,7.33201416439238,28.5447530690675,7,10
