Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.06023980852766,2.59675322060475,-3.21437039304368,31.6034550346295,48.4118198123433,5.68938761355264,2.91881427763047,6.1655677392277,-0.664153453100198,51.1495003847718,1375.83758356648,5.83175744531304,30.0447407874923,0,20
8.05764994064031,2.59516616653798,-3.26859114947808,31.5912367483223,48.4437778942168,5.68855519677624,2.88920141621037,6.18740542710856,-0.701111644908735,51.0137416480253,1363.49738400809,5.82849652566651,29.849329825122,0,20
8.05512501351972,2.5963355018876,-3.28500492865635,31.5799269860833,48.4433011211903,5.69084658348908,2.86830819571969,6.17420634486672,-0.696241515251188,50.8880776231479,1345.66663387821,5.831363017047,29.7338736864051,0,20
8.05276028039125,2.59842502671313,-3.27291056825828,31.5688981828478,48.4219446469105,5.69473194457947,2.8599508429985,6.14121876397797,-0.65706963507165,50.7655353649751,1333.6191170522,5.83617085460882,29.7162482083609,0,20
8.05062573118267,2.59931463215236,-3.25130921071127,31.5585667437095,48.406082390443,5.69814194561383,2.8621497641999,6.11126005370977,-0.611474843877829,50.6507415967721,1330.91558238107,5.83815522839553,29.7833163713456,0,20
8.048796032413,2.5980811396507,-3.24211660208283,31.5492390105577,48.4147137941824,5.69992336390123,2.87046043494183,6.10426636628273,-0.582599988603988,50.5471001173078,1335.54131767383,5.83528031446223,29.870225603043,0,20
8.04728018003227,2.59509613914997,-3.25486336865123,31.5412419577522,48.4508803710389,5.70008662143647,2.88102190553514,6.12532380359306,-0.578161214304771,50.4582439750247,1342.06987935138,5.82842723249299,29.9200544828643,0,20
8.04602739564404,2.59151648517735,-3.28572935089539,31.5346155956105,48.5040256153542,5.69949780395842,2.89225603854857,6.16675125643053,-0.591045039782955,50.3846177290061,1345.31646684978,5.82022490237352,29.9117880457242,0,20
8.04495593907723,2.58846069051711,-3.32278041732758,31.5291384941912,48.558450546976,5.6991822333913,2.90475930248141,6.21503645587615,-0.607001613484783,50.3237610465684,1343.34048151987,5.81319176254731,29.8608489572014,0,20
8.04399190614155,2.58642483295099,-3.35444056300395,31.5244536386673,48.6028854559721,5.69972795597698,2.92014885567289,6.25919986548536,-0.614331312870263,50.2717070963033,1337.59306738546,5.80842996220847,29.8014499670895,0,20
8.04308490149504,2.58523341984922,-3.37554947029389,31.5202380830031,48.6352847979985,5.7010948394709,2.93930702972358,6.29569832596678,-0.610094865955261,50.2248675889234,1330.78867669768,5.80553369324833,29.7629582322822,0,20
8.04226126398285,2.58417706520169,-3.38790865531524,31.5162715555913,48.6606440597785,5.70277208053341,2.96343357859519,6.32721568503882,-0.598808043033216,50.1807950621254,1326.8732027398,5.80288878831445,29.753718615436,0,20
8.04145639259264,2.58304039059253,-3.39887048199819,31.512669319188,48.6853507457107,5.70434878951266,2.98879906871775,6.36230406059337,-0.588177247532542,50.1407702132004,1323.83633151505,5.80004949084823,29.7632158229799,0,20
8.04071885409515,2.58153055101775,-3.41066965530615,31.509148889644,48.712375514972,5.70555023334941,3.01546499872791,6.3994687240239,-0.582659469645478,50.1016543293777,1323.00633665819,5.79635433060165,29.7721604692651,0,20
8.04004712548746,2.57989741444169,-3.42634864090672,31.5059227349385,48.7411496357575,5.70640543738483,3.04201943033956,6.44181363963463,-0.584069399568534,50.0658081659834,1322.22429854409,5.79238254198182,29.768894206565,0,20
8.03940529559574,2.57843856113465,-3.44331597955846,31.5029842533991,48.7675281452679,5.70717247488096,3.06794738623364,6.48533540989803,-0.588120865823896,50.0331583711013,1320.86533691984,5.78881118524082,29.7482288526545,0,20
8.03876884885823,2.57734965353861,-3.45847962856669,31.5001763914814,48.788496622842,5.70801893364836,3.09315363134317,6.52642701480033,-0.592379635432621,50.0019599053486,1318.5424125086,5.78608268160508,29.7207875058125,0,20
8.03810841261617,2.57661322298757,-3.46980229562746,31.4973919131521,48.804329614272,5.70899300091571,3.11793231254813,6.56295592697063,-0.596083214406463,49.9710212572451,1315.05491365066,5.78415430861036,29.6927458975643,0,20
8.0374416491538,2.57632201495496,-3.47746193301214,31.4945023045211,48.8118837703335,5.71013952210086,3.1418269872533,6.59539424556027,-0.598296570071511,49.9389144946791,1311.59663424786,5.7832400961018,29.6660994833354,0,20
8.03679119718553,2.57641669542353,-3.48049126318267,31.4915848312208,48.8107277023089,5.71132895283023,3.16382490014422,6.62231825043597,-0.598967241258151,49.9064981246761,1309.16659962634,5.78321694048086,29.6433738613257,0,20
8.03612230859059,2.57674790234286,-3.47950630805832,31.488738554653,48.8052249424236,5.71253924250573,3.18492477023341,6.64333120820254,-0.599608501884688,49.8748728294781,1306.26502433852,5.78373703344819,29.6248286734787,0,20
8.03546219487299,2.57729140589252,-3.4760610025379,31.4858114215592,48.7939288977554,5.71369921816074,3.2040956808998,6.66098577277131,-0.600927766885661,49.8423491284358,1304.18497496847,5.78475675347588,29.6065350636535,0,20
8.03484830293642,2.57808701979047,-3.4704080697004,31.4829225086548,48.7767783285638,5.71472026184796,3.21960818854029,6.67450375060019,-0.603309950868038,49.8102500961649,1302.85635611803,5.78638449207872,29.5865891414719,0,20
8.0342300703642,2.57910040233473,-3.46213461841063,31.4802357199335,48.7559070177553,5.71572712353111,3.23363174988361,6.68174280695092,-0.606035561066221,49.7803968881505,1300.93994167541,5.78851940139043,29.5638940013597,0,20
8.03363542117621,2.5803859636992,-3.45159948197943,31.4775297777232,48.7293172526681,5.71671261521431,3.24485080593166,6.68523123186304,-0.608947839619475,49.7503308635916,1299.22350873701,5.79129837332216,29.5403104188842,0,20
8.03307208131048,2.58194762753189,-3.43823936819643,31.4749269098512,48.6972638663827,5.71768196755801,3.25305643587956,6.6830901741281,-0.611342484643728,49.7214101094578,1297.67263356753,5.79473252346784,29.516235002359,0,20
8.0325498110754,2.58375588905335,-3.42201678682159,31.4724609538567,48.6601102154237,5.71861941145227,3.25806525858002,6.67507322270114,-0.612801328270336,49.6940105984076,1296.38947660808,5.79875731766521,29.4935724035943,0,20
8.03207068864802,2.58575435326816,-3.4032420050483,31.4701746592836,48.6186918011169,5.71949502999371,3.26001429389515,6.66130726362832,-0.613403153812328,49.6686073253733,1295.38843348315,5.80324413630027,29.4735053669678,0,20
8.03164604948068,2.58786881851408,-3.38250418497915,31.4680771505734,48.5741308153239,5.72028067745634,3.25870553919668,6.64251847887431,-0.613470984625621,49.6453016730375,1294.85390201556,5.80802782669514,29.4558861268024,0,20
8.03128383053546,2.59005248919439,-3.36057610065888,31.4662180807532,48.5274197178626,5.72097989829888,3.25406509782243,6.61928163985556,-0.613273104798168,49.6246453417023,1294.77055657103,5.81300372767621,29.4398848802362,0,20
8.03099056829063,2.59226616872255,-3.33794483062496,31.4646322281673,48.4795048519694,5.72159889223224,3.2460437335472,6.5920099284474,-0.61291376183982,49.607024757414,1295.04357395092,5.81808405705371,29.424794311006,0,20
8.03077381910436,2.59448405267398,-3.315017579163,31.4633482396536,48.431096362366,5.72215274738011,3.23459130129061,6.56106131271019,-0.612287453477734,49.5927582183728,1295.61197375852,5.82321125189579,29.4103389362518,0,20
8.03061974192923,2.59669915363115,-3.2920619308772,31.4623992251878,48.3826315555305,5.7226657992897,3.22037953940099,6.5266532321678,-0.611226198461054,49.5822136131974,1296.28502343132,5.82836236626143,29.3968178513997,0,20
8.03054176265847,2.59886187868005,-3.26915019859666,31.4617246020902,48.3349078966144,5.72314154765235,3.20320060921608,6.48952973799766,-0.609570182671291,49.5747178010024,1297.24624923217,5.83342785684347,29.3847124804294,0,20
8.03052457709466,2.60095788591354,-3.24679476089347,31.4613831680726,48.2884360003969,5.72358625960834,3.18376651897006,6.44999537010955,-0.607356259136907,49.570924089696,1298.34052777089,5.83836770344595,29.3744937658647,0,20
8.03057047519427,2.6029447779924,-3.22514266058744,31.4613079203537,48.243988901034,5.72399390548316,3.16227043423953,6.4089091795575,-0.604598687565101,49.57008800393,1299.65860336725,5.84308419264852,29.3660920378565,0,20
8.03068000456788,2.60477450487153,-3.20463016635534,31.4615088868563,48.2025426621098,5.72436196044612,3.1389654403996,6.36690060059487,-0.601462399127342,49.5723209650704,1301.17996666404,5.84746617405943,29.3594966010004,0,20
8.03084931317522,2.60641128186622,-3.18575091584802,31.4619884617211,48.1649482739938,5.72469187468982,3.11424346130616,6.32471635624762,-0.598165975636448,49.5776495746794,1302.83378191877,5.85142862424646,29.3542695185414,0,20
8.0310633439936,2.60786631170872,-3.1688712058517,31.4627297705546,48.1311372784608,5.72498414013245,3.08871408437142,6.28311466715786,-0.594756420030308,49.5858863394953,1304.53525438825,5.85499014287239,29.3498080921678,0,20
8.03132101924978,2.6091076921422,-3.15387267948006,31.4636668764136,48.1020354120914,5.72524994903756,3.06277726338419,6.24258676385148,-0.591210342186741,49.5962986268176,1306.18785636408,5.85807432414949,29.3459788884692,0,20
8.03161453377469,2.61008250119037,-3.14108156673274,31.4647950487961,48.0787511694546,5.72551480551675,3.03713622292889,6.20385883011693,-0.587723390730446,49.608833875512,1307.71731793712,5.86055398728442,29.3428445748023,0,20
8.03192319188276,2.61085416738324,-3.13104048160454,31.4660801020789,48.0599862575027,5.72576705251009,3.01229742019149,6.16817670453344,-0.584197319588327,49.6231122453215,1309.13871377999,5.86256665899867,29.3398475730772,0,20
8.03223781868581,2.61142609933962,-3.12309393474271,31.4674314182729,48.0458584841247,5.72600825076074,2.98873461417219,6.1353913549342,-0.580516381734526,49.6381268696988,1310.39433538013,5.86411477960231,29.3372532334574,0,20
8.03254961633079,2.61179779609001,-3.11720540183893,31.4688088254254,48.0364059298482,5.72624164640138,2.96688854371934,6.10594001601112,-0.576647152937255,49.6534313936157,1311.46837824009,5.86519232745324,29.3353834222194,0,20
8.03285058888226,2.61196645961985,-3.11337899663158,31.4701738067471,48.0316297216622,5.72646810390376,2.94714305513969,6.08026754035092,-0.572639195543388,49.668597852746,1312.36653848872,5.86578872227048,29.3343325498211,0,20
8.03313350694017,2.6119312069095,-3.11164284076415,31.4714913603947,48.0314744570077,5.72668704758939,2.92981558865665,6.05878589590384,-0.568587182923125,49.6832373377193,1313.09299515283,5.86589844048952,29.3339599290523,0,20
8.03339177396696,2.61169602444771,-3.1120057111122,31.4727298438614,48.0357982473445,5.7268984969196,2.91515583725896,6.04182129976886,-0.564588922693417,49.696998265127,1313.64218420218,5.86552770386306,29.3339928020108,0,20
8.03361935271927,2.61127063708537,-3.11442663563668,31.4738603879517,48.0443581635039,5.7271042150349,2.9033474952052,6.02958247289564,-0.560719013303981,49.7095598661303,1314.00136093651,5.86469642563933,29.3341440087041,0,20
8.03381079692186,2.61066972435116,-3.11880592137157,31.4748565738163,48.0568157600745,5.72730760598199,2.89450995814053,6.02215341657677,-0.557022682129855,49.7206285979587,1314.15750565496,5.86343642490638,29.3341876905669,0,20
8.03398384214332,2.60995158003268,-3.12499314713574,31.4756945706213,48.0717865909568,5.72748084857716,2.88737299427669,6.01950310527627,-0.553315121199432,49.7299396735697,1314.27062955157,5.86189316924222,29.333978683342,0,20
8.03410937481633,2.60907718224596,-3.13238887541314,31.4764520177855,48.0905347014502,5.7276648152872,2.88365558321618,6.01976186968983,-0.549683651732778,49.7383557531723,1314.00703993346,5.85995981090254,29.334029630927,0,20
8.03419119268633,2.60806382355572,-3.14139588265527,31.4770014870941,48.1119697126276,5.72786227115336,2.88279005911272,6.02505146587146,-0.546348042208649,49.7444609677125,1313.63600405202,5.85768161388205,29.3340828957889,0,20
8.03421808931447,2.60692326046286,-3.15183721448284,31.4773596087767,48.1359847087421,5.7280807089773,2.88511902184717,6.03462727359556,-0.543539586438897,49.7484400975187,1313.05832382308,5.85508142111282,29.3334966576052,0,20
8.03419649151689,2.60569761311913,-3.1635929661843,31.4774773363184,48.1616722922496,5.72830886394684,2.890006193516,6.04871198803147,-0.541196484316515,49.7497481813153,1312.32112653494,5.8522613065374,29.3315857751654,0,20
8.03411606455939,2.60442010770769,-3.17623010377343,31.4773828019786,48.1885194566137,5.72856240700384,2.89767885931394,6.06623629728944,-0.53928558597579,49.7486977997621,1311.33380109239,5.84929384862156,29.3284968287273,0,20
8.0339845492664,2.60312622997156,-3.18940681137076,31.4770307686002,48.2157079507638,5.72883753974565,2.90751999571705,6.0870856706847,-0.537642962359826,49.7447863177803,1310.16410913501,5.84626592385661,29.324298480133,0,20
8.03379453303145,2.60184167988966,-3.2027574747226,31.4764551129534,48.2426611859865,5.72914457071062,2.91962370301599,6.11027747043966,-0.536265597821796,49.738390143927,1308.83622797526,5.84323456150056,29.3194379862338,0,20
8.03355533802596,2.60058667237068,-3.21601695886022,31.4756233802888,48.2688965756523,5.72947324919971,2.93339313725431,6.13564066187621,-0.535137662977604,49.7291486698758,1307.39016946574,5.84025192083999,29.3139086024962,0,20
8.03326322145698,2.59938209865517,-3.22897637622685,31.4745763629282,48.2938689457543,5.72982543630218,2.9487664236961,6.16236951348117,-0.534375391107119,49.7175151436466,1305.89310800401,5.83736585208992,29.3077411546905,0,20
8.03292786272035,2.59824586224165,-3.24141954582728,31.4732976626219,48.317295238794,5.73019265945857,2.96520694720994,6.19018596952338,-0.533984326077245,49.7033073624651,1304.30825338766,5.83462261052483,29.300587840717,0,20
8.03254860310236,2.59720556026736,-3.25316087458822,31.4718296325186,48.3385375731884,5.7305782557047,2.98252976779173,6.21836782179815,-0.534034344394115,49.6869959168729,1302.70800284701,5.83208649125765,29.2924144187959,0,20
8.03212899136914,2.59630867064812,-3.26391433764411,31.470169371121,48.3567120933747,5.73098434410002,3.00042032829435,6.24644410543584,-0.534406619975755,49.6685485680113,1301.1561453318,5.82986804989762,29.2830017593564,0,20
8.03168262979245,2.59555079148935,-3.27318803491698,31.468332394052,48.3720603539859,5.73140557150361,3.01836228631089,6.27360836321134,-0.534975868641766,49.6481377116892,1299.52245457251,5.82796292630252,29.2726711268815,0,20
8.03121494394085,2.59494348908309,-3.28102631340869,31.4663782322291,48.3842693647246,5.73184236173506,3.0360743879267,6.29938859971958,-0.535752063870234,49.6264248025454,1297.86482698,5.82640023872299,29.2617682651493,0,20
8.03073187470695,2.59449463881893,-3.28730854395161,31.4643306255286,48.3931394412481,5.73229264630851,3.053281723655,6.32338293187831,-0.536747480718986,49.603673616985,1296.22779739313,5.82520070119327,29.2502554189769,0,20
8.03023933109812,2.59421152404688,-3.29195239797735,31.4622155736463,48.3985248101313,5.73275434085116,3.06972478112391,6.34523412163236,-0.537950376409356,49.580173040515,1294.63334616859,5.82438352181779,29.2380878627736,0,20
8.0297430986961,2.59410034782096,-3.29488185333088,31.4600589409879,48.4003193227296,5.73322610139036,3.08516509134142,6.36460663445479,-0.539318491827828,49.556210455421,1293.0937532361,5.82396524241479,29.2252896130805,0,20
8.02924882341132,2.59416484347605,-3.29603228744406,31.4578860560973,48.3984646868134,5.73370695429941,3.09938770367791,6.38119737878549,-0.54078819834416,49.5320672899696,1291.62075287128,5.82395657927723,29.2119732915981,0,20
8.02876202392491,2.59440506205095,-3.29536489190713,31.4557216405499,48.3929645041946,5.73419560703746,3.11220156862134,6.39475259558503,-0.542289274962855,49.508018228332,1290.22965141312,5.82435968587742,29.1983152055004,0,20
8.02828808539881,2.59481683664623,-3.29287924325178,31.4535898633199,48.3838937080076,5.73469000328822,3.12343922501378,6.40508081187312,-0.543756937264504,49.4843318146656,1288.93925649282,5.8251669503541,29.1845137513188,0,20
8.02783221225753,2.59539194751761,-3.28861884115742,31.4515143130013,48.3713997306513,5.73518730733394,3.1329568684846,6.4120580661712,-0.545137380217795,49.4612701444592,1287.76950052975,5.82636136933226,29.1707550229455,0,20
8.02739934361115,2.59611872544909,-3.28266936290618,31.4495177906528,48.3556966823783,5.73568421161406,3.14063525124141,6.41562623139077,-0.546387483231285,49.439086562809,1286.73868696708,5.82791790070389,29.1571965386046,0,20
8.02699405155236,2.59698277271683,-3.27515235556848,31.447621938862,48.3370560121333,5.73617734638418,3.14638129969285,6.41578760680989,-0.547471630779341,49.4180215429114,1285.86159521811,5.82980507295132,29.1439675382922,0,20
8.02659482262735,2.59796689157311,-3.2662176950555,31.4458467956261,48.316182143099,5.73668152351303,3.15103126847009,6.41259899474835,-0.548439389586861,49.3982977291788,1284.79013176238,5.83197501882409,29.1311776196213,0,20
8.02623466676794,2.59906061571076,-3.25604423116533,31.4440981424628,48.2924230084322,5.73717253728699,3.15342849813101,6.40707549963543,-0.549186068939491,49.3788682495866,1284.22703919335,5.83441669454722,29.118691848082,0,20
8.02593527070472,2.60023966051497,-3.24474119640468,31.4425205761769,48.2666443394844,5.73763188240605,3.15297815679395,6.39816969453568,-0.549573797617711,49.3613397352994,1284.04582623707,5.8370818017963,29.1068187508944,0,20
8.02567681487041,2.60148208731045,-3.23256053036192,31.4412091113744,48.2395724631252,5.73807798571312,3.15052182465803,6.38553868715587,-0.549660895272837,49.3467679041601,1283.92205838366,5.83991173882712,29.095967822049,0,20
8.02546120521099,2.60276455525747,-3.21972967875422,31.4400769502266,48.2115455378194,5.73850997146758,3.14611868366154,6.37025150341225,-0.549472232766448,49.3341883358508,1283.93309455736,5.8428532347213,29.0859873935932,0,20
8.02528923157138,2.60406461189452,-3.20649027118469,31.4391324549973,48.1829873081837,5.73892603569749,3.13985592057259,6.35260895484623,-0.549026923069107,49.323693944414,1284.09914750388,5.84585471710393,29.0768194315799,0,20
8.02513579260064,2.60539228723299,-3.19307442606106,31.4383790971332,48.1539842225018,5.73933332024353,3.13261834296981,6.33293034663365,-0.548334926249538,49.3153233014804,1284.18993975031,5.84892921821479,29.0684210432551,0,20
8.02503249696456,2.60669608261931,-3.17937890504322,31.4377069230816,48.1250776678398,5.7397178558474,3.12354635344195,6.31199724801303,-0.547268232864667,49.3078547009071,1284.63687411091,5.8519699205446,29.0607746005161,0,20
8.02496911384128,2.60796442652064,-3.16593495579991,31.4372544077832,48.0968155744564,5.7400824522814,3.11306143284133,6.28948130924186,-0.545931039541244,49.3028267531467,1285.20166319221,5.85494614811138,29.054261344979,0,20
8.02495259864307,2.60916513323167,-3.15286153910972,31.4369767381924,48.069824928855,5.74042604979621,3.10114032066195,6.26592297195106,-0.54434381997487,49.2997415354713,1285.931186735,5.85778554478985,29.048595334274,0,20
8.02497278618325,2.61029441960625,-3.14048981073068,31.4369043879316,48.0442801167162,5.74075037803016,3.08819609665051,6.24163013139264,-0.542575517953992,49.2989376436842,1286.73069905528,5.86047507812227,29.0437278711094,0,20
8.02503330814903,2.61132481059903,-3.12885798487031,31.4369928260797,48.0207884519539,5.7410583041576,3.07432485874341,6.21705408152081,-0.540634965470076,49.2999202897743,1287.60565314541,5.86295169898776,29.039468422936,0,20
8.02513604205539,2.61221660488857,-3.11824818428784,31.4372579614197,48.000183573919,5.74136089174385,3.05972082591614,6.19257304303125,-0.538659924424906,49.3028662379964,1288.51803713303,5.86512368362989,29.0357972116253,0,20
8.02526241830535,2.61300189638583,-3.10906810328936,31.4377080158823,47.9819082195601,5.74165502802936,3.04492476299339,6.1687889292055,-0.536609691851083,49.3078668431363,1289.40042891554,5.86705753538302,29.0323200669852,0,20
8.02540708235685,2.61367821755671,-3.10098635824994,31.4382616362651,47.9661085904056,5.74194236302674,3.03022271010559,6.14591112124333,-0.534407992588626,49.3140181807235,1290.22834874777,5.86874453918883,29.0291538902421,0,20
8.02556455977155,2.61424060090288,-3.09402757183472,31.4388953625412,47.9529102929873,5.74222528568902,3.01589674766041,6.12425028194031,-0.532025650555568,49.3210595837916,1290.99270732954,5.87017037654174,29.0265204712003,0,20
8.02572962928305,2.61468244811429,-3.08824216951359,31.4395852102363,47.9424319365249,5.74250448442353,3.0022117551631,6.104138917174,-0.529486133239118,49.3287245581813,1291.69408841864,5.87131723265998,29.0245082611527,0,20
8.02589732620749,2.61499807094101,-3.08369743134614,31.4403083050437,47.9347665495837,5.74277952649271,2.98940889345783,6.08590918650924,-0.526845345038339,49.3367589449298,1292.33067879433,5.87216960405007,29.0230541455623,0,20
8.02606287444673,2.61518469806691,-3.08045137081871,31.4410428979022,47.9299577176183,5.74305019224249,2.97770336167463,6.06986026427654,-0.524165629925847,49.3449210878017,1292.89337130768,5.87271885500034,29.0219997764584,0,20
8.02622164891993,2.61524327310552,-3.0785321241525,31.4417680671659,47.9279851476276,5.74331732215347,2.96728373873952,6.05623548582713,-0.521497438768279,49.3529785240658,1293.36716507418,5.87296502849635,29.0211656641173,0,20
8.02636920552706,2.61517816821353,-3.07792976862419,31.442463553983,47.928763306685,5.74358287263061,2.95831098154241,6.04521350736371,-0.518873190075965,49.360706155367,1293.73561930177,5.87291621293996,29.0204041812834,0,20
8.02650136648385,2.6149963254479,-3.07859927444639,31.4431098934096,47.9321497342229,5.74384943177898,2.95091640809306,6.0369102559888,-0.516310928897667,49.3678877045511,1293.98523835803,5.87258662755624,29.019617965762,0,20
8.02661432623831,2.61470635935786,-3.08046932171908,31.4436887879712,47.9379571734755,5.74411960760767,2.94519906051352,6.03138572981214,-0.513822309590807,49.3743198663468,1294.10796332532,5.87199462627416,29.0187501391696,0,20
8.02670474431469,2.61431795192506,-3.08345150273095,31.4441835712875,47.9459646359967,5.74439559892909,2.94122334015691,6.02865056324447,-0.511419818253501,49.3798174587501,1294.1014353221,5.87116135782928,29.0177618175644,0,20
8.02676980617752,2.61384161468408,-3.08744651200436,31.44457961437,47.9559250627858,5.74467906021971,2.93901773576943,6.02866985216127,-0.50912045154854,49.384217937444,1293.96772373359,5.87011024218606,29.0166114900321,0,20
8.02680725059819,2.61328870773996,-3.09234655870375,31.4448645918216,47.9675696950638,5.74497120371637,2.93857506023932,6.03136429447318,-0.506945580891283,49.3873843535728,1293.71155334156,5.86886700992774,29.0152443693255,0,20
8.0268153708107,2.61267153672067,-3.09803513653583,31.4450286013329,47.9806106728813,5.74527300384483,2.93985415902824,6.03661019677514,-0.504918375338264,49.3892066814763,1293.33885870459,5.86745990114291,29.0135926392268,0,20
8.02679300304566,2.61200337986533,-3.10438599167429,31.4450641684272,47.9947436068007,5.7455853773593,2.94278274652953,6.04424015070254,-0.503060598816262,49.389601871413,1292.85603581139,5.86591969402736,29.0115827651407,0,20
8.02673951153514,2.61129837564571,-3.11126280985661,31.4449661959986,48.0096512674063,5.745909270006,2.9472609303125,6.05404555638614,-0.501390150115583,49.3885132888737,1292.26983860071,5.86427941100725,29.0091447011471,0,20
8.02665477426378,2.61057127900668,-3.11852034114747,31.4447318984811,48.0250086685441,5.74624564411249,2.9531650468798,6.06578127145997,-0.499919885483223,49.3859099831234,1291.58763142407,5.86257372488167,29.0062190561172,0,20
8.02653916899684,2.60983713884144,-3.12600688255748,31.4443607393808,48.0404891503015,5.74659540323483,2.96035156883278,6.07917192943728,-0.498657552763632,49.3817859931198,1290.81768577453,5.86083818652054,29.0027606313019,0,20
8.02639355673442,2.60911095730617,-3.13356758016647,31.4438543701176,48.0557707717325,5.74695930125307,2.9686609666486,6.09391914899925,-0.497606307563558,49.3761596679734,1289.96932232926,5.85910841232032,28.9987387794052,0,20
8.0262192596217,2.60840737309586,-3.14104792886349,31.443216557685,48.0705423973438,5.74733787146312,2.97792148050024,6.10970889551209,-0.496765291087172,49.3690728631672,1289.05285009874,5.85741932707845,28.9941360771994,0,20
8.02601803172379,2.60774038478673,-3.14829703648758,31.4424530881114,48.0845091220945,5.74773139004702,2.98795277558548,6.12621851698782,-0.496129977225564,49.360589867905,1288.07936415074,5.85580449898462,28.9889467952387,0,20
8.02579202272242,2.60712311044193,-3.15517048572025,31.4415716387376,48.0973969544453,5.74813987009179,2.99856944234062,6.14312326130573,-0.495692261104011,49.3507959859736,1287.06050186373,5.85429555858502,28.9831760080196,0,20
8.0255437357002,2.60656757210661,-3.16153283132348,31.4405816195442,48.1089568438969,5.74856307335972,3.00958428708759,6.16010227366411,-0.495440431364443,49.3397957727129,1286.00823580919,5.85292167663176,28.9768394348864,0,20
8.02527597952484,2.60608450091978,-3.16725984790719,31.4394939886117,48.1189680415415,5.74900052708296,3.02081131499239,6.17684413499478,-0.495359316736995,49.3277109845741,1284.93472758225,5.85170909220716,28.9699636131257,0,20
8.02499181515927,2.60568317334339,-3.17224056999089,31.4383210439329,48.1272405169288,5.74945153824456,3.03206823550994,6.19305188498328,-0.4954309785536,49.3146782659216,1283.85222463088,5.8506807166134,28.9625855737189,0,20
8.02469450407216,2.60537126806493,-3.17637901360314,31.437076188604,48.1336170842212,5.74991520733067,3.04317864301169,6.20844724911308,-0.495635309996942,49.3008465400439,1282.77301002781,5.84985578771568,28.9547509478031,0,20
8.02438745489689,2.60515476582124,-3.1795956845063,31.4357737051745,48.1379750639381,5.75039045148173,3.0539739922678,6.22277432751798,-0.495950354300646,49.2863745019393,1281.70925759564,5.84924962356059,28.9465123223015,0,20
8.0240741685161,2.6050378851573,-3.18182864115892,31.4344285222724,48.1402274076235,5.75087603551589,3.06429541117626,6.23580263342672,-0.496352466020312,49.271428025249,1280.67285668326,5.8488734589498,28.9379283869632,0,20
8.02375818307385,2.60502304174368,-3.18303418221205,31.4330559742572,48.1403233666579,5.75137060326693,3.07399535674529,6.24732959338832,-0.496816508192126,49.2561774917464,1279.67526931351,5.84873433688625,28.9290635257097,0,20
