Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.28211377920378,2.75050495654482,-1.67882815114564,36.6028998038407,59.0744015899995,17.9281125042663,13.2649349019588,15.064140429244,7.10675737826881,100,3830.01757911947,6.0620223117401,84.5079722309856,7,30
9.29156806250935,2.74467278601815,-1.71390474077049,36.6468373498429,59.2383649179866,17.9241461685612,13.1786322841821,14.9788396427293,7.12965198059823,100,3836.82903206784,6.0500590700247,84.5654033159675,7,30
9.29925224517626,2.73727507697043,-1.77163916409751,36.6839499508265,59.4256271147659,17.9204087920352,13.1247091354857,14.9502714482796,7.1502372246747,100,3837.94361067784,6.03426661610118,84.6197288531429,7,30
9.30526607324871,2.72899015645867,-1.84500749684577,36.7140931741746,59.6244723147873,17.9170032791605,13.0992235741202,14.9697166323315,7.16723380701211,100,3835.19065598382,6.01619303754783,84.6691568068649,7,30
9.30995165206489,2.72044648968214,-1.92735656066151,36.7376709497556,59.8195360630398,17.9139814766503,13.0961417966121,15.0265801347817,7.1793876471724,100,3829.70434503162,5.997299455468,84.7107439734075,7,30
9.31325600687155,2.71226195458508,-2.01247952105882,36.7560332711358,60.000229958734,17.9113860914201,13.1088413752768,15.1086213176709,7.18580741342106,100,3821.85819736075,5.97902936719463,84.7415435445758,7,30
9.31530687173018,2.70504784362749,-2.09421781829764,36.7689785399793,60.1552026992336,17.9093866969396,13.1319435028021,15.2030591935745,7.18645206711977,100,3812.85770546931,5.96279692688409,84.7593849229742,7,30
9.31637666034844,2.69917523698295,-2.16642237270236,36.7770113535252,60.2788007961723,17.908078979919,13.160298591477,15.2983658755044,7.18249499112824,100,3803.56380697011,5.94948053142515,84.7640221776023,7,30
9.31661027808072,2.69507367420769,-2.22530977449571,36.7812009673429,60.3641700135303,17.9076442901673,13.1900727422665,15.3856083659728,7.17553223620541,100,3795.0282687307,5.94007284728306,84.7580171756551,7,30
9.31635273957254,2.69267558295402,-2.26649669362996,36.782115836555,60.4139300200263,17.9079478994819,13.2176234589443,15.4565694358964,7.16723294296798,100,3787.7047149928,5.93446296861307,84.7449496017082,7,30
9.31589325299772,2.69162108489561,-2.29060014887773,36.781107290342,60.4361615560489,17.9087973182915,13.2416673939523,15.508223607822,7.15772643950231,100,3781.00495066955,5.93186709439371,84.7286180583769,7,30
9.31536432853895,2.69199504497519,-2.30120425364345,36.7793078435778,60.4292818705001,17.9101358105558,13.2595783780295,15.5428716475957,7.14746660874835,100,3776.75555058496,5.93250112213932,84.7093038470179,7,30
9.31486239042716,2.69341338479585,-2.29744331896575,36.7772363808407,60.4018763547748,17.9118631915865,13.2725710748007,15.5570216969952,7.13697410919144,100,3773.13764754146,5.93550108589197,84.6880460401844,7,30
9.31453859982679,2.69586064721645,-2.28318266662581,36.7752705248944,60.3539572045722,17.9138619989026,13.2777639113315,15.5557537414265,7.12689116431642,100,3772.51230672479,5.9408639755373,84.6660492351325,7,30
9.3144315392362,2.69901159702676,-2.25859035280655,36.7740023469142,60.2929728922631,17.9160355355194,13.2764229130447,15.536354264138,7.11808591900746,100,3773.1024683061,5.94785604768682,84.6448067756395,7,30
9.31461932571223,2.70262369677285,-2.22695208359835,36.7735830196046,60.2233783493108,17.9182662052473,13.2681425622673,15.5033749966431,7.11090945497205,100,3775.58271610752,5.9559449383402,84.6263376143241,7,30
9.31513359297466,2.70643384150639,-2.19071848202714,36.7743185259297,60.1505069336469,17.9204273052487,13.253450977244,15.4588610442944,7.10541162149076,100,3779.54656274293,5.96454262856875,84.6114765808924,7,30
9.31597483284076,2.71022211716504,-2.15253869426925,36.7763327078329,60.0786623963272,17.9224262497279,13.2331673972841,15.4059896715133,7.10135695276909,100,3784.66900080124,5.97315350188586,84.6003649798363,7,30
9.31713497390188,2.71380235221172,-2.11461910461549,36.7796273323903,60.0115288104431,17.9241907759818,13.2080858201572,15.3477865018996,7.09849219754386,100,3790.6627611351,5.98135681046171,84.5924866788484,7,30
9.31852701380566,2.71712042675201,-2.07881947975716,36.7841705324034,59.9502856228851,17.9257708938239,13.1798917646678,15.2869052999144,7.09662560838228,100,3796.97073287339,5.98901437823848,84.5872803578048,7,30
9.32013638943837,2.72004148812565,-2.04567375109178,36.7896213052327,59.897487594072,17.927119067789,13.1492698328255,15.2255655157596,7.09568055978883,100,3803.43809356302,5.99582001442128,84.5843218151294,7,30
9.32187887421948,2.7225893157405,-2.01651977823616,36.7959223317093,59.8526781124482,17.9283001307803,13.1175772240774,15.1657896110617,7.09550340034809,100,3809.76134094095,6.00181142785634,84.5834472233677,7,30
9.32371595541862,2.72468978778001,-1.99111060356324,36.8027435860094,59.8171960659395,17.9293003636433,13.0857315398918,15.1086878276406,7.09600190455365,100,3815.68747423949,6.00681420078396,84.5843168403754,7,30
9.32557305418423,2.72629159729977,-1.97017663115611,36.809934117485,59.7918031053599,17.9301236122525,13.0550552184864,15.0559081710479,7.09681682042958,100,3820.88297488825,6.01069993421279,84.5867295538679,7,30
9.327392972841,2.72755421483877,-1.95422084612488,36.817201918707,59.7732310814844,17.9308562851336,13.0259762447463,15.0092760646112,7.09786844407029,100,3825.5880679533,6.01381702428322,84.5898779542721,7,30
9.32914457164295,2.72851651730425,-1.94164887808228,36.8243231604605,59.7606116096796,17.9315188531976,12.9988734722425,14.9676251228286,7.09909343297795,100,3829.72134435252,6.01624728454218,84.5935852283204,7,30
9.33080507503312,2.72922354253036,-1.93207017921083,36.8311760851897,59.7529089215432,17.9321279867069,12.9739565457887,14.9309436514533,7.10037277321766,100,3833.29301540892,6.01808807042968,84.5977110477647,7,30
9.33235944349412,2.72972363800109,-1.92503415324575,36.8376717178448,59.7490337371273,17.932697310771,12.9512832573568,14.8989906990344,7.10157230261404,100,3836.34861688165,6.01944577564588,84.6019887103197,7,30
9.3337995289293,2.73006693656479,-1.92005825581157,36.8437513806121,59.7478981636809,17.9332403529425,12.9307875966558,14.8713415131684,7.10257913821852,100,3838.94465285433,6.02043214563456,84.6061160236678,7,30
9.33512319648271,2.73030306117849,-1.91664287782532,36.8493833651962,59.748464754951,17.9337719132679,12.9123107594054,14.8474304744811,7.1033211760452,100,3841.14270187856,6.02115884647671,84.6098371517058,7,30
9.33633339882816,2.73047841287486,-1.91429393455547,36.8545594793488,59.7497930838805,17.9343073110854,12.8956300906289,14.8266046939609,7.10376878341611,100,3843.00880921154,6.02173113071514,84.6129866264779,7,30
9.33743719634089,2.7306337550201,-1.91254965529629,36.8592914131186,59.7510775172161,17.9348605226991,12.8804838880906,14.8081797459252,7.10392533619614,100,3844.61274020016,6.0222422045578,84.6154935236702,7,30
9.33844473859817,2.7308026045668,-1.91100448954239,36.8636068986862,59.7516706830776,17.9354424295587,12.8665919002993,14.791488377633,7.1038145398357,100,3846.02544773158,6.02276943124617,84.6173606495404,7,30
9.33936824821556,2.73101057569262,-1.90932504446693,36.8675457234626,59.7510911606921,17.9360598978885,12.8536720961644,14.7759169447663,7.1034699344587,100,3847.31524296971,6.02337268716955,84.6186364635564,7,30
9.34025144202117,2.73126910719102,-1.90725659052265,36.8711557558584,59.7492585517273,17.9367144002886,12.8411435762774,14.7609286866871,7.10292995578226,100,3848.4986853478,6.02408372839668,84.61939179909,7,30
9.34106374201268,2.73160760897568,-1.90468543889796,36.8746079415706,59.7454348914102,17.9374181850538,12.8291379801499,14.7458290151754,7.10212367369951,100,3849.74105891769,6.02496629903062,84.6197089411208,7,30
9.34181119337643,2.73202306138543,-1.90131924905609,36.8777828045663,59.7398040729639,17.9381499321157,12.817434902332,14.730457229206,7.10125605982745,100,3851.04182815857,6.02601614442073,84.6194255105421,7,30
9.34252641614413,2.73250495423259,-1.8971882724781,36.8807040244947,59.7326362803357,17.9389112653932,12.8057352194539,14.7146231748101,7.10039151044708,100,3852.33134210289,6.02721327457948,84.6189962825785,7,30
9.34322001324701,2.73305045490301,-1.89239726375519,36.8834991230085,59.7238414037345,17.9396992487794,12.7938838826518,14.6981324832091,7.09951551791676,100,3853.66882527796,6.02855313047817,84.6185643133035,7,30
9.34390133066006,2.73365197697317,-1.88697464781319,36.8862095547395,59.7137326502857,17.9405051894583,12.7817580548748,14.680858530465,7.09861514115005,100,3855.09605232777,6.03002026115097,84.6180971125141,7,30
9.3445777031038,2.734300718743,-1.88099611127029,36.8888718529418,59.7025180864667,17.9413214640072,12.7692748770118,14.6627541661451,7.09769645475706,100,3856.62109712069,6.03159608076451,84.6175654892365,7,30
9.34525457364003,2.73498737714455,-1.87454939373106,36.8915146841443,59.6904252639179,17.9421431051902,12.7563918233554,14.6438242707429,7.09678264195662,100,3858.2360043943,6.03326044644589,84.616982534409,7,30
9.34593569375169,2.73570215250973,-1.86772717269719,36.8941593177929,59.6776875746413,17.942966870771,12.7431021692695,14.6241189960526,7.09590329265183,100,3859.92861400289,6.0349917180087,84.6163996017471,7,30
9.3466233228037,2.73643486761378,-1.86062700066805,36.8968204099903,59.6645363596078,17.9437899292808,12.7294280862521,14.6037291699375,7.09508393835557,100,3861.68641289524,6.03676709719926,84.6158826595356,7,30
9.34731842348648,2.73717538934407,-1.85335010929185,36.8995067844937,59.6511920853156,17.9446091695657,12.7154133280365,14.5827781955439,7.09434033543306,100,3863.4969508181,6.03856364252765,84.6154890550881,7,30
9.34802085205703,2.73791422260277,-1.84599721270871,36.9022221977574,59.637872421202,17.945421242383,12.7011166080696,14.5614105407452,7.09367784942748,100,3865.34720478861,6.04035965863966,84.6152547371976,7,30
9.34872955256737,2.73864306754336,-1.83866260921678,36.9049660834265,59.6247954975256,17.9462230024848,12.6866060031041,14.5397792172864,7.09309400470852,100,3867.22320816915,6.04213599346969,84.6151927638912,7,30
9.34944275152282,2.73937994631006,-1.83142865694202,36.9077343121949,59.6118023395174,17.9470412809509,12.6719777321515,14.5180346600462,7.09258973406611,100,3869.07439585043,6.04393154311588,84.6152988387375,7,30
9.35016307409151,2.74009369303407,-1.82411647524583,36.9105199531128,59.5992374354294,17.9478397155593,12.6571657744171,14.4960942073973,7.0921349495232,100,3871.06466746953,6.04567793599544,84.615576190769,7,30
9.350884529405,2.74075835375494,-1.81703528206157,36.9133332557835,59.5876218996235,17.9485885040776,12.6423264132046,14.4742010564787,7.09171605892152,100,3873.02313721681,6.04731589019358,84.615959239673,7,30
9.35160280816405,2.74139266101871,-1.81044235690354,36.9161508194125,59.5766172510209,17.9493203806495,12.6275863141462,14.4527687701081,7.09135797308903,100,3874.91094996571,6.04888553283036,84.6164185327888,7,30
9.35231528456555,2.74199839823837,-1.80415166371023,36.9189558152243,59.5661611760751,17.9500417028038,12.6130068732735,14.4317379778565,7.09105819686181,100,3876.74088103363,6.05039013196694,84.6170097130169,7,30
9.35301972846596,2.74257647890929,-1.7981453586869,36.9217379920805,59.5562144809253,17.9507534754497,12.5986335817638,14.4111522319604,7.09079992963018,100,3878.52107846973,6.05183120250023,84.6177281298843,7,30
9.35371427026021,2.74312832311332,-1.79241424102645,36.9244886460586,59.54673518439,17.9514551116438,12.5844984281388,14.3910478227903,7.09056360746314,100,3880.25388382794,6.05321153216754,84.6185374537435,7,30
9.35439740637402,2.74365620797747,-1.78694410131652,36.9272004828358,59.537670379458,17.9521463767395,12.5706220088651,14.3714425294554,7.0903337175763,100,3881.93897663031,6.05453593576496,84.6193949959925,7,30
9.35506780935819,2.74416309540983,-1.78171225141563,36.9298676386824,59.5289566339684,17.9528279206992,12.5570152702135,14.3523342602808,7.09010086254983,100,3883.57583607073,6.05581085423168,84.6202667229783,7,30
9.35572476928524,2.74465228268736,-1.77668923638703,36.9324849386279,59.5205270257425,17.9535010430423,12.5436808179979,14.3337045066005,7.08986069635381,100,3885.16529133333,6.05704356551469,84.6211318672718,7,30
9.35636808837068,2.74512707010638,-1.77184229947011,36.935049619329,59.5123157627544,17.954167234121,12.5306139614889,14.315523117468,7.0896117306529,100,3886.71001049994,6.05824143605451,84.6219806647144,7,30
9.35699782304792,2.74559053133411,-1.76713867496665,36.9375609170402,59.5042610087012,17.9548278123561,12.5178037403584,14.2977526364555,7.08935346163702,100,3888.2141847682,6.0594114001005,84.6228095884701,7,30
9.35761432264335,2.74604539859336,-1.76254786140288,36.9400190603043,59.4963077234809,17.9554837620725,12.50523410128,14.2803516017613,7.08908542462342,100,3889.68290554072,6.0605596919692,84.6236172619622,7,30
9.35821817653302,2.74649402549356,-1.75804275599302,36.9424254206538,59.4884088374714,17.9561357379861,12.4928852429477,14.263276857273,7.0888070821066,100,3891.12152365424,6.06169174860643,84.6244023909075,7,30
9.35881015261779,2.74693838555532,-1.75360001971688,36.9447823060906,59.4805256398935,17.956784150464,12.4807350395599,14.2464852626646,7.0885181345422,100,3892.53517145729,6.06281219042617,84.6251635173747,7,30
9.35939113726466,2.74738007907485,-1.74920008902865,36.9470927207595,59.4726277731385,17.9574292567032,12.4687604117975,14.2299351285886,7.08821885958912,100,3893.92849611341,6.06392482121875,84.6258997023103,7,30
9.35996208086759,2.7478203391953,-1.74482710522318,36.9493601304231,59.4646930189033,17.9580712200129,12.4569385342929,14.2135875170207,7.08791026092797,100,3895.30555521679,6.06503262810614,84.6266112749031,7,30
9.36052395049082,2.74826003996042,-1.74046885186675,36.9515882499386,59.4567069133579,17.9587101337094,12.4452478165446,14.1974073861596,7.08759399475065,100,3896.66979803535,6.06613778840221,84.6273001682344,7,30
9.36107768987497,2.74869971270505,-1.73611667275412,36.9537808584332,59.4486621673024,17.9593460246389,12.43366864111,14.1813644892987,7.08727215592836,100,3898.02407317602,6.0672416976574,84.627969768764,7,30
9.36162418674284,2.74913957485294,-1.73176530747747,36.9559416432595,59.4405578807776,17.9599788538243,12.4221838751921,14.1654339485875,7.08694703067334,100,3899.3706352604,6.06834502774384,84.6286244568036,7,30
9.36216424734855,2.74957957084645,-1.72741260437249,36.9580740724704,59.4323985809999,17.9606085249787,12.410779184965,14.1495964795646,7.08662089306887,100,3900.71114986592,6.06944781405098,84.6292690704655,7,30
9.3626985781926,2.75001942156841,-1.72305911365288,36.9601812955878,59.4241931477891,17.9612349033124,12.3994431831355,14.1338382986178,7.08629587509631,100,3902.04670750357,6.0705495633841,84.629908462279,7,30
9.36322777468977,2.75045867722649,-1.71870759683708,36.9622660723492,59.4159537064922,17.9618578411566,12.388167436677,14.1181507799726,7.0859739022377,100,3903.37785645191,6.07164937111336,84.6305472139622,7,30
9.36375231632235,2.75089676916392,-1.71436250228822,36.9643307285945,59.4076945595899,17.9624772054611,12.376946357569,14.1025299389652,7.08565667159951,100,3904.70465771285,6.07274603725778,84.6311894929587,7,30
9.36427256755088,2.75133305743564,-1.71002945176622,36.9663771374609,59.3994312098227,17.9630929034823,12.3657769976323,14.0869758093352,7.08534565074774,100,3906.02675829131,6.07383817425876,84.6318390011376,7,30
9.3647887835366,2.75176687256768,-1.70571476924448,36.9684067230392,59.3911795072846,17.9637049054921,12.3546587699334,14.0714917668768,7.08504208324905,100,3907.34347447411,6.07492430268215,84.6324989685016,7,30
9.36530111965267,2.75219755090489,-1.7014250676022,36.9704204827964,59.3829549339186,17.9643132657565,12.3435931190515,14.0560838375356,7.08474699928979,100,3908.65387714506,6.07600293328035,84.6331721615519,7,30
9.36580964374071,2.75262446368567,-1.6971668990206,36.9724190247686,59.374772028681,17.9649181448175,12.3325831636474,14.0407600180721,7.08446123364718,100,3909.95687208842,6.07707263545957,84.633860902845,7,30
9.36631435016765,2.75304704015627,-1.6929464676586,36.9744026154518,59.3666439496783,17.965519837273,12.3216333334179,14.025529631306,7.08418545643292,100,3911.25127116239,6.07813209259845,84.6345671067834,7,30
9.36681517485623,2.75346478511904,-1.68876940145685,36.9763712347009,59.3585821658358,17.9661188092243,12.3107490200894,14.0104027348747,7.08392022068386,100,3912.53585241431,6.0791801448722,84.6352923435838,7,30
9.36731201056576,2.75387729101943,-1.68464057911586,36.9783246344112,59.3505962698808,17.9667157407367,12.2999362570994,13.9953895992053,7.08366602256137,100,3913.80941024413,6.08021581964917,84.6360379405026,7,30
9.36780472154489,2.7542842420001,-1.68056401115899,36.9802623981604,59.3426939099767,17.9673115007674,12.289201420233,13.9805002682584,7.08342332417214,100,3915.07081125836,6.0812383438373,84.6368051113075,7,30
9.36829678273837,2.75469732324286,-1.67654280043826,36.9821839983871,59.3346631108541,17.9679208127028,12.2784901699874,13.9657442206713,7.0831955780564,100,3916.30714597697,6.082274250889,84.6375950051248,7,30
9.36878625277569,2.75510895488781,-1.67246148284966,36.9841029886817,59.3265798137751,17.9685332612237,12.2678102474651,13.9509516528371,7.08295938167345,100,3917.59078475917,6.0833066351486,84.6384153017594,7,30
9.36927250655144,2.75551311478502,-1.66839495662555,36.9860117986441,59.3186383637705,17.969134355385,12.2571764029981,13.9362052040906,7.08271657444993,100,3918.85817119813,6.08432196807587,84.6392151992328,7,30
9.36975412745776,2.75590580728634,-1.66440269956684,36.9879079918589,59.3109124355759,17.9697195766863,12.2466309641991,13.921579102565,7.08248877658997,100,3920.10847351898,6.08531090966884,84.6399984950787,7,30
9.37022754111753,2.75628016578226,-1.66052414861548,36.9897860459224,59.3035411176669,17.9702834116117,12.2362634630006,13.9071551128146,7.08229358035527,100,3921.31723484317,6.08625722147905,84.6408121081897,7,30
9.37069469367158,2.75664502424561,-1.65682707569545,36.9916320256464,59.2963493309059,17.9708392822704,12.2260464058791,13.8930905386961,7.08212434867454,100,3922.48819692009,6.08718081114644,84.6416945661298,7,30
9.37115548090169,2.75700162659563,-1.65322419506151,36.9934535228301,59.2892892018979,17.9713868345914,12.2159761871575,13.8792706009406,7.08196435227808,100,3923.63700264507,6.08808447732102,84.6426319682214,7,30
9.37160986307141,2.75735072008212,-1.64970319639872,36.995250133881,59.2823363272426,17.9719241575769,12.2060449319657,13.8656793835562,7.08179849785006,100,3924.7703763577,6.08896996427255,84.6435883387121,7,30
9.37205783592573,2.75769322555219,-1.6462566781874,36.9970217066297,59.2754720081606,17.9724499824586,12.196244126372,13.8523016101531,7.08161926684829,100,3925.88908295773,6.08983940889802,84.6445309653942,7,30
9.37249943281215,2.75803018920909,-1.64287552865869,36.9987682272198,59.2686789538076,17.9729640550586,12.1865660804543,13.8391196550307,7.0814262326777,100,3926.99214886258,6.09069521736893,84.6454433396092,7,30
9.37293473709633,2.75836255806641,-1.63954940261112,37.000489828353,59.2619421815339,17.9734667089375,12.1770041178149,13.8261154830654,7.08122280256174,100,3928.07909273382,6.09153956465761,84.6463242357249,7,30
9.37336388522618,2.75869102435273,-1.63626893798028,37.0021868376628,59.2552504315969,17.9739583509403,12.1675522137431,13.8132730557952,7.0810129669257,100,3929.15051440976,6.092374053193,84.6471807531928,7,30
9.3737870566057,2.75901599640523,-1.63302729074832,37.0038597896274,59.2485965614122,17.9744391727216,12.1582046125625,13.8005795044914,7.08079942561818,100,3930.20778372124,6.09319965246369,84.6480213217361,7,30
9.37420445527154,2.75933765923731,-1.62982042090505,37.0055093860626,59.2419769560573,17.9749091141463,12.1489556806985,13.7880250334675,7.08058320570348,100,3931.2524611096,6.09401683502805,84.6488516426159,7,30
9.37461629047316,2.75965606328835,-1.62664649350847,37.0071364246728,59.2353905168707,17.9753679709164,12.1398000108355,13.775602174207,7.08036420043578,100,3932.28584232976,6.09482577229343,84.6496738365491,7,30
9.37502276119935,2.75997119599387,-1.62350500206861,37.0087417233422,59.2288377357997,17.9758155262602,12.1307326621523,13.7633050129041,7.08014194598024,100,3933.30876488901,6.09562649066523,84.6504875841722,7,30
9.37542404644244,2.76028301928541,-1.62039606190137,37.0103260598244,59.2223200929078,17.9762516346856,12.1217494018881,13.7511287240537,7.07991618358437,100,3934.32163553596,6.09641895207013,84.6512917912046,7,30
9.37582030048247,2.76059147841752,-1.61732003994717,37.0118901338053,59.2158397684149,17.9766762421675,12.1128468614995,13.7390694418353,7.07968706423742,100,3935.32456521934,6.09720307179409,84.6520858013138,7,30
9.37621165141951,2.76089649683323,-1.61427746760023,37.0134345485399,59.209399536606,17.9770893628368,12.1040225839307,13.7271243290998,7.07945507396835,100,3936.31750854916,6.09797870654585,84.6528698433368,7,30
9.37659820130968,2.7611979703465,-1.6112690912812,37.0149598051499,59.2030027013927,17.9774910419472,12.0952749829865,13.7152916752119,7.07922084045589,100,3937.30035372639,6.09874564198488,84.6536448764785,7,30
9.37698002692483,2.76149576755538,-1.60829592972226,37.0164663031719,59.1966529912975,17.9778813270211,12.0866032529836,13.7035709127088,7.07898495531737,100,3938.27295625937,6.09950359463554,84.654412177091,7,30
9.37735718083442,2.76178973704879,-1.60535926978775,37.0179543435349,59.1903543972513,17.9782602553961,12.0780072615898,13.6919625227713,7.07874787701439,100,3939.23513723058,6.10025222907178,84.6551729561406,7,30
9.37772969288634,2.76207971842679,-1.60246059531494,37.0194241327941,59.1841109797078,17.978627855772,12.0694874450008,13.6804678569047,7.0785099146832,100,3940.18667154603,6.10099118354425,84.6559281482337,7,30
9.37809757224857,2.76236555345843,-1.59960147839604,37.0208757889156,59.1779266812749,17.9789841564673,12.0610447102578,13.6690889233968,7.07827126125704,100,3941.12728393444,6.10172009583697,84.6566783741839,7,30
9.37846081004962,2.76264709496968,-1.59678346935988,37.0223093492462,59.1718051742627,17.9793291939084,12.0526803433885,13.6578281796177,7.07803203797852,100,3942.05665749948,6.10243862402287,84.6574240099887,7,30
9.37881938251309,2.76292421261919,-1.59400800918434,37.0237247808149,59.1657497535062,17.9796630176143,12.0443959197975,13.6466883525729,7.07779232766285,100,3942.97445192015,6.10314646028848,84.6581652810235,7,30
9.37917325437186,2.763196795973,-1.59127637262503,37.0251219925568,59.1597632720836,17.9799856912458,12.0361932157211,13.6356722924225,7.07755218974705,100,3943.88032462164,6.10384333875169,84.6589023326712,7,30
9.37952238232327,2.76346475577424,-1.58858963799139,37.0265008486242,59.153848110196,17.980297290981,12.0280741222449,13.6247828537125,7.07731166158914,100,3944.77394941907,6.10452903924542,84.6596352621419,7,30
