Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.54524750442292,2.27724911891112,-5.89974314652085,33.8749509605125,59.3451649407504,17.2194988608146,0.232853061203684,5.31054571089896,3.83730422043976,76.3883440056948,1784.13746997006,5.13663920237905,34.3708151982818,7,10
8.50368219571087,2.16757249540685,-6.74173950164879,33.6626797473898,60.9425632150482,17.2377728160405,0.975731565712067,6.97459256285248,4.94822979399049,74.0297749709978,1906.32490955581,4.88141093393032,35.3708151982818,7,10
8.4701070024394,2.04230821635204,-8.02104336695095,33.4886713626948,63.110567880973,17.2558969017667,1.63669180529035,8.99677493266302,5.42139510334766,72.0963484743865,1999.79696599962,4.59251880931261,36.3708151982818,7,10
8.44260776021642,1.93005597876837,-9.54511581272129,33.3476453201397,65.4061917166288,17.2737657968542,2.23078940977649,11.1818076180116,5.45796309366295,70.5293924459972,1982.21450239718,4.33435327314143,37.3708151982818,7,10
8.42049133072365,1.82698889694958,-10.9738577763715,33.231826777856,67.7213927896828,17.2912817906416,2.77332643287724,13.204647186148,5.15075945429845,69.242519753956,1928.83290173492,4.09794186664542,38.3708151982818,7,10
8.3991148536378,1.74633976718444,-12.3437972172081,33.1384731093809,69.834632289334,17.3083269209251,3.27836677217232,15.1171236500854,4.53795659875811,68.2052567708985,1886.33571927885,3.91277129800438,39.3708151982818,7,10
8.37578449459326,1.69838976362186,-13.4583944219079,33.0480674559271,71.2353556418921,17.3247887853257,3.76345588532041,16.7367611940803,3.63983294251818,67.2007495103009,1786.19198436532,3.8015746385729,40.3708151982818,7,10
8.35224662063911,1.67953434110077,-14.1402450546609,32.9492008015505,71.9531514168466,17.3405185616622,4.23462501210753,17.9037009399813,2.40911418322941,66.1022311283388,1689.57006622619,3.75596749604117,41.3708151982818,7,10
8.33144927516763,1.69017535681594,-14.4124892451865,32.8492447451294,71.916354671314,17.355366296716,4.69544928297415,18.647114257294,0.837838615084536,64.9916082792155,1606.25720357181,3.77663471550457,42.3708151982818,7,10
8.31484720548035,1.7268804294894,-14.2585572785288,32.7607502556905,71.1737896785539,17.3692092392907,5.1428956950619,18.9540065615029,-0.987894449333453,64.0083361743387,1543.54078909152,3.85574686619418,43.3708151982818,7,10
8.30183416882551,1.78206796821813,-13.7333237867609,32.6899877428975,69.8655180993311,17.3819850874134,5.55769989667897,18.8762194818228,-2.92701610355959,63.2220860321948,1514.46724883965,3.97635462442887,41.5947432845666,7,10
8.28857967244681,1.86453289576774,-12.9597723020033,32.6344483603749,67.9634700269999,17.3937723233728,5.91175292406854,18.5174721986822,-4.63157230115399,62.6049817819434,1418.66012913797,4.1583079681845,29.2955141028235,7,10
8.25474605816848,2.00329387486425,-11.8379660698749,32.5778111046346,65.0287455858634,17.4049610444097,6.21138982633431,17.7497189939434,-5.37400550843006,61.9756789403848,963.053578139077,4.466496352386,17.8232465329757,7,10
8.19603963794291,2.18208790515966,-10.0346078962197,32.432928643528,61.6661716354185,17.4163060169,6.53019461875357,16.245997722554,-4.46168217672954,60.3658738169776,462.170689992002,4.86393349577955,20,7,10
8.14451746600794,2.34874868374252,-7.84889039144366,32.1804726779269,58.4536790679707,17.4284833247057,6.90263879103344,14.3790850101972,-2.44135001959285,0,336.260727081082,5.23349013874025,0,7,10
8.08861159415544,2.45811083189032,-5.93322786694773,31.9577884043221,55.161444689811,17.4249754391212,7.16779881443051,12.8358666579812,-0.952127566923423,0,119.154407517198,5.47562887615678,0,7,10
8.06589607809791,2.59590723731559,-4.73264941447616,31.714955618487,49.3439197259265,17.4251530184299,7.30111668160237,11.9004482289067,0.457635853957242,0,51.7818734373253,5.78266668306253,0,7,10
8.04506850272823,2.78271610582041,-3.27733959324974,31.6159277604826,40.2026407589437,17.4357884033934,7.37644566537944,10.5784562748521,2.52979343175582,0,56.2501972851752,6.20013157935983,0,7,10
7.98607767478376,2.99788744023835,-1.39672501130497,31.5249458360151,31.2596334309259,17.4522120452067,7.41879346268968,8.7731706766844,5.26049391862682,0,66.8316147477698,6.68174585779722,0,7,10
7.93864617579031,3.22584190833289,0.652513498500184,31.2662886871124,31.0526039376784,17.4712868645215,7.44595692270423,6.76627996418949,8.32558752021401,0,126.964742008155,7.19255059755053,0,7,10
7.90189384390785,3.42929227133686,2.70362704682645,31.0572713025545,30.8814751848408,17.4915108105159,7.46466845186211,4.74232987587777,11.2260611153689,0,0,7.64885068764213,0,7,10
7.87109736766531,3.59741093813102,4.44232069960918,30.8946670482224,30.7380784994812,17.5121969056723,7.48026637523003,3.02234775225293,13.5179330820948,0,0,8.02614575427679,0,7,10
7.84496252797668,3.7095546734561,5.82037409599968,30.7579746944099,30.6163876490658,17.5330410759334,7.49621018337581,1.65989227923035,15.0982899090815,0,0,8.27785563658548,0,7,10
7.82262781210883,3.77266949632385,6.71243181124828,30.6416573397209,30.5123911983461,17.5539008399953,7.51235428447461,0.783778372127529,16.0805239724351,0,0.88069408931144,8.41944611301886,0,7,10
7.80301093070549,3.80538455191018,7.20544862155492,30.5420217653405,30.4210497166721,17.5747167256037,7.52857210583414,0.306905662919689,16.6689522664957,0,1.33195021586076,8.49272387930919,0,7,10
7.78563811404232,3.82190551415157,7.45852314871365,30.4543337714439,30.3401572046445,17.5954597611613,7.54478985311101,0.0700489571204912,17.0016165405142,0,1.47841642711818,8.52960285463937,0,7,10
7.77009786452033,3.83051562865537,7.58569340565492,30.3765381893194,30.2677976186462,17.6161180370052,7.56096721687169,-0.0409035525439094,17.1857563508718,0,1.50736114775068,8.54869966604305,0,7,10
7.75602323241403,3.83438557815368,7.65180342556403,30.3068380845492,30.2022623419541,17.636687075211,7.57708550269132,-0.0908362086923376,17.2891535683715,0,1.49816559155025,8.55714166953864,0,7,10
7.74254645632603,3.8356877043952,7.68148062262537,30.2436208789977,30.1395108438563,17.6571659187684,7.59313793784497,-0.104395119934054,17.3501949845653,36.0402319888635,1.47617519737629,8.5598124148018,20,7,10
7.92469774353846,3.57091308860424,7.69146099727931,30.1830080221997,45.1330334569306,17.6785777261774,7.91749954185093,-0.0983230594343354,17.3923835764036,35.3667558022191,76.7350031122065,7.96015127254177,20,7,10
7.99457041818244,3.1055372003971,5.60649335725134,30.9956257245244,43.0257994596524,17.7004498620577,8.26036700529988,2.31100618459959,17.4178148587505,44.395841383604,989.019831560398,6.91230201072635,20,7,10
8.04771982052353,2.6436735033292,1.6355384156023,31.3036152001732,46.57932118486,17.7217629871018,8.44832352576981,6.62482858969759,17.4146217643782,47.8179466685914,2076.08369612372,5.87715029288906,20,7,10
8.05965276265016,2.20945389131312,-2.78678868645949,31.5365375265703,52.4725858545445,17.7424093553761,8.46798948874624,11.2351122122293,16.5708525912323,50.4059725174475,2313.08005195277,4.90766298559213,20,7,10
8.03570395074232,1.85306032594903,-7.52672972102494,31.5886734018195,59.1266852884727,17.761974332145,8.35980360888311,15.9947192097712,11.2713509793659,50.9852600202167,2157.10169077179,4.11410362728177,20,7,10
7.99142818462369,1.7038340595838,-11.9916880354058,31.483980546546,64.6630441826433,17.780182259875,8.24458201649333,20.351491644289,1.5109315872636,49.8220060727337,1556.58432238561,3.78253437331718,20,7,10
7.94058251368345,1.76959308889147,-14.062076684093,31.289808226586,66.2616343675418,17.8006954349808,8.1711260180694,22.3066587005864,-5.07132682467795,47.6645358509561,801.133023074252,3.92953385568417,20,7,10
7.91100066990263,1.94657715546574,-13.1329784059466,31.0658225720734,64.3408651590026,17.8249735596389,8.1771887822768,21.304104424016,-6.78402467727977,45.175806356371,335.58033961525,4.32393208690376,20,7,10
7.90529233512666,2.16082469695956,-10.7595892740666,30.93501154491,60.3301000894597,17.846831866616,8.23230143813129,18.9367780563434,-6.70834299930112,43.7223504989997,127.089993217417,4.80128691679783,20,7,10
7.90079784130074,2.3797779892797,-8.10137689509355,30.9097269230907,56.0594083765589,17.8633911332788,8.19209019560412,16.3336783332248,-5.87704423609404,43.4414102565629,50.1761460098712,5.29036064934202,20,7,10
7.88997632448628,2.57972424606137,-5.58826908000287,30.8898092472934,51.6953413859277,17.8764136086463,7.95270640371132,13.780359275607,-4.53701362074668,43.2201027477043,140.088650044293,5.73953732230522,20,7,10
7.87844227654517,2.7510527162059,-3.44511558436102,30.8418179132739,47.939103884129,17.8879397534688,7.48956442069436,11.3978219880723,-2.84723256666257,42.686865703043,266.044108014336,6.12793446858279,20,7,10
7.87275765704635,2.86775762712254,-1.70848714949182,30.7906120875051,44.7440783991906,17.8991372100208,6.89745838048509,9.19805157018618,-1.2801298171421,42.1179120833901,506.359545028026,6.39630810268179,20,7,10
7.87558189573702,2.95231857026517,-0.572710089123632,30.7653542597972,42.6476186718646,17.9104628466315,6.30950490820283,7.47016846960872,-0.0697591973925,41.8372695533018,753.106588630159,6.59315659591992,20,7,10
7.88596926199672,3.00092581265529,0.228204332119333,30.7779045951519,41.336538895661,17.9220404467731,5.79376500175192,6.08130057608349,0.805861458883669,41.9767177239104,985.149903003147,6.70875121575194,20,7,10
7.90105229995234,3.025282869446,0.680628140508816,30.8240348017902,40.9309108951297,17.9338515209688,5.37952999818532,5.11313686124311,1.40437067533048,42.4892755754469,1141.30559240136,6.76872967951617,20,7,10
7.91815707286903,3.03605553398238,0.905221397524087,30.8909371269111,41.3521158178593,17.9458453555005,5.07884959204819,4.47430860066123,1.81950310931791,43.232634743457,1183.8326545407,6.7967747221504,20,7,10
7.93542581882411,3.0403909609226,1.00411161697133,30.9666908874063,42.3251214711859,17.9579913753189,4.92257775817382,4.07473797507686,2.14465503702883,44.0743431934038,1098.17415364615,6.80851776585372,20,7,10
7.95098756509588,3.09917201572662,1.04383359488696,31.0430460630176,42.9922934756901,17.970481754753,5.08004771552589,3.87874416328685,3.10334539173743,44.9227340335293,757.50686356286,6.93890104223423,20,7,10
7.96704553688851,3.26713710723312,1.57814793896085,31.1117465908803,42.0687786848131,17.9844133652719,5.49875222534138,3.50189977656504,6.75381708255122,45.686073232003,309.689122912764,7.31162528972686,20,7,10
7.98629019959271,3.30449728595794,3.06320388064086,31.1825318444545,41.0702790530524,18.0002478995863,5.97743447120422,2.43554834470052,10.4658824184813,46.4725760494945,573.70716274885,7.38917215027402,20,7,10
8.00277540260548,3.20181524724774,3.3855250091396,31.2672231204969,41.4110010413951,18.0175906565892,6.41170742668271,2.59190946206462,13.2226900507687,47.4135902277434,1030.67145581784,7.15238016051913,20,7,10
8.01355038347367,2.98341155894441,2.49278729996439,31.3396486630788,43.2696520547451,18.0319149672146,6.73915713569312,3.91892012671832,15.1697900601283,48.2183184786531,1455.21463338979,6.65768002050435,20,7,10
8.0171084789536,2.68223033665248,0.518263767492726,31.3869264779328,46.1481621419071,18.0421410021265,6.92066495126562,6.22089336820039,16.2345215368154,48.743627532587,1830.5412821514,5.98014076920327,20,7,10
8.00778179370186,2.37481475988865,-2.39577982081687,31.4025279732669,50.3130078637993,18.0515843852548,6.96574009155802,9.31644477208249,15.7158034619697,48.9169774807433,1939.20916557876,5.2912167383424,20,7,10
7.98803961623489,2.09606051203261,-5.64321155944793,31.3616213572777,54.7755870745576,18.0624200938113,6.90947538354391,12.608951651006,12.3336822650899,48.4624595253081,1889.3837601907,4.66815054673308,20,7,10
7.95819405163386,1.90981854509919,-8.88247413210638,31.2749142803742,59.2333224983952,18.075398155017,6.85411051310973,15.7919495156503,6.2466943131771,47.4990475597129,1626.37950872739,4.25229852210749,20,7,10
7.92668289365575,1.85658240844015,-11.238276711465,31.1435268424389,62.2169583653288,18.0920970807637,6.89010224095665,18.0923872245747,0.488686950999636,46.0391871382095,1156.84200297662,4.13307461745871,20,7,10
7.89638311051967,1.94674419363072,-11.9444166963281,31.0044041436359,62.5905875206398,18.1143306344384,7.06978702888273,18.8345189372848,-1.87941090947777,0,639.966913779744,4.33310164986259,0,7,10
7.87136422968114,2.0395445283687,-10.7574301368405,30.8702367463151,59.5665900611356,18.1217970314919,7.26374839792697,17.8272171657232,-1.90186206361903,0,182.346161470762,4.5388387889632,0,7,10
7.87298891329726,2.15357693603183,-9.57955012567379,30.7591609074082,51.4324422333173,18.127068861463,7.37386657719742,16.8432985236008,-0.578001919355643,0,59.3152425777487,4.7926723826733,0,7,10
7.87845118374833,2.32191799855408,-8.18787955874757,30.7663820422936,39.9518093295261,18.1383630558371,7.43865723235467,15.561746135945,1.96937422343296,0,76.8024696151389,5.16833527563165,0,7,10
7.82260069383325,2.49437852985371,-6.23436440105604,30.7906516531135,30.5122649283533,18.1534419005613,7.4753432697172,13.6730216334107,5.24005883479055,0,191.460293024841,5.55364800535872,0,7,10
7.7701230259376,2.66110848220684,-4.3436252660411,30.5419006601851,30.2679147769798,18.1703842455718,7.49841641700141,11.8189685357583,8.67847196636092,0,0,5.92648082477444,0,7,10
7.71976661250118,2.79515122312391,-2.6094377261158,30.3069510216376,30.0334417575178,18.1881860836127,7.51485674311823,10.1078541431172,11.7604202830031,0,0,6.22639088730437,0,7,10
7.67280884526227,2.88808140132299,-1.27503428610964,30.0803731040826,29.8147937498393,18.206368835858,7.53107687297421,8.78989102922787,14.1234012382639,0,0,6.43433540311409,0,7,10
7.62950844656299,2.95240686195589,-0.378572343982796,29.8680828292648,29.6131754348307,18.2247015483905,7.54748896390055,7.90964921695701,15.7274278900595,0,0.550067506627485,6.57824481852646,0,7,10
7.58971461016355,2.99081935782005,0.229031304192006,29.6714586543748,29.4278846180346,18.2430744164071,7.5639935288084,7.31845765970854,16.7288071061848,0,1.36132522972056,6.66411119385644,0,7,10
7.55315315382353,3.01128288592937,0.587026320052985,29.490015404218,29.257644633116,18.2614352076789,7.58051199975301,6.97696720875541,17.3178407095234,0,1.61169841295337,6.709761758857,0,7,10
7.51953774908095,3.02102400120186,0.776299983797117,29.3226780659703,29.1011222576616,18.2797592224727,7.59699816366282,6.8042120159559,17.6458866269334,0,1.65189152901323,6.731385227264,0,7,10
7.48855601223107,3.02527786409162,0.866051449882946,29.1682854683594,28.9568629490327,18.2980337969377,7.6134270643829,6.73094671377987,17.8265929540676,0,1.62563720470347,6.74071262188539,0,7,10
7.45992140768003,3.02684045063701,0.905175386829228,29.0255281881268,28.8235325203542,18.3162535545642,7.62979013222315,6.70825167755368,17.9270991068091,0,1.57846895150034,6.7440097850326,0,7,10
7.44554902332894,3.02713862994117,0.919536302338827,28.893189979578,28.7566108290404,18.3344162104848,7.64608630592835,6.71025382988432,17.9856640499582,21.0354442175331,1.55461401625055,6.74447440199156,20,7,10
7.73225237842102,2.62509404826002,0.922276064857215,28.8266220761757,52.5940306641452,18.3533918771717,7.85554437117139,6.72381024107113,16.2636374712216,20.2958008463971,76.7350154004573,5.84202472271121,20,7,10
7.74479298847136,2.19201741736891,-2.97677722164104,30.1366560889363,52.9332713297903,18.371887265484,7.98120630146644,10.8323215928124,8.52590387084859,34.851734321514,1303.6197574751,4.87312914538608,20,7,10
7.79469260243765,2.03854106742858,-7.7316370015871,30.193117488471,56.5760885861907,18.3895223509451,8.05339185165138,15.7128433030535,1.09411947993237,35.4790832052338,1301.13935182734,4.53002300662855,20,7,10
7.81435750136233,2.09151040804673,-9.59206176793765,30.4171005264253,58.1159315207805,18.4125473566456,8.18636528788761,17.645453619589,-2.30186588199223,37.9677836269479,730.612571582839,4.64705949442302,20,7,10
7.81671445380982,2.20961072261776,-8.93805190865362,30.5050734494908,57.1995635231131,18.4372686630874,8.44058799062202,17.1244171965412,-1.80537067596498,38.9452605498977,442.781224480954,4.90825975179534,20,7,10
7.81168544175177,2.31803185021732,-7.5248923917307,30.5156063316313,55.3993748551551,18.4568293935046,8.70567838198008,15.9654803823527,-1.55348583439331,39.0622925736807,366.647652060947,5.14763675048145,20,7,10
7.80358957735197,2.42465607448695,-6.27820392047227,30.4931295068811,53.2215906808174,18.47140545317,8.9233545286105,14.9838823024523,-1.72899603718264,38.8125500764564,343.40991872516,5.38333581009444,20,7,10
7.79623248916661,2.5417883848375,-5.09545402410572,30.4569227108378,51.1235633682873,18.4829099465834,9.07046262354288,14.0188085527162,-1.79366476636756,38.4102523426426,338.671772126327,5.64310563849445,20,7,10
7.79225279475533,2.65904015915459,-3.84162126913094,30.4239953894328,49.1474509733865,18.4929640577282,9.13192356807122,12.9120838926738,-1.56548352717675,38.0443932159204,334.67649058545,5.90404297233037,20,7,10
7.79279568634079,2.76033376393213,-2.63043004983484,30.4061741566309,47.1361556908819,18.5025204147212,9.097181683526,11.7623536179061,-1.10378186528851,37.8463795181208,386.646001977975,6.13050149115479,20,7,10
7.7977315745123,2.84483675853048,-1.61681948802317,30.4086056505314,45.4009185731672,18.5120707501204,8.97498204281874,10.7140011715492,-0.517167073985206,37.8733961170155,459.116700550144,6.32059606914246,20,7,10
7.80628083442874,2.92501707506406,-0.792930769579357,30.430706579327,44.082924028249,18.5218272797453,8.79611805605566,9.76791281239809,0.103842200256906,38.1189619925225,526.377901114337,6.50185758945818,20,7,10
7.81744071482105,2.99138307817159,-0.0284288075455947,30.4689618425052,43.075642954201,18.5318864522721,8.58714179815775,8.82454686360126,0.746267032773233,38.5440204722803,584.681432760965,6.65277166427935,20,7,10
7.8300656138008,3.03973595701693,0.592253664387613,30.5188514061674,42.3536013352926,18.5422742753179,8.37609985286684,7.99488813377013,1.33029688074055,39.0983489574157,649.146231203396,6.76355812619339,20,7,10
7.84307304446857,3.07276404339877,1.03783512157241,30.5752256798355,41.9120375984634,18.5529465264128,8.19729329800566,7.33826473129443,1.80456378641378,39.7247297759501,708.042016682043,6.83973310137177,20,7,10
7.85548740190907,3.09657491521804,1.33907388672014,30.6332365902823,41.6951171878561,18.5638565021327,8.08671710912154,6.85821941128552,2.18878288536069,40.3692954475812,739.678788792831,6.89445354698521,20,7,10
7.86465441680536,3.11836293619609,1.55470566656351,30.6885350177881,41.6036707340575,18.5750117750727,8.07705179236575,6.53201144255803,2.61434147399751,40.9837224198674,737.418469077571,6.94337268502635,20,7,10
7.87189827948251,3.14133330316082,1.75090532691911,30.729326315051,41.5973777365014,18.5864755991902,8.18336749266871,6.32614646544664,3.19290655784124,41.4369590561219,702.639036996513,6.99344368741556,20,7,10
7.88032725543903,3.16959773817959,1.95661512556592,30.761534690598,41.5753883729877,18.5983660749703,8.40113968540976,6.22675236710279,4.04338762782902,41.7948298955335,642.575974012143,7.05389734139912,20,7,10
7.88940195248178,3.19717646257069,2.20815659763645,30.7989843739629,41.4735724557302,18.6108558793973,8.7044823202059,6.19298308777331,5.21277041848572,42.2109374884769,599.820340190011,7.11164664960477,20,7,10
7.89847909098159,3.20848184429627,2.45194109415189,30.8392693008159,41.3942057395914,18.6239981078423,9.04796504982738,6.25254122605401,6.49420561084963,42.6585477868438,618.185299533451,7.13241050753885,20,7,10
7.9069398624543,3.19376414220971,2.55140967315339,30.8795302031961,41.5192807729299,18.6377659553975,9.39685712745211,6.496555376674,7.61859019152996,43.1058911466235,686.531571036247,7.09492069831121,20,7,10
7.91178420330547,3.15436124892263,2.42186531134064,30.9170259261462,41.9150773048337,18.6520388475503,9.72923626893623,6.97499181611147,8.47897216464946,43.5225102905128,769.345200407553,7.00257417744505,20,7,10
7.91184325186134,3.0923214286378,2.07277327982354,30.9384810732823,42.560467012458,18.6666712274882,10.0330217635726,7.6564629891127,9.05066075091543,43.7609008142475,850.392799416445,6.86021254209472,20,7,10
7.91144420792415,3.01089804253578,1.51627967125842,30.9387425330128,43.3598169927094,18.6815135987691,10.3028772366604,8.51674209231419,9.31873416543209,43.7638059223641,932.9210256103,6.67525168493408,20,7,10
7.90879615415577,2.91271667758566,0.772749581853816,30.9369755870584,44.3957794747801,18.6956931801245,10.5376397265026,9.53012765480662,9.24925519888245,43.7441731895382,995.338858471466,6.45362204983701,20,7,10
7.90352286658474,2.80594197353557,-0.144654608235612,30.9252484425022,45.6384926927178,18.7091682243226,10.7402302820456,10.6822943347382,8.81685366468986,43.6138715833572,1047.94126285819,6.21350789194429,20,7,10
7.89569317178827,2.71866373603053,-1.16977289274951,30.9018864118414,47.0505544733404,18.7227733615916,10.9243647688451,11.9100031747951,8.12222036944485,43.354293464904,1022.89726054363,6.01723742348241,20,7,10
7.8856921679277,2.6523379226678,-2.03026757538134,30.867177191622,48.2993394362735,18.7372304640562,11.1028310655416,12.9546323442265,7.29447557747392,42.9686354624664,950.221450263996,5.8678020434195,20,7,10
7.87420017006967,2.60616812060428,-2.69854064713473,30.8228048230415,49.2393109518023,18.7519676338061,11.2837355366447,13.8013717126764,6.43655136749868,42.475609144905,872.334474394743,5.76326069234225,20,7,10
7.86184315847438,2.57864193562367,-3.17137835537301,30.7717649138934,49.7604092039605,18.7661351581722,11.4681528568784,14.4551138920177,5.54020089404281,41.9084990432604,805.684148852712,5.70017625678072,20,7,10
7.84949379371288,2.57134847074319,-3.4563653112516,30.7168206090429,50.0301253547473,18.7794843395752,11.6544178541124,14.92451816813,4.61903081731009,41.2980067671432,730.623015311463,5.68203989326901,20,7,10
7.83786680789133,2.58248620099363,-3.53227006860863,30.661845347317,50.0216376931384,18.7921606529472,11.8378901088981,15.186687922721,3.70938801662658,40.6871705257446,657.355338989356,5.70485133807448,20,7,10
7.82752027251366,2.60945640839429,-3.4164238360263,30.6100263632853,49.7462414032009,18.8043024382882,12.0107998921661,15.2543139449244,2.85181826323037,40.111404036503,591.591362587298,5.76288936495999,20,7,10
7.8088339706646,2.64874916545111,-3.13748925938717,30.5638654121272,49.1888852711126,18.816036138331,12.1634968206914,15.1482891515532,2.09911062963209,39.5985045791911,536.482904467078,5.84844968768981,20,7,10
7.7900153733625,2.69729616091664,-2.73506550730582,30.4803802145479,48.3990421879154,18.8274600356128,12.2829735204339,14.8985623279972,1.50760431895594,38.670891272755,493.017054200927,5.95486482977605,20,7,10
7.77410564844359,2.75157707694712,-2.24417301646145,30.39615188496,47.3796901899096,18.8386859518189,12.3564301501063,14.5271465368953,1.11414539913079,37.7350209440004,472.631726872071,6.0744835087045,20,7,10
7.76149985361154,2.80803856980696,-1.70330176278054,30.3248235649629,46.2878230530742,18.8498265888132,12.3679563089751,14.0597319128868,0.929189106096658,36.9424840551435,459.357762492237,6.19963437470378,20,7,10
7.75146910587299,2.86948426196955,-1.14935724336431,30.2682297633401,45.1742425439521,18.8609742723387,12.3185697054653,13.5173135523394,0.902831236127952,36.3136640371118,460.802688795216,6.33657512317798,20,7,10
7.74448794536679,2.93564403488078,-0.556175757069809,30.2231472110022,44.0979782666969,18.872205456086,12.2003282723675,12.8747454625351,1.02512312227998,35.8127467889138,465.140274276961,6.48485796629456,20,7,10
7.74107340419194,2.99715048832791,0.0716823967799769,30.1917449142771,43.0822890671343,18.8835842582446,12.0088238662532,12.1286458755875,1.26819927178531,35.4638323808571,485.227650717961,6.62379387036189,20,7,10
7.7417282636488,3.05194165443038,0.645691040375766,30.1763780422343,42.158245016603,18.8951530991798,11.7468779816236,11.3631328258774,1.58270721581852,35.2930893581591,517.599062953476,6.74880333196199,20,7,10
7.74677221019745,3.10137455640035,1.14945110072989,30.179325580646,41.3424572886878,18.906944562015,11.4253411008808,10.5974268808937,1.96141807480871,35.3258397849553,552.990211818363,6.86278971728276,20,7,10
7.7558910447954,3.14186795644227,1.59801696367276,30.2020222208112,40.5920708694089,18.9189783786826,11.0593306765139,9.82732413720805,2.36773497755496,35.5780246756802,603.326069165762,6.95759492825933,20,7,10
7.76833190681873,3.17301596889,1.96138940669897,30.2430267398794,39.9707485251327,18.9312420839433,10.6684624303051,9.0979412698149,2.73425107813415,36.0336304431043,664.870696696802,7.03203531840377,20,7,10
7.78320144603369,3.19572673847186,2.23846052951609,30.2989108910793,39.5765519006887,18.9437066406186,10.2758863918423,8.43000190078897,3.0378769739275,36.6545654564365,712.194497395059,7.08779257796108,20,7,10
7.79952336147424,3.21115520624072,2.43916641126287,30.3656163314728,39.3607605317146,18.9563382283392,9.90673821271042,7.8367199805794,3.27556229243623,37.3957370163642,751.112625756163,7.12706881798621,20,7,10
7.81629958164993,3.22029343312036,2.57489148364402,30.4387268786869,39.3036544296085,18.9691056947125,9.586425928636,7.3318467290664,3.45160059614108,38.2080764298539,780.104669647797,7.15170212570341,20,7,10
