Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.64338602710565,3.83823476861214,7.683549547349,38.023240728001,64.1521898220076,25.0681080604539,22.0068442514587,14.3579623222766,12.8475679542104,100,3702.84951791725,8.34154753969328,93.0332466979421,12,30
9.64887158587912,3.84111432659095,7.71097593606947,38.0452767227465,64.1448744436283,25.0705583650942,21.974240211035,14.2958683153893,12.8494794095002,100,3711.14022772542,8.34833924088742,93.0512971921372,12,30
9.65391200943374,3.84311566052747,7.73302644381056,38.0662052018848,64.1486972868771,25.0730822208663,21.9450130722745,14.2412137672244,12.8529077613867,100,3719.05083217872,8.35315953777821,93.074891605388,12,30
9.6585846471571,3.84444801745135,7.74834442442176,38.0854275313239,64.1610384209768,25.0756652357613,21.9188057474299,14.1966686478528,12.8574077542158,100,3726.68163557014,8.3564711454551,93.1035313162031,12,30
9.66288356280731,3.84517079910287,7.75853875313561,38.1032405326632,64.181029594307,25.0783074521301,21.8957844250401,14.1602669942943,12.8628251776251,100,3733.89631836284,8.35840120413936,93.1358500991218,12,30
9.66680912485288,3.84535728746907,7.76406787913436,38.1196231207965,64.2075614680269,25.0810082721035,21.8760060033608,14.1317165459057,12.8689314158697,100,3740.62336491865,8.35910895730243,93.1714131433324,12,30
9.67036890696881,3.84508269867273,7.76549434664139,38.1345781306748,64.2395114255168,25.0837665067531,21.8594338276625,14.1105116567194,12.8754805915349,100,3746.85614857826,8.35875937457045,93.2095268995723,12,30
9.67357565729738,3.84442235375729,7.76339397206232,38.1481357071738,64.2757815397845,25.0865804878538,21.8459568151939,14.0960398556002,12.8822450978113,100,3752.60342797922,8.35751884808462,93.2494229625731,12,30
9.67644609603404,3.84344992420316,7.758342416733,38.1603455407837,64.3153195777869,25.0894481846797,21.8354069205405,14.0876143984609,12.8890312308362,100,3757.87989376575,8.35555107507721,93.2903746477358,12,30
9.67900005450655,3.84223568712011,7.75090224636455,38.1712722776316,64.3571390634563,25.0923673045993,21.8275739448265,14.0845046741759,12.8956821927267,100,3762.70587117593,8.3530130014295,93.3317502429965,12,30
9.68125978732991,3.84084509126051,7.74160995963177,38.1809922417909,64.4003365193418,25.0953353736817,21.8222179918799,14.0859639851947,12.9020750884447,100,3767.10766597689,8.35005148197697,93.3730255427451,12,30
9.68324933670311,3.83933776983951,7.73096528219207,38.1895908243422,64.4441033394838,25.0983498002955,21.8190800677501,14.0912527096879,12.9081160926752,100,3771.11687640539,8.3468009485545,93.4137767037342,12,30
9.68499393055002,3.83776697614398,7.71942377283449,38.1971600761406,64.4877320203997,25.1014079260951,21.8178911739742,14.0996562949156,12.913735801259,100,3774.76894479956,8.34338202840814,93.4536668503695,12,30
9.6865194154743,3.83617935209482,7.70739257452652,38.2037964327342,64.5306176639347,25.1045070679713,21.8183800788511,14.1104985994477,12.9188854131781,100,3778.10149420686,8.33990091370573,93.4924329901968,12,30
9.6879684465416,3.83452480838798,7.69522864403683,38.2095985735553,64.5744761734497,25.1076270718664,21.8196255727789,14.1231514348142,12.9234537238341,100,3782.22272660507,8.33626196862013,93.5298753956987,12,30
9.68919848091939,3.833048397274,7.68254790075997,38.2151092890716,64.6169064101052,25.1107825095982,21.8221195803597,14.137077672019,12.9272956517096,100,3785.07826629767,8.33299394267276,93.5655796759298,12,30
9.69015242991081,3.83186187105207,7.67122887040847,38.2197866671082,64.6533258355329,25.1139886838814,21.8261159468434,14.1508907099512,12.9307952664554,100,3786.92418229122,8.33033751975525,93.5990074857651,12,30
9.69099082238905,3.8307875550825,7.66212985274279,38.223413884934,64.6870960517103,25.1172255531447,21.8307226119027,14.1639860941006,12.933857226468,100,3788.94170751322,8.32791743666281,93.6313987510243,12,30
9.69173873902549,3.82983521180002,7.65388947578617,38.2266014988198,64.7182259344008,25.1204903600554,21.8356841124349,14.1768331361165,12.9363639060782,100,3790.9808832481,8.32575890827944,93.6624023236447,12,30
9.69241990477748,3.82901259389688,7.64658319536994,38.2294449439424,64.7467179118053,25.1237805824748,21.8407992744513,14.189100917065,12.9383169660213,100,3793.00090428504,8.32388192690304,93.6915834935297,12,30
9.69305473756753,3.82832378036311,7.64027103743678,38.232034470851,64.7726062860534,25.1270939785579,21.8459106654333,14.2005282370146,12.9397752983182,100,3794.98658716699,8.32229778332984,93.7189036409253,12,30
9.69366080828603,3.82776789075232,7.6349847976885,38.2344477349097,64.7959857198451,25.1304285619047,21.850895140563,14.2109258677448,12.9408161373816,100,3796.94309709258,8.32100639869138,93.7445200812341,12,30
9.69425308054163,3.82733963484405,7.63071814118661,38.2367515516559,64.8170093378207,25.1337825603547,21.8556570630948,14.2201769993763,12.9415157009724,100,3798.88589453913,8.31999763108323,93.7686586800255,12,30
9.69484405039423,3.82703047214584,7.62743079728369,38.239002812765,64.8358737495208,25.1371543791263,21.860123840505,14.2282262658111,12.9419421507421,100,3800.83301169354,8.31925388091216,93.7915492865053,12,30
9.69544387068826,3.82682976933155,7.62505745252554,38.2412490204716,64.8528018774521,25.1405425732709,21.864242910575,14.2350663879794,12.9421546651422,100,3802.80064652357,8.31875266932926,93.8134013941404,12,30
9.69606049897876,3.82672572983173,7.62351664175588,38.2435287625876,64.8680283822911,25.1439458279512,21.8679794268033,14.2407262688191,12.9422046845429,100,3804.80134187718,8.31846870721496,93.8344000599264,12,30
9.69669987811398,3.82670607032133,7.62271789830578,38.2458722766493,64.8817888498841,25.1473629435154,21.8713141826363,14.2452615284975,12.9421373779628,100,3806.84370655167,8.31837540653232,93.8547091994884,12,30
9.69736614304982,3.82675849382501,7.62256696429415,38.2483021378405,64.8943123186283,25.1507928228748,21.8742415692601,14.2487472183421,12.9419926573355,100,3808.93285270922,8.31844594602531,93.8744757785619,12,30
9.69806184231727,3.826871020879,7.6229694394155,38.2508340463986,64.9058162770331,25.15423445976,21.8767675236006,14.2512721298446,12.9418057000361,100,3811.0710466681,8.31865402641215,93.8938326038997,12,30
9.69878816292523,3.82703222642862,7.6238333380636,38.2534776705694,64.9165033511075,25.1576869272977,21.8789074998806,14.252934185537,12.9416071603125,100,3813.25833167179,8.31897441894169,93.9128995335825,12,30
9.6995451499664,3.82723141229811,7.62507092001556,38.256237502506,64.9265591419952,25.1611493668825,21.8806845196915,14.253836579865,12.9414232603826,100,3815.49304438561,8.31938337180442,93.9317836823562,12,30
9.70033191493292,3.82745873145682,7.62660002351265,38.2591136939333,64.9361508916184,25.1646209775398,21.882127349632,14.2540844961788,12.9412758888288,100,3817.77222457835,8.3198589091831,93.9505792513933,12,30
9.70114682899999,3.82770527277034,7.62834502542768,38.2621028487941,64.9454267896836,25.1681010060075,21.8832688408389,14.2537823242043,12.9411827654198,100,3820.09194336089,8.32038104145375,93.9693674124561,12,30
9.70198769910436,3.82796311082226,7.63023749555919,38.265198758639,64.9545158198029,25.1715887377273,21.88414444901,14.2530313452797,12.9411576854904,100,3822.44757501033,8.32093189629871,93.9882164511979,12,30
9.70285192573638,3.82822532508588,7.63221658070302,38.2683930724883,64.9635280580317,25.1750834888487,21.8847909424794,14.251927868307,12.9412108306047,100,3824.83403008626,8.32149577998298,94.0071822198216,12,30
9.70373664205979,3.82848599228591,7.63422915184481,38.2716758970437,64.9725553546937,25.1785845992966,21.8852452974452,14.2505617906345,12.9413491245409,100,3827.24595823059,8.32205917720561,94.026308858251,12,30
9.70463883447974,3.82874015629783,7.63622974443604,38.2750363257799,64.9816723254094,25.1820914268874,21.8855437744466,14.2490155530092,12.941576613214,100,3829.67792431388,8.32261069912022,94.0456297145247,12,30
9.70555544516693,3.82898377988337,7.6381803255594,38.2784628973735,64.9909375810939,25.1856033424562,21.8857211665932,14.2473634488872,12.9418948512663,100,3832.12455874424,8.32314098906376,94.0651683914514,12,30
9.70648345733693,3.82921368281868,7.64004992134892,38.2819439854106,65.0003951228564,25.1891197259327,21.8858102082432,14.2456712452443,12.9423032816579,100,3834.58068221147,8.32364259612332,94.0849398589015,12,30
9.70741996433414,3.82942746998447,7.64181413992333,38.2854681224257,65.0100758468174,25.1926399632841,21.8858411305604,14.2439960683199,12.9427995996663,100,3837.04140509334,8.32410982454579,94.1049515822203,12,30
9.70836222374956,3.82962345331819,7.64345461743403,38.2890242622777,65.0199990957578,25.1961634442474,21.8858413500037,14.2423865131264,12.9433800942077,100,3839.50220333618,8.32453856772504,94.1252046339686,12,30
9.70930769793246,3.82980057050748,7.64495841729354,38.2926019855602,65.0301742150301,25.1996895607571,21.885835274761,14.2408829327101,12.944039962455,100,3841.95897203168,8.32492613328547,94.1456947609895,12,30
9.7102540823388,3.8299583030395,7.64631740474925,38.2961916532365,65.0406020727727,25.2032177059832,21.8858442139725,14.2395178700117,12.944773594986,100,3844.40805933902,8.32527106520588,94.1664133891831,12,30
9.7111993231916,3.83009659571266,7.64752761689232,38.2997845140079,65.0512765140894,25.2067472738908,21.8858863746865,14.2383165970801,12.9455748299795,100,3846.8462831382,8.32557296781527,94.187348552742,12,30
9.71214162592237,3.83021577929083,7.64858864424554,38.3033727710423,65.0621857258423,25.2102776592354,21.8859769319105,14.237297730441,12.9464371759889,100,3849.27093301861,8.32583233555553,94.208485739135,12,30
9.71307945582255,3.83031649759027,7.64950303678921,38.3069496136665,65.0733134952815,25.2138082579173,21.8861281578068,14.2364738951213,12.9473540036527,100,3851.67976014253,8.32605039154254,94.2298086448044,12,30
9.71401153226549,3.83039963994775,7.65027574426853,38.3105092194682,65.084640351349,25.2173384676161,21.886349597027,14.2358524135383,12.9483187073604,100,3854.07095738334,8.32622893719714,94.2512998396179,12,30
9.71493681777284,3.83046627971222,7.6509135980034,38.3140467319913,65.0961445824073,25.2208676886415,21.8866482762503,14.2354359990237,12.9493248384424,100,3856.44313198575,8.32637021453137,94.2729413406454,12,30
9.71585450309512,3.83051761914305,7.65142483907243,38.3175582188756,65.1078031282537,25.2243953249379,21.8870289372064,14.2352234371779,12.9503662118373,100,3858.79527276501,8.32647678209112,94.2947150979817,12,30
9.71676398936374,3.830554940875,7.65181869575719,38.3210406148916,65.1195923477102,25.2279207851859,21.8874942837361,14.2352102414492,12.951436988473,100,3861.12671363528,8.32655140504826,94.3166033969489,12,30
9.71766486825518,3.83057956592331,7.65210501142923,38.3244916538918,65.131488665811,25.2314434839593,21.8880452347153,14.2353892723069,12.9525317357754,100,3863.43709504233,8.32659695950933,94.3385891822313,12,30
9.71855690098722,3.83059281805415,7.65229392264365,38.3279097932549,65.1434691067774,25.234962842894,21.8886811759448,14.2357513120716,12.9536454687891,100,3865.72632462031,8.32661635076314,94.3606563104042,12,30
9.71943999685115,3.83059599422588,7.65239558606538,38.3312941339374,65.1555117205423,25.2384782918357,21.8894002053177,14.2362855898794,12.954773674405,100,3867.99453818864,8.3266124449096,94.3827897377865,12,30
9.72031419187005,3.83059034071671,7.65241995195504,38.3346443388034,65.1675959117333,25.2419892699423,21.8901993667204,14.2369802533627,12.9559123211247,100,3870.24206197634,8.32658801309863,94.4049756508419,12,30
9.72117932484893,3.83057702865787,7.65237658124772,38.3379605514727,65.1797012700779,25.2454952266569,21.8910748677592,14.2378227854726,12.9570578421607,100,3872.46929770641,8.32654567471262,94.4272015463565,12,30
9.72203583722804,3.83055715094671,7.65227445803856,38.341242167396,65.1918116409316,25.2489956227218,21.8920222861782,14.2388004097206,12.9582071481939,100,3874.67687177557,8.32648788749259,94.4494562172732,12,30
9.7228840605372,3.83053170950503,7.65212196604637,38.344490867797,65.203911792063,25.2524899310419,21.8930367508004,14.2399003201319,12.9593576033189,100,3876.86549548396,8.32641691692837,94.4717298406817,12,30
9.72372435766691,3.8305016080339,7.65192679097663,38.3477079165446,65.2159882794348,25.2559776374296,21.8941131029143,14.2411099598237,12.960506993741,100,3879.03593126527,8.32633481796937,94.4940139359373,12,30
9.72455712062356,3.83046764864995,7.65169586501963,38.3508946960443,65.2280295061073,25.2594582412402,21.8952460381971,14.2424172378946,12.9616534942134,100,3881.18897882891,8.32624342552171,94.5163012943354,12,30
9.72538276050454,3.83043053169135,7.65143534109706,38.3540526986952,65.2400256905854,25.2629312558993,21.8964302291739,14.2438106971,12.9627956334542,100,3883.32545524526,8.32614435217416,94.5385858974587,12,30
9.72620169684093,3.83039085797059,7.65115059140294,38.3571834888508,65.2519687887034,25.2663962093271,21.8976604285695,14.245279637771,12.963932258865,100,3885.44617652109,8.32603899156609,94.5608628284925,12,30
9.72701434794373,3.83034913289048,7.65084622469863,38.3602886623967,65.2638523863158,25.2698526442617,21.8989315542827,14.2468142038709,12.965062500883,100,3887.55194227464,8.32592852610971,94.5831281776349,12,30
9.72782112267856,3.83030577196395,7.65052611788803,38.363369810148,65.2756715728661,25.2733001184882,21.9002387570765,14.2484054363946,12.9661857374819,100,3889.64352350799,8.32581393804472,94.6053789428101,12,30
9.72862241372719,3.83026110736142,7.65019345835486,38.3664284866755,65.287422802798,25.2767382049732,21.9015774723305,14.2500452987217,12.9673015594415,100,3891.72165314671,8.32569602298171,94.6276129275456,12,30
9.72944508592974,3.8301680335904,7.64985079417636,38.3694661847799,65.3000282234187,25.2801705710002,21.9028764893215,14.2517266781541,12.9682269421207,100,3894.15279927764,8.32547280763986,94.6498286382953,12,30
9.73025502678631,3.83010798961253,7.64913672792295,38.3725847435727,65.3121867125878,25.2835915645643,21.9041682114269,14.2537397613985,12.9690991462987,100,3896.22526398655,8.32532195943381,94.6713766437053,12,30
9.73103816689197,3.83009193434973,7.64867606072738,38.3756548474581,65.3234469430332,25.2869985880631,21.9055626359076,14.2554921506995,12.9702474363106,100,3898.02550656065,8.32526579128545,94.6927309954273,12,30
9.73181688857751,3.8300663019716,7.64855288119639,38.3786231799457,65.3347403975457,25.2903951071606,21.9070073442277,14.2570097547112,12.9714611477959,100,3899.97226880418,8.32518791375927,94.715058284843,12,30
9.73259250210082,3.83002967712107,7.64835622309886,38.3815745875352,65.346127373139,25.2937805896868,21.908474945799,14.2586511211289,12.9726543684567,100,3901.99178179823,8.32508564423897,94.7376302993389,12,30
9.73336540937285,3.82998510592954,7.6480752262238,38.3845140387891,65.3575644945449,25.2971545473522,21.9099509444881,14.2603997195752,12.9738004647999,100,3904.03570829525,8.32496586535761,94.7601465085382,12,30
9.73413566762555,3.82993585926187,7.64773325985993,38.3874430588872,65.3690075235451,25.3005165677516,21.911429759058,14.2622176846281,12.9749030614703,100,3906.07830898752,8.32483581673858,94.7825108833844,12,30
9.7349032222233,3.82988423695148,7.64735541801002,38.3903618665556,65.380420746705,25.3038663026826,21.9129102617758,14.2640743410479,12.9759752047687,100,3908.10839850885,8.32470054651724,94.8047332008371,12,30
9.73566803286095,3.82983146236288,7.64695934521149,38.3932702565898,65.3917832385813,25.3072034472077,21.9143928399576,14.2659509165643,12.9770290634759,100,3910.1232672723,8.32456272507139,94.8268571423437,12,30
9.73643010296672,3.82977798423372,7.64655442732811,38.3961680781233,65.4030863718562,25.310527722653,21.9158779596722,14.2678384126295,12.978072681531,100,3912.12402379325,8.32442332702667,94.8489242821002,12,30
9.73718946616041,3.82972382203502,7.6461441071167,38.3990553460068,65.4143290972548,25.3138388664053,21.9173657060612,14.2697338525555,12.9791101929143,100,3914.11278629678,8.3242823937078,94.870962412789,12,30
9.73794616433623,3.82966881716701,7.64572853380139,38.4019321894584,65.4255139463124,25.3171366272072,21.9188558006416,14.2716371722598,12.9801431452719,100,3916.09139142335,8.32413958239035,94.8929859787461,12,30
9.73870023167434,3.82961277324064,7.64530649029479,38.4047987690043,65.4366445384107,25.3204207637231,21.9203477705454,14.2735493103468,12.9811717730833,100,3918.06103433715,8.32399447062192,94.9150004935516,12,30
9.73945168720866,3.82955551502844,7.64487646949743,38.4076552159062,65.447724380292,25.3236910445647,21.9218411094075,14.275471301048,12.9821958430179,100,3920.02234237509,8.32384668275151,94.9370068873819,12,30
9.74020053372928,3.82949690191651,7.64443712661165,38.4105016040195,65.4587564761313,25.3269472486921,21.9233353782512,14.2774039827959,12.9832150818268,100,3921.97557508358,8.32369591783301,94.9590044281798,12,30
9.7409467600366,3.82943682253866,7.64398738236724,38.413337945653,65.4697433245511,25.3301891657015,21.9248302475877,14.279347995884,12.9842293238441,100,3923.92080369237,8.32354193725098,94.9809922171405,12,30
9.74169034430983,3.82937518541918,7.6435263818604,38.4161642001233,65.4806870386778,25.33341659587,21.9263255001388,14.2813038657274,12.9852385153096,100,3925.85802735428,8.32338454420994,95.0029697144023,12,30
9.74243125730816,3.82931191179944,7.64305342276288,38.4189802865271,65.4915894623907,25.3366293499935,21.9278210139992,14.283272077376,12.9862426687106,100,3927.7872324282,8.32322356829611,95.024936763334,12,30
9.74316946497841,3.82924693184721,7.64256790028509,38.4217860958756,65.502452243776,25.3398272491032,21.929316739557,14.2852531137141,12.9872418155108,100,3929.70841337066,8.32305885753332,95.0468934358013,12,30
9.74390493041554,3.82918018344141,7.64206927809164,38.4245815009753,65.5132768683171,25.3430101241294,21.9308126773299,14.2872474614654,12.9882359742534,100,3931.62157526475,8.32289027605885,95.0688398678899,12,30
9.74463761531411,3.82911161233897,7.64155707897896,38.4273663638569,65.5240646670253,25.3461778155595,21.932308859382,14.289255598351,12.9892251350407,100,3933.52672994582,8.32271770476882,95.0907761470047,12,30
9.74536748108676,3.82904117275384,7.64103088615792,38.4301405412738,65.5348168145736,25.3493301731089,21.933805334576,14.2912779732241,12.9902092556144,100,3935.423891556,8.32254104280682,95.1127022552494,12,30
9.74609448975328,3.82896882782846,7.64049034769914,38.4329038889373,65.5455343266854,25.3524670554144,21.9353021571072,14.2933149868769,12.9911882636182,100,3937.31307427572,8.32236020876818,95.1346180532941,12,30
9.74681860469568,3.8288945497754,7.63993518015468,38.4356562648832,65.5562180613228,25.3555883297477,21.936799377504,14.2953669769525,12.9921620613729,100,3939.19429141409,8.32217514114515,95.1565232861994,12,30
9.74753979128053,3.82881831969617,7.63936516964833,38.4383975323283,65.5668687244489,25.3586938717452,21.9382970356247,14.2974342078556,12.9931305309145,100,3941.06755626948,8.32198579803604,95.1784175985026,12,30
9.74825801737799,3.82874012715373,7.63878017049007,38.4411275620251,65.5774868794193,25.3617835651526,21.9397951552276,14.2995168651346,12.9940935385385,100,3942.93288314263,8.32179215629154,95.2003005506595,12,30
9.74897325379345,3.82865996955026,7.63818010189863,38.4438462342234,65.588072959223,25.3648573015816,21.9412937398374,14.3016150533289,12.9950509387314,100,3944.79028820914,8.32159421021583,95.2221716341335,12,30
9.74968547458082,3.82857785140812,7.63756494323223,38.4465534403022,65.5986272802882,25.3679149802762,21.9427927698729,14.3037287966051,12.9960025774332,100,3946.63979072564,8.32139197003668,95.2440302846569,12,30
9.75039465726861,3.82849378360656,7.63693472847388,38.4492490839507,65.6091500566682,25.3709565078897,21.9442922008333,14.3058580413991,12.9969482949205,100,3948.48141348308,8.32118546026293,95.265875893398,12,30
9.75110078299319,3.82840778259357,7.63628954037824,38.4519330820213,65.6196414143957,25.3739817982695,21.9457919624543,14.308002660455,12.9978879283594,100,3950.31518324839,8.32097471797286,95.2877078170286,12,30
9.75180383654877,3.82831986960603,7.63562950442707,38.4546053650297,65.6301014054413,25.3769907722508,21.9472919587208,14.3101624580273,12.9988213140974,100,3952.14113093001,8.32075979110795,95.3095253868244,12,30
9.75250380636653,3.82823006991019,7.6349547828479,38.4572658773403,65.6405300210114,25.3799833574573,21.9487920685901,14.3123371758729,12.9997482897274,100,3953.95929157708,8.32054073680037,95.3313279170233,12,30
9.75320068442445,3.82813841207939,7.63426556878852,38.4599145770831,65.6509272040319,25.3829594881095,21.9502921473309,14.3145264998016,13.0006686958861,100,3955.76970438688,8.32031761977268,95.3531147125377,12,30
9.75389446611533,3.82804492731252,7.63356208077676,38.462551435809,65.6612928605915,25.3859191048398,21.9517920283021,14.3167300665541,13.001582377856,100,3957.57241234837,8.32009051082001,95.3748850758548,12,30
