Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.24524337901687,3.31654329131342,3.48887407042889,32.3921430538413,41.7940427383546,13.8830838102936,9.95041042802455,6.46153989883732,7.00825565440556,59.9127005982363,1170.75011640628,7.36181692761089,31.6979006239173,7,20
8.24524637497801,4.31654103809061,3.48885474985275,32.3921559271358,41.7940931135753,13.8830885990956,9.95040689034789,6.46155567817181,7.00824727143703,59.9128436348426,1170.7561081481,9.5992816272492,31.6980212065512,7,20
8.24524936789301,4.3165387871467,11.2122357487044,32.3921687873378,41.7941434376855,13.8830933829587,9.9504033562385,-1.26182885835652,7.00823889693334,59.9129865259752,1170.76209381832,9.59927664476528,31.698141666875,7,20
8.27705769070166,4.30411182438419,11.2122199844309,32.3921816344606,42.5284073932286,13.8839286313496,10.0567278167818,-1.26181662819238,7.61743625978579,59.9131292717844,1157.32711027997,9.56952544275454,31.6982620050147,7,20
8.31928559267442,4.37310945884537,11.1250933126415,32.5285216342523,42.5545198734848,13.8886322402506,10.4177808179962,-1.06836549585967,9.81358504795708,61.4280181583587,914.11391692035,9.71763171298721,32.6982620050147,7,20
8.32538956187139,4.21030091517822,11.6064451499047,32.7089157455136,43.3449845263296,13.8787404901549,10.7382190968522,-1.18866433190851,11.5946716735105,63.4323971723733,1732.49692999744,9.34747249389558,33.6982620050147,7,20
8.32500690978702,3.84644943477592,10.4611145222732,32.7349344140263,46.736689678118,13.8058896283242,10.8576603347561,0.277104574578971,12.5371308140266,63.7214934891808,2454.58945658108,8.53207278890035,34.6982620050147,7,20
8.32599547267951,3.38073041609276,7.7738472259374,32.7333037496202,52.650578801738,13.6891814516388,10.7338930480967,3.08381310881873,12.9397723179583,63.7033749957797,3017.96466303842,7.49433029326612,35.6982620050147,7,20
8.30574737912035,2.96386023021426,4.03464656372671,32.7375163758866,59.9702766987266,13.585225591103,10.4379082040656,6.69924648437001,12.6534416377871,63.7501819542959,2952.75301031363,6.56876378875808,36.6982620050147,7,20
8.25306635350301,2.75326714389456,0.336146812436709,32.6511567421641,65.9874601206003,13.5167772530061,10.0580230400265,10.1017613916289,9.96350060221624,62.7906304684896,2199.15334466502,6.103921469893,37.6982620050147,7,20
