Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.5238494485104,3.65260630844193,6.30309353893909,33.5786773150846,41.7629520839689,20.0022303507469,13.7406360851098,7.30153060531279,12.9625835287295,73.0964146120515,1282.36193354432,8.05625679732203,38.6803281913611,12,30
8.52248384643879,3.64846895237497,6.26204867006447,33.5731788930416,41.8242841826644,20.001928979395,13.865901932532,7.47858741504535,12.9450807918209,73.035321033796,1275.0293609813,8.04521807886467,38.6775605328701,12,30
8.5210882664084,3.64575732871569,6.22911914876011,33.56746131007,41.8660291938965,20.0019972364041,13.9791641038155,7.63678278377188,12.9281193785713,72.9717923341114,1266.99519014146,8.03752572578625,38.656559884299,12,30
8.51970108477661,3.64457826490868,6.2075216382259,33.5616175021582,41.8864230378797,20.0025519511668,14.0788880977182,7.77164246558959,12.9147172755474,72.9068611350909,1259.25574371681,8.03343663209349,38.6350252305182,12,30
8.51836084941394,3.64461909716378,6.19812681045818,33.5558081485256,41.888784737768,20.0034549339287,14.1662797013818,7.88076128726004,12.9039081461854,72.8423127613951,1252.27014012858,8.03223704558435,38.6225047138362,12,30
8.51704328585731,3.64550320991436,6.19845220236721,33.5501947250732,41.8780809248452,20.0046717923862,14.2460968797864,7.96782749901456,12.8935998572584,72.7799413897022,1245.25826063456,8.03301992386074,38.616441424495,12,30
8.51587181666669,3.64728476991676,6.2054970059117,33.5446756128135,41.8492525096808,20.0059219335546,14.3110205385846,8.04059987387473,12.8825636052656,72.7186179201498,1241.81391325356,8.03601259629777,38.6106115096125,12,30
8.51489582837465,3.64992842878805,6.21968889598276,33.5397679329995,41.8050455795051,20.0069172206083,14.358806706913,8.0913316426018,12.8702143911694,72.6640881444388,1240.41165445117,8.04116930451356,38.6012607912834,12,30
8.51414915902799,3.65344887549495,6.24073848818108,33.5356788011568,41.7462737168208,20.0077051038421,14.3884937603068,8.11806821873188,12.8578401015125,72.6186533461872,1240.48887780145,8.04853680495369,38.5865356546805,12,30
8.51365200202567,3.65780670776318,6.26875122609971,33.5325502169666,41.6739356180451,20.0084090970112,14.399663431554,8.11974253420709,12.8470468637329,72.5838912996285,1241.91979024136,8.05803437767083,38.5704493919581,12,30
8.51342771540277,3.6628616335037,6.30339858683794,33.5304669883756,41.589642471157,20.0090885133303,14.392332702577,8.09626484471602,12.8389852758579,72.5607443152841,1244.89939549979,8.06935163451045,38.5581483333888,12,30
8.5134990292395,3.66839169176417,6.34354872569736,33.5295271339983,41.4956950249569,20.0096980894771,14.3667993578468,8.04878397687963,12.8338573161115,72.5503014888697,1249.81714724174,8.0819932882421,38.5534692360486,12,30
8.51388256086305,3.67413875959022,6.3874242225105,33.5298259706981,41.3958032750381,20.0101413671287,14.3238764361729,7.97937513533634,12.8311062798911,72.5536218966454,1257.03442213996,8.09537634194625,38.5573148962129,12,30
8.51458963588024,3.67987170052333,6.43296790312604,33.531433106547,41.2878704812604,20.0103126304285,14.2640604401067,7.89090853304685,12.8299062011056,72.5714789616328,1266.6125357067,8.10898224759149,38.5681695684914,12,30
8.51561169708081,3.68548438746888,6.47834538243126,33.5343958632968,41.1742223769864,20.0101582386163,14.1882057561784,7.78571505767547,12.8291436746039,72.6043984810752,1278.69245665972,8.12256419041719,38.583597611303,12,30
8.51691673857105,3.69078013411791,6.52271868004334,33.5386781354202,41.0663113994129,20.0097232440078,14.099062717023,7.66548707613504,12.8290995789753,72.6519792824471,1290.32017004966,8.13564582000997,38.6001667208928,12,30
8.51848404886793,3.69562400787139,6.56453892363402,33.5441454879648,40.9653013466448,20.0090687639694,13.9983750963363,7.53452379338898,12.8301324142515,72.7127276440531,1302.7135148399,8.14790224266618,38.618818745147,12,30
8.52027382301252,3.69991220154236,6.60275058798726,33.5507107596843,40.8740226335647,20.0082608361735,13.8889329382808,7.39562450834904,12.832417700422,72.7856751076028,1315.49036360674,8.15906143064119,38.6407662932626,12,30
8.52224253873249,3.70353540147739,6.63654673511479,33.5582067951019,40.7954344641593,20.0073232331667,13.7739227508148,7.25238620316605,12.835801709067,72.8689643900206,1328.39037446117,8.16883259272054,38.6666606314631,12,30
8.5243412427812,3.70639509638004,6.66507859154535,33.5664509172041,40.7326919226367,20.0062574864912,13.6568864667859,7.10884415926944,12.8398227443482,72.9605657467118,1340.72507634841,8.17694299113865,38.6961042383033,12,30
8.52651678874761,3.70842525630325,6.68758295649059,33.5752377975702,40.6860234950598,20.0050579812408,13.5413280454208,6.96930351029533,12.843917614757,73.05819775078,1352.49765079917,8.18319210106185,38.7276910830594,12,30
8.52870461910706,3.70959997949038,6.70355124018062,33.5843446844716,40.6573376065756,20.0037465669349,13.4312440191968,6.83777680524014,12.847692873699,73.1593853830178,1362.68281377984,8.1874608064618,38.7596478516262,12,30
8.53080560911467,3.70990133411551,6.71278800802048,33.5935012330733,40.6476405204776,20.0023879986705,13.3320933284468,6.71845601117633,12.8509495656875,73.2611248119257,1370.63979277366,8.18962552492044,38.7907043959275,12,30
8.5328461925967,3.70946221672619,6.71515717830306,33.602292674286,40.6531323591072,20.0009740688728,13.2426143138132,6.61693615014372,12.854015921488,73.3588074920672,1377.92705255105,8.1899993375657,38.8201894574017,12,30
8.5346959925629,3.70828444825025,6.71170490462623,33.6108297910812,40.6766107792493,19.9995750565254,13.1697035559081,6.53090940918702,12.8570880072492,73.4536643453471,1382.26767120017,8.18848133010907,38.8491308669617,12,30
8.53647703194767,3.70646675879476,6.70244392597192,33.6185674077985,40.7129922057811,19.9981327043361,13.1067477478346,6.46725962993617,12.8604631141396,73.5396378644282,1386.50884837753,8.18539010487866,38.8781533944162,12,30
8.53805070220876,3.704045076514,6.68814673321532,33.6260162116624,40.7655545707673,19.9967083333539,13.0615162093662,6.4186010146193,12.8644852066693,73.6224023518048,1387.47835290973,8.18068807044604,38.9082288503093,12,30
8.53939486548827,3.70102738565643,6.66909045129557,33.6325967680733,40.8312351157398,19.9953308647954,13.0351958992104,6.39242575807066,12.8689756913994,73.6955196452584,1386.54574737793,8.17437519522842,38.9405065340283,12,30
8.54050132660754,3.69743957342042,6.64533082557796,33.6382168821571,40.9079150762855,19.9939584267007,13.0275965824751,6.38986507363245,12.8734055100824,73.7579653573012,1384.40983195183,8.16651238106,38.9744517046144,12,30
8.54135435292943,3.69333865748887,6.61706309647332,33.6428426350174,40.9948792639718,19.9925511225514,13.0384765622474,6.41053348600178,12.8772522674055,73.8093626113046,1381.0276914603,8.15723085026376,39.0083634753611,12,30
8.54195741096675,3.688823570416,6.58472701515456,33.6464085522304,41.0886446603912,19.9911183737219,13.0663136507615,6.4537495470928,12.8802361676052,73.8489839136706,1376.56980638477,8.14677450907407,39.0405178124777,12,30
8.54232177955144,3.68401471688036,6.54909338721842,33.648929362223,41.1865860749766,19.9896820122963,13.108904039104,6.51722026354304,12.8821160888465,73.8769929135887,1371.31256442053,8.13544527941543,39.069945938501,12,30
8.54244043967721,3.67909049674656,6.51110461998775,33.6504523746387,41.2861324824623,19.988277689731,13.1649375376479,6.59779941911626,12.8823172745402,73.8939152737639,1365.03815321304,8.12366048907135,39.0957836931984,12,30
8.54233506499278,3.67414873884079,6.47216516704788,33.6509483477062,41.3845373898379,19.9869471505435,13.2319133511883,6.69277237059998,12.8815621235027,73.8994260856247,1358.38777080233,8.11167596531611,39.1160446220591,12,30
8.54200929293357,3.66930834356145,6.43304693810541,33.6505079051011,41.4795283236706,19.9857230319823,13.3077141657938,6.79886641308286,12.8799714493525,73.8945322789006,1351.26436929935,8.09978830512402,39.1329941894705,12,30
8.54146837670056,3.66472125429999,6.39469205189607,33.6491462249526,41.5586228999063,19.9846242165966,13.3899587988449,6.91302211389768,12.8776288895323,73.8794024994737,1345.21266868044,8.08837106582556,39.146965192956,12,30
8.54072697080367,3.66047303628775,6.35830861253351,33.6468851870283,41.6329459030629,19.983637446729,13.4763198277817,7.03165018631142,12.8743672790542,73.8542798558702,1337.230516931,8.0776490774234,39.1581793873844,12,30
8.53984255759942,3.65661134002092,6.32458192004879,33.6437859244721,41.6992502558186,19.9827370584076,13.5642269965271,7.15173790773287,12.8700094575266,73.8198436052459,1329.58174525674,8.06776619360349,39.1660334463199,12,30
8.53883665923565,3.6532414380346,6.29389784555809,33.6400885910314,41.7557456255303,19.9819120971645,13.6513898494457,7.27032915096896,12.8643549331849,73.7787621225708,1322.36127784582,8.05898975482605,39.1698806577454,12,30
8.53774516685311,3.6504740115387,6.26710118679603,33.6358830330212,41.8010477017179,19.981158505504,13.7354385177424,7.38428866264968,12.8576200075627,73.7320337002359,1315.65811770689,8.0515999515833,39.1689870665,12,30
8.53661681422949,3.64848945628182,6.24508112723305,33.6313191939425,41.8331166549305,19.9804529856387,13.8128450927133,7.49035739050936,12.8505143683256,73.6813243771388,1309.91987985629,8.04604857943431,39.1639999954912,12,30
8.53546805086953,3.64699633450254,6.22928241127363,33.626600770749,41.8574815000163,19.9798774263987,13.88679896596,7.58356268143967,12.8430622651733,73.6288974527661,1303.72828001615,8.04164060097271,39.1572354477632,12,30
8.53434400379511,3.64620496122134,6.21739158202234,33.6217965145848,41.8689656021978,19.979391478272,13.9526389145013,7.66940738393765,12.8350008539799,73.5755168287199,1299.07964555376,8.03891103194614,39.1487719008106,12,30
8.53331017716458,3.64617879137187,6.2110877833282,33.6170951542613,41.8680042705969,19.9788857228024,14.007521198359,7.74155113117308,12.8270070912021,73.5232794917926,1295.67704078897,8.03804192407732,39.1377311178305,12,30
8.53233645939201,3.64675267245821,6.21087930571923,33.6127707327562,41.8576850963605,19.9784415891761,14.0546546561289,7.7966418926398,12.8191911196834,73.4752303639577,1292.48198192047,8.03861880310968,39.1263617193814,12,30
8.53145059963822,3.64791714810896,6.21545076815028,33.6086973821255,41.8373287104056,19.9780568440691,14.0928923144314,7.83920388797861,12.8115512428206,73.4299709125051,1290.11511736851,8.04063728690162,39.1150599297361,12,30
8.53069513654743,3.64964513309853,6.22472513948952,33.6049912641573,41.8068602547935,19.9776728697368,14.1203625518537,7.8681671749419,12.8041619047243,73.3887918239696,1289.13838875926,8.04406476437207,39.1038530723262,12,30
8.53010086679415,3.65188588809779,6.2384833623039,33.601830450329,41.7675328206124,19.9772308084474,14.136098989331,7.88187918954981,12.7973590220221,73.3536716703219,1289.46547825283,8.04880298388619,39.0930211503444,12,30
8.52968448512,3.65456468699638,6.25631684373747,33.5993439122521,41.720793034528,19.9767191542907,14.1400930461517,7.87978214559354,12.7915216083854,73.3260434694677,1290.89398771029,8.05468652544205,39.0837204872428,12,30
8.52946015827585,3.65757542912879,6.27762560123972,33.5976016142802,41.6680394129027,19.9761318528926,14.1324705871065,7.862467444912,12.7868024705276,73.3066846031136,1293.48614115836,8.06147853802908,39.0772670459266,12,30
8.52943794717478,3.66079695889588,6.30156057759746,33.5966629196581,41.610642576835,19.9754479281009,14.1135410219524,7.83091000950901,12.7831428208365,73.296254662868,1297.21411336084,8.06890615195151,39.0742373814959,12,30
8.52962536980939,3.66410720597352,6.32715460251211,33.5965699764008,41.5507237466658,19.974640552715,14.083779039483,7.7863864194403,12.7803867394938,73.2952219600091,1302.16217198157,8.07669204129201,39.0745051115508,12,30
8.53001183415044,3.66740709269068,6.35343551929066,33.5973542483422,41.4900381085852,19.9737081283612,14.0444358019102,7.73034352019238,12.7783730377026,73.3039360926909,1308.10870496741,8.08459831177104,39.0776128220569,12,30
8.53060148191039,3.67059736154398,6.37961611421713,33.5989713714629,41.4304914776441,19.9726321020456,13.9959261852002,7.66481968769307,12.7769311206952,73.321904127366,1314.89215448115,8.09239898090353,39.0830747158891,12,30
8.53135928369476,3.67364749691164,6.40490990083157,33.6014385900937,41.3678757779356,19.9714339424697,13.9401805710735,7.59101628436866,12.7758363159255,73.3493176677074,1322.69078944346,8.09999793760718,39.090363426708,12,30
8.53226465951559,3.6764600885446,6.42907693345092,33.6046092147143,41.3095395846781,19.970122516307,13.8784182112469,7.51110363762257,12.7754895533625,73.3845468301594,1330.19375457875,8.10716102115369,39.0987612437447,12,30
8.53328890002659,3.67895509472279,6.45134824809048,33.6083970080876,41.2575432373218,19.9687262108974,13.812697861321,7.42706996315638,12.7759523426334,73.4266334231955,1337.33641071247,8.11367989025547,39.10962348852,12,30
8.5344116009629,3.68105937699845,6.47109388012666,33.6126817279023,41.2131868121734,19.9672493614361,13.7447227606175,7.34160398119434,12.7771493848956,73.474241421137,1344.35181177509,8.11936660224688,39.1231943109385,12,30
8.53560081838163,3.68269861281341,6.48773933975053,33.6173778945778,41.1779037674842,19.9656885189847,13.6765923969477,7.25698342086702,12.7787721274157,73.5264210508648,1351.04544177149,8.12402446594161,39.1392646152107,12,30
8.53680501269466,3.68378447090032,6.5007011105489,33.6223517879258,41.1536791790516,19.9640528393506,13.6113123010778,7.17589128639878,12.7803883407597,73.5816865325091,1356.81653553771,8.12741194405358,39.1568441661232,12,30
8.53800265867458,3.68438872305705,6.50928478195925,33.6273877913434,41.1387637154993,19.9623508920432,13.5500227382299,7.10202751911851,12.7818687173825,73.6376421260376,1362.23602255142,8.12967084842919,39.1745144765354,12,30
8.53922051389408,3.68457443438153,6.514060536866,33.6323958797647,41.1313317664712,19.960563140136,13.4912628617424,7.03596220136387,12.7833595992346,73.6932875529413,1368.19942132065,8.13096268188286,39.1918424168856,12,30
8.54035618847848,3.68428652970244,6.515528200733,33.637487933956,41.1360911588089,19.9587460118209,13.4405952711585,6.97573466100937,12.7850541461775,73.7498659328442,1371.68976565232,8.13108148141403,39.2093054875219,12,30
8.54137089018259,3.68352813578908,6.51325288565869,33.6422358855305,41.1506958131202,19.9569504021217,13.3999813934977,6.9273423854998,12.7867761937874,73.802620950339,1374.01250715348,8.13000449561105,39.2275450498104,12,30
8.54237043898115,3.68238017585334,6.50725863607505,33.6464776804836,41.1720985465371,19.9550980133289,13.3638160820062,6.89272275742269,12.7885460778432,73.8497520053733,1376.91543183038,8.12799519721352,39.245984055842,12,30
8.54325069807545,3.68084088728569,6.49818351013414,33.6506557609134,41.2032901376625,19.9532237518437,13.3374618242414,6.86563257187208,12.7904515501104,73.8961751212596,1377.86596518834,8.12496931684413,39.2646895956393,12,30
8.54394210842115,3.67893050602661,6.4860113638066,33.6543349101249,41.2422610437709,19.9513909128859,13.3242032104516,6.85145046043476,12.7921566046382,73.937054556943,1377.33697744628,8.12092273714049,39.2839542756585,12,30
8.54456097558098,3.67668603595595,6.47089933364992,33.6572245434065,41.2866826842943,19.9495203724294,13.3177540918282,6.8533038768017,12.7936006567614,73.9691615934059,1377.05188423842,8.11603185764764,39.302665616158,12,30
8.54503533879265,3.67416812969738,6.45313683171224,33.659810845589,41.3368744744485,19.9476397976762,13.3211162112887,6.86461726011595,12.7946569821119,73.9978982843228,1375.56250091246,8.11038680151297,39.32060859523,12,30
8.54536220842277,3.67144133358809,6.43320051188886,33.6617931573098,41.3908915581793,19.9457758635106,13.3338302578668,6.8879156993998,12.7952394248411,74.0199239701086,1373.32098878711,8.10413818469316,39.3373448135407,12,30
8.5455501817988,3.66859232689173,6.41159845195,33.6631590614356,41.4472986015617,19.9439320066479,13.3548464273445,6.92223180591679,12.794951345827,74.0351006826175,1370.46785894386,8.09749463121258,39.3525638957676,12,30
8.54558729268122,3.66568924405383,6.38901511090592,33.6639445360506,41.5026725221225,19.9421287332801,13.3838202925698,6.9658313164386,12.7940962680466,74.0438281783402,1367.18513373872,8.09061301200319,39.3649177345428,12,30
8.54547899982753,3.66280465025595,6.36598932018785,33.6640996078388,41.5536148466217,19.940375584002,13.419196083039,7.01783097238194,12.7928522465342,74.045551198209,1363.83807877793,8.08367803285252,39.3753665276201,12,30
8.5452251929786,3.66000667800213,6.34309635681905,33.6636470931599,41.6036424172978,19.9386887616816,13.4601623721224,7.07609972621998,12.7912576616464,74.0405232573317,1359.29466889653,8.07685336024445,39.3844714148933,12,30
8.54485426825087,3.65732621130456,6.32087766841556,33.6625865139098,41.6510320556773,19.9370558268816,13.5051146559391,7.13928470370683,12.7892412538747,74.0287390434421,1354.65451861027,8.07023160452316,39.3923396919223,12,30
8.54437498940282,3.65482333215444,6.29957990316393,33.6610364931784,41.6946264965486,19.9354681394317,13.5528963514087,7.20553475277512,12.7866226251853,74.0115165908713,1350.05517749957,8.06396345184014,39.3987167205871,12,30
8.54380576609805,3.65255633774558,6.27968238592155,33.659033607222,41.7334366052777,19.9339163468676,13.6020468232808,7.27321396548712,12.7833237672684,73.9892623024667,1345.62536369409,8.0582000084301,39.4029816462217,12,30
8.54317793346064,3.65054158146642,6.2616511198745,33.6566547375042,41.7673680240408,19.9324016257433,13.6512295041466,7.34039570340627,12.779431083333,73.9628304167133,1341.32989513671,8.05299727731966,39.4048455073207,12,30
8.54250162871235,3.64885782821043,6.24561892458115,33.6540307924305,41.7949048749183,19.9309309943707,13.6991168354991,7.4056105795654,12.7749695564133,73.9336754714505,1337.33021417768,8.0485496188379,39.4045635183338,12,30
8.54180689715027,3.64760492483634,6.23221545598119,33.6512041023092,41.8149904527496,19.9294887714756,13.7436565295001,7.46690137951788,12.7703369501409,73.902267803436,1333.92469602828,8.04510880939911,39.4021930798048,12,30
8.54111850109288,3.64670663716956,6.22223868492358,33.6483002201583,41.8291524914162,19.9280845965245,13.7847309621382,7.52141784457655,12.7656645015635,73.8700024462029,1330.81255979598,8.04250702866109,39.3990331835832,12,30
8.54045502198296,3.64616057814239,6.21508407730317,33.6454226444517,41.8372075425845,19.9267130202303,13.8215619041476,7.56964688483498,12.7608902874711,73.8380293827965,1328.15754158457,8.04075023084619,39.3955187256099,12,30
8.53983435008442,3.6459569046082,6.21073421248065,33.6426490595234,41.8392203977305,19.925359922365,13.8534487492563,7.61082769166694,12.7559725956455,73.8072117724818,1326.06102196588,8.03982670270308,39.3914500045793,12,30
8.53927165582574,3.64608504242967,6.20911163694751,33.6400542777585,41.835380037685,19.9240142837702,13.8798118371937,7.64433711230879,12.7509470476727,73.7783808639828,1324.55513612003,8.0397213662575,39.3866913345248,12,30
8.53877936441646,3.64653124442307,6.21013246148544,33.6377017548929,41.8259768189614,19.9226701064385,13.9002152660611,7.66967937570826,12.7459230714706,73.7522417210319,1323.64273713984,8.04041003115872,39.3813615671531,12,30
8.53836759466248,3.64727456833111,6.21368696629759,33.6356434780437,41.8114158583515,19.9213234679206,13.9143728302726,7.68652829976355,12.7410447804717,73.7293719782637,1323.32287292024,8.04185038689748,39.3758258385474,12,30
8.53804458528579,3.64828433824228,6.21960764534509,33.6339217947937,41.7922301164123,19.9199690957009,13.9221433007216,7.69476518492752,12.7364467836899,73.7102421643739,1323.59930517496,8.04397644002922,39.3705689219997,12,30
8.53776325654453,3.64950237460634,6.22764912572137,33.6325711909365,41.7696694085039,19.9186550969287,13.9262819192363,7.69449417500022,12.7320289328448,73.6952354548502,1323.91484507785,8.04661836441329,39.3660499932063,12,30
8.5375961077929,3.65092237366589,6.23734690751184,33.6313948356441,41.7428301552727,19.917307088263,13.9231596721376,7.68893501172442,12.7279707348065,73.6821648404897,1325.43997251925,8.04981593066687,39.3619573714688,12,30
8.53752622774026,3.65249919604635,6.24864955407526,33.630695901724,41.7133069368929,19.9159148234647,13.9140516183726,7.67451011806236,12.7244066847068,73.6743989080449,1327.37514569543,8.05345022658938,39.3588974933649,12,30
8.53757493779875,3.65417496418226,6.26119651447902,33.6304036946437,41.6817307776314,19.9144561230391,13.8983897388542,7.65285510389361,12.7215077821447,73.6711521627083,1329.99393028522,8.05740136573156,39.3573348940549,12,30
8.53772289498108,3.65589281550281,6.27452625729336,33.6306073784805,41.6493478696193,19.9129453386656,13.8776176269571,7.62386348156087,12.71917292077,73.6734153164497,1333.03718606337,8.06152191939136,39.3578587399702,12,30
8.53798501992344,3.65757690038457,6.28818589445234,33.6312260643667,41.6171736229169,19.9113572585306,13.8515033116419,7.58943173250475,12.7173261933464,73.6802896040741,1336.6315394374,8.06564711106443,39.3601679719143,12,30
8.53833930824709,3.65918539258835,6.30157227018958,33.6323221252172,41.5860498970567,19.9097007418438,13.8214540998023,7.54993104145234,12.7157911251169,73.6924680579692,1340.55977996197,8.06966333392047,39.364039034262,12,30
8.53878937369406,3.66066055974978,6.31435337734069,33.6338035219231,41.5570144608483,19.9079653150804,13.7876486346792,7.50710072246159,12.7145211142792,73.7089280213682,1344.72992125665,8.07343984168836,39.3689138614876,12,30
8.53931168126301,3.66199447587121,6.32607130419416,33.635685327853,41.5305064782442,19.906169370058,13.7514394776633,7.46157733048506,12.7133671794485,73.7298369761447,1348.97575183515,8.07693897276279,39.374652975773,12,30
8.53989913725446,3.66314927867676,6.33666410034874,33.6378690978517,41.5074729815477,19.904317544947,13.7135395493066,7.41477537731453,12.7123774826689,73.7541010872412,1353.11331084561,8.08006605230317,39.3807787555712,12,30
8.54052963422729,3.66405694441694,6.34583215192663,33.640325133713,41.489043254926,19.902427875007,13.6752708244975,7.36770739737995,12.7117776065135,73.7813903745885,1356.88328816008,8.08265032520492,39.3874533784343,12,30
8.54117638754125,3.66474018817114,6.35303661545424,33.6429609740285,41.4746616744603,19.9005140795193,13.6378772391394,7.3222342090433,12.7114447625422,73.810677489206,1360.48216173342,8.0847236110301,39.3954219147593,12,30
8.54182518458142,3.6651803772879,6.35845886198592,33.645664623261,41.4647351179884,19.8985705356897,13.6022057808744,7.27941837715349,12.7113261406365,73.8407180362332,1363.81640139208,8.08623180655224,39.4042986913775,12,30
8.54246173195121,3.66536823314278,6.36195180882237,33.6483766613741,41.4594786546441,19.8965953318315,13.5690450918873,7.24025397205207,12.7113577370706,73.8708517930452,1366.79640434612,8.08714243686197,39.4139214322358,12,30
