Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.46390366050748,3.83687739957255,7.70061430087759,33.3215189054102,39.3332040882696,20.1243009627785,14.6155284861204,6.91492267232962,12.0150018133705,70.2390989490021,1088.91558580471,8.45186457888111,35.3280981904325,12,30
8.46390947992418,4.83687258320807,7.70057736180695,33.3215434237426,39.3332986116175,20.1243097305472,14.6155200068531,6.91495112431346,12.0149866038732,70.2393713749182,1088.92689881888,10.6736239537955,35.3283170191068,12,30
8.46391529337527,4.83686777163594,14.7001009732099,33.3215679169285,39.3333930391772,20.124318488193,14.6155115354015,-0.084580966356782,12.0149714089459,70.2396435214281,1088.93820040785,10.6736134122933,35.3285356249303,12,30
8.49970985896845,4.80097649851847,14.7000700705463,33.3215923849932,40.3435886371985,20.125325664761,14.7593526816341,-0.0845585351447653,12.6367814389209,70.2399153888128,1163.49063013581,10.59091207358,35.3287540081228,12,30
8.53561739886043,4.88029918689433,14.4689031391483,33.4720081904921,40.6435115825834,20.1315023844373,15.2878989303971,0.290449542485874,15.146675626858,71.9112021165788,728.930571386268,10.7568744569711,36.3287540081228,12,30
8.54149805628659,4.69717648158453,14.9780651927963,33.6224211319783,41.5150321450938,20.1216430535238,15.7953609200451,0.309833737600798,17.3254144569237,73.5824570219809,1692.42325729684,10.3401910603354,37.3287540081228,12,30
8.54993654368344,4.25757748197824,13.7928780887778,33.6470092509311,44.9264727275656,20.0310518592391,16.0328563347546,2.00248283126734,18.4924701206821,73.8556583436788,2675.74674633462,9.36112706668876,38.3287540081228,12,30
8.54664524061147,3.68948020078414,10.7971240825128,33.6822699135348,51.0611062172613,19.8815296965933,15.9330172435889,5.2357322522418,18.9896187141308,74.2474434837195,3372.63457003314,8.10543384051899,39.3287540081228,12,30
8.51783030261942,3.17810769857776,6.55427766744765,33.668520143467,58.8362330491597,19.7466596129727,15.588778157921,9.3787395761413,18.7052810110895,74.0946682607444,3306.91367506271,6.98009663933162,40.3287540081228,12,30
8.45110826191339,2.93271501163833,2.28355423854566,33.5479724067415,65.1106413770016,19.6579504732319,15.1149924606485,13.3052239193754,15.4324290676581,72.7552489637945,2341.9152627838,6.44391059497489,41.3287540081228,12,30
8.38606740555089,2.92461168739825,0.0441174203828609,33.2676585769539,66.9594187270368,19.6148087738591,14.823889742183,15.0708750402656,10.1235510157978,69.6406508550436,1623.02034393995,6.42942652275225,42.3287540081228,12,30
8.32938784832939,3.07157650376037,-0.0322532961707793,32.9928019948627,65.3009871364634,19.653880875365,14.8623298638985,14.8561430383538,7.88197855522782,66.5866888318078,972.297365997724,6.75380239005292,29.4931757093167,12,30
8.29244446727926,3.37966281038719,1.32828593812383,32.7519696644288,60.8586778396919,19.8636796095134,15.2313238750671,13.5340439257747,9.49886040892108,63.9107740492092,126.199665766267,7.43027355658869,21.1818552042306,12,30
8.24487806096007,3.7124133783787,4.02563379718066,32.5943326328834,55.3777278841532,20.1586190642307,15.7267077326183,11.2056900778865,12.0394390565228,62.159251476482,46.7495339792649,8.1592296211086,22.1818552042306,12,30
8.20038122386533,3.98675823540822,6.73490048186585,32.3905877683188,50.7151207841545,20.3769625207159,16.1799655959798,8.9918072507524,13.6356302898493,59.8954196479863,47.8407617939366,8.75913798838475,23.1818552042306,12,30
8.16435855113693,4.16998834174664,8.83219762071121,32.1991893327326,47.4056686034286,20.4007474527038,16.5446451783945,7.34776797526854,14.0282506740882,57.7687703636956,48.8608715815795,9.15851500068061,24.1818552042306,12,30
8.13848639806143,4.26382950362265,10.1723211688836,32.0436687567157,45.3657297272907,20.277577512085,16.8110497492901,6.37232400951092,13.5459043648102,56.0407639635078,238.578279237519,9.36157211949786,25.1818552042306,12,30
8.11809355818399,4.33289430232115,10.8413460127838,31.9316522897058,44.0736001269936,20.1449101831749,17.0189340266051,5.96970373650629,12.8373677285484,54.7961365522863,396.614358523209,9.51072272207285,26.1818552042306,12,30
8.10862400257509,4.40426055659125,11.3265993858253,31.8431702531738,43.2163572454181,20.0743738975642,17.2037215846297,5.69233464077985,12.3792354026228,53.8130028130417,417.634989316475,9.66529146946967,27.1818552042306,12,30
8.11464754628618,4.47740552528855,11.8218728301904,31.802026167124,42.4934473259477,20.0713233476674,17.3844568375629,5.38184875443926,12.3113980832953,53.3558463013782,412.087683595696,9.8237967665746,28.1818552042306,12,30
8.13002454204086,4.53988309187949,12.323189824524,31.8282019234873,41.8792278763837,20.107283985633,17.5614814246658,5.06126701303896,12.476544247814,53.6466880387473,443.255167331215,9.95871716770297,29.1818552042306,12,30
8.15174665252361,4.58259110075072,12.7464828150451,31.8949575944598,41.4633102635743,20.1463773960255,17.7237273288886,4.81499860962066,12.6475349314131,54.3884177162201,514.464722347151,10.0501479822932,30.1818552042306,12,30
8.17768429797948,4.60587805916988,13.0332910805407,31.9890974889523,41.280953229167,20.1668263871115,17.8603550319762,4.69043624834785,12.6968098085505,55.4344165439141,600.028712492427,10.0990893344893,31.1818552042306,12,30
8.20591967199245,4.615795367043,13.1888204157735,32.1012599872021,41.2771255577359,20.1679903433609,17.9656440141797,4.67153461620262,12.6116903682586,56.6806665244681,676.925075896199,10.1190494993047,32.1818552042306,12,30
8.23505126060358,4.61947060587842,13.2548747536609,32.2230548690869,41.3766529994089,20.1612776543414,18.0399500616256,4.71076926051882,12.4508442267976,58.0339429898541,734.882927920924,10.1257879093235,33.1818552042306,12,30
8.2642477988709,4.62185332545337,13.2793263116366,32.3483857744254,41.5148382507862,20.1580504180845,18.0873790745768,4.76062374998901,12.2839230676066,59.4265086047263,777.513876336018,10.130169438477,34.1818552042306,12,30
8.29314351454072,4.62471532421658,13.2951707669199,32.4736620618694,41.6558228092208,20.1635325652877,18.1124963525127,4.79220830765689,12.1517330668089,60.818467354105,814.067141676426,10.1360245951269,35.1818552042306,12,30
8.32159946303801,4.62765368750041,13.3141940923329,32.597320356665,41.7902900944387,20.1765740343427,18.1181572551947,4.79830226017987,12.0582397356702,62.1924484073885,852.90625485287,10.1424105921666,36.1818552042306,12,30
8.34963459122769,4.62954458321527,13.3337156905668,32.7187804960014,41.9239686724949,20.1929700458997,18.1045879324499,4.78444156462791,11.9848924946144,63.5420055111271,897.32273002706,10.1468410371895,36.0683818908874,12,30
8.37331927654402,4.6377252522017,13.3462732463585,32.8381394387584,41.9797884501591,20.2086717840841,18.0758807461874,4.75831468609135,11.940949125671,64.868215986205,895.046647157166,10.1654510850138,35.8209228283845,12,30
8.39158889758217,4.65199209520333,13.4005566802384,32.9387419016762,41.9405422700099,20.2222969399919,18.0438309076781,4.67532406594898,11.9544553469242,65.9860211297358,880.046779322732,10.1975748074836,35.6757229070472,12,30
