Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.95271992388212,3.7600725694603,7.02618182194271,31.2235050557593,31.1181350981611,19.5207597850969,8.22271613797926,1.18594552040804,9.1635374218655,0,6.05102382991351,8.38003976779805,0,12,30
7.93678359467422,3.76998442314802,7.10755500046741,31.1193881858452,31.0439312585006,19.5341176410449,8.23345769056561,1.11516113751185,9.5008905989821,0,6.227443834931,8.40211855387504,0,12,30
7.92370884093224,3.77962612302399,7.18460327274806,31.0490442774764,30.9830516846907,19.54726871993,8.24437073647022,1.04885441781755,9.69836113401254,0,6.21080345750772,8.42358820649833,0,12,30
7.91083609844523,3.78909750942193,7.2594031363447,30.9912521373544,30.9231127296756,19.560250044083,8.25545939135446,0.984967600125515,9.82345008376126,0,6.12003711129921,8.44467270610506,0,12,30
7.89841008392656,3.79843556861993,7.33273986402401,30.9342827807237,30.8652538603629,19.573085116177,8.26672211742545,0.922719527330457,9.91214227483295,0,6.00203296335187,8.46545505703937,0,12,30
7.88639549127102,3.8076783936896,7.40490722491865,30.8792242594217,30.8093106820206,19.5857914401504,8.27815454379908,0.8618148925068,9.98416591063204,0,5.87632042075663,8.48602079854934,0,12,30
7.87477484279381,3.81827438910237,7.47620520509844,30.8259267057277,30.7552018138425,19.5983811942915,8.2897516180123,0.801949338700638,10.0481859470972,42.5102967303076,5.7498784811086,8.50962108960074,20,12,30
7.98266101895465,3.79572384084343,7.55777885292434,30.7743185636326,31.412863407783,19.6174261844752,8.28324451268418,0.73197276508796,9.10272294177264,41.9368729292507,447.786306270897,8.45910829849269,20,12,30
8.05323816767003,3.69783239192853,7.38396414986136,31.2512636971894,31.539515815164,19.6416527700989,8.22399586149089,0.899280362822822,8.13409991741713,47.236263302104,1131.94181866886,8.24034332156591,20,12,30
8.06194755294998,3.5913421978898,6.62015906527324,31.5606548010493,31.5758110151044,19.6618942396428,8.06690775556598,1.60383679621765,7.36020204149156,50.6739422338815,1598.1007428016,8.00377509366054,20,12,30
8.06465665227726,3.50317939763694,5.77149619932226,31.5986928470743,31.5871008247271,19.6766131024821,7.82991114896225,2.29541155624372,6.65130533283104,51.0965871897143,1822.03149493966,7.80943751384038,20,12,30
8.06361648651339,3.43553219105147,5.05419693547032,31.6105184754559,33.9195738298358,19.6870383082424,7.54570765138442,2.77571421349194,6.03584295231644,51.2279830606215,1846.51350769553,7.66170464528421,20,12,30
8.05664553576299,3.38362726622707,4.49438318095599,31.6059783479679,35.0664783726388,19.6949314321037,7.24450697081431,3.05132447042843,5.5301108441459,51.1775371996439,1714.78674475499,7.54943469428648,20,12,30
8.05103044509361,3.34366684151782,4.05909089408453,31.5755400881736,36.0424874814811,19.7014644343139,6.95014374738798,3.18541607672978,5.12351810107037,50.8393343130396,1596.95982244925,7.4637949534955,20,12,30
8.04227632170947,3.31278258264679,3.72046933126245,31.5510077064408,36.9418242444097,19.7072606729402,6.68125723964039,3.22967441612553,4.80094274896538,50.5667522937863,1476.22905323962,7.39811905372712,20,12,30
8.03171635367666,3.28826822173015,3.45662661261974,31.5127351777014,37.7654129473382,19.7126582106482,6.45148139854518,3.22463062702064,4.54438969871222,50.1415019744595,1355.5743892682,7.34616995476216,20,12,30
8.02048906113821,3.26832274506154,3.24585557301788,31.4665258775549,38.5447291827134,19.7178294603924,6.26381397520976,3.20562582552731,4.33490712153235,49.6280653061654,1252.78886840772,7.30388275183847,20,12,30
8.0092325712609,3.25432477698419,3.07347617480389,31.417346285981,39.2938932479359,19.7228426799643,6.11966132256583,3.19033780040587,4.16501176151723,49.0816253997884,1138.0169082613,7.27435748429435,20,12,30
7.99835605572054,3.24251305791475,2.95201579866807,31.367986785562,39.908161271663,19.727742456801,6.04696100447291,3.16764552389776,4.03023737309979,48.5331865062449,1023.1787375782,7.24877195789234,20,12,30
7.98812009097314,3.23574995699504,2.84921331949158,31.3202438700998,40.3376771047437,19.732568505848,6.10456273286229,3.19774768498132,3.96169619423142,48.0027096677759,930.222713100093,7.23278394701112,20,12,30
7.97886744303396,3.236458304628,2.79022172231464,31.2752680501572,40.6223648640734,19.7374184172164,6.27710232731044,3.31434101054765,4.11008625581212,47.5029783350799,852.297178998351,7.23205523179406,20,12,30
7.97080700339628,3.23740808455525,2.79640476455285,31.2345755053307,40.8224361904801,19.7423862185771,6.5387002631058,3.4806975627576,4.41956339358654,47.0508389481192,802.189296464931,7.230672231086,20,12,30
7.96442056323522,3.23553578112861,2.80469359764612,31.1990972728602,40.9968965090424,19.7475187457475,6.86190174363253,3.73400666545967,4.79506487699291,0,773.297408834805,7.22212518766753,0,12,30
7.9003290393876,3.30191988259957,2.78835201426233,31.170968023433,39.9183752813536,19.7362352092554,7.1228651638217,4.0735497293702,5.09053859091745,0,199.670376749188,7.36765764637316,0,12,30
7.8509059795159,3.45312379929045,3.36337873127121,30.8877312266463,37.3894692975444,19.7280803424127,7.26870352482968,3.75948643255049,5.76772976929766,0,59.3152463960084,7.70515960223904,0,12,30
7.84115174624044,3.65098175936258,4.64076898465544,30.6681352225713,32.902309158195,19.7299910622155,7.3531551171672,2.62793454017424,7.1282118531721,0,76.802483888676,8.14842001689066,0,12,30
7.82825859306964,3.90118002046635,6.24912216812839,30.6246724886731,30.5386096305916,19.7374613569809,7.40182492126797,1.10403294903881,9.19220259149523,0,191.455673906579,8.71015136609207,0,12,30
7.78953105038783,4.21036387998058,8.19013263003052,30.5671609417422,30.3582837644452,19.7474934521654,7.43561129415247,-0.788307708762545,11.7693743126184,0,0,9.40536381967779,0,12,30
7.74787044423107,4.502176435528,10.461563940982,30.3939821307267,30.1643007650299,19.7586490006695,7.46178892732325,-3.02595264682952,14.2767804857626,0,0,10.0622826710549,0,12,30
7.73672723334692,4.7638508473997,12.4915501781038,30.2069625557536,30.1124149748354,19.7702739687595,7.48246974894664,-5.0297612507805,16.2459044746345,0,0,10.6519676410002,0,12,30
7.72580302831734,4.95305858611147,14.2284001253769,30.15681106391,30.0615489348673,19.7820787775029,7.50087167145477,-6.74593037643029,17.5993411181725,0,0,11.078608136912,0,12,30
7.7152365919449,5.06528862175964,15.4396006374719,30.1075924376197,30.0123487620963,19.7939315570981,7.51956137959405,-7.93872896601709,18.4472868704785,0,0,11.3316359935019,0,12,30
7.70499410810133,5.12218961104558,16.1415190089787,30.0599358664974,29.9646569995242,19.8057732599322,7.53838199540564,-8.62195762938467,18.941637862757,0,0,11.4597537222728,0,12,30
7.69505248961407,5.15162298751198,16.4928935351069,30.0136934700104,29.9183661470593,19.8175766295793,7.55722491339191,-8.95451153970129,19.2169561735589,0,0,11.5258347530108,0,12,30
7.68539137836519,5.16540506520462,16.6734893512005,29.9687651399636,29.8733814118229,19.8293300664782,7.57603329358528,-9.11626443780858,19.3660073989042,0,0,11.556560213547,0,12,30
7.67599411111664,5.17042220825934,16.7577837597115,29.9250626060231,29.8296252052925,19.841028768113,7.5947782000199,-9.18175046612623,19.4470446694912,0,0,11.5674856325476,0,12,30
7.66684663917176,5.17113350982403,16.788427422749,29.8825138937253,29.7870321129535,19.8526711740939,7.61344823511757,-9.19364922272911,19.4920848024137,32.0279321525037,0,11.5686852288453,20,12,30
7.79016018139231,3.7847204469002,16.7927700785588,29.8410585229315,34.1194566529443,19.8651078106279,7.87052896403662,-9.17932184344124,17.7657604112503,31.5673169214607,211.43892579355,8.44089651257704,20,12,30
7.88703192996284,3.25516712504194,7.29886580138844,30.3968006014247,36.8804826908931,19.8772191268753,7.96951390378996,0.571663162648179,11.7176216200958,37.7422289047192,1785.13844575464,7.25129167648415,20,12,30
7.93135108501529,3.05221286409877,2.95933617488549,30.8287515230392,40.4506622323266,19.8888095567731,7.94869872216191,5.01017772890447,6.45600902935098,42.541683589324,1595.89532208558,6.79685190545403,20,12,30
7.9503036145987,2.99840725257377,1.15192730040258,31.0250405704808,42.9079373160112,19.904494450188,7.99959996334405,6.79677142175933,3.92499365073917,44.7226730053419,1098.50451437962,6.67572955256298,20,12,30
7.95423079103982,3.08476387535872,0.657324974475728,31.1087292770462,43.3525002097555,19.9239048606099,8.27200025702666,7.34227498886833,6.12184484997755,45.6525475227358,589.010876496592,6.86564925905143,20,12,30
7.95091497119489,3.06262746145759,1.44790445892585,31.1260517384588,43.217627468003,19.9413913884921,8.61448820164827,6.82409579810081,9.16325759435421,45.8450193162087,767.71005310051,6.8117816499311,20,12,30
7.94469543615873,2.94700076509988,1.2468870488799,31.1114263451207,43.9501957568488,19.9547421682292,8.9273968645922,7.36760115276837,10.3402796251487,45.6825149457858,1039.88429671406,6.54940546643026,20,12,30
7.93640913190116,2.81325037638396,0.178360723290837,31.0839808865944,45.34468572393,19.9648921710487,9.20766366039504,8.74903614130136,10.4106259456702,45.377565406604,1147.2701825496,6.24736957356948,20,12,30
7.92594012527674,2.70244340458005,-1.0986579839593,31.0473900991853,47.0732241095432,19.9723867136896,9.47229305525434,10.3063216443543,10.0833807870873,44.9710011020588,1133.50244862692,5.99714062380384,20,12,30
7.91346705104443,2.61251967766477,-2.19252613890205,31.001119783624,48.6855756734876,19.9784855397186,9.72849019915617,11.6648191941564,9.5410440481956,44.4568864847112,1057.9355241522,5.79388741952747,20,12,30
7.89928473532642,2.54205917090762,-3.10594883950245,30.9459319405118,49.9120297127948,19.9847353051943,9.98152897977457,12.8344390386586,8.84271744707434,43.8436882279089,978.040425352205,5.63426878642755,20,12,30
7.88373240570071,2.49401187047174,-3.83877487224993,30.8831018902401,50.7846773922266,19.9911494921953,10.2362282345514,13.8203038520245,7.99187328210002,43.1455765582232,899.980116317738,5.52470173020314,20,12,30
7.8677286386391,2.47023179539065,-4.34753628801064,30.8141048058868,51.3529248984421,19.9969790930843,10.4935800641748,14.5837645225621,6.91384169682146,42.3789422876306,809.505721708965,5.46920265837378,20,12,30
7.85190734939138,2.47187515986256,-4.60214377862889,30.7429979481096,51.5549355407625,20.0019434352189,10.7514487680301,15.0957238428036,5.58943163183199,41.5888660901064,715.348886008476,5.4702718622912,20,12,30
7.83685158674339,2.50019241772274,-4.58448789859318,30.6725948079394,51.3543534079557,20.0059815686596,11.0039739452816,15.3359366666232,4.10211360649288,40.8066089771043,617.315257504622,5.53066672594227,20,12,30
7.82319077691929,2.55373878736173,-4.28166991922825,30.6054989950932,50.7345690074409,20.0091524193407,11.2369511134129,15.2856438645099,2.62946475902322,40.0610999454797,519.427056845817,5.64726060351728,20,12,30
7.81158995395458,2.62790204322634,-3.71622555830987,30.544535789719,49.7230193348278,20.0116093520584,11.4244327322231,14.9531766717228,1.3868090429537,0,430.869544447924,5.81005603386141,0,12,30
7.7700689658573,2.69991522895072,-2.94799701091097,30.4927026253912,47.7243847474273,19.9971579606297,11.5227138942107,14.3724297431341,0.494925163309972,0,145.413761099337,5.96898152701704,0,12,30
7.72214785754234,2.80800767136957,-2.21788408970622,30.3067083724836,43.1056232112478,19.9863949606,11.5817133474223,13.7405979839169,0.471831031910654,0,59.3152441188258,6.20850703864329,0,12,30
7.70851126194231,2.97852194865458,-1.14965803229057,30.0911124981002,35.75407943779,19.9861729014902,11.6247056572216,12.7313713797129,1.58445363454791,0,76.8024753760407,6.58704524037783,0,12,30
7.68596151976141,3.22285778512292,0.472804225808204,30.0295778023767,29.8760361436748,19.9918449815658,11.6536876453817,11.1519014314134,3.90135554595008,0,191.460330699903,7.13019700264341,0,12,30
7.65537407956721,3.52854484552003,2.67750632550769,29.9276428177473,29.7336127864394,20.0003317007038,11.6763506439152,8.976181319874,7.3375500099184,0,0,7.81052306309635,0,12,30
7.61894816445277,3.8335212456242,5.26197494005714,29.7890134410812,29.5640039179616,20.0101066669396,11.6949059598635,6.41437570385801,11.1215117583629,0,0,8.49002637209488,0,12,30
7.58623896523182,4.09668691133257,7.67485436467189,29.623377760847,29.4117010794125,20.0204764223672,11.7094090969157,4.0200515951916,14.3177115068559,0,0,9.07696503666551,0,12,30
7.5696750316907,4.29017978684922,9.6417003294527,29.4741339372077,29.3345749449935,20.0311101553145,11.7230304313259,2.06770876746305,16.5744861562458,0,0,9.50879710890254,0,12,30
7.56203329778276,4.4077877651703,11.0271862618263,29.3983720419025,29.2989929743756,20.0418475640325,11.7369513005096,0.695844169499594,17.9999007720562,0,0,9.7713060356973,0,12,30
7.55461008488961,4.47663213082843,11.8461923058295,29.3633773810148,29.2644284964394,20.0526117190419,11.7509932953358,-0.109241005319859,18.8363861605962,0,0,9.92490801373244,0,12,30
7.54738965812674,4.51635838478554,12.3179218976959,29.3293579156003,29.2308082453262,20.0633662117712,11.7650443051335,-0.566928602360122,19.2982182208282,0,0,10.0134460939372,0,12,30
7.54036086696266,4.53632026259264,12.5876234880146,29.2962436342403,29.1980803011589,20.0740929263924,11.7790368161811,-0.822579182881043,19.5436304044873,0,0,10.0578085624446,0,12,30
7.53375810679668,4.54531286333579,12.7224637927034,29.2639853124396,29.167336072028,20.0847834259209,11.7929363251905,-0.943426976522233,19.6728853537431,0,0,10.0776512471965,0,12,30
7.52787676145009,4.54877642793511,12.7830603700655,29.2336616110276,29.1399509445376,20.0954340974566,11.8067302980793,-0.990124044875017,19.7418489418743,24.8184623447514,0,10.0851353656015,20,12,30
7.64554770989523,3.51659447446577,12.8063752466492,29.2066342098897,39.119522030822,20.1069428771067,11.9998694139614,-0.999644948569824,18.1084704571502,24.5181578876636,76.7350139474741,7.77925825103212,20,12,30
7.72243922691243,2.93093288431068,5.1642278889916,29.7443895744548,40.9194982728619,20.1180982064783,12.0634412589802,6.83564152496984,11.4458822983665,30.4932174939419,1479.04293847961,6.47602145442662,20,12,30
7.77251534319257,2.7393466031122,0.0273354930493497,30.0924264002199,44.297394361532,20.1286333786819,12.081553234513,12.0361057659308,5.80431424709758,34.3602933357772,1394.10963032818,6.05039342581717,20,12,30
7.79637097792285,2.69590326920716,-1.8244473131025,30.3176876871403,46.6264561532429,20.1438768060559,12.1098957337466,13.9060005476155,2.82232195610294,36.8631965237815,951.289109695746,5.95366065300377,20,12,30
7.80162295680572,2.70871678982131,-2.25816220088274,30.4246154244239,47.3695327467753,20.161886389863,12.2243351438145,14.3680579346293,2.50957582015985,38.0512824935989,701.423269536724,5.98084432279167,20,12,30
7.79504327017404,2.7145548003344,-2.12968211901091,30.4481232090608,47.4447079909294,20.1758917166724,12.381628802751,14.3540172628254,2.63740680482249,38.312480100676,647.82864012745,5.99207274047091,20,12,30
7.78183718970487,2.72929420068022,-2.07130020167068,30.4186707359377,47.2640068185063,20.1846376317069,12.5320268897414,14.4529290044217,2.31941899087019,37.985230399308,596.256028277747,6.02311135146043,20,12,30
7.76523834909049,2.7661448718292,-1.92433106944469,30.3595002123768,46.7201180587657,20.1897456898099,12.6442616707736,14.4563579591861,1.79350520781259,37.3277801375195,517.744417687154,6.10358862942351,20,12,30
7.74764096878697,2.82172590650999,-1.55954478596851,30.2850209750935,45.7677469751533,20.1928039275377,12.6856400080312,14.2038064567421,1.33299335939216,36.500233056594,444.780378801106,6.2263848949562,20,12,30
7.73132158777314,2.90006779712017,-1.01636421251231,30.2059303188319,44.4932993671335,20.1948574621483,12.6253909589671,13.7020042205435,1.08351277096597,35.6214479870213,396.491976822371,6.40086699629053,20,12,30
7.71895052682413,2.991720897283,-0.264567717350076,30.1324626574947,43.0307520009667,20.1965209260028,12.4258655231402,12.8899586763172,1.15070002892048,34.8051406388303,366.312254622302,6.60667138498507,20,12,30
7.71284718730737,3.08685989915325,0.595385877411161,30.0766919912632,41.4595630327225,20.1981962155392,12.0670364852186,11.830479645729,1.55145096049239,34.1854665695911,361.359775859122,6.82243861111028,20,12,30
7.71533529128437,3.17201406927628,1.46688063326934,30.0491524027239,39.8098682496737,20.2001371570697,11.5331132740657,10.6001558519492,2.21467646049399,33.8794711413767,416.470695662791,7.01861691398043,20,12,30
7.72695985885834,3.23778055080128,2.22958090093607,30.0603812458862,38.1968547323185,20.2024301996244,10.8761442119465,9.30353237312966,2.90261571286237,34.0042360654018,527.967968447009,7.17367411997476,20,12,30
7.75272806308623,3.28525097546704,2.80794364190541,30.1128069761465,36.8788940739371,20.2050605841,10.2023252975825,8.06820057004109,3.49392411774977,34.5867441794054,673.739340408381,7.28854214593152,20,12,30
7.77991285745368,3.32192925087356,3.21983050517213,30.2288079220106,35.9181103732982,20.2079762353682,9.55832146090603,6.98249479241042,3.95700060491856,0,836.333814844218,7.37919285716199,0,12,30
7.76855901157857,3.39174593019977,3.53496202735226,30.3508718361194,35.2669151043965,20.1941262352111,9.11527418836465,6.02335943355376,4.1508538916259,0,330.040422537911,7.54144059055019,0,12,30
7.75972356506491,3.49385329244336,4.12751280931229,30.2999304158117,33.8286809457674,20.1834277475859,8.94038754620806,4.98776137905236,4.35024912840385,0,114.176802031262,7.77247112975944,0,12,30
7.74880791356796,3.59496527471603,4.97751361706923,30.2602495445705,30.6103253835681,20.1829910122848,8.88953815667975,3.96287392913882,4.79697133307292,0,84.2125759623327,7.99967015627245,0,12,30
7.73925720710787,3.66073807184138,5.80068421284238,30.2111792841487,30.1241952138637,20.1881591032687,8.87881939665857,3.08885394383736,5.41700293263432,0,200.492715138765,8.14719298805761,0,12,30
7.73168292600818,3.69509649211591,6.32668691827541,30.1682023127166,30.0889273216827,20.1958830123128,8.88310371959437,2.55213247838316,6.25639300369573,0,0,8.22412175577712,0,12,30
7.7272265600291,3.71331836914516,6.59859105549236,30.1340906166019,30.0681772818042,20.2047026975205,8.89297154181276,2.28451266410201,7.34856438024798,0,0,8.26480752087599,0,12,30
7.73126475877268,3.72637348815978,6.74201071495116,30.1140090771142,30.0869802224424,20.2139827087697,8.90423457070324,2.15096082686159,8.30291558710945,0,0,8.29389309446952,0,12,30
7.73984901021943,3.73772954392713,6.84443363988248,30.1322066171346,30.1269508084946,20.2234377799668,8.91593861055327,2.05980093082076,8.93316716184904,0,0,8.31916397155692,0,12,30
7.74822995537688,3.74839151151803,6.93330383045674,30.1708665115698,30.1659747457235,20.2329483859878,8.92773624240556,1.98263478009653,9.30331750539284,0,0.0287620307338869,8.34287768337371,0,12,30
7.75330772475914,3.75872560454565,7.01655455269946,30.2085796789472,30.1896182071604,20.2424619365109,8.93963897645767,1.9111816897061,9.52026474602161,0,0.307220864818426,8.36585476175507,0,12,30
7.75239646536924,3.76885880435668,7.09707259802212,30.2314140506023,30.1853751380838,20.251957923731,8.9516479653812,1.84256637843555,9.65656812864142,0,0.424032522804808,8.38837975090041,0,12,30
7.74457188344333,3.77884021433247,7.17586124654605,30.2273170100619,30.1489417778622,20.2614280897015,8.96375837917651,1.77578671883515,9.75292059167538,0,0.460696452386827,8.41056275243512,0,12,30
7.73127438918001,3.78869012664609,7.25331155542329,30.1921226067204,30.0870250642118,20.2708691427928,8.97596326359906,1.71044682375322,9.83039366093192,0,0.450119484964091,8.43244933141221,0,12,30
7.71464829087612,3.79841711990975,7.32958839343712,30.1322500065766,30.0096094739195,20.2802799115215,8.9882550511312,1.64637487016194,9.89893843938904,34.8027778508512,0.407762954640852,8.45405881159802,20,12,30
7.7045699027446,3.76554963385897,7.40476478140471,30.0572810771922,33.4711667076499,20.2967157202602,8.97315200903546,1.5834902697265,9.08073238325682,33.9697897465795,76.735016668887,8.38062782377838,20,12,30
7.77427247946411,3.71455608000963,7.15014928264867,30.0117772854358,33.631865607347,20.3191149603051,9.02544617086807,1.82300272638679,8.46255564891618,33.4641920603973,550.847065289042,8.2655470216633,20,12,30
7.84109244496007,3.7370775442245,6.75173288231224,30.3255720907738,34.3319823881495,20.3372772869979,9.24192747155263,2.27371328855583,9.17468407476741,36.9508010085977,484.644950833065,8.31266731386069,20,12,30
7.89666604740219,3.78266714058788,6.92820700240623,30.624408130728,34.4519585011445,20.3507458341201,9.57738428481838,2.3137204691464,11.4955516770722,40.2712014525333,414.691680725205,8.40954909967553,20,12,30
7.940890179297,3.71781448159229,7.28296495800464,30.8714913805387,34.8910211386145,20.3615568709927,9.92028634971592,2.29441932681374,13.5899973807372,43.0165708948746,724.610583368733,8.25912043673563,20,12,30
7.97615060460446,3.5667544982865,6.77731565328293,31.0671811427599,36.0352818459419,20.3692081251632,10.2139610242771,3.142970696433,15.1414326881903,45.1909015862207,1058.73283661098,7.91702021714892,20,12,30
8.0086194857268,3.33076624936229,5.57281659318716,31.2226202846495,38.0428549980496,20.3727043802376,10.4212785073083,4.64114443108997,16.120149603449,46.9180031627717,1367.53649345044,7.38715410723765,20,12,30
8.02470244119805,3.03934120396305,3.61048839311735,31.3652969187082,40.9922940541506,20.3742329753657,10.5232725824934,6.81079011419092,16.2465020078498,48.5032990967574,1665.44628453777,6.73592954019636,20,12,30
8.02269909545209,2.73801355616238,1.0342195249537,31.4358084772217,44.4550877051121,20.3762316893018,10.530844191089,9.48905305753971,15.1512047359957,49.286760858019,1792.3887728772,6.06466091501505,20,12,30
8.00187388289831,2.48052832382425,-1.8376766136393,31.4270311251329,48.3493998654178,20.3798147755874,10.4876253901435,12.3685208047283,12.4489099426016,49.1892347236994,1699.12254850472,5.4921638212309,20,12,30
7.95119592476389,2.29672804457219,-4.49166989299636,31.3356908586961,51.6444805381313,20.3856142403793,10.4616777437773,14.9792952831399,8.55626644655354,48.1743428744014,1513.07129462548,5.08372842850322,20,12,30
7.90766277864955,2.22027639895723,-6.51954756450505,31.1126657509244,54.1912033772263,20.3949109898301,10.519673713593,16.9812253082824,5.06878636561993,45.6962861213823,1131.74493462362,4.91329125684311,20,12,30
7.87129695872125,2.24045105621854,-7.40017705173,30.9202282842254,55.1654335089888,20.4070105503361,10.68110174499,17.919850765323,3.0024029983777,43.5580920469489,753.676779682923,4.95665658846922,20,12,30
7.8390550404483,2.31754133675982,-7.16553592846094,30.758861887986,54.4937399501701,20.4170680419783,10.9026717387262,17.8466376734509,1.57480423936022,41.765132088733,497.606032925351,5.12585609836816,20,12,30
7.802979828637,2.42266077368131,-6.28374143045733,30.6153247136333,52.7525839942473,20.4230021930025,11.1093959959781,17.1864131691835,0.173445652103283,40.1702745959255,332.470697295559,5.35736270586432,20,12,30
7.75985956223534,2.55809329533293,-5.11721433529112,30.4541946127046,50.385719112262,20.4259223799837,11.2343340496803,16.2266103312692,-0.826224186848037,0,236.396497609885,5.65696227758189,0,12,30
7.7272759889358,2.65970466560087,-3.67064627503464,30.2608605790193,47.7714739004291,20.4107825486292,11.2587943374149,14.904980324715,-1.3602460547512,0,89.615864813616,5.88249660866881,0,12,30
7.70560798709631,2.75770912028198,-2.62368430790877,30.1142318643695,43.0335209651267,20.3986633593186,11.2794809371836,13.8824786453237,-1.37437305017835,0,59.3152464873251,6.10011742143558,0,12,30
7.69420937570144,2.8899199884842,-1.64271862673479,30.0164662917173,35.5055857957856,20.3969472004506,11.3057457406743,12.9221995639184,-0.647630129294896,0,76.8024842300389,6.39381024498398,0,12,30
7.68590688933883,3.07037770541877,-0.361061619116128,29.964952916093,29.875781769718,20.4010480112522,11.326271438488,11.6668073597904,0.93901992081328,0,191.465250848535,6.79505206418015,0,12,30
7.67941151704218,3.36123277015265,1.31739246143758,29.9273955904812,29.8455375674209,20.4079445441275,11.3448116657617,10.0088789770505,3.89953602275102,0,0,7.44244910251002,0,12,30
7.67102692025277,3.7172310386427,3.86970164691843,29.897991673298,29.8064966272104,20.4162007978369,11.3631069179929,7.47511001884322,8.12768810987671,0,0,8.23578422606075,0,12,30
7.66101078155128,4.02523020226834,6.77273611316662,29.8600077292733,29.7598587885635,20.4251421885255,11.3792234101408,4.59037080482631,12.2429905706136,0,0,8.92293528718785,0,12,30
7.65118504186877,4.26738971814474,9.11741644041609,29.8145915799242,29.7141074990139,20.4344190718385,11.3933878561561,2.26180696972472,15.3602113917383,0,0,9.46368215003785,0,12,30
7.64165358179563,4.42211269601617,10.8665061223058,29.7699953065765,29.6697264545606,20.4438506973514,11.407896728099,0.526881733850303,17.4071193967034,0,0,9.80931603531169,0,12,30
7.63238190189986,4.51831768444383,11.9448081441686,29.7266934737938,29.6265550165592,20.4533443847978,11.4225957846231,-0.536911416069529,18.6332762629603,0,0,10.0242096906324,0,12,30
7.62335106854766,4.57462289454701,12.6008783900025,29.684532806227,29.5845050249127,20.4628524996831,11.437343682952,-1.17828260537937,19.3229916184022,0,0,10.1498920926857,0,12,30
7.61455107129446,4.60320935575142,12.979934850993,29.6434302476724,29.543529868296,20.4723512322224,11.4520522093525,-1.54259116804099,19.6936570327073,0,0,10.2135715191871,0,12,30
