Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.06554705188753,2.36308452173994,-5.96122939801108,35.8756006152979,64.6825046995913,18.1757339025643,13.8874878955689,19.5121512962599,8.33108266141585,98.6177846144206,3118.58974527867,5.19863025387765,78.979228592847,7,20
9.04855482788349,2.39312512605516,-5.77341813778042,35.7888306725699,64.1128828682792,18.1865095800238,14.1835009129741,19.6609060333494,8.128762943428,97.6536741396659,3054.79971360281,5.26216595860532,78.5183057374973,7,20
9.03768997271901,2.4334298655371,-5.44095595359016,35.7208611136274,63.3812526894475,18.2058054070562,14.4427742437461,19.6244568665643,7.97534287870303,96.8984568180821,2994.50990479295,5.34865292194137,78.0411638236061,7,20
9.03210907521776,2.48113585854571,-4.99993295480829,35.6773510084722,62.610191861149,18.2320092024029,14.6643536570484,19.4427071985544,7.87626388805035,96.4150112052462,2972.55693133256,5.45177646093001,77.6736623059636,7,20
9.03113945458971,2.53259392042342,-4.48516258798395,35.6549861090483,61.8341284795355,18.2602920423355,14.8434243179352,19.1495162450324,7.80859477670293,96.1665123227584,2948.27525506058,5.56354210012405,77.4372029500098,7,20
9.0345390301567,2.58306581594894,-3.93840912643196,35.6510993912416,61.0557773353524,18.2859304563507,14.9729097845468,18.7818334443672,7.74602394122195,96.1233265693516,2950.06362657835,5.67359011571628,77.2768820937792,7,20
9.04148954855635,2.63013495282827,-3.41040568531145,35.664725190559,60.241107662654,18.3068697827437,15.0501671697855,18.3833154698582,7.69072059103848,96.2747243395439,2974.13587995249,5.77664626176246,77.1264717028464,7,20
9.05158769176891,2.67380470145593,-2.92512799917853,35.6925715017132,59.5167973117834,18.3237020160285,15.0773966634774,17.9752951689641,7.6500928662694,96.5841277968138,2986.61190248154,5.87272366848709,76.9923804002792,7,20
9.06409006172517,2.71766193544632,-2.48085315241883,35.7329997116615,58.8057887950247,18.3377899261655,15.0623495674777,17.5582498158963,7.62396959906391,97.033330129572,3000.0337434284,5.96967952983554,76.8944844623039,7,20
9.07833369461605,2.75525403022218,-2.0402673407188,35.7830064073905,58.1800023251758,18.3492376223203,15.0024525633868,17.1026169081965,7.60894649089289,97.5889600821164,3040.09092000603,6.05331943400487,76.8329630053164,7,20
9.08268512990444,2.78702090216572,-1.66696186290739,35.8399146772939,57.6007039263718,18.3592079969167,14.9109656889901,16.6694144262942,7.60803090378977,98.2212741921545,3084.94871557284,6.12447789816983,76.799461161288,7,20
9.09083105492953,2.81228078785454,-1.35455072470256,35.8572868022858,57.1636650400244,18.3673145978747,14.7892996027387,16.2655164136926,7.62317671519389,98.4142978031754,3131.69512294209,6.18163480648677,76.8020000805534,7,20
9.09893182551311,2.83088805723638,-1.10808443898929,35.8897907763788,56.8524819563986,18.3734416754488,14.650554519751,15.8973840417279,7.65402604499178,98.7754530708754,3174.44634219878,6.22431588589664,76.8459275647629,7,20
9.10635189424145,2.84402398404995,-0.92761746897861,35.9220928892518,56.6553734695988,18.3776599486775,14.5091984366906,15.5781719887297,7.69272584832629,99.1343654361306,3220.40900563624,6.25495720015145,76.9307727915956,7,20
9.11294867399848,2.85219969086556,-0.800764839153828,35.9516617323138,56.5552073953858,18.3798805478233,14.3754050788314,15.3099632758444,7.73200399860292,99.4629081368203,3248.07574616653,6.27456162785387,77.0369595022458,7,20
9.11886191342498,2.85577020769236,-0.722040247661369,35.9779345927369,56.5276624216156,18.3802069466519,14.2547642529873,15.0974453264928,7.76712316245079,99.7548288081873,3273.86131825754,6.28384018452174,77.1462429848294,7,20
9.12388289362849,2.85544249965492,-0.687713923886633,36.0014729938115,56.5634725334556,18.3793162581021,14.1540444495544,14.942478176874,7.79705358143451,100,3292.66119544429,6.28427099930521,77.2466004005932,7,20
9.12792925854554,2.85206715578057,-0.690863074135962,36.021450646173,56.6487722699533,18.3780445501609,14.0769302452075,14.8449075236903,7.8235357889655,100,3304.68039049166,6.27768861269383,77.3352759061267,7,20
9.14095059554924,2.84647469022669,-0.723315053371778,36.0375444578248,56.8208647776479,18.3770480821046,14.0249348921664,14.8002452985793,7.84750977092676,100,3312.24415884035,6.26591130819411,77.4165535292501,7,20
9.15257736433546,2.83934916191406,-0.777148511088456,36.0892985432943,57.0070842175651,18.376615601925,13.9951660108046,14.8020834032548,7.86585968983695,100,3318.7947385059,6.25048606063157,77.4927141221274,7,20
9.16120811127378,2.83140851251313,-0.845857432276262,36.1354630654973,57.1952535993811,18.3767877394737,13.9848857970253,14.8410234430808,7.87915308337409,100,3325.61304225075,6.23303407910501,77.5555444554689,7,20
9.1674856205715,2.82359485288665,-0.922582859159149,36.1697032986306,57.3823711332548,18.3776471492336,13.9912125985097,14.9074686561844,7.88891074047405,100,3323.41829355989,6.21567438572896,77.6061688428819,7,20
9.17194535405881,2.81620814634413,-0.998243163218319,36.1945924619445,57.5523663475759,18.3792899554943,14.0106255438233,14.989455761728,7.89594549936487,100,3319.09881252088,6.1991120344698,77.6482204856768,7,20
9.17495855227875,2.80959018133808,-1.06991764150689,36.2122667053133,57.7008025801561,18.3817100249372,14.0395424484684,15.0805431853302,7.90059530331814,100,3313.56797841538,6.1841446064676,77.6835848814792,7,20
9.17685202421229,2.80395977788959,-1.13425595161618,36.2242045728608,57.8251380103289,18.3847896523642,14.074493961962,15.1737984000846,7.90279328704571,100,3307.61555536285,6.17129562418474,77.7129604995712,7,20
9.17794566873661,2.79940290653247,-1.18908537094433,36.2317047360705,57.9252964829466,18.3883909154945,14.1122791198667,15.2635793329063,7.90237223438504,100,3301.77029881691,6.16079111848919,77.7360077375572,7,20
9.17843788418117,2.79606121339882,-1.23352274888867,36.2360362024052,58.0003276551969,18.3924719097287,14.1504176166223,15.3458018687554,7.89958373435172,100,3296.28207958458,6.15297176011221,77.7521208016128,7,20
9.17849701597162,2.7940770900052,-1.26614545900532,36.2379855344395,58.0482910292359,18.3970009508814,14.1863457115654,15.4165630756277,7.89573903048898,100,3291.7107036643,6.14818054823503,77.7617928343239,7,20
9.17837493887541,2.79326814636223,-1.28552933688036,36.2382197101337,58.0733274135384,18.4018873432977,14.2181160940066,15.4718750484457,7.8918329660483,100,3288.10920126544,6.14603527641584,77.7683444508074,7,20
9.17824431157782,2.79333401542579,-1.29343534803024,36.2377362550892,58.0815945979878,18.4070564130602,14.2453958893652,15.5115514420368,7.88775229576595,100,3285.32471386993,6.14587497085434,77.7743550323589,7,20
9.17819178344776,2.79415628551387,-1.29279152703594,36.2372189338161,58.075483157042,18.4124434063206,14.2675443831716,15.5381874164011,7.88348906515211,100,3283.61549851588,6.14744469435838,77.7795333342248,7,20
9.17827928824993,2.79560580875492,-1.28475543386713,36.2370109059137,58.0576966765778,18.4179865103447,14.2842414269136,15.5522998170387,7.87925365941709,100,3282.99216663513,6.15046233511558,77.7838603253381,7,20
9.17846786114922,2.79749789986413,-1.27059359406138,36.2373574519336,58.0319186617216,18.4237686651705,14.2977011532631,15.554835020975,7.87504528448284,100,3282.54835965379,6.15449466684548,77.7878975716088,7,20
9.1788765008552,2.79987820716661,-1.25211637403584,36.2381042503724,57.9973282124467,18.4296411955766,14.3048698599266,15.549817527299,7.8712913801308,100,3284.06424750216,6.15967695508308,77.7916572577983,7,20
9.17949334303248,2.80253774826318,-1.22888514421993,36.239722531897,57.9585835126402,18.4355342004498,14.3070941109094,15.5337550041465,7.86865193891424,100,3286.16393337688,6.16553215413616,77.7962930720381,7,20
9.1803574586986,2.80532449937625,-1.20294664536419,36.242165227531,57.9180801232949,18.4413721637911,14.3041438360457,15.5100407562736,7.86742704793403,100,3289.27900960008,6.17172689764975,77.8036044650049,7,20
9.18142920112285,2.80811249812079,-1.1757877995949,36.2455869191458,57.8782123484699,18.4471699430413,14.2973644418099,15.4799316356406,7.8673734401977,100,3293.02077504746,6.17796769777999,77.8144660945541,7,20
9.18271981358026,2.81076638229796,-1.14863757918829,36.249830427126,57.8412289989366,18.4528317569969,14.2868039611091,15.4460020209982,7.86819733133285,100,3297.4706514356,6.18395484303326,77.8283135789356,7,20
9.18417756531189,2.81323942449046,-1.12281267873414,36.2549400458805,57.8079783540578,18.458376055481,14.273633689854,15.4096166398432,7.86956503243852,100,3302.289098926,6.18957188113981,77.8444301825772,7,20
9.18578818526649,2.81546002541081,-1.09876444559899,36.2607107313673,57.7797299117501,18.4637612933528,14.2581732949704,15.372398135453,7.87135969321815,100,3307.31093992584,6.1946569148767,77.8619731050197,7,20
9.18751003070085,2.81735985981142,-1.07718485761916,36.267085764338,57.7577880297516,18.4689678561641,14.2411411441168,15.3353581525895,7.8735815757608,100,3312.08033008658,6.19905072883942,77.8806607315729,7,20
9.18928212038651,2.81900540223157,-1.0587328495489,36.273900113225,57.7407888212576,18.4741201694903,14.2237705109117,15.2998739936657,7.87625717236608,100,3316.80509985389,6.20288632484516,77.900518609082,7,20
9.19107539754448,2.82040023982301,-1.04275837684349,36.2809123066438,57.728599619251,18.4792382813002,14.2065785953797,15.2665288877552,7.87938731902307,100,3321.37052392505,6.20616572008636,77.9216424932533,7,20
9.19286518971843,2.82155286467022,-1.02922329968214,36.2880073056228,57.7209578877859,18.4843249076364,14.1899888206721,15.2358018950619,7.88288140027896,100,3325.72657171313,6.20890283176481,77.9440603851405,7,20
9.19463110263255,2.82247765470424,-1.0180424700348,36.2950874800215,57.7174889899338,18.4893771402337,14.1743226372892,15.2080312907069,7.88660185398555,100,3329.84861523789,6.21112574859712,77.9675536518685,7,20
9.1963566703376,2.82319583015267,-1.00907425370775,36.3020721768612,57.7177137362598,18.494394274098,14.1598059854233,15.1833968909969,7.89041327558243,100,3333.71761381053,6.21287878052133,77.9917713511817,7,20
9.19802916795507,2.8237344268395,-1.00211125761979,36.3088963236732,57.7210740215475,18.4993810760843,14.1465822267339,15.1619172430431,7.89421399705407,100,3337.31833813301,6.21422004658291,78.0163598851798,7,20
9.19963948785354,2.82412389306133,-0.996890243874418,36.315509675267,57.7269717126475,18.5043472150205,14.1347253147406,15.1434724706083,7.89794383460725,100,3340.64398079725,6.21521601294951,78.0410485301571,7,20
9.20118198605207,2.82439538514086,-0.99311533911424,36.321876311921,57.734809358162,18.5093046297976,14.1242506810208,15.1278406538548,7.90157478508672,100,3343.70022034412,6.21593538784368,78.0656725922631,7,20
9.20265422702696,2.82457859961613,-0.990484136870009,36.3279740208131,57.7440232530932,18.5142647044274,14.1151241252918,15.1147348178908,7.90509598809609,100,3346.50570967284,6.2164442243766,78.0901508954877,7,20
9.20405660469816,2.82470047188397,-0.988708599039683,36.3337932772361,57.7541048375348,18.519236437704,14.1072700842332,15.1038327243315,7.90850181926504,100,3349.08913840022,6.21680294610882,78.1144470865716,7,20
9.20539186546705,2.82478463971362,-0.98752757978292,36.3393357382377,57.7646112877667,18.5242258989215,14.1005803560227,15.0947976640161,7.91178664472989,100,3351.4846718645,6.21706505912064,78.1385384173789,7,20
9.20666458617836,2.82485136613722,-0.98671196325455,36.3446123512659,57.7751687128442,18.5292366162868,14.0949234729732,15.0872923192773,7.91494518652161,100,3353.72766811024,6.2172768730822,78.1624018256199,7,20
9.20788066059946,2.82491763112135,-0.986065373519637,36.3496412868186,57.7854714641352,18.5342703242517,14.0901541662774,15.0809888464928,7.91797534594446,100,3355.85178039958,6.21747759501326,78.186014935504,7,20
9.20904683162994,2.82499722909427,-0.985423266846112,36.3544459066757,57.7952798147537,18.5393276154881,14.0861220876101,15.0755774331235,7.92088058340289,100,3357.88759172621,6.21769944484758,78.2093637901101,7,20
9.21017028742601,2.82510084294264,-0.984651979050113,36.3590529143897,57.8044168159278,18.5444083043297,14.0826791138813,15.0707740666602,7.92367042682025,100,3359.86230841229,6.21796773540132,78.2324495722,7,20
9.21125832307837,2.8252361411491,-0.983648007486977,36.3634907594742,57.8127642206955,18.5495115350206,14.0796849410522,15.0663271213683,7.92635918192502,100,3361.79988952096,6.21830102325119,78.2552903746414,7,20
9.21231806240227,2.82540795408827,-0.982337071436177,36.3677883013916,57.8202571574955,18.5546357749984,14.0770110322047,15.0620220124884,7.92896375192561,100,3363.72116641414,6.21871145361647,78.2779180801172,7,20
9.21335623395774,2.82561855347545,-0.980672405248015,36.3719737115496,57.8268774939027,18.5597788257571,14.074543190559,15.0576834374527,7.93150154834137,100,3365.64379818149,6.21920534917501,78.300372702972,7,20
9.21437899711514,2.8258680192907,-0.978632050123281,36.3760735898507,57.8326462144962,18.5649379157165,14.0721830725903,15.0531752406823,7.93398907179011,100,3367.58212689232,6.21978400449076,78.3226968217723,7,20
9.21539181578683,2.82615465306683,-0.976215295949089,36.3801122791131,57.83761538209,18.5701098688416,14.0698488903835,15.0483983685394,7.93644125465198,100,3369.54707678682,6.22044459223391,78.344931701318,7,20
9.21639937861098,2.82647539341777,-0.973438671908411,36.3841113678512,57.8418602733141,18.5752913035805,14.0674754646595,15.0432875622919,7.93887133173735,100,3371.54621228133,6.2211810817235,78.3671154086417,7,20
9.21740556179502,2.82682620096133,-0.970331914233725,36.3880893765395,57.8454721331653,18.5804788138159,14.0650137244753,15.0378073788932,7.94129092516613,100,3373.58398388091,6.22198509602933,78.3892823368831,7,20
9.21841342965054,2.82720239665002,-0.96693423030024,36.3920616123179,57.8485517974887,18.5856691033503,14.0624297326098,15.0319479547755,7.94371011540278,100,3375.66211959531,6.22284667137132,78.4114633117041,7,20
9.21942526622706,2.82759895071895,-0.963291014765502,36.396040172469,57.8512042516353,18.5908590695822,14.0597033224,15.0257207473753,7.94613742275152,100,3377.78008784444,6.22375491167692,78.4336856667676,7,20
9.22044263073565,2.82801072600397,-0.959451045398851,36.4000340705946,57.8535341000617,18.5960458481998,14.0568264501422,15.0191543677989,7.94857973432727,100,3379.93556390131,6.22469854542937,78.4559730780636,7,20
9.22146642982034,2.82843268079658,-0.955464122594435,36.4040494566042,57.8556418781486,18.6012268352298,14.053801376182,15.0122905727366,7.95104225197764,100,3382.12485967544,6.22566639496477,78.478345247385,7,20
9.22249762941354,2.8288601392485,-0.95137910265538,36.4080899030815,57.8574958628746,18.6063996988316,14.0506387568914,15.0051804788374,7.95352859396434,100,3384.35858776193,6.22664799624827,78.5008176401307,7,20
9.22353687608459,2.82928883808147,-0.947241279248942,36.4121592153357,57.859103598701,18.6115623857226,14.0473557301969,14.9978800361403,7.95604087737678,100,3386.6468884848,6.22763372389641,78.5234016476111,7,20
9.22458323127291,2.82971479288005,-0.94309193239144,36.4162599372423,57.8607343440918,18.6167131189791,14.0439741766364,14.9904476625883,7.95857971876546,100,3388.96520161057,6.22861451510169,78.5461047045373,7,20
9.22563567656617,2.83013459751961,-0.938969624299091,36.4203883578531,57.8624566257142,18.6218503908204,14.0405191859408,14.9829438009355,7.96114458580462,100,3391.2985808002,6.22958254946434,78.5689301861576,7,20
9.22669304841083,2.83054542081887,-0.934907303732246,36.4245404524156,57.8643227471117,18.6269729545363,14.0370176294842,14.975426489673,7.96373408400893,100,3393.63982319481,6.23053125784095,78.591878284311,7,20
9.22775406143324,2.8309449997475,-0.930932342008816,36.4287116249805,57.8663729339815,18.6320798046744,14.033496904857,14.967949971493,7.96634617009147,100,3395.9832272777,6.23145532163904,78.6149467286483,7,20
9.22881736433146,2.83133161679216,-0.927066602441187,36.4328968006535,57.8686366053982,18.6371701476484,14.0299838650246,14.9605635072982,7.96897831790386,100,3398.32373637005,6.23235063498474,78.6381313243612,7,20
9.2298815953339,2.83170406320847,-0.923326662938109,36.4370906462559,57.8711333316242,18.6422433686792,14.0265039430116,14.9533105279627,7.9716276520561,100,3400.65688494865,6.23321423345309,78.6614263731889,7,20
9.2309454302817,2.83206159178839,-0.919724174836745,36.4412877891584,57.8738738845444,18.6472989994959,14.0230804700667,14.9462281178484,7.9742910723802,100,3402.97883764451,6.23404419740652,78.6848250162352,7,20
9.23200762142965,2.83240386293808,-0.916266322705667,36.4454830069088,57.8768613911008,18.6523366891305,14.0197341837648,14.9393467927724,7.97696537194003,100,3405.28641132475,6.23483953837147,78.7083195609654,7,20
9.23306702689208,2.83273088672898,-0.912956348322439,36.4496713801595,57.8800925411438,18.6573561781148,14.0164829122614,14.9326905320872,7.97964734828548,100,3407.57707126503,6.23560007449627,78.7319017992077,7,20
9.23412263129076,2.83304296329129,-0.909794113047894,36.453848408626,57.8835587990841,18.662357275619,14.0133414140075,14.9262770253093,7.98233390263152,100,3409.8489069705,6.23632630056369,78.7555633147757,7,20
9.23517355837476,2.83334062372793,-0.906776675697984,36.458010092299,57.8872475853119,18.6673398390599,14.0103213533803,14.9201180897055,7.9850221166592,100,3412.10059106817,6.23701925759708,78.7792957651967,7,20
9.23621907672539,2.83362457332606,-0.903898864897315,36.4621529809646,57.891143385208,18.6723037558077,14.0074313855218,14.9142202182776,7.98770930946387,100,3414.33132758819,6.23768040629531,78.8030911075808,7,20
9.2372585994572,2.83389563884083,-0.901153828791905,36.466274196443,57.8952287666904,18.6772489273347,14.0046773307024,14.9085852143137,7.99039307103101,100,3416.54079020043,6.23831150844648,78.8269417740101,7,20
9.23829167910628,2.83415472092488,-0.898533545037992,36.4703714311549,57.8994852801835,18.682175255975,14.0020624140371,14.9032108757404,7.99307128060673,100,3418.72905565127,6.23891451897206,78.8508407846868,7,20
9.23931799863263,2.83440275262581,-0.896029280760956,36.4744429277229,57.9038942341384,18.6870826346257,13.9995875526935,14.898091694798,7.99574211096552,100,3420.8965338646,6.23949149084608,78.8747818206714,7,20
9.2403373595572,2.83464066423145,-0.89363199364135,36.4784874432738,57.9084373413478,18.691970939279,13.9972516729687,14.8932195463349,7.99840402298071,100,3423.04389812178,6.24004449371098,78.8987592578775,7,20
9.24134966817929,2.83486935449357,-0.891332671487078,36.4825042024721,57.9130972342383,18.6968400241271,13.9950520400665,14.8885843444558,8.00105575449777,100,3425.17201877127,6.24057554645506,78.922768173712,7,20
9.24238579471037,2.83505507215737,-0.889122610050094,36.4864928430184,57.918661931258,18.7017378856975,13.9928634971436,14.8841746501166,8.00364981483506,100,3427.83952659955,6.2410113986827,78.9468043369617,7,20
9.2433754634272,2.83531166452328,-0.887327936569477,36.4905749897861,57.9233177428192,18.70656948391,13.9908442771855,14.880191433713,8.00623020230609,100,3429.62324618802,6.24160213895173,78.9707321561966,7,20
9.24435955696336,2.83555904135987,-0.884848517823855,36.4944737805043,57.9280109427979,18.7113716501335,13.9889602205669,14.8756927950093,8.00887201483346,100,3431.58314635214,6.24217095331347,78.9946729924241,7,20
9.24533653835295,2.8357973884922,-0.882458311106745,36.4983502970519,57.9327593439593,18.7161552172625,13.9871871294434,14.8714185316736,8.01153407370776,100,3433.59286054562,6.24271852809215,79.0188397559651,7,20
9.24630685361864,2.8360268197934,-0.880155503144636,36.5021984910995,57.9375639228826,18.7209197355548,13.985503513088,14.8673426325881,8.0141780573187,100,3435.62572738855,6.24324535968474,79.0431190238035,7,20
9.2472710183608,2.83624834635161,-0.877938976887663,36.506020125986,57.9424170672731,18.7256632535577,13.9838937654293,14.8634424899756,8.01678563444347,100,3437.66700234212,6.24375386267141,79.0674026889644,7,20
9.24822940640302,2.83646341341116,-0.875798949029615,36.509817238453,57.9473083263702,18.7303852890513,13.9823492980595,14.859692714459,8.0193583184996,100,3439.70546024818,6.24424733232924,79.0916371476908,7,20
9.24918228605463,2.83667323686303,-0.873721445416379,36.5135913062794,57.9522297761811,18.735086511271,13.9808673635513,14.8560707434759,8.02190826002692,100,3441.73402951597,6.24472848994113,79.1158243371584,7,20
9.25012989151811,2.83687840910593,-0.871694710855763,36.517343391291,57.9571795773248,18.7397676183311,13.9794481928194,14.852562074407,8.02444814246928,100,3443.74996832853,6.24519864332745,79.1399967957345,7,20
9.25107245619407,2.83707880730724,-0.869713015039622,36.5210744206699,57.962161330965,18.7444286230004,13.9780935961307,14.849161207859,8.02698519963781,100,3445.75413712157,6.2456574997805,79.1641894481657,7,20
9.25201020298707,2.83727388599723,-0.867777536753806,36.5247853181287,57.9671831449037,18.7490688070586,13.9768049261997,14.8458711328846,8.02952029012528,100,3447.74854864919,6.24610383667111,79.1884224581853,7,20
9.25294331815167,2.83746299966554,-0.865893536273916,36.528476965753,57.9722542721263,18.7536870949842,13.9755827227762,14.8426984624737,8.0320502719951,100,3449.73475692656,6.24653621928131,79.212698166928,7,20
9.25387192817346,2.83764562530327,-0.864067239052417,36.5321501010727,57.9773827913272,18.7582824858637,13.974427173965,14.8396499618286,8.03457116698058,100,3451.71321315142,6.2469534879493,79.2370074631728,7,20
9.25479609279959,2.83782143949446,-0.862303686599603,36.5358052261236,57.9825747407573,18.7628543066681,13.9733386988621,14.8367308605646,8.03708031873617,100,3453.6833685161,6.24735492200515,79.2613386117016,7,20
9.25571581463401,2.83799028204913,-0.860605992480828,36.5394425801089,57.9878342901383,18.7674022360933,13.9723182890829,14.8339446913429,8.03957698642137,100,3455.64418834956,6.24774015541251,79.2856834212687,7,20
9.25663105734049,2.83815207478966,-0.858975693990601,36.5430621772599,57.9931643863209,18.7719261788739,13.9713675140299,14.8312939830735,8.04206177084524,100,3457.59467326851,6.24810899701362,79.3100390572302,7,20
9.2575417639268,2.83830675415447,-0.857413536681861,36.5466638785515,57.9985673449218,18.7764261075266,13.9704882877806,14.8287810507118,8.04453564486329,100,3459.53415054805,6.24846128406541,79.3344065224614,7,20
9.25844786964425,2.83845424379783,-0.855920125251544,36.5502474637032,58.0040451368641,18.7809019552621,13.9696825689879,14.8264084130321,8.04699920841796,100,3461.46230200522,6.24879682503678,79.3587879478288,7,20
9.25934930854365,2.83859446290914,-0.854496188112421,36.5538126819617,58.0095993745896,18.7853535852527,13.9689521271071,14.8241787571003,8.04945242042527,100,3463.3790319053,6.24911542068523,79.3831844593383,7,20
