Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.88435419052251,4.5052357515539,11.4644012909721,30.8485757940371,30.7998058361138,12.2455102795142,9.99397954434903,-1.48968332741487,9.77895653706281,0,0,10.0215900326958,0,7,10
7.88142848490604,4.64537913121741,12.5122944771809,30.8168652856459,30.7861829630151,12.2522872141212,10.0110637083289,-2.51831493283191,10.1106788448203,0,0,10.3356770056368,0,7,10
7.85939672986544,4.72950440194225,13.4512786691861,30.8038748765845,30.6835971794795,12.2609939116211,10.0282175269012,-3.44021496085719,10.3014045926158,0,0,10.5241492285608,0,7,10
7.79917124760469,4.75423533233075,14.0046292833932,30.70593508675,30.4031711183173,12.2703952450051,10.0453882839352,-3.97641175649204,10.4081209807101,0,0,10.5793246234552,0,7,10
7.78514795808859,4.74363618801595,14.1658779104296,30.4371508752045,30.337874906549,12.279981634713,10.0624760014042,-4.12048962649442,10.4609467108897,0,0,10.5551950481375,0,7,10
7.78097457634377,4.63484032692478,14.0968484695492,30.3743413738447,30.3184425174591,12.2895245509796,10.0793660016539,-4.03437246814497,10.4906880150255,0,0.071327750656252,10.3107124423595,0,7,10
7.77125243109261,4.64873673109903,13.3814218626806,30.35563260038,30.2731735914747,12.2988078635726,10.0960149384697,-3.3020558610267,10.4587976876024,0,0.136437753640763,10.3415703817659,0,7,10
7.76206466466827,4.64685068107225,13.4735093148892,30.3120200762717,30.23039287719,12.30770895756,10.1126242153331,-3.37749437641946,10.4481897682409,0,0.160359838395813,10.3370179763031,0,7,10
7.7529180699257,4.6269465742301,13.4610232941054,30.2707669661065,30.1878038693411,12.3163458493212,10.1291324220152,-3.34839907877233,10.4457496426866,36.3418551789607,0.218618205666274,10.2920452459974,20,7,10
7.78046894011916,3.85725224060117,13.3290187050162,30.2296621989881,32.497440741911,12.3607057535667,10.1574249287626,-3.19988628300104,9.27176390040785,35.885135544312,251.104246211044,8.56732134525008,20,7,10
7.84309116966549,3.617879955971,7.85637100402027,30.3533653805421,33.7759146086006,12.4314351922019,10.0316067017334,2.30105392474235,7.05824612814985,37.259615339357,1083.15153893021,8.03397268540233,20,7,10
7.88979104303931,3.49660107045628,5.98476855973735,30.6333173750266,35.4018038996517,12.5049201179544,9.82016046612921,4.04683814199609,5.73603109414944,40.3701930558517,1136.32283634164,7.76595456832774,20,7,10
7.91883905323303,3.43792607720346,5.00012332134855,30.8409957947869,36.8190087220621,12.6117140341254,9.6799090387949,4.82003714478066,5.22143748967909,42.6777310531874,979.80260221193,7.63678923333653,20,7,10
7.93585704116795,3.48031072681811,4.51433723258839,30.9697086944278,37.4918883319173,12.749194253061,9.72649756273552,5.16557180620651,5.65944141856971,44.1078743825307,616.600575162068,7.73088070422552,20,7,10
7.94462396380292,3.5123543979165,4.86588116086853,31.0449511474948,37.3879064607288,12.8778336749513,9.87878824705018,4.86061640186699,6.51970162740366,44.9439016388314,559.557027180736,7.80032369421331,20,7,10
7.94745785699752,3.48322394775652,5.12948541454557,31.0836654006698,37.4694026205847,12.9518303620741,10.0378261484981,4.74930283250461,6.97736871106616,45.3740600074418,691.369479392487,7.73293671371028,20,7,10
7.94680337222544,3.43453317815927,4.88992312209791,31.0961728448896,37.8469323383925,12.9548129497878,10.1794330006131,5.14790302640017,7.03071119924113,45.5130316098847,770.727565975282,7.62215799878908,20,7,10
7.9441883527209,3.38479551391676,4.4860528365287,31.0932845612745,38.3548514030401,12.9187319423302,10.3017505011692,5.69338016408437,6.86426638184344,45.4809395697168,789.982525080342,7.50938899762226,20,7,10
7.94024080991431,3.3448415406836,4.06894431567633,31.0817425248517,38.8416544651874,12.8832236668711,10.4120947920439,6.2328061854929,6.66516586696662,45.3526947205742,768.375178043511,7.41868936055235,20,7,10
7.93511822774844,3.31632147080056,3.7304677807582,31.0643136513995,39.2269671035529,12.8660449195854,10.5174060492161,6.68162701128574,6.52861507717347,45.1590405711051,734.478940343113,7.35361675249756,20,7,10
7.92897292362474,3.29628232719906,3.48695459296641,31.0416871178826,39.5006830872654,12.8667962190454,10.6210299707893,7.03045145624969,6.4630806411771,44.9076346431405,705.727037322115,7.30751457684349,20,7,10
7.92203472114414,3.2810621276287,3.31489191774921,31.0145287002719,39.6922820238941,12.877000726376,10.7228541670415,7.30613805304006,6.42971333436083,44.605874447465,690.268681923866,7.2722030361923,20,7,10
7.91454296186847,3.26928909078117,3.18366945191713,30.983847126446,39.8431688558728,12.8886958051522,10.8214356978471,7.53918471512435,6.39100306579701,44.2649680716222,679.890072503554,7.24463491832532,20,7,10
7.9067545702165,3.26213177342605,3.08184642129544,30.9506949486311,39.9472595085591,12.8979556059518,10.9156096425561,7.73958927655161,6.33002110402737,43.8966105403457,662.414017998285,7.22742439908185,20,7,10
7.89881942636856,3.25901394616207,3.01980642775436,30.9162050872472,39.9944455367188,12.904868984548,11.0052298596718,7.89580321480179,6.24912484122586,43.5133898583021,644.847664040591,7.21928256274321,20,7,10
7.89082243702339,3.26010188580415,2.99274828676164,30.8810390556295,39.9857713705979,12.9111075522343,11.0902956132579,8.01248157291013,6.15761453634121,43.1226561736606,625.928818934861,7.22057476284676,20,7,10
7.88293209226584,3.26610348623704,3.00219225265727,30.845572042813,39.9147666426415,12.9179808914475,11.1708889812051,8.08810336060066,6.0687119169894,42.7285782534777,604.549476382472,7.23287252439496,20,7,10
7.87527666378747,3.27719622399802,3.05424631769262,30.8105514882643,39.778972074382,12.926051030974,11.2470323846909,8.11664266351244,5.98961731443535,42.3394609807145,580.876931006612,7.25656688216771,20,7,10
7.86799557949946,3.29371305970687,3.15026484431479,30.7765483704314,39.5758792024535,12.9350723220051,11.318678793565,8.09676754037611,5.92147482768399,0,562.281712869315,7.29239714596175,0,7,10
7.84650961083269,3.4005315601633,3.29277336978254,30.7441848938113,38.4778228305532,12.7284672123801,11.3750210243404,8.02590542378243,5.72647199138714,0,95.9927543665736,7.52958642138686,0,7,10
7.8326978914505,3.60443355101904,4.20141447727792,30.6485509961593,36.0546921359054,12.5223638060132,11.4202554730197,7.17360654706243,6.12033258792781,0,59.3152426514331,7.98338358327394,0,7,10
7.81836111529634,3.82212738874658,5.87685583686084,30.5869710360794,31.7179274458655,12.4250219786267,11.452613014205,5.54339963615888,7.10789091919304,0,76.8024698905883,8.46841127724643,0,7,10
7.80783294528656,4.04508531205257,7.58739842663823,30.5229636074316,30.4435023148926,12.3876235555093,11.4746295455411,3.86521458756675,8.2680000173554,0,191.465254252137,8.96568887252835,0,7,10
7.79982507192149,4.24692829402598,9.26380279331585,30.4759036711097,30.4062155003789,12.3770146959568,11.4896073960154,2.21082675222527,9.24558556405361,0,0,9.41627081104231,0,7,10
7.79482740306676,4.42042010935636,10.7216859670719,30.4400772421886,30.3829450085652,12.3775347362764,11.499954548025,0.767921428943509,9.85739859683611,0,0,9.80385295915263,0,7,10
7.79573579408267,4.59455633963672,11.9331687032512,30.4177041389443,30.3871747217203,12.382567607536,11.5080875073825,-0.433214155226153,10.1786375772681,0,0,10.1931476739283,0,7,10
7.7978725283844,4.74530889872763,13.1132796127895,30.4217715426634,30.3971239319465,12.3893857714236,11.5163668386523,-1.60519210540696,10.3448673132474,0,0,10.5303310867933,0,7,10
7.7989598545762,4.84230237085213,14.1077501795614,30.4313375596391,30.4021868154588,12.3968742516936,11.524876922386,-2.59138334090915,10.4322091833001,0,0,10.747301316776,0,7,10
7.79711364113189,4.8870540637029,14.7349592966784,30.4362046892261,30.3935903485678,12.4045915831069,11.5334844316475,-3.21008237429243,10.4794096502611,0,0,10.8473375216433,0,7,10
7.78976207397946,4.89758776924441,15.0211326686698,30.4279402979211,30.3593594724911,12.4123613896022,11.5420850862334,-3.48764823702231,10.506633445264,0,0,10.8707526568543,0,7,10
7.7761186074855,4.89100613778486,15.0882029158952,30.3950171230256,30.2958318189816,12.4201150765768,11.5506197620066,-3.5461178296618,10.5234789268422,0,0,10.8558407179592,0,7,10
7.75844671829363,4.87685771095003,15.0463091859717,30.333854362589,30.2135467447349,12.4278272964735,11.5590630061942,-3.49568942396513,10.5346536193964,0,0,10.8239876340366,0,7,10
7.67527797139768,4.85957615330018,14.9561057552792,30.2545122868115,29.8262906659399,12.435489037691,11.5674062232182,-3.39704274908502,10.5427133053607,36.1612476312385,0,10.785124022967,20,7,10
7.71581904629022,3.68247484526353,14.845656956622,29.8792697666667,33.6393724582621,12.4793806046002,11.5822059157813,-3.27825073340381,9.43348759889011,31.9918862962961,378.019966850051,8.15495832276748,20,7,10
7.77109039223337,3.38599124872627,6.49893199512195,30.0625641215689,35.6886194591772,12.5496314466197,11.4983888653284,5.08327392065939,6.61394685524078,34.0284902396541,1217.73933785337,7.49548631541191,20,7,10
7.81759605265818,3.32475480418949,4.07902687477372,30.3112928391486,37.6675127295441,12.621630833253,11.4518084958031,7.41936199055471,5.59160895890358,36.7921426572069,925.598305963519,7.35973691019767,20,7,10
7.84744287940728,3.31214319455069,3.55912766118661,30.5195454561897,38.6370681355288,12.7408973764695,11.4522483403203,7.8926808346165,5.74843405631384,39.1060606243305,708.822060572834,7.33164467011175,20,7,10
7.86449956767869,3.30378260534238,3.45114445974781,30.6527090590407,39.0240703610854,12.8924634776586,11.492023989088,8.00110388057249,6.29169543515167,40.5856562115629,655.151547120787,7.31249034042849,20,7,10
7.87249057139113,3.27946500493911,3.37938546041045,30.728637565982,39.3146412817007,13.0061616231951,11.5458339149733,8.11263852867756,6.62732428306862,41.429306288689,686.947087762575,7.25762468774139,20,7,10
7.87429879295081,3.25191568180552,3.16987265145684,30.7641672108093,39.6637784281405,13.0510064014101,11.5986872918726,8.37596126351644,6.64507692839226,41.8240801201029,708.50848943574,7.19559426269417,20,7,10
7.87192332790418,3.23288102741031,2.93107167195751,30.7722031703343,39.9686765946821,13.0488048456749,11.6466862000017,8.66761561991513,6.44749882902664,41.9133685592695,688.388037045963,7.15259525899497,20,7,10
7.86665861434622,3.22662980647236,2.7651687126156,30.7616460246597,40.1391115147343,13.0345017884321,11.690817123429,8.88151748738608,6.18109339953321,41.7960669406631,644.865535968265,7.13810351620271,20,7,10
7.859535373531,3.23494362776059,2.71052060738509,30.7382398082954,40.1240257771749,13.0293883623844,11.7338175408038,8.98029651604389,5.95530623459922,41.5359978699485,590.588721612703,7.15603796347788,20,7,10
7.85158896888959,3.25537048062103,2.78318215174443,30.7065520577159,39.9217807287886,13.0383082469143,11.7767053848058,8.95063538905936,5.81547152093424,41.1839117523988,540.556781485265,7.2009241559895,20,7,10
7.85005625233523,3.28403313970269,2.96110320680339,30.6711769516658,39.6203003694891,13.056857951887,11.8178942814744,8.81560217800239,5.74647339262691,40.7908550185084,497.734121360149,7.26415514396139,20,7,10
7.85825627174068,3.32029847552976,3.20932094621054,30.6643506399176,39.2824020164683,13.0769965568097,11.8541025809017,8.60857333526388,5.71586901676602,40.7150071101954,481.164541114821,7.3443684206777,20,7,10
7.86523573982204,3.35802925516433,3.52100759584158,30.7008596825937,38.9003185136149,13.0938530779248,11.8791160668193,8.33309498506014,5.70228262045288,41.1206631399295,469.587296484517,7.42799579656907,20,7,10
7.8713704840177,3.39566984362752,3.84253065487559,30.7319118742717,38.4924754341157,13.1055430192829,11.8865971339317,8.03658541194375,5.70134920290928,41.4656874919078,463.647639690307,7.51166861004522,20,7,10
7.87697799244604,3.43265114375152,4.16053751251133,30.7591887078371,38.0705109447024,13.112994850671,11.8731547772101,7.7260596214204,5.71736911241084,0,461.526449396168,7.59417566041693,0,7,10
7.8585671154005,3.52092209436341,4.47035430648168,30.7841073108517,36.9339735168716,12.8826999124514,11.8584011221905,7.40280047072844,5.44970310773346,0,100.712690181402,7.79092497955216,0,7,10
7.84270983380799,3.68772465840119,5.19965462142807,30.7022430914423,34.8253072981075,12.6542962571473,11.8726865736957,6.65874650076239,5.60779526610617,0,59.3152467153707,8.16228170975431,0,7,10
7.82738891424266,3.89892463264397,6.54041559080002,30.6316177158919,30.953281857045,12.5460058020701,11.8927254092952,5.33227098289564,6.53616011375647,0,76.8024850825263,8.63274384214501,0,7,10
7.8163860945529,4.13847190538106,8.17306636394056,30.5632790636035,30.4833280808185,12.5039651853238,11.9095955457921,3.7196590453546,7.8704927179661,0,191.494352430069,9.16684361686726,0,7,10
7.80811404649619,4.34553809367735,9.94505593521603,30.5141390845433,30.4448111978114,12.4913417316234,11.9215676841854,1.96453961057603,9.09448122143311,0,0,9.62891535136899,0,7,10
7.8028150011021,4.52694163630787,11.4147963369313,30.4771607875195,30.4201374156845,12.4908501569309,11.9296019050956,0.50677134725413,9.8823332102715,0,0,10.0340335360428,0,7,10
7.80410020591008,4.69897241996407,12.6591685437831,30.4534571244998,30.4261216753129,12.4953107672449,11.9354563869474,-0.729566638687459,10.3039862155346,0,0,10.4184884616333,0,7,10
7.80766483845244,4.8231013764988,13.8046706840261,30.4592072085849,30.4427195642101,12.5017312721235,11.9414050272457,-1.86921429707871,10.5324543065834,0,0,10.6960010782202,0,7,10
7.81029727492626,4.87879366021523,14.6115586409366,30.475151862056,30.4549768972176,12.5089185615904,11.9475179930931,-2.67015361369096,10.6575826830192,0,0,10.8204801333279,0,7,10
7.80983036397559,4.88310296887504,14.9684601461598,30.4869232727912,30.4528028341152,12.5163797014543,11.9536496424777,-3.02094215306664,10.7233699066172,0,0,10.8299986268825,0,7,10
7.80384453151434,4.85415003862735,14.995946927464,30.4848356147614,30.4249311864858,12.523918899084,11.9597110608615,-3.04229728498638,10.754198664115,0,0,10.7650969483239,0,7,10
7.79150228641856,4.70743162484437,14.8109163764709,30.4580633626484,30.367462370161,12.5314624370786,11.9654494640256,-2.85120531560932,10.7791593924828,0,0,10.4368218457846,0,7,10
7.77482247311267,4.75109866734778,13.8601699770337,30.4028125822992,30.2897966683565,12.5389662671403,11.9711049745277,-1.89472051300811,10.7340808112258,0,0,10.5343612520469,0,7,10
7.75847785104499,4.75176370987641,14.1454618310217,30.3280396783833,30.2136917072077,12.5464258841809,11.9767886967339,-2.174356856494,10.7287153016547,36.9782186487031,0,10.5357370319861,20,7,10
7.74367940530868,3.86763593441631,14.1497913480713,30.2546521841073,32.7205276827411,12.5892063890924,11.9748022675298,-2.17300265133736,9.69720021268938,36.1628020456364,76.7350134301588,8.56167917714867,20,7,10
7.79542472340581,3.61042609571073,7.93552690655423,30.1881066046296,33.8286498098703,12.6583550469064,11.8626352545338,4.03927536097552,7.43359494288546,35.4234067181071,998.112210864534,7.99021514134093,20,7,10
7.83885757479519,3.5168207604679,5.92498636164032,30.4203787354613,35.4219034037794,12.7283527974791,11.7523750110939,5.93764889289344,6.20399861487812,38.0042081717919,958.277852466071,7.78331343747357,20,7,10
7.86609944088387,3.46909445330579,5.16608113673436,30.6144442526047,36.592129699715,12.8314424933146,11.6807728599625,6.58629387435957,5.84347126481873,40.1604916956078,806.45318665668,7.67803275479975,20,7,10
7.88207775988145,3.45586087846662,4.77317237871227,30.7357531051106,37.2160846399505,12.9644633720982,11.6697636350499,6.9076004812502,6.09298560323845,41.5083678345626,675.903059633631,7.64871393374855,20,7,10
7.89032483571389,3.4403230247646,4.66349377246866,30.8067580319625,37.5473250241215,13.0834714831344,11.6976824592548,7.00626986258129,6.44777123180569,42.2973114662499,649.401676781321,7.6137169097223,20,7,10
7.89340406691148,3.41704829609014,4.53430614044072,30.8433642647071,37.8287033277813,13.1541774579322,11.7391825891881,7.16337631881413,6.6226297255202,42.7040473856342,659.909109653693,7.56130861440909,20,7,10
7.89305958202684,3.39366507796049,4.33995236140106,30.8570246440473,38.1009089625038,13.1754071646557,11.7811069611394,7.39923022778703,6.59694176320107,42.8558293783036,660.976973587714,7.50866554526931,20,7,10
7.89033495114275,3.37630319301515,4.14366852541082,30.8554966065274,38.3247538026409,13.1705879519179,11.8188934971948,7.63743843572854,6.45375747305184,42.8388511836374,645.212919909335,7.46949506643127,20,7,10
7.8859113988895,3.36942425173999,3.99725753893546,30.843409146304,38.4535827200921,13.1621785410323,11.8526204283414,7.82163595825932,6.28506539201925,42.7045460700444,614.376148074678,7.45372007576987,20,7,10
7.88040739427909,3.37351244267225,3.93908850825488,30.8237779588771,38.461451798301,13.1617646848126,11.8834980614221,7.91353192008648,6.15192445620278,42.4864217653016,578.707572943031,7.46239498065183,20,7,10
7.87754226053333,3.38634948878645,3.97366962942129,30.7993402837193,38.3746130714415,13.1706573975047,11.9115389988011,7.90982843200078,6.07279870270128,42.2148920413254,546.511959693635,7.49057946000133,20,7,10
7.88470452529927,3.40446789383854,4.08204706062236,30.7866140618589,38.2608538564043,13.1847229913232,11.9347714839906,7.82949193817876,6.03421041317824,42.0734895762103,523.764700453589,7.53058337664861,20,7,10
7.89040735620398,3.4254133587798,4.23447809276217,30.818420561955,38.0784148729726,13.1989902466693,11.9494037711077,7.70029339122846,6.01741424997078,42.4268951328328,510.448676745232,7.57699877774779,20,7,10
7.89506225770285,3.44777793392633,4.40992058032515,30.8437304022819,37.8537762003067,13.2109140132455,11.9522760856274,7.53948319078251,6.01213768618749,42.7081155809105,502.743567536831,7.62673921429599,20,7,10
7.89901249730654,3.47061049790182,4.59634474889168,30.8643792074742,37.6043169512859,13.2199624383997,11.9416849033005,7.35593133673575,6.0149927320731,0,499.210463026551,7.677715461619,0,7,10
7.87961481292909,3.55740287958228,4.78571674195058,30.8818949999869,36.5522047714904,12.9999023046129,11.9345354501036,7.1559681613499,5.76138909963157,0,101.794698759687,7.871065503319,0,7,10
7.86204889265155,3.72844378127475,5.49697614215626,30.7958201799883,34.4943331182095,12.780937182996,11.9530425770483,6.43755930794731,5.96596121723246,0,59.3152466218422,8.25179507938173,0,7,10
7.84601097455017,3.94443539113337,6.86065075197502,30.7177359186991,30.7087497216388,12.677194915076,11.9748603654525,5.09239182507332,6.90558329710763,0,76.8024847328951,8.73290712124939,0,7,10
7.83466595684518,4.1759380987667,8.51599262229496,30.6463292312492,30.568444041518,12.6369056647322,11.9924541304543,3.45886774315755,8.19402862130011,0,191.474414079709,9.24904237967349,0,7,10
7.82614393727948,4.37340898896441,10.2150778522677,30.5957507032385,30.52876322386,12.6248379732385,12.0047077067048,1.77737627818664,9.33988067619663,0,0,9.68966771825839,0,7,10
7.82031762780002,4.553282474048,11.6085221275965,30.5577214485652,30.5016343581854,12.6244659818996,12.0130118219209,0.396185579108305,10.0658721683399,0,0,10.0913368133874,0,7,10
7.82063798376269,4.7211390510895,12.8366873484024,30.5317037804959,30.5031260218036,12.6288644473713,12.0191651675501,-0.823675526481452,10.4565285363649,0,0,10.4664266011982,0,7,10
7.82302375996996,4.83870048378687,13.9499411497613,30.5331347244974,30.5142348381968,12.6351730769953,12.0254021599948,-1.93077598221129,10.6693308723779,0,0,10.7292193000983,0,7,10
7.8245508390207,4.8901246320185,14.7118391052182,30.5437899585789,30.5213453294243,12.6422142011153,12.0317868878849,-2.68643694522342,10.7868324804084,0,0,10.8441302235714,0,7,10
7.82303108130709,4.89248299360153,15.0406949306869,30.5506088390771,30.5142689283137,12.6495283931214,12.0381836986628,-3.00890804280192,10.8482682563694,0,0,10.8492771342626,0,7,10
7.81610471368629,4.86382387902009,15.0557134665791,30.5438226530042,30.4820178957416,12.6569219640372,12.044506913528,-3.0175297679163,10.8768119584949,0,0,10.7850356652563,0,7,10
7.80295626680158,4.71819663198395,14.8728323714745,30.5128817197331,30.4207951868172,12.6643239761528,12.0505116777879,-2.82832545794651,10.8994062952495,0,0,10.4592371589089,0,7,10
7.78567263443586,4.7620577193864,13.9306876971557,30.4540891906503,30.3403179408914,12.671691972,12.0564302723863,-1.88017601936781,10.8551318736727,0,0,10.5571928149641,0,7,10
7.76296761045705,4.7634453744537,14.2167480880756,30.3766929013271,30.2345972359014,12.6790213100832,12.0623776769704,-2.16031781568933,10.8502015877845,37.5188100147461,0,10.5601788272965,20,7,10
7.75490871015895,3.8859038564251,14.2257655879313,30.2748228242999,32.3811411256372,12.7218377011119,12.0622702510348,-2.16338791096092,9.84792854104359,36.3869202699991,110.098352031173,8.60101305618267,20,7,10
7.80992920327954,3.62791127796685,8.07439194154614,30.2386112355943,33.6755727690801,12.7913993710336,11.9642031468595,3.98787830948862,7.64805356695183,35.9845692843812,1004.9671052971,8.02766225913906,20,7,10
7.85449993771902,3.53868239146314,6.06507420799943,30.4852775541186,35.2767976840887,12.8615819578175,11.876802030813,5.89912893886009,6.51495153144765,38.7253061568736,942.322030402274,7.83021165919362,20,7,10
7.88165702589866,3.48454371378106,5.34469564762361,30.6841388723184,36.4567576962361,12.963301891673,11.8225314769925,6.53210638318939,6.19412215024812,40.9348763590938,811.814746119791,7.71042766001056,20,7,10
7.8968891553834,3.45731433455636,4.90080969741592,30.8048897507894,37.156699754727,13.0918419575037,11.8164769050927,6.92172177957656,6.40489124456616,42.2765527865484,709.176482438451,7.64988165403824,20,7,10
7.90392461194006,3.42885312943154,4.67555558763252,30.8724806900916,37.6107918581433,13.2049129118985,11.842120704387,7.14092131746014,6.68947288394759,43.0275632232401,687.28975550275,7.58615453478725,20,7,10
7.90543338650408,3.3966821146944,4.43865400666738,30.9036666605116,38.0017733618387,13.2727427956765,11.8802236744931,7.40346669771958,6.81162740724022,43.374074005685,689.740536320644,7.51400996188604,20,7,10
7.90319188235725,3.36745035653378,4.16905231040295,30.9103518646127,38.3529619715781,13.2961964656645,11.9202490387722,7.71117136409015,6.75600882608649,43.4483540512518,681.462878690128,7.44839891709017,20,7,10
7.89834757994802,3.34665177067935,3.92238024280078,30.9004196748315,38.6270457208285,13.2967975583894,11.9585366878559,7.99786879597139,6.59681305584189,43.3379963870165,657.339903875738,7.40159280142951,20,7,10
7.89171887442253,3.33841293168303,3.74587028034239,30.8789471453951,38.7800975072312,13.2945393163306,11.9954737483205,8.21266640751355,6.41959213143912,43.0994127266123,619.410482458197,7.38275867617256,20,7,10
7.8839994384686,3.34251511919262,3.67571770344085,30.8495491290819,38.7921484436032,13.2993984210913,12.0318386616776,8.31975604487968,6.27661241278008,42.7727681009098,578.462940924143,7.39139083587337,20,7,10
7.87592224339334,3.35665513857416,3.71066383430264,30.8152903462907,38.6746269707744,13.3122375643485,12.067264433373,8.32117482737493,6.18525304467784,42.3921149587853,541.613011786902,7.42236586249312,20,7,10
7.87626588496671,3.3774352148731,3.83086983254606,30.7794168014311,38.5066956247306,13.3294227685289,12.0994498811336,8.23639460082694,6.13604143388477,41.9935200159014,513.262471467159,7.46815522526184,20,7,10
7.88204601613877,3.40153876797413,4.00682132539293,30.7809435931028,38.3031830094365,13.3468230628474,12.1252084050461,8.09262855574065,6.10884434113899,42.0104843678094,495.18091948026,7.52142561957535,20,7,10
7.88679566733478,3.4275427925983,4.2098774076992,30.8066170755906,38.0488073364088,13.3614426187793,12.1399988426453,7.91533099734687,6.09470297799407,42.2957452843403,484.337148446228,7.57907704602635,20,7,10
7.89089707715518,3.45443015160252,4.42771097887442,30.8277028972551,37.7639935598496,13.3731104090027,12.1418472887307,7.71228786377088,6.09219391521765,42.5300321917228,477.573072808093,7.6388783559381,20,7,10
7.89455701241798,3.48131584106057,4.6516167849021,30.8459032002071,37.460027631989,13.3818888022457,12.1269214898385,7.49023050382863,6.10187007605759,42.7322577800794,475.375144063042,7.69891930486309,20,7,10
7.89796842171928,3.50760689694994,4.87417781587646,30.8621384192854,37.1480911268154,13.388494656291,12.0927891478619,7.25274367396202,6.12522118343759,42.9126491031708,477.531209095834,7.75792057543219,20,7,10
7.90126326181029,3.5327202756981,5.09054706147634,30.8772660960238,36.8371489592124,13.3934150264975,12.0380407106384,7.00224208638559,6.16217238467965,43.080734400265,483.20593680362,7.81461032993183,20,7,10
7.90453282134541,3.55595584652456,5.29606777127873,30.8918721876984,36.5357124741469,13.3968536582294,11.9617217290547,6.7419729393597,6.20903553450228,43.2430243077596,493.136011742777,7.86744859702987,20,7,10
7.90783243568681,3.57669728373664,5.4852272572324,30.9063616809412,36.247966579816,13.398967833298,11.8622929825848,6.47649447182226,6.26066010620792,43.4040186771249,506.842563331828,7.91508883608467,20,7,10
7.91119092472671,3.59491095331916,5.65328459053853,30.9209797952831,35.9845721259957,13.3998666318229,11.742965378096,6.20900839204631,6.31331167158856,43.5664421698119,522.322621007944,7.95741103475003,20,7,10
7.91461971916439,3.61072558626717,5.80024675832743,30.9358540273481,35.7460063773009,13.3996164859217,11.6078259737786,5.94271861976853,6.36513704029562,43.7317114149784,539.320958792334,7.99464184641235,20,7,10
7.91810472194566,3.62389998556424,5.92739018589276,30.9510347310605,35.5451806516848,13.3987533389353,11.4587812289068,5.68043578788587,6.41490650956342,43.9003859006726,557.536855682184,8.02621378404277,20,7,10
7.92161826411071,3.63475567762203,6.03298225519421,30.9664592231182,35.3812471498786,13.3977108500616,11.3003643330121,5.42579897371263,6.46179598935151,44.0717691457577,574.578546797186,8.05277332590688,20,7,10
7.92513355194789,3.64462047663483,6.11976953808693,30.9820048598247,35.238609749953,13.396830422473,11.1368733881617,5.18059479492518,6.51652655039368,44.2444984424968,587.965172953829,8.07721494466966,20,7,10
7.92858806862892,3.65081331509509,6.19846319531212,30.9975530297553,35.127917771388,13.3963782795034,10.9711766939229,4.93841019284957,6.56747060105818,44.4172558861699,607.667683329912,8.09351065461125,20,7,10
7.93193662394705,3.65348424018817,6.24778160900468,31.0128273539854,35.0621515296249,13.3959525771745,10.8086191734181,4.72339508491825,6.60445977498813,44.5869705998379,628.607669706806,8.10190725994765,20,7,10
7.93514514934446,3.65329186556538,6.26903252365565,31.0276283864667,35.0437368888845,13.3953671465824,10.655614133211,4.53958664976244,6.62556489060449,44.7514265162972,647.382036049047,8.10377163956032,20,7,10
