Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.16503972509161,2.94565101211378,0.515208897658056,32.0416960975554,51.8337850400375,6.077833499012,4.12984421496895,3.52556577568004,0.613768489780114,56.0188455283929,1655.3725063314,6.60489742428066,35.8191147961929,0,30
8.1645857710886,2.90816486590642,0.165698527181462,32.0466143689133,52.4809400261001,6.0724708145504,4.21542655084585,3.96414568778749,0.63794018855441,56.0734929879257,1676.93469214228,6.51932995690423,35.877953286648,0,30
8.1623921871751,2.87467085405855,-0.18776016841224,32.0446513483859,53.1289647981459,6.06983254697121,4.29782538546607,4.40318671925809,0.668863117787168,56.0516816487317,1658.29831956869,6.44283798281427,35.9584932145197,0,30
8.1586059646393,2.84185737009565,-0.506554728078299,32.0351645384177,53.7333001873557,6.06859739386368,4.37625004217131,4.80438011354437,0.691537673129801,55.9462726490854,1652.04881587919,6.36796021014226,36.0562933042702,0,30
8.15353266144765,2.80906794416182,-0.821656553131106,32.0187853745375,54.3313103262494,6.06765695778336,4.44961009105089,5.19790659530241,0.700625238791702,55.7642819393057,1648.08478550749,6.29322766682118,36.1379284431583,0,30
8.14741440468606,2.77724317512037,-1.13933798595099,31.9968293477988,54.9158351006731,6.0668359631951,4.51801413263883,5.58894807700187,0.697283644407833,55.5203260866531,1641.1228861615,6.2207550080249,36.1898588780947,0,30
8.1404511912678,2.7474291293405,-1.45041619110168,31.9703373449632,55.4679710952538,6.06649545434823,4.58201116836364,5.96843032374051,0.685319183055924,55.2259704995909,1630.13232112701,6.15288732911759,36.2129308634247,0,30
8.13283694697291,2.72049064227275,-1.74434151681095,31.9401684771929,55.9737857612504,6.06698834021716,4.64251316531744,6.32635268517458,0.671060548477442,54.890760857699,1616.15467860596,6.09155601911372,36.2145545731318,0,30
8.1247571208378,2.69692703122984,-2.0120390870232,31.907156726239,56.4220280877731,6.06839676130602,4.70017047110173,6.65455225234064,0.65651461918111,54.5239636248779,1601.09023114692,6.03787197671137,36.2088834803707,0,30
8.11638739133581,2.6769216106321,-2.24787974223045,31.8721010043819,56.7946533139213,6.07050447231529,4.75548052244164,6.94805021333218,0.641463277944183,54.1344556042437,1585.419793975,5.99223667399729,36.2005917228323,0,30
8.11003384470706,2.66062707490496,-2.44935777441242,31.835759829179,57.108936394396,6.07303270076522,4.80856807388909,7.20483829685406,0.622676589305513,53.730664768656,1569.9031296677,5.95498724319889,36.1892117240192,0,30
8.10385643280007,2.64818824521342,-2.61432261743772,31.8081540513038,57.3299183577472,6.07572158570667,4.85965046961815,7.42289069132681,0.599488420215607,53.4239339033756,1555.2826404162,5.92644246684253,36.1668422987345,0,30
8.09765501265986,2.63968574589825,-2.74077776613103,31.7812979685592,57.4705514903495,6.07854866129981,4.90894362791863,7.60042823574918,0.572221626229123,53.1255329839907,1540.2671460878,5.90677720327018,36.1315626998895,0,30
8.0915970837695,2.63519073655406,-2.82747940910519,31.7543220196488,57.5472508217758,6.08151112958251,4.95660457021944,7.73642303702383,0.543722016161666,52.8258002183204,1523.78092423857,5.89614619938944,36.0839004543141,0,30
8.08579575781281,2.63425247982889,-2.87340297606829,31.727955245587,57.5633273620786,6.08471215549838,5.00282169697533,7.83000754628773,0.515490280776589,52.5328360620777,1507.95629488555,5.89353083411164,36.030797715433,0,30
8.08027443221828,2.63624960344206,-2.88299636165937,31.7026914000892,57.5298180571929,6.0882564814047,5.04778111621977,7.8858180586347,0.487039665779719,52.2521266676575,1492.45263371612,5.89752972327283,35.9761226938641,0,30
8.07524728613587,2.6411273611236,-2.86257955314977,31.678634246252,57.4452687748939,6.09181807857311,5.09122342869779,7.91036066936954,0.460324462867675,51.9848249583554,1479.68738764874,5.90802111161428,35.9188598595985,0,30
8.07066790102914,2.64810673044309,-2.812763826224,31.6567195427778,57.3253148558356,6.09550996371934,5.13336895816093,7.90398725492179,0.435506565111439,51.7413282530867,1467.78100024088,5.92325002969611,35.8641193135319,0,30
8.06671918619891,2.65681255414406,-2.74160796800169,31.6367478189812,57.1747113158768,6.09906036216461,5.17387811838279,7.87497692616262,0.413569373988935,51.519420210902,1458.63702459533,5.94237618628504,35.8125825847029,0,30
8.06336496223054,2.66668812672255,-2.65305308709713,31.6195197448441,57.0047501892372,6.10253694372449,5.21283215810342,7.82693120547992,0.394666377292367,51.3279971649347,1451.04505052777,5.964146865674,35.7669915602669,0,30
8.06066955925485,2.67730892396761,-2.55287014423919,31.6048804257485,56.7932019688288,6.10578112973224,5.25001863753562,7.76570230234262,0.378999891776004,51.1653380638727,1447.17013933846,5.98761002241507,35.7279956184765,0,30
8.05863830705514,2.68825529092053,-2.44544607171309,31.5931131736654,56.5814721534448,6.1087287954353,5.28533148724313,7.69546470924871,0.366503252917369,51.034590818504,1442.75298424627,6.01182358067105,35.6963371881517,0,30
8.0572940012159,2.69915102754121,-2.33507235101229,31.5842434319684,56.3719836697691,6.11134498622727,5.31862224861271,7.62040383825541,0.356933027573177,50.9360381329821,1439.97517128005,6.03594376126349,35.6720494839069,0,30
8.05660832394081,2.70969614563345,-2.22555273835206,31.5783724111406,56.1706536962248,6.11360644467044,5.34982167997424,7.54417498696478,0.349813783917455,50.870804568229,1438.62789339867,6.05929730775598,35.6546849024509,0,30
8.05654173040641,2.71968628691665,-2.11988149026962,31.5753775517247,55.9801211538817,6.11553072203219,5.37889052140912,7.46970317024386,0.344789192921837,50.8375283524963,1438.49832015665,6.08142563117624,35.6431741148895,0,30
8.05703700800242,2.72898185664839,-2.02006361355353,31.5750866783297,55.8025112085813,6.1171466279776,5.40583149650377,7.39895413496265,0.341534863897152,50.8342964258854,1439.21861187752,6.10201525638706,35.636718718507,0,30
8.05800902753822,2.7375319147618,-1.92743915427405,31.5772499543049,55.6413566818585,6.1185104924644,5.43078326243608,7.33327065077782,0.339894463886651,50.8583328256104,1440.629333568,6.12095042893535,35.6345792654782,0,30
8.05941634171176,2.74523669097599,-1.842457695147,31.5814952553621,55.5000502749659,6.11962680608286,5.45366754620517,7.27324095758308,0.339453352498026,50.9055028373571,1442.65648182882,6.1380080743055,35.6364273449236,0,30
8.06115728777395,2.75214055379502,-1.76605277190237,31.5876410258243,55.3773591921196,6.12055130941729,5.47470139076887,7.21972031810753,0.339909274315232,50.9737891758258,1445.17319221336,6.15328571587786,35.6412664707584,0,30
8.06317204253283,2.75821146179396,-1.69773040682844,31.5952426569252,55.2717405017495,6.1213027474044,5.49385811187369,7.17243179759731,0.340909171345743,51.0582517436136,1447.97493714402,6.16671187365872,35.6483699354218,0,30
8.06538164701667,2.76347572806147,-1.63776021316039,31.60403829945,55.1826379706194,6.12191973021606,5.51118408618657,7.13161832503408,0.342084954353368,51.155981105,1450.8325146367,6.1783453715884,35.6568693439279,0,30
8.06769608519935,2.7680845310905,-1.5858405380522,31.613682680359,55.1066698381073,6.12245183700958,5.52707803499055,7.09702462423877,0.343568103316557,51.2631408928782,1453.75510484662,6.18852160127515,35.665844393523,0,30
8.07006160234294,2.77201082916261,-1.54044799940249,31.6237825038637,55.0442387313781,6.1229253593649,5.54143087097839,7.06752603439304,0.345244935238497,51.3753611540406,1456.51261370089,6.19718117710606,35.6756373472005,0,30
8.07242337153756,2.77539172551806,-1.5018234265375,31.6341029757639,54.9922913552271,6.12336645262758,5.55458363699836,7.04325429751589,0.347058980162672,51.4900330640431,1459.24075587415,6.20462844272134,35.685968748545,0,30
8.07472692778747,2.77821789641715,-1.4685979475625,31.6444048261042,54.9508947922578,6.12378946104724,5.56645336145715,7.02318158456086,0.348810472291689,51.604498067824,1461.73935331378,6.21084349361031,35.6967011126228,0,30
8.07689043599071,2.78049611849103,-1.44084790521083,31.6544505725642,54.9196574568497,6.12421819830871,5.57689341937748,7.00730126666798,0.350042533180329,51.7161174729356,1463.84419521804,6.21584333923633,35.7073281143166,0,30
8.07892912563934,2.78241947409104,-1.41849397382549,31.6638836105507,54.8946750762537,6.1246511102425,5.58644330983105,6.99538739320298,0.351159798801689,51.8209290061186,1465.85791951392,6.22005577143416,35.7166773798942,0,30
8.0808268795089,2.78403492398212,-1.39963297633528,31.6727706924244,54.8750076642314,6.12510398255017,5.595202153873,6.98607628616634,0.352333342219424,51.9196743602714,1467.69817844274,6.22358523166533,35.7257652246154,0,30
8.08257424133908,2.78538122149424,-1.38379915269525,31.6810418895141,54.8598285025861,6.12558287824345,5.60324932434332,6.97900130656825,0.353545389897761,52.0115765501563,1469.37214107456,6.22651793332182,35.7350254644241,0,30
8.08416713026411,2.78649222859291,-1.3706088307124,31.6886563240285,54.8484363621931,6.12608511312112,5.61064975073759,6.97385815505572,0.354678444925355,52.0961813780944,1470.90217708873,6.22892925564859,35.7444145203456,0,30
8.0856056791631,2.78740136348461,-1.35972745982968,31.6955965371669,54.8401923584382,6.12660657081875,5.61746100032406,6.97037721056728,0.355620070944838,52.1732948574096,1472.29573294397,6.2308936590019,35.7536322963363,0,30
8.08689326457045,2.78814277327181,-1.35082574177056,31.7018634073827,54.8344794866031,6.12714658727691,5.62373793587255,6.96828674209462,0.356321265853012,52.2429267486972,1473.54640801542,6.23248726729873,35.7623870142019,0,30
8.08803580292026,2.78874966655372,-1.34356794548114,31.7074719116176,54.8307083563873,6.12770829563635,5.62953383739108,6.9673058813537,0.356799050027064,52.3052434624181,1474.64677507636,6.23378410857924,35.7705453451861,0,30
8.08904123378662,2.78925185224576,-1.33762806235001,31.7124480530319,54.8283485812666,6.12829618220724,5.63489910137503,6.96716189974109,0.357105973458715,52.3605339225766,1475.59846862888,6.2348505998502,35.7781417193522,0,30
8.08991907677179,2.78967414518154,-1.33271374291365,31.7168266076087,54.8269572958432,6.12891343368449,5.63987936760452,6.96761284428868,0.357295819982539,52.409184528985,1476.41432089717,6.23574198662626,35.7853026922459,0,30
8.09067999049031,2.79003618329877,-1.32858177039265,31.7206491945557,54.8261886508109,6.1295606583916,5.64451442870944,6.96846113799717,0.357403929090935,52.4516577172859,1477.11428219092,6.23650194563885,35.7921601999575,0,30
8.09133532421524,2.79035327915514,-1.32503975146096,31.7239623579924,54.825784138695,6.13023616153652,5.64883831843355,6.96955418017041,0.357445286886218,52.4884706443604,1477.71951077951,6.23716449816549,35.7988009502466,0,30
8.09189669258948,2.79063758716086,-1.32193771832476,31.7268156181721,54.825553077625,6.13093706720917,5.6528802258614,6.97077603675831,0.357423368963282,52.5201735352457,1478.24815951173,6.23775662308128,35.8052607247749,0,30
8.09237561098697,2.79089902669686,-1.3191566676382,31.7292596240193,54.8253534660645,6.13166043753432,5.65666562687511,6.97203689349959,0.357340479562595,52.5473291557698,1478.71408089888,6.23830031862428,35.8115463032978,0,30
8.09278321291186,2.79114576496768,-1.3165995048933,31.7313445700748,54.8250789366421,6.13240388940289,5.66021717567645,6.97326513176841,0.357203674696393,52.5704952230531,1479.12773635194,6.23881367743709,35.8176616242817,0,30
8.09313004905344,2.79138436236028,-1.31418630573336,31.7331189705155,54.8246522282133,6.13316566116379,5.66355520745162,6.97440348140981,0.357025179325603,52.5902107835053,1479.49784591609,6.2393112076174,35.8236229981727,0,30
8.09342595279586,2.79161979767122,-1.31185288389719,31.7346287882815,54.8240224386967,6.13394436440484,5.66669794806705,6.97540809134881,0.356819460754934,52.6069865364611,1479.83261282895,6.23980388715986,35.8294603670833,0,30
8.09367995345253,2.79185554489015,-1.30955053700234,31.7359168529642,54.8231629356007,6.1347387012396,5.66966161521952,6.97624848506939,0.356599867164334,52.6212983662687,1480.14009931375,6.24029933547852,35.8352099524063,0,30
8.09390022286441,2.79209376129089,-1.307245289783,31.7370224858744,54.8220681443285,6.13554731550465,5.67246055267361,6.97690690500252,0.356376703393437,52.633583176382,1480.4279533837,6.24080223464062,35.8409056578326,0,30
8.09409404760062,2.79233555281028,-1.30491605003925,31.7379812697908,54.8207490835593,6.13636880094168,5.67510744471974,6.97737660271287,0.356157093611841,52.6442363310088,1480.70293397314,6.24131492331612,35.8465740457369,0,30
8.09426782405644,2.79258124753304,-1.30255200991888,31.7388249296648,54.8192284904374,6.13720179729808,5.67761358174835,6.97765945463863,0.355945944352356,52.6536103296091,1480.97059395475,6.24183800832002,35.8522338521085,0,30
8.09442707502232,2.79283062258134,-1.30014996897165,31.7395813125797,54.8175364964697,6.13804508889547,5.6799891204866,6.97776355072,0.355747078682782,52.6620145842192,1481.23524930162,6.24237087148638,35.8578983412991,0,30
8.09457648560949,2.79308306605435,-1.29771211367733,31.7402744608287,54.8157073761601,6.13889765426529,5.682243296303,6.97770123416393,0.355563937406998,52.6697162314305,1481.50016636383,6.24291203113,35.8635781442429,0,30
8.09471995470627,2.7933376857446,-1.29524443266649,31.7409247689838,54.8137773632229,6.13975866095194,5.68438457533756,6.97748772896949,0.355399726970916,52.6769418775978,1481.76782070899,6.24345938459467,35.869283024789,0,30
8.09486065723477,2.79359338819626,-1.29275565274952,31.741549208362,54.8117832109759,6.1406274284904,5.68642075865307,6.97714022808708,0.355257224764955,52.6838800929107,1482.04010925442,6.24401038470619,35.8750222447305,0,30
8.09500111263552,2.79384894732375,-1.29025646523144,31.7421615983573,54.809761133769,6.14150338774067,5.68835905950618,6.97667722388451,0.355138532410081,52.6906844261917,1482.31847119192,6.24456219307309,35.8808040496543,0,30
8.09514325590591,2.79410307054544,-1.28775885458174,31.7427729047757,54.8077459024634,6.14238605375544,5.69020617042884,6.97611791408792,0.355044965997308,52.6974767197304,1482.60393671689,6.24511182791814,35.8866350133804,0,30
8.09528850865275,2.79435446090149,-1.28527545170198,31.7433915492159,54.8057700359391,6.14327501487872,5.69196832713266,6.97548162213081,0.354977119732496,52.7043505468429,1482.89714784048,6.245656302921,35.8925197277943,0,30
8.09543784852815,2.79460186989715,-1.28281892674653,31.7440237184655,54.8038631328176,6.14416993134125,5.69365136827639,6.97478725387919,0.354935034443827,52.7113746496165,1483.19838773894,6.24619274526579,35.8984609377901,0,30
8.09559187590294,2.79484413699773,-1.28040147286453,31.7446736668283,54.8020514063518,6.14507053488097,5.69526078707815,6.97405284114092,0.354918377323258,52.7185962980923,1483.50763197087,6.24671848378818,35.9044599506614,0,30
8.09575087691521,2.79508021547829,-1.27803442060639,31.7453440064081,54.8003574416671,6.14597662423677,5.69680177193612,6.97329520768454,0.354926571513943,52.7260445156458,1483.82461489858,6.24723110658713,35.9105170815295,0,30
8.09591488206838,2.79530918691679,-1.27572798582224,31.746035981598,54.7988001503003,6.14688805594125,5.69827923604856,6.97252975775837,0.354958863221384,52.733733128867,1484.14889704456,6.24772849324575,35.9166319761429,0,30
8.09608371974688,2.79553026792619,-1.2734911286106,31.746749724188,54.7973948648049,6.14780473272305,5.69969783834074,6.97177036465916,0.355014347530073,52.7416636020885,1484.47992176328,6.24820882971353,35.922803777048,0,30
8.09625706419178,2.7957428120602,-1.27133148812874,31.7474844863372,54.7961535172856,6.14872659236084,5.70106199874897,6.97102932646948,0.355091982529984,52.749827625969,1484.81705708228,6.24867061240952,35.9290311854664,0,30
8.096434477742,2.79594630863085,-1.2692553645511,31.7482388494254,54.7950848615849,6.14965359871843,5.70237591034657,6.97031736330007,0.355190611272405,52.7582094380604,1485.15962500714,6.2491126454233,35.9353124939045,0,30
8.09661544735496,2.7961403789554,-1.26726773116752,31.7490109079317,54.7941947207606,6.1505857352081,5.70364354964488,6.9696436415141,0.355308995793791,52.7667878659081,1485.50692339812,6.24953403196114,35.941645639572,0,30
8.09679941565949,2.79632477034209,-1.26537227154688,31.749798428407,54.7934862506386,6.15152299998437,5.70486868554838,6.96901582119176,0.355445856724657,52.7755380934107,1485.85824432621,6.24993416072726,35.9480282898685,0,30
8.09698580682556,2.7964993477742,-1.26357143872667,31.7505989846359,54.7929602195003,6.15246540195039,5.70605488693877,6.96844012427505,0.355599909619286,52.7844331626214,1486.21289100554,6.25031268714934,35.9544579435726,0,30
8.09717404767739,2.79666408382373,-1.26186653681776,31.7514100702344,54.792615297612,6.15341295701438,5.70720552894801,6.96792142375654,0.355769892240801,52.7934452248265,1486.57019300094,6.25066951064146,35.960932024956,0,30
8.09736358446192,2.79681904743301,-1.2602578198248,31.7522291905323,54.7924483486861,6.15436568447558,5.70832379817381,6.96746334877281,0.355954582015556,52.8025465614702,1486.92951865919,6.25100474933553,35.967447955733,0,30
8.09755389570731,2.79696439199749,-1.25874460145218,31.7530539355436,54.7924547174192,6.15532360371793,5.70941269735397,6.96706839962599,0.356152808284378,52.8117103949291,1487.29028440139,6.25131871324933,35.9740032024545,0,30
8.09774450162391,2.79710034336042,-1.25732537166175,31.7538820359138,54.7926285040946,6.15628673144369,5.71047504992924,6.96673806901572,0.356363462278125,52.8209115101529,1487.65196068362,6.25161187725772,35.9805953109638,0,30
8.09793497046214,2.79722718822228,-1.25599791403016,31.7547114038137,54.7929628185793,6.15725507949816,5.71151350439851,6.9664729639594,0.356585500961103,52.8301267090411,1488.01407464802,6.25188485499838,35.9872219353091,0,30
8.09812492230747,2.79734526320516,-1.25475941899879,31.7555401605891,54.7934500105884,6.15822865322275,5.71253053878786,6.9662729233973,0.356817947745355,52.8393351176571,1488.37621081083,6.25213837424809,35.9938808510265,0,30
8.09831403070567,2.79745494462449,-1.25360659068122,31.7563666532547,54.7940818763753,6.15920745032736,5.7135284654313,6.96613712946908,0.357059892690017,52.8485183694967,1488.73800998598,6.25237325388485,36.0005699603577,0,30
8.09850202253595,2.797556639182,-1.25253574672786,31.7571894615441,54.7948498398911,6.16019146025417,5.71450943620721,6.96606421215915,0.357310493040472,52.8576606838233,1489.09916696998,6.25259038291485,36.00728729607,0,30
8.09868867646369,2.79765077543709,-1.25154290916385,31.7580073973373,54.7957451116258,6.16118066389538,5.71547544816502,6.96605234537105,0.357568973773709,52.8667488593037,1489.45942753207,6.25279070124378,36.0140310260843,0,30
8.09887382032355,2.79773779610317,-1.2506238876062,31.7588194979073,54.7967588260532,6.16217503354079,5.71642834947403,6.96609933577122,0.357834627331272,52.8757721989703,1489.8185851455,6.25297518229854,36.0207994580645,0,30
8.09905732770683,2.79781815115206,-1.24977435440866,31.7596250145135,54.7978821595901,6.16317453295255,5.71736984560692,6.96620270388269,0.358106812042195,52.8847223834835,1490.17647751499,6.25314481746142,36.0275910418492,0,30
8.09923911400739,2.79789229171086,-1.24898991190855,31.7604233975354,54.7991064307057,6.16417911753996,5.7183015057044,6.96635975751548,0.35838494928737,52.8935933059491,1490.53298288879,6.25330060228351,36.0344043684078,0,30
8.09941913212489,2.79796066473821,-1.24826615192939,31.7612142792523,54.8004231833423,6.16518873461058,5.71922476905598,6.96656765763379,0.35866851974373,52.9023808805814,1490.8880161964,6.25344352444747,36.0412381654115,0,30
8.09959736802013,2.79802370852413,-1.24759870767269,31.7619974551337,54.8018242542562,6.16620332371764,5.72014095169874,6.96682347672868,0.358957059195745,52.9110828348192,1491.24152508204,6.2535745535797,36.0480912902533,0,30
8.09977383624586,2.79808184892381,-1.24698329757115,31.7627728644892,54.8033018261312,6.16722281709298,5.72105125307706,6.96712424926989,0.359250154279266,52.919698494325,1491.59348583992,6.25369463271131,36.0549627217551,0,30
8.09994857557746,2.79813549629863,-1.24641576197706,31.7635405710143,54.8048484675912,6.16824714015922,5.72195676273498,6.96746701505413,0.359547438324739,52.9282285668261,1491.94389947861,6.25380467132718,36.0618515514969,0,30
8.10012164483475,2.79818504309933,-1.24589209295419,31.7643007437713,54.8064571617584,6.16927621208185,5.72285846697889,6.96784885568917,0.359848587294096,52.9366749307921,1492.29278797992,6.25390553985886,36.0687569752053,0,30
8.10029311895825,2.79823086202711,-1.24540845780348,31.7650536390061,54.8081213248411,6.17030994634524,5.72375725545965,6.96826692478237,0.360153315790569,52.9450404334006,1492.6401907936,6.25399806547666,36.0756782841933,0,30
8.10046308538737,2.79827330471179,-1.24496121695472,31.7657995830717,54.8098348161517,6.17134825133849,5.72465392764286,6.96871847241437,0.360461373158273,52.9533287007963,1492.98616160708,6.25408302904504,36.0826148568056,0,30
8.10063164077348,2.79831270085338,-1.24454693681628,31.7665389566685,54.8115919407654,6.17239103092453,5.72554919910669,6.96920086445914,0.360772539645893,52.9615439629835,1493.33076540346,6.25416116312108,36.0895661499192,0,30
8.10079888804019,2.7983493577699,-1.24416239810739,31.7672721805425,54.8133874459812,6.17343818499819,5.72644370765272,6.96971159721409,0.361086622735741,52.9696908949164,1493.67407578597,6.25423315086796,36.0965316904378,0,30
8.10096493379613,2.79838356030038,-1.24380460023065,31.767999702694,54.815216512568,6.17448961002447,5.72733801919702,6.97024830788337,0.361403453680168,52.9777744743778,1494.01617257111,6.25429962576924,36.1035110670516,0,30
8.10112988609615,2.7984155710193,-1.24347076218288,31.7687219871233,54.8170747417106,6.1755451995557,5.72823263342877,6.9708087813799,0.361722884293158,52.985799856926,1494.35713968102,6.2543611720454,36.1105039223773,0,30
8.10129385253147,2.79844563069127,-1.24315832043112,31.7694395040908,54.8189581386197,6.17660484472168,5.72912798920595,6.9713909538599,0.362044784011857,52.9937722676752,1494.69706322468,6.2544183256133,36.1175099456151,0,30
8.10145693864513,2.79847395895226,-1.24286492444816,31.7701527218097,54.8208630934542,6.1776684346878,5.73002446968593,6.97199291365411,0.362369037209987,53.0016969089969,1495.03602996269,6.25447157555784,36.1245288657725,0,30
8.1016192466341,2.79850075515452,-1.2425884300406,31.7708620995548,54.8227863603292,6.17873585708674,5.73092240718762,6.97261289972653,0.36269554080144,53.0095788839421,1495.3741259207,6.25452136597423,36.1315604454199,0,30
8.10178087431961,2.79852619932964,-1.24232689108231,31.7715680820177,54.8247250350286,6.17980699840837,5.73182208775251,6.97324929826993,0.363024202055499,53.0174231335296,1495.71143522507,6.2545680980795,36.1386044750891,0,30
8.10194191437133,2.79855045326761,-1.24207855009911,31.7722710948302,54.8266765319111,6.18088174436048,5.73272375543758,6.97390063785161,0.363354936666781,53.0252343870024,1496.04803927993,6.25461213258768,36.1456607681231,0,30
8.10210245373306,2.79857366164292,-1.24184182772251,31.7729715411908,54.8286385604672,6.18195998018876,5.73362761630557,6.97456558316009,0.363687667038732,53.0330171243419,1496.384015935,6.25465379219386,36.1527291560988,0,30
8.10226257325165,2.79859595319385,-1.2416153116867,31.7736697993698,54.8306091019299,6.1830415909734,5.73453384215276,6.97524292799227,0.364022320810079,53.0407755485536,1496.71943901595,6.25469336418126,36.1598094847257,0,30
8.10242234746422,2.7986174419129,-1.24139774530977,31.7743662210964,54.8325863862366,6.18412646188369,5.73544257394985,6.97593158746253,0.36435882956647,53.0485135677376,1497.05437787286,6.25473110305631,36.1669016103075,0,30
8.10258184452639,2.79863822823893,-1.24118801586565,31.7750611306361,54.8345688695921,6.185214478408,5.73635392502518,6.9766305898155,0.364697127760792,53.0562347848451,1497.38889714434,6.25476723319053,36.1740053966255,0,30
8.10274112625528,2.79865840022423,-1.24098514294269,31.7757548244801,54.8365552128639,6.18630552655156,5.73726798398184,6.97733906796788,0.365037151795093,53.0639424942232,1497.72305656733,6.25480195140938,36.1811207123129,0,30
8.10290024827179,2.79867803467347,-1.24078826704715,31.7764475715348,54.8385442610016,6.18739949301153,5.7381848173797,6.97805625102899,0.365378839282016,53.0716396837205,1498.05691096457,6.25483542952038,36.1882474286063,0,30
8.10305926021643,2.7986971982355,-1.24059663848175,31.7771396137432,54.8405350235456,6.18849626532267,5.73910447217366,6.97878145586145,0.365722128432196,53.0793290415911,1498.39051023953,6.25486781673826,36.1953854175282,0,30
8.10321820602861,2.79871594844745,-1.24040960668628,31.7778311670242,54.8425266563885,6.18959573198526,5.74002697794225,6.97951407885995,0.3660669575886,53.0870129669356,1498.72389952138,6.25489924200518,36.2025345503672,0,30
8.10337712426429,2.79873433471759,-1.24022661004369,31.7785224224907,54.8445184447452,6.19069778256255,5.74095234889592,6.98025358798594,0.366413264848461,53.0946935832301,1499.05711929237,6.25492981617617,36.2096946965167,0,30
8.10353604844841,2.79875239924346,-1.2400471662848,31.779213547832,54.8465097874662,6.19180230777147,5.74188058570206,6.98099951518071,0.36676098781885,53.1023727536889,1499.39020559778,6.25495963406076,36.216865722523,0,30
8.10369500744464,2.79877017786694,-1.23987086352514,31.7799046888482,54.8485001826194,6.19290919954739,5.74281167712059,6.9817514492272,0.36711006342739,53.1100520983134,1499.72319028901,6.25498877632573,36.2240474914664,0,30
8.10385402583365,2.79878770086047,-1.23969735191758,31.7805959710604,54.8504892143701,6.19401835109778,5.74374560147589,6.98250902903817,0.367460427822493,53.1177330117821,1500.05610128076,6.25501731124436,36.2312398624763,0,30
8.10401312429345,2.79880499364538,-1.23952633597747,31.7812875013562,54.8524765411134,6.19512965694219,5.74468232797329,6.98327193745337,0.367812016333858,53.1254166817354,1500.38896282368,6.25504529629551,36.2384426904715,0,30
8.10417231997501,2.79882207744991,-1.23935756757066,31.7819793696462,54.8544618848089,6.19624301293817,5.7456218178732,6.98403989554396,0.368164763475079,53.1331041071799,1500.72179581876,6.25507277962845,36.245655826054,0,30
8.10433162686001,2.79883896988896,-1.23919083949016,31.7826716504976,54.856445021446,6.19735831630567,5.74656402553614,6.98481265736336,0.368518603010671,53.1407961166401,1501.05461803194,6.25509980135353,36.2528791155098,0,30
