Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.59638770622304,4.63996040510611,13.5818427028913,29.5350752434952,29.4589563500237,18.9434131640621,14.6805978700197,1.16606660763171,15.0520653481928,28.1675027055024,63.4179123023232,10.2342761432316,8.45430363219732,12,10
7.60370883807176,4.6177300806548,13.4153755365116,29.5204918299153,29.4930455111316,18.9953916831673,14.6128101617265,1.26522233350806,15.567086292558,28.005464776837,62.8918327633126,10.186118223019,8.57169534226689,12,10
7.61141640860123,4.57755551024144,13.2677483503168,29.5539046965418,29.5289340347859,19.0662983289266,14.5445063200896,1.34506181140972,16.378853514516,28.3767188504644,79.9481488046973,10.0980527135169,8.77169534226689,12,10
7.61593722146584,4.60724884685279,12.9995802733463,29.5890550681945,29.5499841567158,19.1111932097118,14.4848360964594,1.54492604674334,16.1016299177676,28.7672785354946,62.0808385333314,10.1652156101991,8.97169534226689,12,10
7.62368141476094,4.63382578585601,13.1979570005466,29.6096597670956,29.5860432058277,19.1140948989976,14.4591400426343,1.28687909591281,15.6176055507387,28.9962196343955,61.629793280664,10.2248239191507,9.17169534226689,12,10
7.63180280110407,4.62867696549162,13.3746905727956,29.6449344173567,29.6238585673307,19.1092819267552,14.4446164602153,1.08444946983872,15.3102842538868,29.3881601928522,61.1899069394924,10.2136436831311,9.37169534226689,12,10
7.6439462131769,4.59857511757042,13.3405118275551,29.6818982098607,29.6804015635646,19.1215376236015,14.4289052849612,1.10410463266015,15.284337688263,29.7988689984518,60.7625976836358,10.1469719279987,9.23837536158283,12,10
7.6535908417623,4.58713439089486,13.1401099035937,29.7371127085846,29.7253095510816,19.1468603606744,14.4201941451853,1.28879538136749,15.4291670412877,30.4123634287173,60.786191023305,10.1216843193547,9.27698677450875,12,10
7.66343602706544,4.57179100262934,13.0636820076361,29.7809185403974,29.7711513846766,19.1716905092218,14.4298065206821,1.3565121375492,15.6915058989856,30.8990948933045,87.5793018191751,10.0873733687135,9.47698677450875,12,10
7.67517339796194,4.67568326686377,12.9609550772904,29.8255924627935,29.8258037438666,19.1875606688784,14.5315972897056,1.46885144339171,16.4992782397137,31.3954718088161,60.4672351496138,10.3165698290542,9.67698677450876,12,10
7.68638550391376,4.77298874551826,13.6514814151675,29.8787960278755,29.8780103280462,19.1931535906028,14.6882683967264,0.880115874538149,17.6607120058644,31.9866225319496,60.115306262966,10.5300343798621,9.87698677450875,12,10
7.69445354719583,4.68099375656597,14.287727955672,29.9295614920221,29.9155773098942,19.179638264215,14.8140944745013,0.400540441054375,18.3397174725419,32.5506832446902,59.7472837473759,10.3229847196263,10.0769867745088,12,10
7.70121743221873,4.52898376378225,13.6864632397983,29.9660569942651,29.947071779742,19.142667961491,14.8882633886755,1.12763123470296,18.6069653966964,32.9561888251678,129.175668521155,9.98369313379982,10.2769867745088,12,10
7.70871496548905,4.39761449138242,12.6729591137719,29.9966309947612,29.9819823133651,19.1002699479423,14.9208953514652,2.21530427490364,18.26542989636,33.2958999417909,300.268543259344,9.69125882024357,10.4769867745088,12,10
7.72059073314047,4.28090695098657,11.7760090697838,30.0304976105996,30.0372790851094,19.0701083880643,14.9398246849419,3.14488628168141,18.0841121460653,33.6721956733287,460.553310421391,9.43178124937857,10.6769867745088,12,10
7.73297916881014,4.13901328128474,10.9618872939106,30.084090162946,30.094962977183,19.061681104254,14.9386674386932,3.97793739103122,18.1224064907989,34.2676684771782,653.848066367024,9.11688187898134,10.8769867745088,12,10
7.74522265008694,3.97697753671394,9.94897092159135,30.1399301869524,30.1519719225743,19.0693762420706,14.9219432369488,4.98969651710189,17.8597058317786,34.8881131883603,861.159556104018,8.757721282691,11.0769867745088,12,10
7.7557093002448,3.80212850513387,8.75935194892241,30.19505072802,32.2092322035377,19.0812675709473,14.9011214372636,6.16259128802636,17.4207963154695,35.5005636446669,924.151084355943,8.37040714626207,11.2769867745088,12,10
7.75795795165907,3.64513936527077,7.4334099540269,30.2422098464907,33.9879911347479,19.0965013457353,14.8838821335095,7.46771148323666,16.9517111263015,36.0245538498961,932.344492003957,8.02281163132165,11.4769867745088,12,10
7.75468219686667,3.51021488915445,6.20259797057309,30.2523159227982,35.6156358256411,19.1188705297895,14.8752167548988,8.68128416293638,16.4907146799373,36.136843586647,886.330517390861,7.7241193637713,11.6769867745088,12,10
7.74891790465069,3.39374715573036,5.11194244803767,30.237593019355,37.0392346403383,19.1486605393922,14.8784659067661,9.76327430686115,16.0446535185939,35.9732557706113,831.793807166991,7.46624623532353,11.8769867745088,12,10
7.74168040058112,3.29933024990156,4.14435931406223,30.2116739978539,38.3427111612675,19.1837521823699,14.8999345778923,10.7341065927038,15.6085618189564,35.685266642821,755.845885516491,7.25702633435582,11.6350694726833,12,10
7.7325883610109,3.2385617123704,3.34111401743195,30.1791101541655,39.4336268318229,19.2223564845103,14.9490992638481,11.5588205604603,15.3250822786314,35.3234461573948,658.389037053018,7.12195377485398,11.1034420446146,12,10
7.71995276534259,3.21608100398758,2.81475892438499,30.1381696764421,40.1868964096449,19.2630807369116,15.0341061265066,12.1343403394631,15.3901197369929,34.8685519604683,520.255246907435,7.07113474143058,10.7560117008172,12,10
7.70457966864008,3.21367804199704,2.61811858693216,30.0812127415752,40.5580382976111,19.3028547217518,15.1456911051706,12.4159875395745,15.6761113419591,34.2356971286133,410.723893244769,7.06438011942595,10.8710074532343,12,10
7.69655738914241,3.21498401224822,2.59703737291858,30.0118214000062,40.7219323820789,19.3320789272552,15.265061594521,12.548653732252,15.8190455065733,33.4646822222908,356.218900128532,7.0657256233726,11.0710074532343,12,10
7.69607957852453,3.21352880795713,2.60849616549058,29.975568912361,40.8173386679407,19.3438496646926,15.3757384796691,12.6565654290304,15.5696834408297,33.0618768040116,339.943386832261,7.06108113690754,11.2710074532343,12,10
7.6961721162001,3.21786669444738,2.59572774200484,29.9734088004373,40.8617292297818,19.3441259764115,15.4790671222317,12.7800107376642,14.9898271773249,33.0378755604139,322.496506148589,7.06933243138781,11.2303883471065,12,10
7.69407087906619,3.24464902544223,2.63377664292182,29.9738271576163,40.7637912895466,19.3484266275315,15.5886490362116,12.8452904793099,14.3822269260636,33.042523973514,261.659121115178,7.12708112646336,10.4563464440491,12,10
7.68653625835957,3.31400735828404,2.86782482121225,29.9643266596404,40.3217023432777,19.3698332978546,15.7213131594403,12.7208242149994,14.2183967238506,32.9369628848932,142.117215694637,7.27855820771777,9.627640548984,12,10
7.67590446208504,3.43085325700573,3.4671256490023,29.930243688599,39.4753734015491,19.409940213385,15.8859912864091,12.254187510438,14.7004243179875,32.5582632066559,59.252605958782,7.53447122920073,9.39745339710104,12,10
7.66750312531743,3.54777141360989,4.45535151395217,29.882107794318,38.4118802079437,19.4529763880927,16.0673443141636,11.4306397724569,15.4312091635392,32.0234199368662,60.0064319939467,7.79025377033947,9.59745339710104,12,10
7.65942448308568,3.62251090916653,5.4187064782011,29.8440348880825,37.357464350387,19.4733175863086,16.2384339361805,10.6486378359625,15.9238047664832,31.600387645361,60.0475560200555,7.9529229731116,9.79745339710104,12,10
7.65421634746788,3.64976259649691,6.02186275023342,29.8073947320968,36.5642226289257,19.4609818290457,16.3806775609279,10.216571185947,16.0177045440614,31.193274801076,59.8186605028923,8.01104963077888,9.99745339710104,12,10
7.65463547797007,3.65269904273134,6.2394184254282,29.7837581475389,36.1214355852903,19.4316954700224,16.4947311909394,10.1412591354997,15.8349207715407,30.9306460837654,122.668284102557,8.01586335830253,10.197453397101,12,10
7.65571800938037,3.65093222585149,6.2627864221115,29.7856607758014,35.9124511519223,19.407492985199,16.5902409148608,10.2319447688279,15.541619638028,30.9517863977937,178.37035026437,8.01056159108832,10.397453397101,12,10
7.65653651170221,3.65373438863956,6.24872796193756,29.7905745264883,35.8101851990187,19.3992824271572,16.6774145718871,10.3415129529232,15.2490393191896,31.0063836276482,200.246174828064,8.01547111154106,10.597453397101,12,10
7.65753088243395,3.6647745188823,6.27102219297171,29.7942894676348,35.731361672621,19.4081834861543,16.7630253938634,10.4063923789154,15.0095150888699,31.0476607514974,195.532098311063,8.03858730720783,10.797453397101,12,10
7.65901382795917,3.68275299392635,6.35873129131886,29.7988022215699,35.6249953058212,19.4290845754936,16.8509675161366,10.4042941025445,14.8226382677844,31.0978024618881,178.966379453854,8.07697747470774,10.6664545733328,12,10
7.65997120581711,3.71508160920151,6.50113103744144,29.8055314557229,35.4399381927477,19.4555644917079,16.944664795072,10.3498364786952,14.7534767501588,31.1725717302548,136.291418822563,8.14694431215925,10.4115271857205,12,10
7.65974891705301,3.76675972009989,6.75586014316804,29.8098752749214,35.105667943629,19.483051130295,17.0480623607861,10.1888046519039,14.902536862877,31.220836388015,71.2125274469105,8.25945410399379,10.3171688633488,12,10
7.65938623959684,3.82313619467284,7.15955354860097,29.8088667417525,34.6327250172401,19.5073109566749,17.1574849908562,9.88850881218514,15.1827093885998,31.2096304639163,58.6426195893458,8.38221795485008,10.5171688633488,12,10
7.66038963669384,3.86649142702759,7.5951497590105,29.8072212120782,34.1778711944846,19.5222176477715,17.2636562358185,9.56233523184574,15.3780165835963,31.1913468008691,58.5054406301016,8.47626764341975,10.7171688633488,12,10
7.66286994622889,3.88189692853129,7.92681018157555,29.8117736530741,33.8364618342296,19.524420183841,17.3564885155143,9.33684605424293,15.3581012125973,31.2419294786013,95.7994635940762,8.50882287953728,10.9171688633488,12,10
7.66587630938047,3.8845001643035,8.04397572068171,29.8230249617799,33.6271335073038,19.5188855380082,17.4362175148626,9.31251279483257,15.179628505105,31.3669440197764,147.210816897523,8.51332557864685,11.1171688633488,12,10
7.66908325419429,3.88700010224755,8.06373937079064,29.8366589077298,33.5402187105482,19.5155052658573,17.5080747527668,9.37247814407198,14.9412544339102,31.5184323081092,171.507465832473,8.51772174006969,10.9809032757448,12,10
7.67173315407681,3.90720124018,8.08270926944869,29.8511980617286,33.4495043280236,19.5211101660615,17.5796136673622,9.4253654833181,14.7999508009409,31.6799784636506,146.841948244468,8.56116921885704,10.6578717234368,12,10
7.67297794570883,3.95934746490638,8.23565764439371,29.8632083183324,33.2157965269369,19.5371326825179,17.6593427411784,9.34395602296848,14.9241730757322,31.8134257592489,71.5035240457873,8.67494796052214,10.4647739813704,12,10
7.67312123959036,4.02557911093923,8.62769880670544,29.8688490637168,32.7831070950859,19.5586456740182,17.7478334812716,9.03164393447298,15.2754619441842,31.8761007079641,58.3238598282337,8.81964664352884,10.6416720004594,12,10
7.67356927972301,4.06815246701699,9.11999360038823,29.869498352519,32.3011157030761,19.5752808527903,17.8337218542834,8.62783988088341,15.5857782152418,31.8833150279892,58.2611369654839,8.91217700680724,10.8416720004594,12,10
7.67527917638937,4.07222454080088,9.43318388881283,29.8715284392244,31.9852519280755,19.5782255252088,17.9044205906594,8.40053796547056,15.6535741159074,31.9058715469377,91.0469452086957,8.92000617702652,11.0416720004594,12,10
7.67779282509973,4.05638849276759,9.4630088147689,29.8792752254943,31.8965810145376,19.5698402453526,17.9591853950005,8.44141177589046,15.5093726167135,31.9919469499363,162.936439444345,8.8841839773544,11.2416720004594,12,10
7.68073949175268,4.03602059480327,9.34689336265484,29.8906610989858,31.9719981896853,19.5612281708759,18.0028929002102,8.61229203234569,15.2527028959189,32.1184566553976,206.782276647007,8.83855634823943,11.4416720004594,12,10
7.68394869953052,4.0202481284996,9.19703925603989,29.9040048073162,32.1198778555971,19.5619207874201,18.0415932792355,8.80585364417033,14.9770006266974,32.2667200812911,219.632376241553,8.80315244916229,11.2150858837977,12,10
7.68656645798863,4.03112930257561,9.08059851501235,29.9185330261591,32.211670677552,19.5747418738619,18.0838244719337,8.96099476422313,14.8531524816923,32.4281447351015,167.182817399554,8.82646319515572,10.8363403532783,12,10
7.68744645936068,4.07908260792436,9.16096633154348,29.9303803472621,32.0725392987606,19.5976380969481,18.1392496962773,8.92285814039019,15.0541789445191,32.559781636246,71.5784978850589,8.93129521072983,10.6658335393823,12,10
7.6868072681512,4.13801407041898,9.51318769738805,29.9343623316735,31.7104722296168,19.6238961229079,18.2048563997955,8.62606199888921,15.4600982567671,32.604025907483,57.998493243732,9.06016226363229,10.8658335393823,12,10
7.68602726152272,4.16506180592525,9.94174477446694,29.9314700413831,31.3138866450251,19.6413778334287,18.2669518398953,8.26311162532852,15.7633409787187,32.5718893487015,57.9192710199178,9.11877248481278,11.0658335393823,12,10
7.68644202089913,4.15091576681598,10.1368824371772,29.9279403270718,31.1302530786264,19.6421995934364,18.3124002522113,8.13006940271816,15.7687933602937,32.5326703007982,123.341525807689,9.08682409251263,11.2658335393823,12,10
7.68783960726429,4.12056343884464,10.0349458332931,29.9298172448236,31.1765952632439,19.6321636766531,18.3434389437231,8.27745441891818,15.5583804430349,32.5535249424844,200.86971102433,9.0193947960226,11.4658335393823,12,10
7.68765148238436,4.0898936487242,9.81532929647881,29.9361412053198,31.3624605720918,19.6242348144547,18.3653721497691,8.52810964724432,15.2461645528583,32.6237911702195,239.328610809034,8.95142974299458,11.6658335393823,12,10
7.68210227216921,4.06858144541615,9.59215904630008,29.935290006498,31.5563002380449,19.6280638033498,18.3851000960887,8.773213103469,14.9466390657015,32.6143334055334,240.070185453024,8.90413578822767,11.3527672580093,12,10
7.67837726870672,4.08068035363082,9.43632691091454,29.9101747297413,31.666257031388,19.6455606832167,18.4118389698201,8.94877318517416,14.849697878582,32.3352747749033,164.727794457308,8.93036399612162,10.9327716945241,12,10
7.67734711097835,4.13438052328219,9.52486878741314,29.8933080044046,31.5210234606383,19.6732579422763,18.4556166792738,8.88697018240697,15.1249292305138,32.1478667156069,57.4997773146249,9.04799711821192,10.796460011299,12,10
7.67702128956276,4.19217215484931,9.91545627033605,29.8886423880548,31.1444057486279,19.7023346818528,18.5105509220901,8.54016040893771,15.5806484198422,32.0960265339428,57.8016754661362,9.17446409614579,10.996460011299,12,10
7.67555062641482,4.21177069343404,10.3315047390014,29.8871666346546,30.7601747731795,19.7193029605791,18.5603504445565,8.17904618308864,15.8783693414344,32.0796292739405,57.7217633572379,9.21682605390311,11.196460011299,12,10
7.67322077088476,4.19035094220132,10.471603902458,29.8805049261327,30.6007919521945,19.7174975067709,18.5931680050362,8.08874654209853,15.856553051442,32.0056102903638,135.189988349898,9.16906337221838,11.396460011299,12,10
7.67079332421452,4.15419710347236,10.3184605579759,29.8699493402691,30.6863734011314,19.705025969385,18.6111158179824,8.27470744706034,15.6047012109939,31.88832600299,213.657945121535,9.08908974741714,11.596460011299,12,10
7.66851829084777,4.12143688666348,10.0586147684676,29.8589490439305,30.9080595706001,19.696818000575,18.6214283142301,8.55250104951477,15.274192254327,31.7661004881169,244.6613182958,9.01673424827772,11.796460011299,12,10
7.66624848931348,4.09991854819001,9.82166640395047,29.8486370497865,31.1499283442834,19.7022558441608,18.6309417465167,8.79976191027964,14.9788588393698,31.6515227754053,237.278016362027,8.96916901108319,11.5411043683348,12,10
7.66520672801072,4.10913967421311,9.66524572391234,29.8383464747706,31.2917249340161,19.7220298927763,18.6481422029363,8.96569602260433,14.8821159754158,31.5371830530062,165.00683448436,8.98920150660101,11.1210808582389,12,10
7.66605226707131,4.15768726995246,9.73235223174913,29.833622684802,31.1856724926756,19.7514784166922,18.6821055792918,8.91578997118717,15.133309544606,31.4846964978004,57.2389338049257,9.09559952960528,10.9826831192319,12,10
7.66754976683201,4.21416407308393,10.0837743957408,29.8374567563881,30.8513276599955,19.7820289700014,18.7283704195871,8.59833118355101,15.5763152954549,31.5272972932007,57.526163189151,9.21926663156995,11.1826831192319,12,10
7.66777633527955,4.23261970672102,10.4886787882377,29.8442463432491,30.4968345485456,19.8005016101556,18.770800902401,8.23969163134939,15.8684154057183,31.6027371472122,57.4466933645599,9.25921667257718,11.3826831192319,12,10
7.66670448153779,4.21077438769295,10.6200976242546,29.8452735059989,30.360227296781,19.8003071234489,18.7971991444845,8.15070327814635,15.8400842983011,31.6141500666542,132.905902736958,9.21063753728656,11.5826831192319,12,10
7.66514742359996,4.17548795548452,10.4644938626683,29.8404139859243,30.4585691295643,19.7891770095036,18.8096441577578,8.33270528181617,15.5833160750378,31.5601553991586,208.269452770495,9.1326904521852,11.7826831192319,12,10
7.66358583276866,4.14481322402636,10.2118446162992,29.8333537587778,30.6811391565657,19.78201267449,18.8152068347018,8.59779954145858,15.2540246940799,31.4817084308648,234.585009298525,9.06502822647911,11.9826831192319,12,10
7.66204883331117,4.12638764108723,9.9908890119051,29.8262718936223,30.9109363040342,19.7884566690017,18.8205813413211,8.82431782279667,14.9705067375582,31.4030210402482,222.554504541031,9.02435568105161,11.6469251142423,12,10
7.6620812018956,4.14192267203285,9.85756616630175,29.8193004903691,31.0283549981647,19.8092561664956,18.8345264040059,8.96301517501939,14.9078424685912,31.3255610041008,138.687111633181,9.05834142789527,11.2383795857586,12,10
7.66432937636118,4.19643813585948,9.97000363832143,29.8194473161411,30.8773841391624,19.8394391500616,18.8667268522867,8.86452276568451,15.2117435114987,31.3271924015674,57.063986956746,9.17788516858758,11.1473737940279,12,10
7.66722860442718,4.25124927711401,10.362042330594,29.8296440234268,30.5163790314016,19.8695565639466,18.9099790771288,8.5046845216927,15.6672771510708,31.4404891491866,57.308370065132,9.29790013376183,11.3473737940279,12,10
7.66878727665167,4.26496227649717,10.7523128727822,29.8427902935139,30.113440643505,19.8860457474149,18.947523546536,8.15766620434653,15.9371817992231,31.5865588168208,57.2174672888267,9.32747065070959,11.5473737940279,12,10
7.66811479045302,4.24033421991636,10.8493530778193,29.8498563959027,29.7929369667697,19.8835472154532,18.9685913439905,8.09817046871672,15.8833092313478,31.6650710655855,118.090101331471,9.27285983306705,11.7473737940279,12,10
7.66635133898777,4.20461167479412,10.6749017077486,29.8468078719233,29.8537980072398,19.871515788683,18.976093279549,8.29368963624182,15.6131701354446,31.6311985769251,198.652238432586,9.1940512733491,11.9473737940279,12,10
7.66590887594985,4.17493885590308,10.4204857375104,29.8388128128436,30.4091122225343,19.8650630197882,18.9772662437442,8.55560754203862,15.2863518967982,31.5423645871514,230.779927244958,9.12868259754498,12.1473737940279,12,10
7.66613014272382,4.15762804078533,10.2079002489261,29.8368065760499,30.6536802931124,19.8730071602462,18.978682994192,8.76936599481814,15.0173535214832,31.5200730672207,214.374743266716,9.09053820736166,11.8306310975121,12,10
7.66774375080232,4.17301816741404,10.0833475636959,29.8378098651966,30.7760736533146,19.8951435061098,18.9888048958937,8.89533543049612,14.9673264602649,31.5312207244069,130.963196485146,9.1242603945677,11.439465446652,12,10
7.67127138016485,4.22508082356583,10.1941001842055,29.8451257835649,30.6373965998458,19.9259720828821,19.0169460135066,8.79470471168821,15.2670871823069,31.6125087062763,56.8001413201998,9.23844454796327,11.3664604618802,12,10
7.67514994690357,4.27583230722242,10.5664676266799,29.8611156250137,30.3012277657075,19.9559977406278,19.055855580387,8.45047838682666,15.7039321617412,31.790173611263,57.0131901654242,9.34956463922722,11.5664604618802,12,10
7.67671481598333,4.2865206179146,10.9261062039113,29.8786897891762,29.8329810012021,19.9724161456117,19.0891861516359,8.12974937647567,15.9543600551714,31.9854421019582,56.9169359342645,9.37253602649388,11.7664604618802,12,10
7.67441198826676,4.2610782070592,11.0014313853325,29.8857784710017,29.8222584153157,19.9703931213719,19.1065041150515,8.08775476630342,15.8867895731776,32.0642052333527,97.260636490801,9.31620448385544,11.9664604618802,12,10
7.67321090760035,4.22620309041997,10.8218915758375,29.8753465416468,29.816665860341,19.959646441202,19.1113883293012,8.28461253921398,15.6194217902687,31.9482949071863,177.789951105941,9.23932054894466,12.1664604618802,12,10
7.67301509879154,4.19791222663691,10.5744558101346,29.8699046487889,29.8993953356615,19.9545930695963,19.1103435587455,8.53693251916667,15.3016454238083,31.887829430988,219.020343636628,9.17704366546605,12.3664604618802,12,10
7.67326277314776,4.18238082444594,10.3725889584814,29.869017411492,30.4798024277674,19.9637821027159,19.1098066437862,8.73775460026405,15.0474418262015,31.8779712388,209.431554125522,9.14285611348283,11.9874308390904,12,10
7.67628873050791,4.20079057883774,10.2613248111587,29.8701396560358,30.6002201925324,19.9866322072313,19.118431186693,8.84848183262744,15.0214179754606,31.89044062262,117.481272332911,9.18324555566967,11.6142982840592,12,10
7.68117280549018,4.25521627773973,10.3931744734998,29.8838484592411,30.449916931939,20.0184577232147,19.1457991536118,8.72525671319329,15.3487180101782,32.0427606582339,56.5680152841561,9.30262628125793,11.5763407523803,12,10
7.68547909991932,4.3027507543051,10.7804098902645,29.9059667036457,29.8737898669982,20.0487609666135,19.1833551408059,8.36538926334725,15.7877966495488,32.2885189293964,56.744585687717,9.40666450982762,11.7763407523803,12,10
7.68548061739848,4.30897125263765,11.1155390762744,29.9254596049618,29.8737969327897,20.0642363629176,19.2137259556011,8.06781606453154,16.0133034638968,32.505106721798,56.641549282686,9.41984076197607,11.9763407523803,12,10
7.68485736326312,4.28104878485672,11.1591860344005,29.925466472544,29.8708948937237,20.0607993991735,19.2284829835841,8.05453992120067,15.9304340105932,32.505183028267,81.5255144084297,9.3580994970231,12.1763407523803,12,10
7.68432136012393,4.24556055746586,10.9628868939536,29.9226457555034,29.8683991187885,20.0494154550419,19.2306031379647,8.26559608963044,15.651011241485,32.4738417278158,161.651468965369,9.27992469216689,12.3763407523803,12,10
7.6844177279238,4.21812305208507,10.7119865730978,29.9202197803859,29.8688478332118,20.0451494429066,19.2274566983686,8.51861656486699,15.3386549292255,32.446886448732,202.49368418076,9.219571865873,12.5763407523803,12,10
7.68496361854714,4.20344353207697,10.5169067791035,29.9206559549177,30.1451843213905,20.0558668009778,19.2251963984519,8.71054991926513,15.0980093510481,32.4517328324185,204.546951871947,9.18729381270517,12.1812734858205,12,10
7.68707908316492,4.22213724375744,10.4121384518108,29.9231266567305,30.4734721501526,20.0805906531727,19.232357346177,8.81305794664115,15.0864891959536,32.4791850747835,115.389395706835,9.22832646139608,11.8250590743057,12,10
7.69408279106687,4.27545957850867,10.5455078333962,29.9327000052081,30.2809258696614,20.1131887028419,19.2585275983898,8.68684951278073,15.4207412224501,32.5855556134235,56.3010672685983,9.34527897731694,11.8089408675678,12,10
7.70007407551756,4.31909958173206,10.9234768348962,29.9643805238622,29.9417480030917,20.1433076880046,19.2943097479595,8.3350507634936,15.8470311041923,32.9375613762465,56.4513331663346,9.440754325858,12.0089408675678,12,10
7.70481747176101,4.32131217756656,11.2301502205804,29.9914642326971,29.9638345331642,20.1581630213779,19.3226851556524,8.0641595273791,16.0535261581343,33.2384914744125,56.3439317352166,9.44513619740192,12.2089408675678,12,10
7.70861504294914,4.29219510338412,11.2456359100639,30.0128955929151,29.9815170471149,20.1546371574066,19.3353166927716,8.07704924558857,15.9527826858425,33.476617699057,76.3133279480331,9.38081078207586,12.4089408675678,12,10
7.71207564309219,4.2566823008808,11.041363819792,30.0300464200844,29.9976305331502,20.14395641148,19.3359075607408,8.29395287297956,15.6679776995248,33.6671824453819,155.008910930662,9.30262060663675,12.6089408675678,12,10
7.71561911243598,4.22965393604699,10.7907882199257,30.0456698606196,30.0141298804966,20.1409166924043,19.3315045577887,8.54511934081506,15.3568536045667,33.840776229107,193.705903806686,9.24319942994795,12.8066839000497,12,10
7.71934393456377,4.21569434848783,10.5990084609007,30.0616619609675,30.0314736552349,20.1529459043336,19.328262010306,8.73249609688793,15.1230697162627,34.0184662329717,194.702915129567,9.21252768931382,12.3488646349498,12,10
7.72264812422674,4.23671628828196,10.4995922291596,30.0784665697848,30.4909522700888,20.1787249303459,19.3350878196505,8.82866978114635,15.1298769805952,34.2051841087204,107.904212089802,9.2586842316168,11.9991051095253,12,10
7.72542245411989,4.2924415711515,10.6492093059591,30.0933683795809,30.059776878934,20.2119404146728,19.3622500171052,8.68587851369142,15.4944796924527,34.3707597731206,56.0768200192018,9.3808914120953,12.0102907916355,12,10
7.72742062360797,4.33485571254985,11.0430973487677,30.1058768298836,30.0690808940792,20.2419912856388,19.3986388799538,8.31915266833749,15.9329205450534,34.5097425542627,56.2056876669553,9.47364174669865,12.2102907916355,12,10
7.72852899704886,4.33365906675458,11.340294066067,30.1148837593688,30.0742417792504,20.2556736766007,19.4263470825746,8.05834481388678,16.1286728813097,34.6098195485423,56.0954063275107,9.4705272340815,12.4102907916355,12,10
7.7290970713098,4.30217390622537,11.3319395770536,30.11987909698,30.0768868859637,20.2505328325299,19.4376567771408,8.09440750552108,16.0117365760016,34.6653232997779,74.0135476601202,9.40102109673645,12.6102907916355,12,10
