Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.30642770915612,3.29088579769815,3.26843769811427,32.6540487452708,42.6210849003697,14.1590527792526,10.0265320851576,6.7580980393754,7.00814350142582,62.8227638363424,1281.56376723934,7.303490304216,34.0704077895645,7,30
8.2755906629142,3.38155363811601,3.26841847712905,32.6540609690498,41.7956531381261,14.1591449377366,10.0418739442872,6.75811360802851,7.07666059915755,62.8228996561088,583.302507121291,7.50575589967641,6.81410531804233,7,30
8.23302220321635,3.60580704065532,4.04159474486261,32.5222421872691,39.7428614607611,14.1600322396883,10.0862688388893,6.0002791994246,7.56782552580199,61.3582465252124,48.4601088796907,8.00617391397127,6.84200591974201,7,30
8.15426468773753,3.81044966395213,5.88789274556791,32.3396671062421,37.3968475182516,14.160344096613,10.0799197560424,4.19837609332143,8.42311247646268,59.3296345138008,50.3869734646021,8.46385355883208,7.04200591974201,7,30
8.07472969877642,4.00213970784403,7.4975566607381,31.9999980143255,34.7378977120914,14.1472392360591,10.070173093066,2.58236309530434,9.38939090945729,55.5555334925051,53.6216353214914,8.89295048253551,7.24200591974201,7,30
7.9937929635365,4.15147069150897,8.94648186667894,31.6544626554739,31.2917858663592,14.1079541951755,10.1211466454174,1.12369122638711,10.2593956845656,51.7162517274875,60.1589788968754,9.22644243406941,7.44200591974201,7,30
7.92231458517436,4.18129233750819,10.0389496177381,31.3001994447447,30.9765596544776,14.045860503113,10.2200102645122,0.0821970276793422,10.9004682775801,47.7799938304966,65.4423554459101,9.29152238346117,7.64200591974202,7,30
7.85404460985313,4.17868837237064,10.2535152849194,30.985085110374,30.6586762676399,13.9756398999038,10.302052519347,-0.0335050204072331,11.3165913157977,44.2787234485997,65.0548801160875,9.28427441429585,7.84200591974201,7,30
7.79490459541529,4.17701423085001,10.2348264237423,30.6821116333682,30.3833044369242,13.9129137315128,10.366866186813,0.0672260956047239,11.7674625263717,40.9123514818683,64.5346024562401,9.27940755217507,8.04200591974202,7,30
7.74713616423043,4.13811871041549,10.2228062899027,30.4180497886006,30.1608817596415,13.8666732787559,10.4045508189923,0.144059896910278,12.2559276955107,37.9783309844514,148.566981423114,9.19169651785896,8.24200591974201,7,30
7.71014855036941,4.0555375176674,9.94250157801554,30.2036595029388,29.9886574705618,13.8339637693534,10.3871500455966,0.462049240976739,12.6890404047344,35.5962166993202,384.942458476043,9.00718533575693,8.44200591974201,7,30
7.68316742991295,3.94453280201238,9.3406439308485,30.0369703392096,29.8630261090296,13.8088021334657,10.2933665730566,1.04650611474807,12.9932545298212,33.744114880107,617.440747422464,8.76038083595078,8.64200591974202,7,30
7.66431850422828,3.87837693249122,8.51672337142662,29.9149966063283,29.7752604359544,13.7881302721011,10.1343891588252,1.77664320163001,12.4057646107977,32.3888511814257,699.479401600354,8.61494566942994,8.84200591974201,7,30
7.64612360900212,3.97080094051872,8.01723596405253,29.8295947177443,29.6905401047923,13.7717249721687,10.0040755614386,2.1171531947727,10.6183401554744,31.4399413082697,377.778346015557,8.8238865870492,9.04200591974202,7,30
7.63632912934392,3.94388666696416,8.71327880304585,29.7470060589635,29.6449343703326,13.7726548852875,9.91807807356861,1.29079675839279,9.91549735110931,30.522289544039,356.32606035394,8.76504175138093,9.24200591974201,7,30
7.63016720002322,3.92206454265355,8.51187598985274,29.7024865554855,29.6162427683114,13.8142998024649,9.82384761031534,1.40620208371587,9.85666707755621,30.0276283942834,424.204537203309,8.71771724307885,9.35652567755926,7,30
7.63121248110839,3.93073349029464,8.3478066522203,29.6744562940251,29.6211098784867,13.8825890176818,9.74754452537763,1.47604095809504,10.1750021375358,29.7161810447234,451.206896944361,8.7383650576794,9.36387361789028,7,30
7.63517456753004,3.94594533873849,8.41306725283448,29.6792124172893,29.6395584196606,13.94229742564,9.69731747327523,1.33447727254315,10.5358729494882,29.7690268587701,460.332549462993,8.77324851997477,9.56387361789028,7,30
7.64060793217536,3.95949065382864,8.52731827831235,29.6972358168825,29.6648576283867,13.9742666886668,9.666126971484,1.16999919496288,10.7500999734139,29.9692868542504,472.68038485774,8.80409609794062,9.76387361789028,7,30
7.64812688620771,3.96724574639287,8.62876987543603,29.7219405682986,29.6998679028454,13.9806537605145,9.64718269704213,1.03735709604797,10.7919198253134,30.2437840922071,492.605676512341,8.82177741576598,9.96387361789028,7,30
7.66022775117562,3.94429142424503,8.68673469769607,29.7561064002349,29.7562127883029,13.9753121359485,9.62874095934018,0.960447999346059,10.9342142994644,30.6234044470544,577.032602765775,8.77066222387393,10.1638736178903,7,30
7.67398573939324,3.87945699895099,8.5149125977926,29.8110392042692,29.8202736857928,13.9709563902957,9.59343199885069,1.11382836154758,11.3777493070659,31.2337689363239,731.982407810803,8.62602256768353,10.3638736178903,7,30
7.68683675543196,3.82075239427253,8.02544269207425,29.8734153536592,29.8801114766147,13.9687944018217,9.54295127372961,1.56798930677644,11.4431852336296,31.92683726288,812.708179110695,8.49536311653274,10.5638736178903,7,30
7.70322329499495,3.74454985319495,7.57683090452701,29.9316034730079,30.824480736941,13.9609792821137,9.50498827849907,1.9661203692026,11.5449279974981,32.57337192231,928.591634513595,8.32533720016698,10.7638736178903,7,30
7.7159683102025,3.75514891511866,6.98657902121715,30.0056939765711,32.4536179954172,13.9538586200789,9.53848241225751,2.51840925728192,12.2252953874737,33.3965997396793,571.795731220169,8.34854757747757,10.9638736178903,7,30
7.7214031208014,3.84699825517493,7.06922400574723,30.0632376329556,32.6116194318179,13.9516326023077,9.60841572214963,2.46925840651028,12.5937287087571,34.035973699507,265.693221260001,8.55309690458787,11.1638736178903,7,30
