Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.31675603479578,4.06042844912335,9.46061901838004,32.6956937381112,32.6376913313176,20.044816759612,12.0988325636205,2.83735728873393,12.712025651969,63.285485979013,1328.79698464513,8.98954684499169,29.7406535282179,12,30
8.31846561749569,4.04999824324817,9.37654855013977,32.6981290914566,32.6448157888899,20.049393441472,11.9223014586836,2.7222840134807,12.6756067361125,63.3125454606291,1369.48133021155,8.96921628746732,29.6867661478001,12,30
8.3209079458345,4.04109697139494,9.2999398722061,32.7054194407527,32.6549938660478,20.0552786991656,11.7684866642341,2.6223615864775,12.6453340371392,63.3935493416964,1399.73316802051,8.9519081814738,29.6395132813528,12,30
8.32368988545274,4.03331617603056,9.23444190850159,32.7158325587324,32.6665872278547,20.0617970153331,11.6342545370788,2.53404475573251,12.621341739354,63.5092506525824,1423.75373749258,8.93676731868115,29.6011512550432,12,30
8.3265592871021,4.02672116523704,9.17709848977387,32.7276908452853,32.678545075995,20.0680688124855,11.5195436761688,2.45715604730498,12.6014120022604,63.6410093920593,1440.40987457328,8.92394367352972,29.5726983729598,12,30
8.32933069823339,4.02107336072536,9.12842801613664,32.7399188259455,32.6900945617386,20.0737376967552,11.4236645207118,2.3911156600322,12.5843511414679,63.7768758438388,1451.24932305003,8.91291870272786,29.5504033694588,12,30
8.33189254110324,4.01619845757698,9.0866994523775,32.7517262118837,32.7007706997425,20.0787106936925,11.3463305500843,2.33696506833434,12.5693222090755,63.9080690209305,1457.09053701246,8.9033099406523,29.532299091804,12,30
8.33413020135023,4.01189830453427,9.0506454609943,32.7626381214501,32.7100958499628,20.0830746629928,11.2874452878087,2.29568508909,12.5558893227574,64.0293124605566,1446.32596658709,8.89467799714937,29.5169946327502,12,30
8.33586040213414,4.00804111351183,9.01881449651364,32.7721671444107,34.2705222127703,20.0869288706537,11.2473656315963,2.2686307912951,12.543650043635,64.1351904934526,1410.74263034502,8.88672382947675,29.5038173217712,12,30
8.34084813140881,4.00415838916595,8.99024030528085,32.7795338447625,34.8523486220635,20.0903913998699,11.2253622902102,2.25712532631542,12.5318099341853,64.2170427195828,1291.52708100671,8.87841400660148,29.4921109671753,12,30
8.34291308649408,4.00035012622445,8.96145576071092,32.8007637388168,35.4216957155297,20.0935383094855,11.218698830373,2.26390652949925,12.5195715664002,64.4529304312982,1175.27231204532,8.87001768486494,29.4803760487904,12,30
8.34247751148951,3.99557883767585,8.93320253598307,32.8095502710289,35.8534908955284,20.0964821290049,11.2922594973581,2.28549629438993,12.5073488861726,64.5505585669879,1057.34185303272,8.85815299824741,29.4670442189151,12,30
8.34051959975641,4.0015056249159,8.89777571114212,32.8076970041739,36.12530202108,20.0994414778793,11.504711092756,2.39448378621603,12.5822193755874,64.5299667130429,947.121259512942,8.86789685186339,29.4529861470188,12,30
8.3387171201622,4.00423925046404,8.94177726478807,32.7993656622502,36.3132256586899,20.1026638123744,11.8110603272575,2.56293382796792,12.7293600258761,64.4373962472242,894.863935893821,8.86896538494773,29.6182971789645,12,30
8.33708195360666,3.9982528098166,8.96205544240496,32.7916944180271,36.5089426388708,20.103418689265,12.170574450119,2.84900488485249,12.8634735403718,64.3521602003009,877.213033485334,8.84971874131076,29.9390556828337,12,30
8.33584372261029,3.98265224489677,8.9176339326429,32.7847341694747,36.744705861622,20.0983705138516,12.5456493604137,3.25294051747613,12.9431669681306,64.2748241052749,885.327622299188,8.80882658108953,30.2437612075141,12,30
8.33520447929699,3.95858404484902,8.80163324153642,32.7794628336054,37.0402242818127,20.0883880185806,12.9156370452683,3.74401611887731,12.9456266579333,64.2162537067267,900.722919977899,8.74922817785458,30.4437928024303,12,30
8.33529261153723,3.93145425900369,8.62198784241832,32.7767412481249,37.3722085459474,20.0777057257234,13.2700474968762,4.29364920285002,12.8951260795596,64.1860138680544,904.689612254991,8.68315838615825,30.4833780545784,12,30
8.33503043635012,3.90644347166152,8.41848831322693,32.7771164814387,37.7068121123018,20.0706071586081,13.6087166385175,4.85155918364927,12.8350454772993,64.1901831270969,891.675904601749,8.62214338048098,30.4064764993849,12,30
8.33363039383754,3.88637280156696,8.22993128442442,32.7760002311745,37.9943584902082,20.0694206145831,13.9358784419084,5.37878535409311,12.8018226956805,64.1777803463836,866.765278225216,8.57236572889227,30.3034328690154,12,30
8.33073338301491,3.87078757636306,8.07795009504804,32.7700388928516,38.2175885175661,20.0733827999921,14.2525704791968,5.85792834686032,12.8068408713766,64.111543253907,842.58741078779,8.53277332814325,30.2546961447813,12,30
8.32674937914171,3.8569826966713,7.95952006487596,32.7577011177782,38.4034641119854,20.0794737990585,14.5605604488982,6.29305041432087,12.8258847277876,63.9744568642022,823.143101767456,8.49731557395032,30.2883752183403,12,30
8.32342927602298,3.84273179200797,7.85431407829128,32.7407287929661,38.5765715347785,20.0850687349373,14.853451504982,6.70624637060689,12.8338832886118,63.7858754774009,815.372779716672,8.46114678941475,30.3535723191108,12,30
8.3205865121461,3.82806107882108,7.74540681116389,32.7265800989013,38.7459937336541,20.0885686081272,15.1260989747771,7.1080446938181,12.8111533169456,63.6286677655701,811.395852499006,8.42440288479498,30.3948460891446,12,30
8.31758866173822,3.81508193768283,7.63296852606283,32.7144622244767,38.8973301440179,20.0905982079676,15.3745993603826,7.49313044871423,12.7613455454158,63.4940247164075,803.659920030673,8.39181635937832,30.366352526077,12,30
8.31440982939148,3.80593153983791,7.53321987723717,32.7016798888698,39.0126640164151,20.0929704376873,15.6010518345967,7.84137948314543,12.7042112589172,63.3519987652202,790.507509795901,8.36807468393352,30.2739385282642,12,30
8.31099028862881,3.80190395259749,7.46274033901062,32.688122092123,39.0814825320742,20.0971223314428,15.8073248235049,8.13831149558609,12.6563262103636,63.2013565791447,771.718026303215,8.35599729352379,30.1612426610643,12,30
8.3073966566248,3.80266969865217,7.43167742252018,32.6735333164937,39.0934782513342,20.1032365741054,15.99472231456,8.37564740098469,12.6238332137576,63.0392590721518,748.321911927027,8.35481997507159,30.0663498082554,12,30
8.30371807433075,3.80689462336652,7.43758520269273,32.6581969517484,39.0555155413047,20.1106388225185,16.1652318848535,8.55713711186723,12.600764799698,62.8688550194271,727.166681621497,8.36155066625435,30.0042778457424,12,30
8.30011280200866,3.81362430111461,7.4701644350568,32.6424928818416,38.9816277826425,20.117940550043,16.3154356352662,8.69506744979668,12.5779634849841,62.6943653537953,715.392179147551,8.37412537393427,29.9622765123854,12,30
8.29672035739805,3.82243488404266,7.52200130991696,32.6270967001593,38.8811852289966,20.1242765163873,16.4426740679637,8.79343432534927,12.5490586876169,62.5232966684368,704.628474068847,8.391645117541,29.919804199636,12,30
8.2936251533926,3.83339961445973,7.58976128477997,32.6126047990644,38.7524913316128,20.1297005706538,16.5451672669522,8.85291278318374,12.5149944658646,62.36227554516,694.802864656295,8.41429831525647,29.8622909719495,12,30
8.29093653729134,3.84686352634178,7.67392180848225,32.5993787680429,38.5926454601648,20.1346116802536,16.6192242003562,8.87124545846996,12.4822050664975,62.2153196449208,685.639517278534,8.44290514651601,29.7918080186141,12,30
8.28867219341242,3.86277128957049,7.77701377636964,32.5878871043287,38.4017980240681,20.139630201377,16.6653021951099,8.84221042398656,12.4575533303819,62.0876344925414,677.257691700734,8.47733914207326,29.7231451909921,12,30
8.28678761057389,3.8805549997999,7.89846348447702,32.5782066881821,38.1849687484966,20.1450197792348,16.6865982319259,8.7668387106329,12.4432241560359,61.980074313135,670.340209783619,8.51630045205349,29.6722355917604,12,30
8.28552247391732,3.89935169630997,8.03378390342488,32.5701482923092,37.9466320014577,20.1501461226255,16.6755919110013,8.65281432850099,12.4394073914314,61.890536581213,669.207714413264,8.55800584084664,29.6443641840999,12,30
8.28480081553007,3.9185331680022,8.17629848518459,32.5647378488906,37.6923204660596,20.1548009392822,16.6374736566747,8.49929342581675,12.4430677122007,61.8304205432291,671.327185200116,8.60099336561782,29.6402241382322,12,30
8.28476724086802,3.9372560879404,8.32119058035261,32.5616513492375,37.4305193626904,20.1584889551469,16.5676467869978,8.31628307632212,12.4518080014876,61.7961261026387,679.054006868763,8.64347881419426,29.6531157697273,12,30
8.2854617120173,3.95512409456574,8.46209753393526,32.5615077470348,37.1697097779997,20.1610966924359,16.465391092211,8.10554925306258,12.4639223461537,61.7945305226088,691.306485931108,8.68460455012568,29.6777406626143,12,30
8.28689681488853,3.97184098783157,8.59609423048875,32.5644779808384,36.9247444433896,20.1627492001487,16.331230914058,7.8692968617222,12.4786058442428,61.8275331204264,707.439268537241,8.72371351048832,29.7103399263374,12,30
8.28907066044917,3.98720953159502,8.72104066662405,32.5706152829096,36.6920435183863,20.163686482215,16.1659645749368,7.61019024743393,12.4950403393944,61.8957253656624,727.578088504668,8.76036158520801,29.7491826565462,12,30
8.29187856568924,4.00095011191487,8.83555553635125,32.5799103398127,36.4764870108343,20.1641121190431,15.9751971426973,7.33040903858557,12.5138190401655,61.9990037756963,750.779615131342,8.79384304655548,29.7924988073178,12,30
8.29527324894559,4.01278537324161,8.93765514782109,32.591913834197,36.2816433145291,20.1641928074888,15.762066107208,7.03754199487622,12.5345429167684,62.1323759355227,775.136703157531,8.82349376194682,29.8417237984696,12,30
8.29916261926393,4.02249077908568,9.02538296384307,32.606421661626,36.1111058813887,20.164033818496,15.5321468111282,6.73668314336493,12.5556665490686,62.293574018067,801.181587043884,8.84872419781298,29.8960622887736,12,30
8.30344701943114,4.03058123063074,9.09717618917614,32.6230381428196,35.9695697686005,20.1636665590321,15.2918494870156,6.43497062195206,12.5779433636853,62.4782015868839,824.062106702336,8.87056721430143,29.9520941997822,12,30
8.30802448929773,4.03717239059333,9.15692226042393,32.6413355266935,35.8468049793958,20.1633207781152,15.0460130064804,6.13492722659169,12.6108853340343,62.6815058521496,847.179211362757,8.88919650302049,30.0116002865203,12,30
8.31274137120502,4.04035021572113,9.20552881370196,32.6608766815913,35.7591029126509,20.1629412580826,14.7997318416141,5.84048419277843,12.6396166385273,62.8986297954586,875.616448592256,8.9002777631082,30.0965163727266,12,30
8.31755251003101,4.04021719572437,9.22894207565071,32.6810045180579,35.7183709469674,20.1621879175052,14.5607984365395,5.57078976596335,12.6554883841355,63.1222724228653,903.972347953715,8.90389984842982,30.1732360185516,12,30
8.32232540546974,4.03731157940171,9.22796230603689,32.7015257228671,35.7267283610864,20.1611104794235,14.3384802053926,5.33283613050264,12.6567520973218,63.3502858096342,928.383870145447,8.90109567001818,30.2216145050769,12,30
8.32693381070236,4.03227728859867,9.20655460947813,32.7218749898402,35.7809899423771,20.1601563108585,14.1394439801173,5.13192559591448,12.6466795990321,63.5763887760024,947.412703944013,8.89317863749006,30.2368771785703,12,30
8.33108463722873,4.02596629170172,9.16943564304376,32.7415146278504,35.8861481628093,20.1602297095436,13.9837457212268,4.97000833707352,12.6272761658225,63.7946069761155,954.686995509848,8.8817088932789,30.2257888342098,12,30
8.33471071158004,4.02048178880657,9.12285325174793,32.759197209274,36.0285386163899,20.1615907901273,13.8779793792056,4.86089246947887,12.6121116536346,63.9910801030447,943.908549781412,8.87125260767218,30.192424678561,12,30
8.33769560166037,4.01741678281408,9.08232606136812,32.7746389191863,36.169766617661,20.1644072149438,13.8327201464047,4.79565331783749,12.6327670807215,64.1626546576251,922.916923952973,8.86518095911035,30.1679375807519,12,30
8.339918918604,4.0134836948838,9.05965912512772,32.7873463435484,36.3192097441132,20.1682042270265,13.850149462309,4.77306102127699,12.6779066496319,64.3038482616488,905.037689119852,8.85615478088743,30.2261228064165,12,30
8.34163991174134,4.0075010024975,9.03055303853972,32.7968093380477,36.4840451620649,20.1713370609685,13.9193724000214,4.81959642376933,12.7294348583112,64.4089926449744,891.078553735772,8.84172986861282,30.3424307631286,12,30
8.34298636581966,3.99857752057569,8.9862374713104,32.8041330142976,36.6655853926471,20.1725173045276,14.0311891062508,4.93313492871096,12.7716380663946,64.4903668255293,881.578809429194,8.82008268767888,30.4760657922034,12,30
8.34413390193856,3.98678248255812,8.92004470293824,32.8098620497816,36.863438685431,20.1716451900872,14.1693441074565,5.11114440331261,12.7991668259955,64.5540227753511,877.312452307894,8.79164083020671,30.5906511021365,12,30
8.34496371610386,3.97254922670949,8.83237804149559,32.8147441594222,37.076939621119,20.1696209968376,14.3283646260942,5.33696606596089,12.8082941444833,64.608268438024,873.867754609935,8.75746505361314,30.6729707989339,12,30
8.34542815063114,3.95714124509502,8.72632535900703,32.8182742294573,37.2960675990957,20.1677771764741,14.5006178674358,5.60203926708721,12.80418574326,64.6474914384145,867.968309364999,8.72049196350278,30.7130744106795,12,30
8.34544951726288,3.94181544048787,8.6111923034951,32.8202498414638,37.5149368180238,20.1671145448475,14.6811454987652,5.88942556394073,12.7948171884761,64.6694426829312,858.785528790073,8.68359500981103,30.7218958129429,12,30
8.34497967417052,3.92743925955668,8.49633331593532,32.8203407288721,37.7229804202571,20.1680745738183,14.8667354305186,6.18481218282989,12.7867967243982,64.6704525430235,847.361985081722,8.64875045508131,30.7175881419112,12,30
8.34401840800209,3.91425196431154,8.38828095143231,32.8183421132668,37.9116768547851,20.1704933165294,15.0544575408307,6.47845447908634,12.7821121850492,64.6482457029644,835.503539378147,8.61653356801061,30.7157041208594,12,30
8.34261669826828,3.90209022673802,8.28889845323988,32.8142528216462,38.0802809005955,20.1738082171839,15.2410277726103,6.76555908759082,12.7778560392468,64.6028091294025,824.622347833012,8.58663148954906,30.721165753068,12,30
8.34084496178147,3.89085282557909,8.19701792468896,32.8082892183411,38.2274915949081,20.1774249414107,15.4228289229811,7.0440098479213,12.7692343740919,64.5365468704565,815.557045172069,8.55887394496228,30.727183280011,12,30
8.33877056330174,3.88069881700312,8.11192606691907,32.8007502505679,38.355525158681,20.1810442397544,15.5967797392157,7.31090285606206,12.7533413326935,64.452780561866,807.083123387502,8.53365815395437,30.7221668638396,12,30
8.33644850227616,3.87215704860869,8.03487630976343,32.7919218867318,38.4619122645805,20.1847126453983,15.7601938200567,7.56190342945223,12.7307763802405,64.3546876303535,798.016453026056,8.51219268751398,30.6987957357807,12,30
8.33392661052952,3.86586423658503,7.96994108001934,32.7820375452828,38.5415225951314,20.1886771363467,15.9112279003763,7.79025274003737,12.7056048408575,64.2448616142531,787.764818014402,8.49591000393075,30.6581477334023,12,30
8.3312606429623,3.86210624366673,7.92203257734764,32.7713002372888,38.5914773743728,20.193167927755,16.0493312029772,7.98919532302864,12.6816008785105,64.1255581920979,776.577101553612,8.48544509499622,30.6098587327882,12,30
8.32851467744726,3.86081126812129,7.89339377195512,32.7599468498656,38.611744882564,20.1981795119594,16.174051979605,8.15593743102204,12.6600396976033,63.9994094429514,765.368096893652,8.48064065092253,30.5631171780753,12,30
8.32572604734142,3.86158560976063,7.88352012807138,32.7482499243486,38.6059698197946,20.2036765816288,16.2868829605471,8.29053185153361,12.6397666966174,63.8694436038735,754.341389790048,8.4805985370181,30.521194283734,12,30
8.32299834237951,3.86435715794724,7.88942446140476,32.7363682937444,38.5735021526524,20.2092715687511,16.3844321710771,8.39745849914232,12.6195728150067,63.7374254860491,745.126059717047,8.48520908657153,30.4814634475356,12,30
8.32041065715045,3.86905722697045,7.91055003041873,32.7247433544038,38.516343583948,20.2147073775506,16.4654351792242,8.47388214065836,12.5995450508565,63.6082594933751,736.983350084477,8.49433812012368,30.4410996262576,12,30
8.3180276262244,3.87556859645604,7.94634892317271,32.713712503625,38.4357147696905,20.2199646096556,16.5288316824215,8.51908625605148,12.5806473314477,63.4856944847223,729.963228866957,8.50774208825554,30.400386033887,12,30
8.31590364461625,3.88373413419109,7.99588905799857,32.7035517768749,38.3335001822959,20.2250901887307,16.5739248978458,8.5329426244229,12.5642486936405,63.3727975208318,724.067703904458,8.52508468747494,30.3617397216477,12,30
8.31409630734861,3.89331633546622,8.05792475488101,32.6944937354319,38.2115833035299,20.2301048387094,16.5998023260937,8.5160001429648,12.5514767039726,63.2721526159097,719.983863617682,8.54585643465381,30.3285806359941,12,30
8.31265927305499,3.90400287857102,8.13059630481996,32.6867847019103,38.0733811159503,20.2349357774536,16.6058707176523,8.46920602127369,12.5429375479467,63.1864966878917,717.972550624095,8.56937848039236,30.3037600579427,12,30
8.31164077348575,3.91541778043243,8.21148226669277,32.6806542629992,37.921486666473,20.2394770432639,16.5917035872186,8.39438845095953,12.5386299498836,63.1183806999912,718.408681794735,8.59482937498458,30.2888711714708,12,30
8.31107739851074,3.92714821402846,8.29769460497647,32.6763088254613,37.7593203501172,20.2436240298513,16.5570523866714,8.29400898224213,12.5380160942971,63.0700980606807,721.189111863553,8.6213037978739,30.2840328428336,12,30
8.31099916073567,3.93886699450066,8.3860903168196,32.6739050091115,37.5932919502358,20.2473041906703,16.5019873952975,8.17096206985178,12.5405803875551,63.0433889901275,726.601525413591,8.64808068084856,30.2880566121897,12,30
8.31141513174959,3.95028322637111,8.4741971474246,32.673571173373,37.4274529406431,20.2505170814241,16.4272592831361,8.02779024787287,12.5459874887997,63.0396797041448,734.455995165156,8.6745080671463,30.2997926799453,12,30
8.31232314587968,3.96112434937855,8.55983705373586,32.6753460688014,37.2658403907312,20.2532804996774,16.3339980409958,7.86742222940023,12.5538601342679,63.0594007644605,744.532136702196,8.69996784904906,30.3185159922977,12,30
8.31370635343336,3.97116122541705,8.6409880034135,32.6792202176501,37.1184915254045,20.2556388308996,16.2241533524969,7.69301003758233,12.5637641079583,63.1024468627787,756.485698458018,8.72392395194458,30.3433971157053,12,30
8.31553173896491,3.98022330961739,8.71596778159847,32.6851212235362,36.982668176257,20.2576387515578,16.1002581957035,7.50818557089843,12.5749100935014,63.1680135948462,770.020178592476,8.7459594732186,30.3734659376184,12,30
8.31774543863144,3.98818856300021,8.78354128721696,32.6929075084807,36.8620268750012,20.2593427210539,15.9656291355743,7.31671690848657,12.5865420879564,63.2545278720076,784.791318163918,8.76575111697411,30.4068911728675,12,30
8.32028634260007,3.99489398834771,8.84283912299526,32.7023484452971,36.7595225962066,20.2608221263787,15.8239839124116,7.122790012579,12.5987517457113,63.3594271699678,799.814044934045,8.7828773165555,30.4419013726871,12,30
8.32308126310402,4.00025906811213,8.8926880545319,32.7131825074528,36.6768490025877,20.2621611611112,15.6793845268257,6.93129585787966,12.6111461440428,63.4798056383646,814.436870252121,8.7970924343455,30.4787429359945,12,30
8.32605216109993,4.00426052823173,8.93252673127569,32.7250967883505,36.6151614057693,20.2634175630342,15.5361647702887,6.74685779555,12.6233414633133,63.6121865372274,828.374488311405,8.80827242471844,30.5164997969,12,30
8.32909704487837,4.0068631940562,8.96221324055904,32.737757934477,36.5769382888756,20.2647009555424,15.4001577563989,6.57395152972964,12.6348860208808,63.7528659386331,840.289677368595,8.8162421039177,30.5542626390976,12,30
8.33212875428596,4.00811024289294,8.98151005865503,32.7507308635904,36.5610917371537,20.2660123978633,15.275716497104,6.41864769774384,12.645682328493,63.8970095954486,850.65918744295,8.82102365660031,30.5909409872998,12,30
8.33507336881008,4.00812703151684,8.99075260252766,32.7636441204979,36.5669260080213,20.2673711870202,15.1666397427012,6.28496389457632,12.6559912149704,64.0404902277548,858.970547323717,8.82283071856858,30.626277006166,12,30
8.33796384746997,4.00708771599754,8.99087701699978,32.776183024383,36.5906868540042,20.2686878189554,15.070438473833,6.17576272570147,12.666466175282,64.1798113820332,866.536020562271,8.82208782816465,30.660871813108,12,30
8.34068174347444,4.00506777351127,8.98317427249827,32.7884881656158,36.6349472587485,20.2700797475815,14.9941111407251,6.08726420133468,12.6776489532281,64.3165351735092,870.724418871152,8.81884748059212,30.6962878870042,12,30
8.34317489707248,4.00207096876141,8.96819938352235,32.8000556750111,36.6973066183411,20.2715785440982,14.9403399402516,6.02591175720272,12.6896980612802,64.4450630556788,872.376204035923,8.81307385250247,30.7338499807481,12,30
8.34540548649628,3.99809960145315,8.9459718819881,32.8106641770529,36.7752120604939,20.2731504414365,14.9101454649839,5.99436805826349,12.7021983028899,64.5629353005878,872.295685131454,8.80475554179892,30.7739828342652,12,30
8.34735958581465,3.99321570896049,8.9164964063736,32.8201534346651,36.8664770963894,20.2747267069219,14.9029329906888,5.99364905861034,12.714316837163,64.6683714962788,870.767386170329,8.7940405326436,30.8157272872071,12,30
8.349011814738,3.98754677410068,8.88021752028448,32.8284648956514,36.9687597636091,20.2762839523772,14.9183445513102,6.02271547040431,12.7250775324493,64.7607210627933,867.729053366912,8.78121874244638,30.8570843768538,12,30
8.35035732535066,3.98116516047909,8.83806463448821,32.8354912561408,37.0797580598132,20.2778423274676,14.9543469688865,6.08027991682201,12.7345946843188,64.8387917348973,864.073533188707,8.76648537444592,30.8956549459622,12,30
8.35138765879849,3.97420739703605,8.79055767495697,32.8412124770681,37.1967922981911,20.2794673756126,15.0085818364554,6.16378929392954,12.7427326669902,64.9023608563122,859.457420104707,8.7501833353393,30.931644323629,12,30
8.35211746439985,3.96681868598511,8.73869537793053,32.8455930704347,37.3165310893672,20.2812094050961,15.0778378381543,6.26988645852487,12.7493906495236,64.951034115941,854.384739753069,8.73268837058851,30.9646493549118,12,30
8.35254173800746,3.95912596069464,8.68354492005432,32.848695685722,37.4374596555322,20.2830941144538,15.1596351586076,6.39429291810001,12.7540788318187,64.9855076191329,848.913406355684,8.71432360336262,30.994341548203,12,30
8.35267456338765,3.95129933561137,8.62604187283085,32.8504993022019,37.5603645815593,20.2851550392828,15.2510159377941,6.53359328577676,12.7564221810407,65.0055478022428,843.292357887889,8.69551506688746,31.019427068827,12,30
8.35252944502104,3.94352377633034,8.56745032901057,32.8510639379323,37.6785412444058,20.2874153112927,15.3491261234529,6.68356560878357,12.7561687361546,65.0118215325815,837.699169831748,8.67671935844445,31.0388635102801,12,30
8.35212245117699,3.93599860243856,8.50915327550541,32.8504470448343,37.7898988846019,20.2899074333918,15.4512721833032,6.83997284794754,12.7532568724681,65.0049671648257,831.98143899746,8.65842154132621,31.0518905068466,12,30
8.35147332517589,3.92897465795327,8.4526498597578,32.8487168852569,37.8921722572612,20.2926667837759,15.5550408438568,6.99862232354542,12.7480729532382,64.9857431695207,825.981430122841,8.64121552661465,31.0582076448485,12,30
8.35061021497344,3.92266601989785,8.39983550059952,32.8459572736107,37.9833300032276,20.2957071973092,15.6583387993785,7.15520534325725,12.7413601581411,64.9550808178964,819.679401661271,8.62560789700942,31.0586289432452,12,30
8.34956131034643,3.91721338267613,8.35233817954344,32.842287707009,38.0615848310391,20.2990320132941,15.759374825247,7.30600061983506,12.7335586781156,64.9143078556556,813.221272223748,8.61193733746788,31.0548860939736,12,30
8.34836349286954,3.91271716862392,8.31123861903325,32.8378278400415,38.1258057642681,20.3026060647106,15.8565688562411,7.44813620621375,12.7249315315171,64.8647537782387,806.857822149721,8.60044965165761,31.0480076957298,12,30
8.34705430669772,3.90924709135418,8.27731527794145,32.832734291181,38.1745367053482,20.306375085207,15.9485045575548,7.57925357829964,12.7156035090099,64.8081587909,800.715255042568,8.59131987715199,31.0386111473694,12,30
8.34568099519987,3.90695345202683,8.2511136461622,32.8271665342842,38.2072382755449,20.310222457278,16.0327992203667,7.69739091139257,12.7059226192322,64.7462948253797,795.055020374711,8.58491649084392,31.0269874676116,12,30
8.34430352606369,3.90584943268964,8.23378523427135,32.8213253571673,38.2243975470066,20.3141066543824,16.1082870919708,7.79901398609536,12.6963765347474,64.6813928574141,789.772356980769,8.58128536008421,31.0139931979927,12,30
8.34297513202194,3.90587518230404,8.22544161460246,32.8154657702049,38.2264345559397,20.3180042250129,16.1737488577979,7.88284547736833,12.6870330567953,64.6162863356096,785.159605916905,8.58031189499225,31.0008514510736,12,30
8.34164231726048,3.90663063205565,8.22563623767297,32.8098142539043,38.2187430362151,20.32212328196,16.2339498710641,7.9481126201249,12.6771289126361,64.5534917100475,780.088697749624,8.58103525311512,30.9877604333146,12,30
8.34038699433288,3.90831449360218,8.23134571050537,32.8041432501753,38.1968628631684,20.3263317594814,16.2840436103002,8.00260416055875,12.6663164495753,64.4904805575032,776.38913820051,8.58397061235139,30.9728476021923,12,30
8.33924620333847,3.91101938466473,8.24406882048078,32.7988013440574,38.1618141733238,20.3304848360131,16.3229502097763,8.03997478981938,12.655740626902,64.4311260450826,773.211007599551,8.58933935936884,30.9552451122813,12,30
8.33824531758889,3.91473820013092,8.26449798015238,32.7939462932986,38.1138931657043,20.3346091587903,16.3504262117191,8.05845222962392,12.6469024249863,64.3771810366515,770.565597508456,8.59712948908492,30.9377939790351,12,30
8.33740975488503,3.91932544913668,8.29256737446292,32.7896862489287,38.0538487508196,20.3387145299941,16.366415964698,8.05785883725622,12.6404661464338,64.3298472103184,768.741380348893,8.60702039347347,30.9242648159082,12,30
8.33676964247114,3.92456975368057,8.3271636190259,32.786129570358,37.9832612816793,20.3427505997913,16.3706567147827,8.03925234567208,12.6363203761657,64.2903285595335,768.065969424896,8.61854937960484,30.916393092432,12,30
