Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.15346754426311,2.59845983259999,-3.25094442388905,31.9965438172921,49.3304113826735,6.11710907469364,3.56214013510373,6.81308434084787,0.00266848282240062,55.5171535254683,1533.0650152114,5.82862702246394,34.5069813533928,0,30
8.1534683872943,2.59845934129709,-3.2509495034825,31.9965474696328,49.3304260457663,6.11711096171916,1.56214035145229,6.81308963858623,0.00266661023039205,55.517194107031,1533.06701111337,5.85039024209638,34.5070220676209,0,30
8.15346922962547,2.59845885020431,-3.25095458090817,31.9965511189426,49.3304406995709,6.11711284512518,1.5621405660068,4.81309493236046,0.00266473724303751,55.5172346549183,1533.06900550106,5.85038912836615,34.5070627498503,0,30
8.15349758120354,2.59833599009327,-3.25095965616305,31.9965547652221,49.3338155590716,6.11711693324781,1.56264104255575,4.81310022216985,0.00450780474324119,55.5172751691341,1533.47283184198,5.85010561826383,34.5071034000799,0,30
8.1536572242171,2.5976250848176,-3.25222939139616,31.9966774932423,49.3557321047212,6.11713723562633,1.56720030708345,4.81487043395191,0.0183245866542165,55.5186388138035,1534.88664438121,5.84844699353458,34.5108731034954,0,30
8.15392291496695,2.59615473402956,-3.25957736831231,31.9973685482899,49.4039581235895,6.11715314821305,1.58278287315545,4.82677767539576,0.0539972035822416,55.5263172032211,1534.68253839961,5.84494945443792,34.5388881969064,0,30
8.15425905471898,2.59294100732993,-3.27477996386307,31.9985186351512,49.4830446773862,6.11685605068357,1.61197180354884,4.85756283701852,0.103916670174044,55.5390959461243,1536.33893570233,5.83735878921259,34.611461921557,0,30
8.15464455342884,2.58710190544176,-3.30803122854587,31.9999736319234,49.6013974096874,6.1155999298432,1.65364743932525,4.92000303209471,0.15287600887217,55.5552625769261,1541.60398609763,5.82369299215535,34.7139564078129,0,30
8.15504083899039,2.57848255190773,-3.36852778205395,32.0016422257463,49.7607457217199,6.11303792854517,1.70465948815814,5.0221752213792,0.18842428043007,55.5738025082923,1549.13974109774,5.80363864942429,34.8162005224723,0,30
8.15537291466222,2.56769946469182,-3.4580222817649,32.0033574475795,49.9546565566752,6.10954084584898,1.76245698808498,5.16268176992304,0.20761484595846,55.5928605286611,1555.54837220629,5.77862136971148,34.8928724848768,0,30
8.15555570806903,2.55570180824455,-3.57030850150403,32.0047947048743,50.172425901615,6.10593128201987,1.82533914898875,5.33276548958901,0.216295732651531,55.6088300541584,1558.58645976453,5.75080922743137,34.9373072876058,0,30
8.1554883464765,2.54330834213574,-3.69567090437329,32.0055858345565,50.3765985680873,6.10302768026105,1.89230581107824,5.52101005336203,0.222519832414207,55.6176203839616,1558.51670369574,5.72206644782019,34.9607555503841,0,30
8.15513227316629,2.53089481402912,-3.82564710509632,32.0052942952029,50.5744448162135,6.10107472404218,1.96219810300431,5.71795291617457,0.230785704665834,55.6143810578097,1557.15855816646,5.69325596232176,34.9794211220139,0,30
8.15442328295724,2.51856543024648,-3.95632489572751,32.0037531883866,50.7713830230497,6.10010909311575,2.03415114533129,5.91852299873182,0.24073622520001,55.5972576487401,1553.0096194647,5.66462295813418,35.002596811146,0,30
8.15340592500401,2.50625203881655,-4.0866077851893,32.0006844851969,50.9643493816855,6.09957419822729,2.10660755347124,6.12075893052059,0.248703374921206,55.5631609466325,1549.32292164139,5.63603001035296,35.0296522155691,0,30
8.15206854964325,2.49413724188047,-4.21721427135185,31.996280731668,51.1558167270853,6.09918742760868,2.17835245340501,6.32382182482309,0.251002060120925,55.5142303518671,1545.5684993425,5.60790245951139,35.0529196003314,0,30
8.15043300062078,2.48256044518769,-4.34619894692059,31.9904911164609,51.3393073957407,6.09885671076154,2.24847664167896,6.52455140032561,0.246802598774252,55.4499012940097,1541.20175445574,5.58101613490977,35.0644328136245,0,30
