Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.31862192468055,2.59672835506348,-3.28911123030622,36.8100142430141,61.3322395796459,17.9493048173647,11.0537581263549,14.2822979688484,5.21682655195161,100,4012.90598007232,5.74470713999267,85.986512285845,7,20
9.3140506706907,2.59922282931786,-3.26884825650075,36.7899929229027,61.2601087948043,17.9512693956787,11.1013212979077,14.3226063828556,5.21357393344971,100,4005.91904611056,5.74975063406094,85.8825992124778,7,20
9.30990591647627,2.60222351696642,-3.2430651209832,36.7720912314264,61.1777218422168,17.9532021645559,11.1377490542274,14.3443864188909,5.21000045116966,100,3999.85946528039,5.75603580343998,85.777404751174,7,20
9.30629614540778,2.60558342746336,-3.21207500253229,36.7558540714123,61.0878403207249,17.9550982771993,11.1612496695641,14.3498240567597,5.20636226813883,100,3995.95384351626,5.76325507186012,85.6724030691768,7,20
9.30309350931733,2.60928348142867,-3.17740765791262,36.741708296236,60.9913005370332,17.9569642014947,11.1741282972495,14.3386573274767,5.20300102044359,100,3992.82611404323,5.77134208266347,85.5684989714652,7,20
9.30038993699806,2.61313756121752,-3.13927062362791,36.7291545300377,60.8916556123813,17.9587962823971,11.1751992208215,14.3133989208774,5.20016542311578,100,3991.61752229365,5.7798962103454,85.4670044451558,7,20
9.29805296704614,2.61714444039704,-3.09959036772864,36.7185544792941,60.7894548715702,17.9606010976585,11.167003820826,14.2747895885501,5.19803616631145,100,3990.9644017012,5.78888834135867,85.3689379365855,7,20
9.29609651516362,2.62121910381017,-3.05838479307482,36.7093899229243,60.686761173872,17.9623789806265,11.1499649730035,14.2253886139008,5.19683955564506,100,3991.22732282212,5.79812552727742,85.2750975314496,7,20
9.29464003257846,2.62561594241476,-3.01653203367806,36.7017162589738,60.5827896338149,17.9641294287343,11.1250526915946,14.1664970066816,5.19638218647083,100,3990.64294539678,5.80816338054848,85.1865065016546,7,20
9.29355489241247,2.6299962908128,-2.97142633313149,36.6960028046352,60.4784920531155,17.9658552365443,11.0938786691545,14.0964790247261,5.19665848225202,100,3992.69072286601,5.81823246720853,85.1025013856335,7,20
9.29279715718611,2.6340695413931,-2.9265477114057,36.6917456062524,60.3810448332718,17.9675552844387,11.0570953041823,14.0204263805603,5.19754938367475,100,3995.38496664939,5.82768011844125,85.0231508896544,7,20
9.29232504198638,2.637762194131,-2.8848671578092,36.6887726545183,60.2926008601381,17.9692290678876,11.0162151260004,13.9419624619915,5.19922674750171,100,3998.41347042383,5.83632687057565,84.948043113764,7,20
9.2920196571428,2.64115100226731,-2.84712411589538,36.6869202324683,60.2119880060761,17.9708811962874,10.9733517795618,13.8633392418957,5.20195746265108,100,4000.94018681136,5.84432071216078,84.8779610626859,7,20
9.29188177504077,2.64407526193853,-2.81252255604824,36.6857219668991,60.1423567998844,17.9725081781011,10.9298906880027,13.78587433561,5.20589613433333,100,4003.30708856283,5.85128931810218,84.8141220379289,7,20
9.29182055311894,2.64663123286442,-2.78269180320467,36.6851809369891,60.0818111071512,17.9741127116068,10.8872425371214,13.7125824912073,5.21084809315147,100,4005.04659669068,5.85743134535291,84.757313872718,7,20
9.29182808350918,2.64869128865091,-2.75663884785826,36.684940708875,60.0327453320435,17.9756875364021,10.8469337174399,13.6438813849797,5.21670659247894,100,4006.38842740292,5.86244627183146,84.7068516716722,7,20
9.29185277541398,2.65029956103552,-2.73565486569157,36.6849702573654,59.994115385011,17.9772242554704,10.810052241637,13.5825885831315,5.22305791707896,100,4007.12565050626,5.86642020176645,84.6623816093762,7,20
9.29185062311886,2.65157451623117,-2.71928155350594,36.6850671457788,59.9636307857002,17.9787110288352,10.7767465627999,13.5293337951429,5.22996144227346,100,4007.11464277907,5.8696147454298,84.622194825842,7,20
9.29180485826734,2.65248819180854,-2.70630708312763,36.6850587004088,59.9415850764272,17.9800807454971,10.7478636574308,13.4830536459275,5.23732905911032,100,4006.39215127003,5.8719583518394,84.5865544258036,7,20
9.29169521102204,2.65302806206422,-2.69701210275957,36.6848791238053,59.9277903700915,17.9813674708358,10.7243430690711,13.4448757601904,5.24474655748134,100,4004.98570874684,5.87341282420215,84.5550885192599,7,20
9.2915050804072,2.65325054995659,-2.69152106951333,36.6844488765112,59.9210168903029,17.9826118624126,10.7064448260259,13.4158641385844,5.25195558725341,100,4003.10234949467,5.87410071904529,84.5259789287589,7,20
9.29121549060233,2.65321067445963,-2.68925839062831,36.6837028096749,59.9199015174166,17.9838334584042,10.6945578703281,13.3957032166542,5.25869873648685,100,4000.64967804276,5.87414014813028,84.4980200972324,7,20
9.29083448571905,2.65306368607402,-2.68966390954949,36.6825664459299,59.9215577152458,17.9850472262922,10.6866050928695,13.3842217798776,5.26542092947534,100,3997.4995458866,5.87389886025252,84.4699698990586,7,20
9.29034566164426,2.65275597268881,-2.69115876717245,36.6810713246898,59.9265098317008,17.9862557285652,10.6843248858017,13.377763860042,5.27176659313136,100,3994.05792620543,5.87323883298273,84.4436574863397,7,20
9.28976697466453,2.65239591104569,-2.69428838930463,36.6791530370821,59.932594989897,17.9874641427172,10.6858370723471,13.3786132751063,5.27782279831996,100,3990.23207869772,5.87242146325168,84.4174353091843,7,20
9.28910687611765,2.65201565045153,-2.69795077886431,36.6768820033731,59.9390585964921,17.9886746415842,10.6906644459167,13.3837878512114,5.28359035490649,100,3986.14971332999,5.87152343776878,84.3915741763856,7,20
9.2883765363822,2.65164426681467,-2.70181903968773,36.674291343557,59.9451708041645,17.9898887368564,10.6982615450584,13.3924834856044,5.28901350256746,100,3981.93301589386,5.87061533891883,84.365978367597,7,20
9.28758873897319,2.65130888353743,-2.70559741123469,36.671424850145,59.9502676762458,17.9911074230579,10.7080413446499,13.4038589562931,5.29402182930221,100,3977.68628557973,5.86976384616676,84.3403034072685,7,20
9.2867568853363,2.65103481079197,-2.70900987417667,36.6683326527082,59.9537656141769,17.9923313336305,10.7194070717083,13.4170512188266,5.2985600732593,100,3973.48822727733,5.86903170040218,84.3141350648626,7,20
9.28589435478266,2.65084470302214,-2.71179876100115,36.6650673156179,59.9551724008023,17.9935608728575,10.7317786056491,13.4312058327095,5.30260039028911,100,3969.39658533959,5.86847554456681,84.2871215226091,7,20
9.28501412734677,2.65075743254774,-2.71373337458891,36.6616813282112,59.9540985355898,17.9947963145274,10.7446114731313,13.4455119802381,5.30614257283929,100,3965.45553629291,5.86814321450302,84.2590314160206,7,20
9.2841285385318,2.65078721722302,-2.71462151008723,36.6582256256712,59.9502652288192,17.9960378699942,10.7574095069986,13.4592329832186,5.30920862903395,100,3961.70096602283,5.86807166482172,84.2297591198136,7,20
9.28324908499837,2.65094320376742,-2.71431839441328,36.6547486265363,59.9435065905764,17.9972857327483,10.7697329124118,13.4717279014119,5.31183616063549,100,3958.16289479061,5.86828595882809,84.199304181145,7,20
9.28238624881847,2.65122948397358,-2.71273097779039,36.6512954692838,59.9337659066686,17.9985401068088,10.7812032140949,13.4824638902022,5.31407269922823,100,3954.86590669413,5.86879925515864,84.1677441806607,7,20
9.2815493381117,2.65164542614203,-2.70981779882601,36.6479073210195,59.9210872606249,17.9998012246144,10.7915060339582,13.4910210129209,5.31597158636106,100,3951.82867165689,5.86961351855015,84.1352107609642,7,20
9.28074635047988,2.65218619707519,-2.70558561587012,36.6446207498582,59.9056040752503,18.0010693580435,10.8003922063575,13.4970916498283,5.31758916036461,100,3949.06333862111,5.87072067152006,84.1018717474035,7,20
9.27998387604095,2.6528433796978,-2.70008407437462,36.6414671863571,59.8875259537502,18.0023448245611,10.8076774615602,13.5004762807321,5.31898277669825,100,3946.57519851409,5.87210397308014,84.0679185937272,7,20
9.2792670412794,2.65360562728615,-2.69339938127348,36.6384725401834,59.8671247248142,18.0036279894888,10.8132407812531,13.5010768428336,5.3202092558866,100,3944.3627252593,5.87373949204856,84.0335572359573,7,20
9.27859949740651,2.65445932254949,-2.6856475939947,36.635656977007,59.8447202767447,18.0049192649223,10.8170215017171,13.4988883752478,5.32132351966567,100,3942.41795246918,5.87559760361416,83.9990006468194,7,20
9.27798345100712,2.65538922418007,-2.67696785495991,36.633034870316,59.820666553713,18.0062191057093,10.8190152586909,13.493989356677,5.32237733426086,100,3940.7270960218,5.87764446968198,83.9644620694264,7,20
9.27741973261279,2.65637909055518,-2.66751575579684,36.6306149195826,59.7953379654396,18.0075280029417,10.8192689024795,13.4865310144878,5.32341817134017,100,3939.27133258969,5.8798434789362,83.9301485920174,7,20
9.27690789754724,2.6574122695837,-2.65745694249858,36.6284004177694,59.7691164734818,18.008846475512,10.8178745423488,13.476725844978,5.32448824353037,100,3938.02767527766,5.88215662071575,83.8962551317013,7,20
9.27644635319527,2.65847224464561,-2.64696107818764,36.6263896460304,59.7423795845399,18.010175060323,10.8149629049894,13.4648356205365,5.32562376310545,100,3936.96990302349,5.88454576863529,83.8629591090866,7,20
9.27603250669188,2.659543124715,-2.63619626853097,36.6245763726511,59.7154895157539,18.0115143017688,10.8106962063134,13.4511591735204,5.32685446043638,100,3936.06951951581,5.88697384555795,83.8304160654908,7,20
9.27566292710397,2.66061006795845,-2.62532407176457,36.6229504326272,59.6887837699165,18.0128647410622,10.8052607445921,13.4360202780779,5.32820337295448,100,3935.29672077019,5.88940584404421,83.7987564254315,7,20
9.27533351662154,2.66165963245778,-2.61449520120681,36.6214983645454,59.6625672746782,18.0142269058885,10.7988594293238,13.4197559457989,5.32968688183962,100,3934.62134185988,5.89180968595398,83.7680834920807,7,20
9.27499495165707,2.66277066969722,-2.60384598237778,36.6202040831618,59.6350592233048,18.0155959310572,10.7920541703576,13.4027054117016,5.3314206381969,100,3933.4253156069,5.89435470685889,83.7384726084753,7,20
9.27470609887575,2.66379854126274,-2.59257656952428,36.6188737970838,59.6090236665956,18.0169788898111,10.7845417594842,13.3846307398819,5.33340089647163,100,3932.85448198185,5.89672245336812,83.7104604248415,7,20
9.27447873699795,2.66469307391012,-2.5821539472098,36.6177388107945,59.5857519364436,18.0183796000759,10.7764012977343,13.366695706694,5.33531020473197,100,3932.64835548422,5.89880045688697,83.6840439819828,7,20
9.27427080161349,2.66554157216376,-2.57308590605885,36.6168454214174,59.5637796591245,18.0197935344027,10.7680943612424,13.3494872037931,5.33726569671268,100,3932.20918365207,5.90077792606216,83.657764668303,7,20
9.27407676779057,2.66634405313028,-2.56448669329421,36.6160283515599,59.5430827770039,18.0212211251555,10.7598439460654,13.3325810545367,5.33934964022444,100,3931.62460012956,5.90265247956922,83.6321432820801,7,20
9.2738915850252,2.66709670429899,-2.5563557907397,36.6152658946635,59.5237038766621,18.0226627742364,10.7518410540059,13.3161997368051,5.34158818887295,100,3930.93431962218,5.90441355993161,83.6075529239386,7,20
9.27371112006947,2.66779582027121,-2.54873148888703,36.6145382068718,59.5056810723518,18.0241188010542,10.7442407810321,13.3005725428929,5.34397061275371,100,3930.16235185991,5.90605123418899,83.5841154847273,7,20
9.27353191781544,2.66843969277693,-2.54165098100788,36.6138290475242,59.4890171566051,18.0255894321579,10.7371642184315,13.28589176204,5.34646906436609,100,3929.32040265402,5.90756037912039,83.5617841293512,7,20
9.27335103554374,2.66902907828998,-2.53513123369748,36.6131248398652,59.4736711203789,18.0270748103301,10.7307019568739,13.272295452129,5.3490518204826,100,3928.41165359355,5.90894168482858,83.5404309248259,7,20
9.27316599077419,2.66956691309933,-2.52916427619692,36.6124140199108,59.4595618483046,18.0285750093033,10.7249173316173,13.2598662330708,5.35168988201042,100,3927.43526490796,5.91020098671693,83.5199066350318,7,20
9.27297477323728,2.67005774707239,-2.52372010629995,36.6116868316567,59.4465770588601,18.0300900472425,10.7198489510408,13.2486374379173,5.35435901989797,100,3926.39007271107,5.91134797906513,83.5000711984197,7,20
9.27277587267689,2.67050716763222,-2.51875243502457,36.6109353742368,59.4345832562946,18.0316198968341,10.7155127228338,13.2386013860654,5.3570394937218,100,3925.2768075984,5.91239491196323,83.4808037433984,7,20
9.27256829208342,2.6709213282415,-2.51420452147613,36.6101537112934,59.4234403046908,18.0331644923042,10.7119037613476,13.2297172443099,5.35971503021602,100,3924.09893849713,5.91335552178954,83.4620019533789,7,20
9.27235152883777,2.67130660070487,-2.51001394372832,36.6093379231036,59.4130383797377,18.0347237345194,10.7089984731103,13.221917705076,5.36237189832661,100,3922.86258160944,5.914244235052,83.4435779105324,7,20
9.27212556586737,2.67166932907859,-2.5061161131398,36.6084860326109,59.4031774715921,18.0362974952683,10.706756953703,13.2151145862501,5.36499836591196,100,3921.57593918498,5.91507559479657,83.4254542446024,7,20
9.27187681511165,2.6720631961796,-2.5024467590053,36.6075979708163,59.3930925542369,18.0378793702519,10.7049226741558,13.2092037127083,5.36772455804407,100,3919.94609055834,5.91597182099946,83.4075619376096,7,20
9.2716256637221,2.6724169773022,-2.49846284107008,36.6066203314783,59.3836996305755,18.0394771208564,10.7037860448173,13.2033855152259,5.37044977215828,100,3918.60638171223,5.91677129066831,83.3904937261187,7,20
9.27138048509466,2.67272072428479,-2.49488477399007,36.6056332371969,59.3751390130068,18.0410940469357,10.7032503302532,13.1986708188074,5.3728980200961,100,3917.48705385696,5.91745291664988,83.3737779899539,7,20
9.27113029868801,2.67302868988031,-2.4918130329969,36.604669598152,59.3665805094138,18.042724500856,10.7030565430549,13.1950633632501,5.37521947438483,100,3916.23698726375,5.91814021657093,83.3561139012774,7,20
9.27087522209311,2.67334889148569,-2.48869890472548,36.6036862570318,59.3578560487167,18.0443683591958,10.7031580138128,13.1917554477803,5.37748380541603,100,3914.90400019589,5.91885153415697,83.3381645314101,7,20
9.27061651872447,2.67368330566295,-2.48546134008342,36.6026836748366,59.3488921273008,18.0460255076348,10.703498541011,13.1886193538962,5.37972017616551,100,3913.53701709675,5.91959187663274,83.3202332580657,7,20
9.2703559195149,2.67403199455472,-2.48208039107828,36.6016668163985,59.3396552855113,18.0476958036026,10.7040127139311,13.1855789320893,5.38193151588257,100,3912.17194866655,5.92036209212638,83.302441887701,7,20
9.2700953017427,2.6743946998029,-2.47855547104433,36.6006424846332,59.3301287514412,18.0493790725783,10.7046312026858,13.1825681849754,5.38411022075127,100,3910.83192431332,5.92116235858935,83.2847930048436,7,20
9.26983645678418,2.67477137707231,-2.47488923478846,36.5996180582799,59.3203025810861,18.051075118885,10.7052864509199,13.1795204374743,5.38624834866511,100,3909.52943502815,5.92199331125218,83.2672406306981,7,20
9.26958098168162,2.67516215335676,-2.47108217474084,36.5986005790288,59.3101718379007,18.0527837391596,10.7059169720739,13.1763686256608,5.38834213163142,100,3908.26994830524,5.92285590095273,83.2497368230978,7,20
9.26933024958815,2.6755670842172,-2.46713305350005,36.5975963252381,59.2997381852657,18.0545047329194,10.7064699144067,13.1730500255739,5.39039267639436,100,3907.0551580546,5.92375082611157,83.232252757677,7,20
9.26908541318457,2.67598592745489,-2.46304135770947,36.5966106956586,59.2890118635441,18.0562379087792,10.7069022146762,13.1695112721162,5.39240483057091,100,3905.88510480747,5.92467801659018,83.2147824259674,7,20
9.26884711595701,2.67641801129453,-2.45880958422117,36.5956482227575,59.2780112477045,18.057983086925,10.7071808225875,13.1657117988973,5.394385575488,100,3904.75913583883,5.92563633790988,83.1973378041602,7,20
9.26861631808425,2.67686222521004,-2.45444456980442,36.5947114375862,59.2667664661931,18.0597400992888,10.7072824087993,13.161625392392,5.39634270888808,100,3903.67634672972,5.92662357394232,83.1799416787645,7,20
9.26839361140301,2.67731706991201,-2.44995758092568,36.5938041163589,59.2553146027561,18.0615087884834,10.7071927985692,13.157239989725,5.39828396510904,100,3902.63544694041,5.92763654420263,83.1626216589726,7,20
9.26817938234203,2.67778074687583,-2.44536380576693,36.5929285874427,59.2436986618598,18.0632890062814,10.7069062665761,13.1525566043361,5.40021654178753,100,3901.63461014551,5.92867131062156,83.1454061018327,7,20
9.26797382835165,2.67825125908195,-2.44068144720569,36.5920863717702,59.2319655671334,18.0650806120316,10.7064247425026,13.1475877137818,5.40214689933083,100,3900.67139931946,5.92972341023367,83.1283218531992,7,20
9.26777696946846,2.67872650721967,-2.43593070323686,36.5912782473478,59.2201641752465,18.0668834711545,10.7057569399453,13.1423554457394,5.40408070302595,100,3899.7427743172,5.93078807861073,83.1113932213446,7,20
9.26758866214087,2.67920437406061,-2.43113279402667,36.5905042946534,59.2083434712446,18.0686974537214,10.7049174143457,13.1368897339719,5.40602281930205,100,3898.8451775967,5.93186044775579,83.0946416024005,7,20
9.26740861655058,2.67968279535171,-2.4263091092472,36.5897639509351,59.1965510030061,18.0705224330903,10.7039255616915,13.1312265235929,5.40797732281362,100,3897.97466880275,5.93293571466288,83.0780853580218,7,20
9.26723641699321,2.68015981795574,-2.42148049227444,36.5890560782642,59.1848315678303,18.0723582845754,10.7028045789443,13.1254060539659,5.40994750176645,100,3897.12707892019,5.9340092819376,83.0617397478309,7,20
9.26707154435232,2.68063364686604,-2.41666665378892,36.5883790436316,59.1732261387636,18.0742048841504,10.701580414177,13.1194712327332,5.41193586358423,100,3896.29816164858,5.93507687379484,83.0456168586832,7,20
9.26691339957735,2.68110268183916,-2.41188569822828,36.5877308072837,59.161771029105,18.0760621072127,10.7002807360738,13.1134661124053,5.41394414973377,100,3895.48373138314,5.93613462876645,83.0297255401657,7,20
9.26676132723839,2.68156554476816,-2.40715375545562,36.5871090150179,59.1504972753025,18.077929827432,10.698933951994,13.1074344915294,5.41597336442891,100,3894.67978127746,5.93717917129756,83.0140713873197,7,20
9.26661463836582,2.68202109801332,-2.40248470618201,36.5865110907889,59.1394302350398,18.0798079157217,10.6975682996191,13.101418658176,5.41802382034496,100,3893.8825808631,5.93820766243947,82.9986567932424,7,20
9.2664726319507,2.68246845417952,-2.39788999882722,36.5859343265114,59.1285893873275,18.0816962393561,10.6962110326456,13.0954582984463,5.42009520018138,100,3893.08875353338,5.93921783050182,82.9834810871832,7,20
9.26633461461955,2.68290697780808,-2.39337855276011,36.5853759666034,59.1179883213291,18.0835946612544,10.6948877155121,13.0895895854057,5.42218663147855,100,3892.29533497665,5.94020798253755,82.9685407539347,7,20
9.26619991811216,2.68333627968481,-2.38895674309424,36.5848332853546,59.1076348959858,18.0855030394384,10.6936216372725,13.0838444586063,5.42429677052786,100,3891.49981359047,5.94117699810866,82.9538297234655,7,20
9.26606791429556,2.68375620460961,-2.38462845985953,36.5843036556632,59.0975315495576,18.0874212266693,10.692433349904,13.078250097132,5.42642389150092,100,3890.7001538793,5.94212430715187,82.9393397121514,7,20
9.26593802753842,2.68416681362591,-2.38039523295453,36.5837846080836,59.0876757350771,18.0893490702579,10.6913403319803,13.0728285828586,5.42856597728382,100,3889.89480393465,5.94304985415185,82.9250605978909,7,20
9.26580974436153,2.68456836179929,-2.37625641275474,36.5832738794998,59.0780604561231,18.0912864120377,10.6903567748683,13.067596744735,5.43072080888675,100,3889.08268833778,5.94395405107408,82.9109808127137,7,20
9.26568262036437,2.68496127266295,-2.37220939535575,36.5827694510879,59.0686748768637,18.0932330884913,10.6894934853322,13.0625661702241,5.43288605085007,100,3888.26318807172,5.94483772160871,82.8970877379755,7,20
9.26555628450506,2.68534611043243,-2.36824988116604,36.5822695755689,59.059504980651,18.0951889310094,10.6887578956018,13.0577433664982,5.43505933067263,100,3887.4361092267,5.94570203927375,82.8833680895493,7,20
9.26543044087475,2.68572355097653,-2.36437215573272,36.5817727940546,59.0505342541092,18.0971537662691,10.6881541696035,13.0531300513346,5.43723831087698,100,3886.60164277916,5.94654846169634,82.8698082830459,7,20
9.2653048681783,2.68609435266769,-2.3605693828606,36.5812779430408,59.0417443704928,18.0991274167063,10.6876833926653,13.0487235524641,5.43942075213789,100,3885.76031694315,5.94737866370929,82.8563947717187,7,20
9.26517941715866,2.68645932772781,-2.35683389872042,36.5807841523812,59.0331158586209,18.1011097010673,10.6873438305113,13.0445172913858,5.44160456711035,100,3884.91294517935,5.94819447078741,82.84311434876,7,20
9.2650540062577,2.68681931504791,-2.3531575007629,36.5802908351746,59.0246287338909,18.1031004350162,10.6871312430821,13.0405013312742,5.44378786420651,100,3884.06057105738,5.94899779516016,82.8299544112544,7,20
9.26492861581331,2.68717515497981,-2.34953172160385,36.5797976707155,59.0162630807275,18.1050994317781,10.687039238437,13.0366629646859,5.44596898130271,100,3883.20441233269,5.94979057586892,82.8169031812831,7,20
9.26480328111096,2.68752766665609,-2.34594808288995,36.5793045816882,59.0079995736074,18.1071065027995,10.6870596525247,13.0329873213269,5.44814650936115,100,3882.34580586486,5.9505747241636,82.803949883071,7,20
9.26467808460156,2.68787762817804,-2.34239832356781,36.5788117068549,58.99981992905,18.1091214584106,10.6871829410974,13.0294579760925,5.45031930663254,100,3881.4861548414,5.95135207514395,82.7910848751468,7,20
9.26455314759793,2.68822575999126,-2.33887459915871,36.5783193704628,58.9917072818124,18.1111441084674,10.687398571534,13.0260575402561,5.45248650359713,100,3880.62687969303,5.95212434649171,82.7782997397002,7,20
9.26442862173324,2.68857271151615,-2.33536964884559,36.5778280495991,58.9836464840579,18.1131742629676,10.6876954031614,13.0227682203796,5.45464749994102,100,3879.76937353338,5.95289310456805,82.7655873290693,7,20
9.26430468045277,2.68891905114469,-2.33187692971626,36.5773383406087,58.9756243254582,18.11521173262,10.6880620466411,13.0195723328777,5.456801954024,100,3878.91496310659,5.9536597382275,82.7529417746298,7,20
9.26418151077283,2.68926525948264,-2.32839071706223,36.5768509256397,58.967629677538,18.1172563293671,10.6884871942248,13.0164527637033,5.4589497662339,100,3878.06487558943,5.95442544016977,82.7403584596075,7,20
9.26405930551429,2.68961172573315,-2.32490617196873,36.5763665402378,58.9596535650395,18.1193078668431,10.6889599145919,13.0133933661935,5.46109105710514,100,3877.22021169605,5.95519119566655,82.7278339617513,7,20
9.26393825618068,2.68995874698253,-2.32141937726311,36.5758859428057,58.9516891703258,18.1213661607715,10.6894699075154,13.010379291855,5.46322614144759,100,3876.38192511538,5.95595777818367,82.7153659695429,7,20
