Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.00737154532033,1.82605125727965,-12.2978606081293,35.5639141834045,58.8156432167334,9.22246853145964,-0.166373080116045,11.9945950094314,-0.133538724949119,95.1546020378278,4200.88404310196,4.1182343994999,79.9335113239259,0,30
9.00498732922902,1.82163986165176,-12.356533289219,35.5557277321537,58.9476484383326,9.22049075547523,-0.0175464681944391,12.190160209103,-0.133059051090925,95.0636414683749,4179.9893091811,4.10711168144952,79.9610447516563,0,30
9.00238559663162,1.81784010208486,-12.4165222698244,35.5461503443946,59.0550078928649,9.21798808192062,0.133359919243674,12.3989758016299,-0.140715101188562,94.9572260488285,4160.71946333345,4.0973631941668,79.9598361749145,0,30
8.99968216910185,1.81516609985843,-12.4682846328384,35.5356970201332,59.1296630607749,9.21595493402998,0.279953965444861,12.6016445520821,-0.150686993966303,94.8410780014803,4142.8930692098,4.09019911158043,79.9405264063516,0,30
8.99706109790358,1.81385409341345,-12.5047618860581,35.5248326985263,59.1667727181891,9.21499427768805,0.415058304181343,12.7847158515029,-0.157884061428888,94.7203633169585,4128.55104159568,4.08620565501806,79.9158616457604,0,30
8.99470097197569,1.81368092972303,-12.5226748632481,35.5142970033899,59.1712359491841,9.2148078722654,0.533850000235702,12.9377331674295,-0.162022430549769,94.6033000376657,4118.22573352832,4.0849122754777,79.8971198167011,0,30
8.99265988161447,1.8143396572578,-12.5250398414615,35.5048082348448,59.1500200766211,9.21495372689384,0.635848363767309,13.0588898416972,-0.165047818574863,94.4978692760534,4111.53899243783,4.08562696418861,79.8850117400169,0,30
8.99082705512587,1.81562245648836,-12.5160442269261,35.4966006247654,59.1090619609043,9.21524709035913,0.727140804624923,13.1518925906934,-0.168134166399398,94.406673608505,4106.73893516741,4.08783281871742,79.8752812251457,0,30
8.98942985049737,1.81758007523132,-12.4985335605791,35.4892292906065,59.0421402318579,9.21552734980656,0.797162880578355,13.225674365204,-0.17206647576171,94.3247698956276,4108.15664124685,4.09172416016968,79.8653365516633,0,30
8.98851858799734,1.82004807436764,-12.4718299389435,35.4836091994824,58.95699867372,9.21565078961174,0.842848376988968,13.2689928195219,-0.176740583116384,94.262324438693,4113.54304144434,4.09695265689026,79.853417942624,0,30
8.98810191209389,1.82291820848787,-12.4381962013177,35.4799433998429,58.8576619059872,9.21568458070931,0.863923103792615,13.2810445783066,-0.181111716615021,94.2215933315873,4122.20400699871,4.10327626672604,79.8397309454661,0,30
8.98816861249037,1.82604336457994,-12.3991268551796,35.4782671154277,58.7487993651928,9.21570735157246,0.860875050299512,13.2630499589722,-0.184329622715097,94.2029679491971,4133.58134656816,4.11035969285617,79.8265943219109,0,30
8.98868639923968,1.82924736179179,-12.3566405183268,35.4785354546074,58.6356161749759,9.2157332661738,0.835170110714557,13.2175155686263,-0.186033150778997,94.2059494956374,4147.16844276878,4.11779467874471,79.8159273422971,0,30
8.98960549423477,1.83234023877618,-12.3131411097472,35.4806184868785,58.5233448345825,9.21571266584573,0.78905187068392,13.1483112204617,-0.186392305108939,94.2290942986505,4162.2972312432,4.12513581970635,79.8085808972038,0,30
8.99084842769378,1.83517605679746,-12.2712066035543,35.4843157417919,58.4194181387734,9.2155846656683,0.726032708081107,13.0602584742382,-0.18588532303886,94.2701749087992,4178.49280588051,4.132027170192,79.8042233128017,0,30
8.99234491448108,1.83763276602902,-12.2328058373216,35.4893152541505,58.3254019827791,9.2153033134976,0.649061958228174,12.9588385454027,-0.184932598322291,94.3257250461165,4194.92757632022,4.13817067661799,79.8018214380472,0,30
8.99400478678173,1.83961305813461,-12.1995760600313,35.4953339577789,58.2455253273462,9.21485623958233,0.56198460463213,12.8486380182595,-0.183889434613604,94.3925995308765,4210.35242147889,4.14331689327745,79.8004547710178,0,30
8.99572628323609,1.84110607812495,-12.1728155439947,35.5020088998289,58.1812512855472,9.21428211848252,0.46988631878736,12.7348001486268,-0.182910587127935,94.4667655536547,4224.13317396954,4.14740184770612,79.7993345007391,0,30
8.99741904635513,1.84208359784914,-12.1526545718419,35.5089306773287,58.1348939321218,9.21362302288486,0.377302654162179,12.6225408906293,-0.18202429483398,94.543674192541,4235.29458248308,4.15032625077243,79.7981126733617,0,30
8.99898698666366,1.84255218201227,-12.139461546663,35.5157359539962,58.1071712504585,9.21292375415237,0.289387820153422,12.5167642008252,-0.181225602299151,94.6192883777359,4243.3081400939,4.15206454153569,79.7967223286405,0,30
9.00029254788952,1.84251561866857,-12.1331392673619,35.5220385578915,58.0988579591079,9.21222570831821,0.213607188793787,12.4225270875153,-0.180557263971025,94.6893173099056,4247.33939005762,4.15256699160043,79.7951708356004,0,30
9.00135372526735,1.84211610200608,-12.1336325460083,35.5272858549431,58.1043343901251,9.21152437918965,0.149787926933868,12.3472397348021,-0.179930236707435,94.7476206104789,4248.81539726646,4.15215606273742,79.7933577839001,0,30
9.00225990080859,1.84142813757498,-12.1390229503139,35.5315505059812,58.1203934610684,9.21080216819746,0.0935014237937253,12.2888108772478,-0.179216033832574,94.7950056220129,4248.89995907055,4.15103422496317,79.7914802668553,0,30
9.00284672807135,1.84041291070278,-12.1483073169348,35.5351919379851,58.1508338566002,9.21008453529635,0.0536569947838643,12.2418087407285,-0.178317268950138,94.8354659776126,4245.0810642643,4.14904470881825,79.7898277891528,0,30
9.00315689859791,1.839165158889,-12.1620131630104,35.5375499341837,58.1901174257616,9.20937141834423,0.0285252914517287,12.2156701577942,-0.177297164683807,94.8616659353749,4239.25676205611,4.14641522731444,79.7886233215316,0,30
9.00318089278845,1.83773676852725,-12.1788662296406,35.5387962184008,58.2361906611323,9.20865354392976,0.0187324278694518,12.2073915210923,-0.176259548174471,94.8755135377862,4231.57660761213,4.14325850253168,79.7877280430578,0,30
9.00292320834003,1.83620577485432,-12.1981700720062,35.5388926271874,58.2858813302998,9.20792747261743,0.0241500095483502,12.2169024998756,-0.175343135277103,94.8765847465268,4222.53893942437,4.13975235596329,79.7869088153641,0,30
9.00241921827723,1.8346460779691,-12.218873517767,35.5378572395941,58.3361433640723,9.20719305482402,0.0427876297071066,12.2430235273154,-0.174648128325146,94.8650804399342,4212.84353771101,4.13607963500931,79.7858500248845,0,30
9.00171507574151,1.83311851715258,-12.2399789451979,35.5358321207254,58.3848453630084,9.20645139177185,0.0720730509589771,12.2827665749051,-0.174212469507438,94.8425791191716,4202.90072413099,4.13239805970836,79.7843195818578,0,30
9.00084345455878,1.83170052048714,-12.2606630674143,35.5330026121466,58.4294469319506,9.20571914765753,0.110270202353149,12.3327361183732,-0.174067093039469,94.8111401349624,4193.07518931733,4.12889635884347,79.7822242484457,0,30
8.99985274182535,1.83045438816873,-12.2798756433337,35.5294998813341,58.4678022779999,9.20500810175594,0.154787698808718,12.3901458456868,-0.174233534764198,94.7722209037118,4183.86430083985,4.12573548539005,79.7794858187469,0,30
8.99880269622134,1.82939837054594,-12.2967691797155,35.5255182551989,58.4994919986713,9.20431600991839,0.20247353794133,12.4515568785242,-0.174674770260367,94.7279806133212,4175.37582170783,4.12298090906213,79.7760467529715,0,30
8.99773408854498,1.82859033573788,-12.3110923884954,35.5212978137574,58.5225824617775,9.20365405746594,0.251298126037625,12.5135659264367,-0.175426375891732,94.681086819527,4168.06587556283,4.12077899992436,79.7719823985485,0,30
8.99671605149436,1.82808046873785,-12.3220564530918,35.5170023861146,58.5355099708181,9.20302755078524,0.297909783761781,12.5733545791294,-0.176422519381731,94.6333598457177,4162.44196380728,4.11926877962993,79.7672038366288,0,30
8.99573338002126,1.82776229642339,-12.3289766799855,35.5129098782116,58.5424366337856,9.20241882668046,0.342735400094455,12.6268864637473,-0.177580799409156,94.5878875356843,4157.20438381725,4.11820599652737,79.7618523145506,0,30
8.9948562019295,1.82771882584269,-12.3332958712797,35.5089592099595,58.5396711061221,9.20184040723314,0.382649234401697,12.6760312713742,-0.178976851898085,94.5439912217719,4153.82993085064,4.11780214667273,79.7561088131249,0,30
8.99409039365366,1.82791336964263,-12.3338860301832,35.5054323865811,58.5290857351516,9.2012862227557,0.41713001697218,12.7165352645849,-0.18049621019702,94.5048042953456,4151.66165005809,4.11797810667556,79.7497961405766,0,30
8.99347821767055,1.82833674369509,-12.3312449782931,35.502353130683,58.5107517737362,9.20075251250734,0.444119560610602,12.7483749952652,-0.182039803056512,94.4705903409221,4151.10252802193,4.118728761232,79.7431687798656,0,30
8.99300644185702,1.82894802079085,-12.3254981715369,35.4998914767249,58.4862192289024,9.20023683673787,0.464132792284659,12.7696177321475,-0.183517609711998,94.4432386302765,4151.57857189914,4.11995758213282,79.7364494753301,0,30
8.99270750780757,1.82971107649018,-12.3172026298133,35.4979943076106,58.456165046275,9.19972811813608,0.475558320209416,12.781335422098,-0.184868581886803,94.4221589734506,4153.48198882708,4.12159523924173,79.7298433004096,0,30
8.99255272082843,1.83058576391915,-12.3068503558478,35.4967921546319,58.4222559581291,9.19922042549911,0.479634886313818,12.7824086760572,-0.186075898202205,94.4088017181324,4156.21911466006,4.12354152959294,79.7234918608409,0,30
8.99256017487831,1.83152079351628,-12.2949877257242,35.4961696723342,58.3856932721339,9.19869866626311,0.475347828856343,12.774622612038,-0.187114852376567,94.4018852481577,4159.99249178971,4.12568835198892,79.7174374865715,0,30
8.9926923575407,1.83248388599565,-12.2823116089396,35.4961996492914,58.3478885868009,9.19816087171438,0.464411566479441,12.757659437796,-0.187997227771973,94.4022183254598,4164.27511148965,4.12794967963538,79.7117410930045,0,30
8.99295330379591,1.83342025928194,-12.2692603154587,35.4967312275566,58.3103567329922,9.19759627364095,0.446513964357223,12.7336718819382,-0.188711896486041,94.4081247506284,4169.08953340019,4.13020413966276,79.7063807903766,0,30
8.99330264026003,1.83431043158464,-12.2565762276948,35.4977806169223,58.2740808824908,9.19700773860723,0.423576604258074,12.703090192052,-0.189280198506026,94.4197846324705,4174.019841646,4.13239300837881,79.7013868118973,0,30
8.99373085792006,1.83510455445984,-12.2445226553631,35.4991854296774,58.2406268801442,9.1963895499502,0.395991447887695,12.6680992596212,-0.189703152756522,94.4353936630825,4178.93652882012,4.1344006072621,79.6967152650413,0,30
8.99421346777375,1.83574615887132,-12.2337735062985,35.5009073973497,58.2120596041848,9.19573947146466,0.364940296200075,12.6297649541862,-0.19001374659598,94.4545266372188,4183.41426215995,4.13609017388708,79.6923681726316,0,30
8.99470209686161,1.83626760728649,-12.225091474378,35.5028480154902,58.1875610239786,9.19506813604403,0.332956225540272,12.590031770578,-0.190258636711235,94.4760890610022,4187.36002649797,4.13751538540667,79.6882741033423,0,30
8.99517484992349,1.83665895255073,-12.2180371046112,35.5048127578381,58.1675476276598,9.19437632985534,0.301190216280986,12.5509933301515,-0.190443886898379,94.4979195315341,4190.68408604403,4.13864484577203,79.684329165378,0,30
8.99561182842494,1.83691608221432,-12.2127438489972,35.5067135875271,58.1522747450909,9.19366636344631,0.270727656026509,12.5139340652782,-0.190574678686346,94.5190398614127,4193.28671812575,4.13946084311551,79.6805212573734,0,30
8.99599610423904,1.83704023119324,-12.2092664442485,35.5084705093277,58.1417982704726,9.19294068551596,0.242542861092886,12.479994100275,-0.190658708967362,94.5385612147523,4195.09800086578,4.13995860886032,79.6768400960425,0,30
8.99631414556424,1.83703744845034,-12.2075875973084,35.5100154810026,58.1359773696021,9.1922014054735,0.217459741623429,12.4501304584012,-0.190706993144147,94.5557275666955,4196.08632778409,4.14014542467756,79.673269432897,0,30
8.99655603596822,1.83691791683172,-12.2076252269306,35.5112941210166,58.1344969206611,9.19145031834972,0.196124112561165,12.4250849685541,-0.190732621067127,94.5699346779627,4196.25803124703,4.14003930539446,79.6697851300738,0,30
8.99671551972407,1.83669515308496,-12.2092416343653,35.5122665843272,58.1368999130618,9.19068908688087,0.178989025728583,12.4053657469265,-0.190748970896664,94.580739825858,4195.65316665822,4.13966730745836,79.6663579249485,0,30
8.99678990333397,1.83638523419719,-12.2122542524054,35.5129077404047,58.1426204824154,9.18991937878025,0.166311274692703,12.391243278134,-0.190768659466414,94.5878637822741,4194.33970810097,4.13906380749778,79.6629574857435,0,30
8.99677983900454,1.8360060117323,-12.2164460148325,35.5132067742323,58.1510167466393,9.18914289819185,0.158157299293407,12.3827572895252,-0.190803369359742,94.5911863803594,4192.40760522288,4.13826867828384,79.6595548289415,0,30
8.99668900659906,1.83557634182271,-12.2215758823515,35.5131663141515,58.1614027211387,9.18836134605027,0.154416885332125,12.3797331816449,-0.190864164804793,94.5907368239053,4189.96276110387,4.13732543772408,79.6561227493876,0,30
8.99652371220318,1.83511536347456,-12.2273891665594,35.5128011530172,58.1730783005879,9.18757636627447,0.154823075847105,12.3818060518915,-0.19096177028905,94.5866794779691,4187.12103756498,4.13627945790949,79.6526351277917,0,30
8.99629242935265,1.83464184331715,-12.2336272218093,35.5121366353914,58.1853564906179,9.18678951357708,0.158976700870085,12.3884502976564,-0.191106509813039,94.5792959487935,4184.0025199755,4.13517628849273,79.6490663129594,0,30
8.99600530276673,1.83417359134366,-12.2400362664687,35.5112068151497,58.1975872019242,9.18600224666119,0.166373879180355,12.3990129673388,-0.191307815746256,94.5689646127745,4180.72631647531,4.13406011824854,79.6453912770399,0,30
8.9956736382129,1.83372694715121,-12.246375274076,35.5100524628546,58.2091772506168,9.18521593073206,0.176434901216453,12.4127491532564,-0.191573472426739,94.5561384761618,4177.40610129682,4.13297238662723,79.6415867648629,0,30
8.99530939908504,1.83331633778361,-12.2524229390157,35.5087190174402,58.2196063432197,9.18443182876831,0.188533018799319,12.4288578402321,-0.191908815528791,94.5413224160019,4174.14652077317,4.13195055955496,79.6376330697341,0,30
8.99492472706567,1.83295391325297,-12.2579836965763,35.5072545645758,58.2284389855984,9.18365107014966,0.202021889013224,12.4465167153757,-0.192316105470468,94.5250507175084,4171.04047788039,4.13102709299688,79.6335159334916,0,30
8.99453150098503,1.83264927000649,-12.2628927077195,35.5057079112598,58.2353323661857,9.18287459763673,0.216260699676752,12.4649145967327,-0.192794220111352,94.5078656806642,4168.16723495326,4.13022861486868,79.6292280679054,0,30
8.99414094477517,1.83240927314975,-12.2670196609551,35.5041268132217,58.2400403577227,9.18210310383824,0.230636293758437,12.4832803606319,-0.19333870571279,94.4902979246857,4165.59123392324,4.12957535468196,79.6247699564083,0,30
8.99376329322012,1.83223799387275,-12.2702712362643,35.5025563989067,58.2424135875428,9.1813369728286,0.244581804631764,12.5009075300227,-0.193942173746166,94.4728488767415,4163.36152974751,4.12908086142988,79.6201498363585,0,30
8.99340752362773,1.8321367813228,-12.2725920006453,35.5010378250947,58.2423952656143,9.18057624095758,0.257591379880807,12.5171738052771,-0.194595001786865,94.4559758343852,4161.51179307771,4.12875205598436,79.6153828796803,0,30
8.99308115409246,1.83210440817231,-12.2739634688788,35.4996071969794,58.2400150651904,9.17982058694218,0.269231333736798,12.5315548487596,-0.195286103395688,94.4400799664373,4160.06083281404,4.12858947751267,79.6104896579182,0,30
8.99279010485657,1.83213729080195,-12.2744021497383,35.4982947556025,58.2353814245582,9.17906935615451,0.279148076301453,12.5436334834751,-0.196003650061755,94.4254972844722,4159.01330693019,4.12858772295613,79.6054944263406,0,30
8.99253862131354,1.83222977887541,-12.2739565650962,35.4971243188191,58.2286722933508,9.17832161364458,0.287073060843909,12.5531046413977,-0.196735716120997,94.4124924313232,4158.36061037139,4.12873606565177,79.6004234956087,0,30
8.99232925625343,1.83237450012865,-12.2727033147576,35.4961129701466,58.2201245062909,9.17757621511413,0.292824932881672,12.5597763756015,-0.197470846455985,94.4012552238513,4158.08198667644,4.12901921949855,79.5953037597255,0,30
8.99216290699891,1.83256274432061,-12.2707423828534,35.4952709860215,58.2100220568258,9.17683188541019,0.29630904149036,12.563567315735,-0.198198546042875,94.391899844683,4158.14587742297,4.12941821113209,79.5901613828913,0,30
8.99203890482921,1.83278487013369,-12.2681919080018,35.4946019840914,58.1986836099749,9.17608729690198,0.297514476346578,12.5645009494921,-0.198909680686654,94.3844664899043,4158.51149944458,4.12991132229776,79.5850206495985,0,30
8.99195514895866,1.83303071887068,-12.2651826417731,35.4941032821457,58.1864496076885,9.17534114285615,0.296508815239747,12.5626971181197,-0.199596769996219,94.378925357174,4159.1306233984,4.13047506466003,79.5799030049396,0,30
8.99190827903537,1.83329001910705,-12.2618523186636,35.4937664366039,58.1736693649531,9.17459220265073,0.293430803173237,12.5583611339033,-0.200254157903089,94.3751826289321,4159.94951477303,4.13108514975692,79.5748263318076,0,30
8.99189387856354,1.83355276713217,-12.2583401554789,35.4935779362547,58.1606885629101,9.17383939641775,0.288481226440638,12.5517709586521,-0.200878051942198,94.373088180608,4160.91098826216,4.13171741801787,79.5698045025738,0,30
8.99190670094685,1.8338095695798,-12.254781687473,35.4935200206295,58.1478375515874,9.17308182710013,0.281912298094426,12.5432629139136,-0.201466445259769,94.372444673661,4161.95651387629,4.13234869387526,79.5648472297233,0,30
