Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.37731186136829,2.77512247770296,-1.47122853923486,37.0192475852388,58.6313612455486,17.8931003915731,11.5481666253111,13.0194033565068,7.00379584397535,100,3943.47311473547,6.13580679960992,84.1585459490567,7,30
9.3773118433304,3.77512102795637,-1.47124281509372,37.0192475227207,58.6313797778757,17.8930874518567,11.5481584459426,13.0194094404048,7.00378379139755,100,3943.47535127953,8.36206663138059,84.1585849051517,7,30
9.37731182330221,3.77511958168764,7.22447098935703,37.0192474524268,58.6313982490727,17.8930745320004,11.5481502791528,4.32368745658562,7.00377176093724,100,3943.47757867318,8.36206353202696,84.1586237054452,7,30
9.37707083515328,3.7508469959397,7.22445976999052,37.0192473743767,59.2491748215731,17.8933365780363,11.6267107214612,4.32369050916225,7.1418748511868,100,4017.57424135441,8.30672397408457,84.1586623502434,7,30
9.37466294657894,3.70660746478134,7.03570180426721,37.0183082321874,60.3406614992442,17.8946432483025,11.930264158651,4.59100891719396,7.5668642488518,100,3924.22634587777,8.20348600844628,84.4391593428789,7,30
9.36908854231611,3.635075820654,6.68925365966965,37.0089235815447,61.6727101173573,17.8918569547814,12.3447689594965,5.24101049898132,8.0702753810549,100,3937.97418439799,8.03797525839488,85.3207645667158,7,30
9.36653757601894,3.51399184333743,6.12232595253352,36.9871906143761,63.7978408339397,17.8728878311391,12.8290742610852,6.22244300696303,8.75517368038351,100,4034.89939314868,7.76159961929231,86.3207645667158,7,30
9.33286047697576,3.34240971447842,5.14290617111197,36.9772419069633,66.4006242192117,17.8348080771251,13.3317842726696,7.68616808997319,9.53972947146082,100,4244.99147188763,7.37351280928353,87.3207645667158,7,30
9.28971976499316,3.14750004637996,3.70976631362521,36.8457109306256,69.8144492000141,17.7782615213662,13.7391097653962,9.62201795904434,10.0348131913247,100,4210.43153662015,6.935918412959,88.3207645667158,7,30
9.23758073192556,2.95948197198466,2.01164429033821,36.6766967262358,73.2059786210212,17.7054054187658,14.0448680005942,11.727465475058,10.2112294421847,100,4246.06332822283,6.51575337427935,89.3207645667158,7,30
9.1784447080803,2.79244436742896,0.295237612258177,36.4716410323313,76.7990289491622,17.6334711119905,14.2728450687196,13.749630388336,10.2018210592537,100,4119.03184707569,6.14360007810772,90.3207645667158,7,30
9.13498119137615,2.65558756346655,-1.30148816084159,36.2380125587308,79.9728777220315,17.5814050197844,14.4582350755186,15.5743332295611,10.1453242243581,100,3969.82930363752,5.8391028389801,91.3207645667158,7,30
9.09280860882811,2.55201832737122,-2.66550004214639,36.0655796657358,82.7023722139804,17.5556599701115,14.6264541200444,17.123735117665,10.1167548726943,100,3823.36445439476,5.60862063678816,92.3207645667158,7,30
9.04977949774111,2.47845756304153,-3.73425040771957,35.8976783372694,84.734627316746,17.5510620182132,14.7868904936046,18.360704527764,10.1110488397884,98.8630926363265,3697.60901042175,5.44465209284627,93.3207645667158,7,30
9.01012485961533,2.42950888166045,-4.51385907028362,35.725763044972,86.0971936535875,17.5578782179201,14.9344349292371,19.3007495638882,10.0911868999888,96.9529227219109,3578.86862547113,5.3352265033277,94.3207645667158,7,30
8.97504847175821,2.40596643363104,-5.04258810296051,35.5667854173026,86.7587931654721,17.5688635623931,15.0698246519103,19.9770230321976,10.0150454120244,95.186504636696,3496.89603682166,5.28200679116468,94.7339887113348,7,30
8.93938968029009,2.40191107946729,-5.29982427159433,35.4257236291195,86.796703772227,17.581057110829,15.1938091049772,20.3696489235047,9.87996218668405,93.6191514346616,3444.88952957031,5.27187866613704,94.8804598325088,7,30
8.90661422210353,2.41298030795743,-5.3443313496914,35.2818945581312,86.3763543006643,17.5953125781487,15.3102130333942,20.5381404546686,9.71807219375233,92.0210506459025,3400.98247928865,5.29515883274899,94.770109496956,7,30
8.87696804089704,2.43641754851298,-5.22298449685525,35.1493147561832,85.595811028673,17.6136113234132,15.4211978390745,20.5331975302495,9.55427215956985,90.5479417353686,3366.1637119595,5.34573529579417,94.5008008853412,7,30
8.85163157347094,2.47241628273479,-4.9674665475755,35.0290771227532,84.5016110982322,17.6364123799133,15.5322528324672,20.38866438665,9.39814489929438,89.2119680305914,3319.95021400206,5.42397177242844,94.1627036434966,7,30
8.83709739263479,2.51753768270682,-4.57867620049484,34.9260793312313,83.1943446971032,17.6623172706894,15.6447672047657,20.1109290329621,9.2327671541268,88.0675481247926,3300.48085831259,5.52227100392893,93.7987089173723,7,30
8.8312824642593,2.56592396671243,-4.0974900761604,34.8668949853707,81.7960593273779,17.6896162987981,15.7549803398051,19.7422572809261,9.06127726369112,87.4099442818963,3292.55842564066,5.62776171435868,93.3507723373359,7,30
8.83204354173375,2.61886541006027,-3.58883196745501,34.8431956501568,80.3772817843751,17.717500176943,15.8571423093438,19.3438123072601,8.89084534074158,87.1466183350751,3318.89687383851,5.74334715913886,92.8346281105013,7,30
8.83806760206557,2.67311439525545,-3.04070178608771,34.8462981658874,79.0282757395267,17.7459000829674,15.9512295718762,18.8978440954315,8.74231845673506,87.1810907320827,3306.26444345976,5.8618772896064,92.2835198774475,7,30
8.84873865404385,2.73151045607667,-2.48783230670443,34.8708480325998,77.6579536803022,17.7745833186617,16.0450943856469,18.4390618785807,8.61337426987882,87.4538670288871,3281.73680349403,5.98952839778024,91.7872543399687,7,30
8.86358260586367,2.78696860120166,-1.90228534135224,34.9143049547611,76.3856939848591,17.802661281049,16.1413665371274,17.9473797269991,8.5013648278852,87.936721719568,3296.65492299746,6.11066135335526,91.3450134604193,7,30
8.88161508606047,2.8337483064248,-1.35506281841583,34.974690218389,75.390293813614,17.829089900323,16.2340512976983,17.4964293555432,8.4273163322905,88.6076690932106,3349.84907284849,6.21269375872128,90.9525262461208,7,30
8.89993693547312,2.87570962521563,-0.899957725635034,35.0479443135033,74.5170581045472,17.853434095251,16.3193274219579,17.1340090233333,8.39067111647466,89.4216034833695,3371.35799978357,6.3041765938108,90.6996292864934,7,30
8.91760364799875,2.90974668852965,-0.496624907471471,35.122259582377,73.8428593091886,17.8748319727659,16.3969779975789,16.8159523294294,8.38983642529507,90.2473286930773,3387.42404500188,6.37827348299174,90.5898109351482,7,30
8.93402767056378,2.93659022948359,-0.172774460029018,35.1938087938937,73.3246678567891,17.892226152304,16.4643953990818,16.5697524576079,8.39772553322678,91.0423199321517,3409.12492076467,6.43662930867967,90.6212266764701,7,30
8.9489521558063,2.95923682594314,0.0805824931833854,35.2602297357189,72.9130498504444,17.9049385545189,16.5223900557295,16.3838129058984,8.39195900733694,91.7803303968766,3423.89839591661,6.48584102943361,90.687696471125,7,30
8.96259149437182,2.97764545169019,0.292945661657654,35.3205068518761,72.5825631702127,17.9139993030555,16.5754310409906,16.2294443940719,8.37600077718128,92.450076131957,3449.9965080555,6.52576855255185,90.6989087712604,7,30
8.97450611339138,2.99118858536514,0.464649219628484,35.3755275065908,72.3535131349473,17.9211430544591,16.6239942263314,16.1107818213621,8.36055016667626,93.0614167398978,3472.36128916204,6.55502586711385,90.6675301771519,7,30
8.98442432970117,3.00126175929429,0.590450230076556,35.4235392541824,72.1927942304324,17.9281338826197,16.6693794953239,16.0335439962548,8.354858883541,93.5948806020267,3487.80244389162,6.57667362975006,90.636325497531,7,30
8.99221269486695,3.00871568725999,0.683735375289302,35.4634696940576,72.0796465683237,17.9354930978519,16.7119048817281,15.9856441200346,8.35913719501093,94.038552156195,3498.55655989994,6.59258340034491,90.643320083189,7,30
8.99809925671016,3.01416515219696,0.752609496640332,35.4948022154783,72.0002823339104,17.9428957276363,16.7512477988756,15.9592953850877,8.36720611282732,94.3866912830919,3507.70684190845,6.60411432974649,90.690408096632,7,30
9.00243195758835,3.01818588506514,0.80287946728248,35.5184702770137,71.9441070168502,17.94977427383,16.7868212061378,15.9483683315931,8.37162806656488,94.6496697445967,3515.90483076407,6.61254242162274,90.753244419834,7,30
9.00571450010776,3.02138922748332,0.839924964618831,35.5358833105205,71.9010632970423,17.9560658179751,16.8190917290779,15.946896241519,8.37013796392938,94.8431478946727,3523.20369752743,6.61920911277876,90.8016309356224,7,30
9.00787145997606,3.02424879229995,0.869412196741507,35.5490715891335,71.8616026964268,17.9619536052094,16.8474271167497,15.9496795323363,8.36256653764428,94.9896843237051,3527.74050759862,6.62516542230502,90.8258577164664,7,30
9.00934976802626,3.02718999812764,0.895714612248639,35.557735646102,71.8186414475068,17.967986071965,16.8733553550054,15.9517125045011,8.35317834890611,95.0859516233556,3530.12265361571,6.63132999014311,90.8246295472068,7,30
9.01018196157607,3.03044494114829,0.922748030498042,35.5636728006303,71.7670987232466,17.9745436042308,16.8968442028984,15.9506073245074,8.34492655159147,95.1519200070032,3530.48607906916,6.63821436491531,90.8149654747429,7,30
9.01057414999503,3.03399582920887,0.952641568872195,35.5670147196875,71.7071899444986,17.9816954720698,16.9182028586774,15.9442026340262,8.33945547014974,95.1890524409723,3530.12994420229,6.64577565239258,90.8089259117548,7,30
9.01069962470662,3.03772830781872,0.985224946473124,35.5685895877753,71.641543923998,17.9892542534169,16.9375366487935,15.9329779122043,8.33598759331477,95.2065509752812,3530.06312008777,6.65376080254011,90.8134531097743,7,30
