Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.40832760560175,2.83702525199006,-0.90471290142267,37.1198515771787,57.0607224384387,17.90534812644,12.3027900529283,13.387878990198,6.8999416259287,100,4159.19090799738,6.26470907687883,83.9320074656079,7,30
9.41333162653757,2.83978922725853,-0.868294772374554,37.1399663894863,56.9971899438271,17.9050409061156,12.1307759667991,13.1710848253028,6.90253288100172,100,4178.16208743857,6.27282107552472,83.9318802830178,7,30
9.41810948847458,2.84153716642383,-0.841610195657722,37.1594149388656,56.9587526670671,17.9046504782996,11.9701756364981,12.9723861624568,6.90679560306302,100,4194.21621232274,6.27855031647748,83.9352038568976,7,30
9.42251242634053,2.84216581568712,-0.824745177551279,37.1779772598715,56.9486728574824,17.9041647292062,11.8272127343762,12.7949208140494,6.9125621910394,100,4205.1830002829,6.28159314122098,83.9420778924574,7,30
9.42642516529228,2.841709331269,-0.818681598288833,37.1950767167788,56.9647370142767,17.9035424169875,11.7062697118904,12.645894332665,6.91900583123197,100,4211.47931096449,6.28197246185057,83.9522010091285,7,30
9.42976809334949,2.84024781867793,-0.823084474518339,37.2102673806609,57.0044346905773,17.9027493087572,11.6098375479191,12.5293541864087,6.92546178681573,100,4213.26111941766,6.27983576050347,83.9638916210129,7,30
9.4323838714242,2.83789410581072,-0.83718469605418,37.2232420836152,57.0647262652304,17.9018386964104,11.5429659099358,12.4470222439733,6.93157641879378,100,4210.10019929147,6.27537464138031,83.9757771648644,7,30
9.43443119209078,2.83490494298736,-0.859904336837815,37.2333921356538,57.140048798209,17.9008070006589,11.4988230641331,12.4028702467737,6.93691928897465,100,4204.06290284083,6.26923834186416,83.987113319162,7,30
9.43575649620572,2.83156816510434,-0.888778695384929,37.2413349177281,57.2302635614514,17.8997343049448,11.4804299999657,12.387601759518,6.94229307355999,100,4195.64362741999,6.26203240774876,83.9969878654005,7,30
9.4363862543126,2.82796680814389,-0.921038607023434,37.2464758755749,57.3272400737953,17.8987128519884,11.486402595321,12.4014686069891,6.94805068966775,100,4183.00934372093,6.25395826611785,84.0070481655985,7,30
9.43636195000515,2.82419990814831,-0.955889326231159,37.2489185663036,57.4260597589367,17.8977658673071,11.5138665975045,12.4422919215521,6.95380718602905,100,4168.91503657795,6.24527014594669,84.0180242433541,7,30
9.43574527607976,2.82038393293837,-0.992378608975173,37.2488242976059,57.5234721585005,17.8968615528478,11.5593258037104,12.5062452064797,6.95896158784331,100,4154.31460885459,6.23626806242392,84.0291162487794,7,30
9.43462779500576,2.81664712925037,-1.02938150691847,37.2464323541081,57.6171743450939,17.8959728986992,11.6185787502058,12.5887073106289,6.96312081169293,100,4139.54892329829,6.22728600199343,84.0390667152224,7,30
9.43306149399617,2.81312194585788,-1.06565407162213,37.2420975899902,57.7028653392165,17.8951164152867,11.6886568946837,12.6842328218279,6.96596842253865,100,4124.91613837943,6.21865279729273,84.0470412923275,7,30
9.43116916250507,2.80990102407359,-1.0999064570434,37.2360211824188,57.7786916564538,17.8943317742872,11.7652164336945,12.7885633517271,6.96758775997603,100,4110.98480275597,6.21062409899176,84.0523604537229,7,30
9.42903366529011,2.80708209879311,-1.13123140039147,37.2286789410202,57.8419454178709,17.8936735641585,11.8451198404101,12.896447834086,6.96807498451051,100,4097.75566944338,6.20345269191182,84.0551733903709,7,30
9.42674057649713,2.80476076068844,-1.15866944285875,37.2203918887724,57.8914768815926,17.893178518332,11.9253326377181,13.0037892832689,6.96752725019638,100,4086.04121641065,6.19738506602122,84.0556586219695,7,30
9.42439225831611,2.80299428714857,-1.18128015176086,37.2114917145269,57.9270917042199,17.8928596596017,12.0027735852779,13.106612789479,6.96619087399699,100,4075.8445132311,6.19258286410535,84.0539987762988,7,30
9.4221216070298,2.80186758695433,-1.19849592926812,37.2023754934897,57.9472036899149,17.8927108203258,12.0732238275195,13.201269514546,6.96429347822209,100,4067.84533504321,6.18928180430408,84.0506882540269,7,30
9.41998638021111,2.80122967338921,-1.20948093991819,37.1935591551273,57.9556327714175,17.8926638606087,12.1366376644385,13.2827047674377,6.96189503756023,100,4061.28569632645,6.18714647601309,84.0461863648824,7,30
9.41803892006291,2.80106968851641,-1.21570192663637,37.1852671787715,57.9525791672903,17.892704707184,12.1917605297034,13.3523395910748,6.9589403957429,100,4056.37033440087,6.18616648886702,84.0406072116612,7,30
9.41632160271078,2.80136050826672,-1.21726228370244,37.1777031482016,57.938782772302,17.8928200247045,12.2376449632972,13.4090228134058,6.95549115032759,100,4053.15211478054,6.18629197166973,84.0338259045121,7,30
9.41486625049928,2.80206449608605,-1.2144259249734,37.1710320291427,57.9152891469821,17.8930019219018,12.273678616213,13.4520708882706,6.95170956765179,100,4051.58211136035,6.18744605866925,84.0259587377224,7,30
9.4136944887345,2.80313314257465,-1.20756088584562,37.1653778290617,57.8833697913141,17.8932437524956,12.2995749871509,13.4812395020587,6.94780187671637,100,4051.56991499458,6.18952420321487,84.0173320700802,7,30
9.41267838554013,2.80450453439619,-1.19714236323659,37.1608249315349,57.8446270048776,17.8935901935214,12.3196262944462,13.4967173503875,6.94388056121664,100,4052.01347782421,6.19234031071646,84.0083667057822,7,30
9.41200362817038,2.80617020601008,-1.18377677562995,37.1568765032044,57.798511966231,17.8939826668744,12.3280801814374,13.5034030700761,6.94002104484485,100,4054.94964562065,6.19594089865605,83.9992924698925,7,30
9.41161573177284,2.80803254330419,-1.16754990459407,37.1542543179863,57.7483362035501,17.8943843547593,12.3270866088171,13.4956300860315,6.93653348670858,100,4058.87706206643,6.20008512895755,83.9902645404072,7,30
9.41155656221342,2.81000151634857,-1.1494159097328,37.1527468438115,57.6959284413568,17.8947534846072,12.3158752357554,13.4765025185499,6.93359468815009,100,4064.0781114853,6.20458218597343,83.9819298087018,7,30
9.41175791602234,2.81201045419262,-1.13025364905451,37.1525168902108,57.6423835603659,17.8950965257134,12.2968629843915,13.4461288848099,6.93119766902379,100,4069.75934962105,6.20925689294724,83.9746649614042,7,30
9.41223720575958,2.8139587917063,-1.11071310119803,37.1532994170916,57.589947689586,17.8953656108454,12.2699499192342,13.4075760855895,6.92928822498345,100,4076.3246453956,6.21388740702652,83.9684678745168,7,30
9.41291904955831,2.81581992951853,-1.09177226761625,37.1551620434978,57.5399287330451,17.8955677932287,12.2374837448827,13.3617221868504,6.92779123833128,100,4083.08777965399,6.21838813395022,83.963238042726,7,30
9.41379638471254,2.81751167105607,-1.07368857825981,37.1578117172832,57.4942452510498,17.8956737543712,12.2000485067709,13.3111723231425,6.92670392035251,100,4089.97575663896,6.22257006384386,83.9588301325538,7,30
9.41479905662057,2.81903013113294,-1.05725880697952,37.1612208667428,57.4531934744423,17.8957068806331,12.1597217802171,13.2573073137504,6.92600535283941,100,4096.64989406119,6.22640090906699,83.955248471269,7,30
9.41590095069762,2.82031179432252,-1.04251837025117,37.165116757759,57.4183856272337,17.8956556883827,12.1176556635984,13.2022401504683,6.92572855666396,100,4102.86100371344,6.22972647453895,83.9524594099941,7,30
9.41704690686709,2.82129176384906,-1.03008139467221,37.1693978181839,57.3914187293222,17.8955138564956,12.0759048876466,13.1477370582706,6.9257932431567,100,4108.18812436949,6.232379097915,83.9505418453585,7,30
9.418189156842,2.8221155198711,-1.02057492333444,37.1738496689405,57.3686981233361,17.8953386060086,12.0349530669637,13.0964798109811,6.9261372757382,100,4113.19267534444,6.23467613090483,83.9493377097918,7,30
9.41930370904663,2.82268588409907,-1.01258581210993,37.1782867170058,57.3531515687247,17.8951005733659,11.9962268191994,13.0475388790737,6.92690170381474,100,4117.24264513794,6.23638536107847,83.9487248219573,7,30
9.42030951130194,2.82295033628587,-1.00705524663294,37.1826157841956,57.3454322708033,17.894800842375,11.9627325164173,13.0032820658323,6.92788620269948,100,4119.80931563071,6.23735561639887,83.9490060695936,7,30
9.42121008005305,2.82300578797909,-1.00449126467078,37.1865221221865,57.3428758894078,17.8944577279892,11.933541748426,12.9672237810881,6.92893358817412,100,4121.65464212745,6.23781258427826,83.9497701713321,7,30
9.42198810182824,2.82286648780713,-1.00395365921759,37.190019488268,57.3452465718673,17.8940726146938,11.9091037131591,12.9374954076436,6.93005002723999,100,4122.65496406229,6.23778267922605,83.9506913697338,7,30
9.42263108526306,2.82255546271704,-1.00530419306358,37.1930407400929,57.3519792741354,17.8936548679846,11.8896973870922,12.9144079062227,6.93123528534545,100,4122.79793042269,6.23731379212291,83.9517836202525,7,30
9.42313190648694,2.82209804093779,-1.00831980824029,37.1955374631406,57.3623781203243,17.8932134508812,11.875415816754,12.8980171953324,6.93246528887312,100,4122.14739588196,6.23646108540559,83.9530475143501,7,30
9.42355247795099,2.8215249933281,-1.01275531105978,37.1974820776479,57.3756075111924,17.8927322027535,11.864056308594,12.8881711278137,6.93372239574865,100,4121.21216181158,6.23531808820188,83.9544334125849,7,30
9.42380921278537,2.82083810907468,-1.01831278946759,37.1991150343052,57.3920509160739,17.8922359830448,11.8584044820142,12.8823690980616,6.93500504642645,100,4119.20095913627,6.23385693541572,83.9559046362677,7,30
9.42387170491744,2.82009296245318,-1.02497541352807,37.2001118340926,57.409548024086,17.8917647085416,11.8590566713244,12.8833798955423,6.93612263813691,100,4116.57983890708,6.23219429745886,83.9574579720363,7,30
9.42380834697648,2.81931728638027,-1.03220458248029,37.2003544632318,57.4274286560997,17.8912924576228,11.8635721329681,12.8912612538047,6.93704511819959,100,4113.76671778436,6.23041971959239,83.9586919161034,7,30
9.42363125249986,2.81853513394363,-1.03973150092349,37.2001084725335,57.4452072623939,17.8908207107668,11.8714116867709,12.9033036338916,6.93778279838619,100,4110.75140441978,6.22859282854326,83.9595391887987,7,30
9.42335494669418,2.81777120463131,-1.04732287889186,37.1994208868804,57.4623094493015,17.8903569253148,11.8820002977565,12.9187345656628,6.93835054982566,100,4107.59762512557,6.22677508757878,83.9600170719429,7,30
9.42299558388339,2.81704713778863,-1.05473895389247,37.1983480847081,57.4782012613052,17.8899076347288,11.8947344804155,12.9367392516489,6.93875273631454,100,4104.39887777189,6.22502147490249,83.9601527999607,7,30
9.42257026958276,2.81638095003877,-1.06176948126705,37.19695276489,57.4924324258105,17.8894766570069,11.9090001730711,12.9565039616825,6.9389844686246,100,4101.25029368463,6.22337902836682,83.9599518656135,7,30
9.42209641855285,2.8157872246542,-1.06823924485593,37.1953013195935,57.5046467430043,17.8890657133809,11.924193328913,12.9772394179271,6.93903918184719,100,4098.23636767123,6.22188703148199,83.9594004161043,7,30
9.42159118264506,2.81527729635155,-1.07400627462215,37.1934613459885,57.5145822473159,17.8886754959348,11.9397392905487,12.9981996035351,6.93891563275469,100,4095.42691310284,6.22057720476977,83.9584810168624,7,30
9.42107096884065,2.81485927959672,-1.07896010618333,37.1914994277081,57.5220684773867,17.8883063037552,11.9551088355623,13.018699396732,6.93862126127311,100,4092.87685583837,6.2194735886802,83.9571873569168,7,30
9.42055104798271,2.81453803777358,-1.08302155445199,37.1894792651327,57.5270219100365,17.8879581406855,11.9698299517879,13.0381303900143,6.93817180548825,100,4090.62745979253,6.21859234452951,83.9555314351007,7,30
9.42004524728613,2.81431522870004,-1.08614305370793,37.1874601564865,57.5294391277711,17.8876305176455,11.9834953076112,13.0559730054958,6.93758862053136,100,4088.70778471454,6.21794177422946,83.9535429167076,7,30
9.41956571176472,2.81418944395297,-1.08830824539393,37.1854958030921,57.5293894391318,17.8873222408176,11.995766492655,13.0718035530051,6.93689572044434,100,4087.13590156023,6.21752258485244,83.9512636421149,7,30
9.41912272431041,2.8141564827779,-1.08953064210266,37.1836333813455,57.5270064791102,17.8870313511048,12.0063759177046,13.0852971347576,6.93611761237344,100,4085.91956003355,6.21732847809722,83.9487414992684,7,30
9.41872458471366,2.81420973278126,-1.08985097114112,37.1819128418578,57.5224787936975,17.8867552314323,12.0151269435378,13.0962268888457,6.9352781357951,100,4085.05665796302,6.21734699619906,83.9460259101051,7,30
9.41837754926065,2.81434060764722,-1.08933346911084,37.1803664372035,57.5160397626469,17.8864908134955,12.0218925289728,13.1044604126486,6.93440001272478,100,4084.53582045071,6.21756051040368,83.9431653955736,7,30
9.41808583000143,2.81453899942566,-1.08806161374264,37.1790184849211,57.5079572569874,17.886234801678,12.0266125165564,13.1099541427155,6.93350468530156,100,4084.33723077447,6.2179472564339,83.9402066188659,7,30
9.41785165051544,2.81479372004794,-1.08613370894773,37.1778853625011,57.4985233406833,17.8859838599045,12.029289615453,13.1127462255042,6.93261213737497,100,4084.43371737756,6.21848236013474,83.9371940266794,7,30
9.41767535471162,2.81509292149653,-1.08365857276726,37.1769757222231,57.4880442449387,17.8857347444907,12.0299841657031,13.1129481882203,6.93174058890065,100,4084.7920270572,6.21913882905512,83.9341694529468,7,30
9.41755555887536,2.81542449150676,-1.08075143391409,37.176290912505,57.4768307627585,17.8854843920319,12.0288078232275,13.1107355996172,6.93090610478743,100,4085.37419764509,6.21988850166761,83.9311714486582,7,30
9.41748933989732,2.81577642256072,-1.07753006950014,37.1758255677872,57.4651892265193,17.8852299805096,12.0259163603958,13.1063378927276,6.93012222079557,100,4086.13896077722,6.22070294725234,83.9282344219401,7,30
9.41747245136236,2.8161371496386,-1.07411120721537,37.1755683394804,57.4534132353394,17.8849689783613,12.0215018109274,13.1000275676112,6.92939967975815,100,4087.04313039988,6.22155430396593,83.9253878026557,7,30
9.41749955928302,2.81649584981441,-1.07060723674431,37.175502735574,57.4417763112711,17.8846991879109,12.0157842024796,13.0921090476717,6.92874632275408,100,4088.04294929238,6.22241603712929,83.9226554288987,7,30
9.41756448941493,2.81684269619619,-1.06712329757408,37.1756080368788,57.4305256581775,17.884418782331,12.0090031231085,13.0829075000537,6.92816713184862,100,4089.0953697805,6.22326359838237,83.9200552525322,7,30
9.41766047836831,2.8171690600746,-1.06375481540852,37.1758602584569,57.4198771526176,17.8841263319893,12.0014093559888,13.072757938517,6.92766439302608,100,4090.15924383249,6.22407496946013,83.917599360778,7,30
9.4177804209614,2.81746765788948,-1.06058554566744,37.1762331258653,57.4100116619891,17.8838208163822,11.9932568100758,13.0619949016562,6.92723793817885,100,4091.19639123862,6.22483108046476,83.9152942517495,7,30
9.417917106803,2.81773264270466,-1.05768615559623,37.1766990367577,57.4010727203134,17.883501620152,11.9847949584737,13.050942965672,6.92688543152764,100,4092.17251358274,6.22551609948532,83.9131412804595,7,30
9.41806343980349,2.81795964261374,-1.05511334651459,37.1772299805148,57.3931655368889,17.8831685142634,11.9762619758738,13.0399083049883,6.92660267691105,100,4093.05792595729,6.22611759668252,83.9111372045567,7,30
9.41821263527231,2.81814575049868,-1.05290949130597,37.1777983913736,57.3863572635358,17.8828216251758,11.967878739038,13.0291714671798,6.92638393271545,100,4093.82808679996,6.2266265906893,83.909274781507,7,30
9.41835839040795,2.81828947090376,-1.05110274309112,37.1783779142793,57.3806784030758,17.8824613954925,11.9598438194274,13.0189814821292,6.92622222687163,100,4094.46391726723,6.22703748854642,83.9075433900901,7,30
9.41849502522586,2.81839063049134,-1.04970755833557,37.1789440671752,57.3761252096564,17.8820885393517,11.9523295560108,13.009551377763,6.92610966670969,100,4094.95191311597,6.22734793243144,83.9059296605779,7,30
9.41861759223966,2.81845025886215,-1.04872557117352,37.1794747882841,57.3726629086082,17.881703995214,11.9454792517945,13.0010551271843,6.92603773878557,100,4095.28406239458,6.22755856766572,83.904418102632,7,30
9.41872195442406,2.81847044658481,-1.0481467529932,37.1799508618826,57.3702295504777,17.8813088780166,11.9394054931032,12.9936260047877,6.92599759327715,100,4095.45759028967,6.22767274715236,83.9029917203722,7,30
9.41880483208521,2.81845418701127,-1.0479507910153,37.1803562207944,57.3687403130717,17.8809044321371,11.9341895497982,12.9873562841184,6.92598030845181,100,4095.47455812434,6.22769618729377,83.9016326027506,7,30
9.418863819897,2.81840520568457,-1.04810862241283,37.1806781280831,57.3680921442456,17.8804919863022,11.9298818002095,12.9822981722111,6.9259771428359,100,4095.34134560067,6.22763658447425,83.9003224790735,7,30
9.41889737663491,2.81832778767571,-1.04858408753694,37.1809072428883,57.3681684426127,17.8800729112377,11.926503051994,12.9784658877464,6.92597975287936,100,4095.068037131,6.22750321654599,83.899043255118,7,30
9.41890479133439,2.81822660975926,-1.04933560247753,37.1810375802731,57.3688435532804,17.8796485802335,11.9240465948873,12.9758386544715,6.92598035894531,100,4094.66776530392,6.22730654656467,83.8977774821044,7,30
9.41888612938536,2.81810657878333,-1.05031778443117,37.1810663795849,57.3699870481175,17.879220333419,11.9224808472702,12.9743643793185,6.92597187481562,100,4094.1560479174,6.22705783339944,83.8965087209623,7,30
9.41884216203779,2.81797267944833,-1.05148301717753,37.1809938949843,57.3714677261141,17.8787894471151,11.9217524652187,12.9739638644477,6.92594801533676,100,4093.55012478674,6.22676875789682,83.8952218327147,7,30
9.41877428227755,2.81782983420679,-1.05278292582153,37.1808231216324,57.3731572589391,17.8783571088341,11.9217897828256,12.9745353910402,6.92590338830166,100,4092.86830996096,6.22645107216119,83.8939032250371,7,30
9.4186844116309,2.81768277731505,-1.05416973469391,37.1805594690245,57.3749334256644,17.8779243975461,11.9225064538498,12.9759595175195,6.92583356841504,100,4092.12937794554,6.22611627798142,83.8925410673319,7,30
9.4185749008299,2.81753594459353,-1.05559748880677,37.1802103991509,57.3766828881655,17.8774922683857,11.9238051699377,12.9781039426566,6.92573514721346,100,4091.35199965306,6.22577533931302,83.8911254693249,7,30
9.41844842764036,2.81739338014071,-1.05702312373631,37.1797850408535,57.3783034762937,17.8770615411041,11.9255813399661,12.980828293674,6.92560575382032,100,4090.55423943913,6.22543843291794,83.889648609732,7,30
9.41830789499865,2.81725866097257,-1.05840737174128,37.179293793177,57.3797059678573,17.8766328919737,11.927726628553,12.9839887117074,6.92544404393135,100,4089.75312017041,6.225114740493,83.8881048035864,7,30
9.41815633216726,2.81713484019695,-1.05971549450982,37.1787479299103,57.3808153608834,17.8762068491955,11.9301322671431,12.9874421230628,6.92524965834946,100,4088.96426002717,6.22481228462913,83.8864905020803,7,30
9.41799680127158,2.81702440888437,-1.06091783639994,37.1781592158263,57.3815716497541,17.8757837920105,11.9326920679021,12.991050103543,6.92502315443681,100,4088.2015821068,6.22453780974921,83.8848042270824,7,30
9.41783231122766,2.81692927627301,-1.06199019637836,37.1775395437814,57.3819301284796,17.8753639536345,11.9353050869888,12.9946822642804,6.92476591562439,100,4087.4770962559,6.22429670781678,83.8830464468956,7,30
9.41766574073297,2.81685076776868,-1.0629140219591,37.1769006004728,57.3818612454886,17.8749474279371,11.9378778967531,12.9982191089479,6.92448004263002,100,4086.80075113889,6.22409298806381,83.8812194036629,7,30
9.41749977173036,2.81678964020613,-1.06367643019149,37.1762535673462,57.3813500282457,17.8745341795311,11.9403264347471,13.0015543269446,6.92416822754569,100,4086.18035504148,6.22392928990239,83.8793268997717,7,30
9.41733683409179,2.81674611040564,-1.06427006073966,37.1756088621341,57.3803951952157,17.8741240568565,11.9425774325331,13.0045964954868,6.92383362616005,100,4085.621564021,6.22380693016105,83.8773740453638,7,30
9.41717906179593,2.81671989542139,-1.06469279948357,37.1749759239324,57.3790080060082,17.8737168078624,11.9445694345893,13.0072702320167,6.92347973472903,100,4085.12792109733,6.22372598095457,83.8753669993163,7,30
9.41702826083216,2.8167102626053,-1.0649473881802,37.17436304289,57.377210891935,17.8733120974179,11.9462534212472,13.0095168227695,6.92311027149594,100,4084.70094230048,6.22368537385042,83.8733127169022,7,30
9.416885888278,2.81671608728371,-1.0650409384217,37.1737772354246,57.3750359142108,17.8729095254528,11.9475930551729,13.0112943596689,6.92272906243102,100,4084.34024607282,6.22368302521155,83.8712187048683,7,30
9.41675304274421,2.81673591591715,-1.06498437133376,37.1732241628333,57.3725231036763,17.8725086450372,11.9485645771541,13.0125774265067,6.92233993180594,100,4084.04372034517,6.22371597768952,83.8690927828903,7,30
9.41663046512595,2.81676803270664,-1.06479180377181,37.1727080940579,57.3697187301969,17.8721089799033,11.9491563828785,13.0133563809259,6.92194659972392,100,4083.80772023869,6.22378055298403,83.8669428527786,7,30
9.41651854878489,2.81681052770019,-1.06447990088867,37.1722319084936,57.3666735499658,17.871710041118,11.9493683174668,13.0136362837672,6.92155258947173,100,4083.62728900474,6.22387251113127,83.8647766800299,7,30
9.4164173581641,2.81686136453583,-1.06406721406569,37.1717971354498,57.3634410765966,17.8713113426757,11.9492107284329,13.0134355315325,6.92116114751241,100,4083.49639505633,6.22398721172334,83.8626016939595,7,30
9.41632665465115,2.81691844607506,-1.06357352239098,37.1714040263868,57.3600759181094,17.8709124157813,11.9487033204834,13.0127842508239,6.92077517800772,100,4083.40817811751,6.22411977269263,83.8604248126219,7,30
9.41624592841225,2.81697967631325,-1.06301919471423,37.1710516553324,57.3566322180849,17.8705128215612,11.9478738570231,13.0117225151977,6.92039719299879,100,4083.35519794832,6.22426522257274,83.8582522968209,7,30
9.41617443487483,2.81704301717899,-1.06242458799466,37.1707380425141,57.3531622338928,17.8701121619458,11.94675675371,13.0102984450177,6.92002927819965,100,4083.32967925211,6.22441864264211,83.856089635944,7,30
9.41611123451055,2.8171065390565,-1.06180949544859,37.1704602960697,57.3497150795844,17.8697100885234,11.945391608784,13.0085662491586,6.91967307388711,100,4083.32374685375,6.22457529585653,83.8539414658892,7,30
9.41605523459045,2.81716846415373,-1.06119265582356,37.1702147665945,57.3463356544545,17.8693063092376,11.943821713373,13.0065842646075,6.91932976980064,100,4083.3296456342,6.22473074013186,83.8518115183573,7,30
9.41600523162984,2.8172272021054,-1.06059133230622,37.1699972093624,57.3430637719765,17.8689005929011,11.9420925825042,13.0044130456793,6.91900011280325,100,4083.33994040562,6.22488092415859,83.8497025995586,7,30
9.41595995332218,2.81728137748544,-1.06002096696511,37.1698029492337,57.3399334970297,17.8684927715839,11.9402505442242,13.0021135494693,6.91868442581074,100,4083.3476916668,6.225022264598,83.8476165960215,7,30
9.41591809886887,2.81732984916057,-1.05949491385309,37.1696270435837,57.3369726929891,17.868082740999,11.9383414201266,12.9997454580773,6.91838263637351,100,4083.34660409416,6.22515170412767,83.845554504636,7,30
9.41587837673932,2.81737172164171,-1.0590242513897,37.1694644389995,57.3342027744341,17.8676704590704,11.9364093257319,12.9973656715163,6.91809431333314,100,4083.33114567423,6.22526675035766,83.8435164837733,7,30
9.41583953904781,2.81740634882375,-1.05861767246012,37.1693101179929,57.3316386552792,17.8672559428965,11.9344956139028,12.995026998192,6.91781870972437,100,4083.29663630678,6.22536549621637,83.8415019223573,7,30
9.41580041188988,2.81743333065979,-1.05828144840467,37.1691592325676,57.3292888779198,17.8668392643457,11.932637978772,12.9927770623074,6.91755481025785,100,4083.23930578342,6.22544662281737,83.8395095231877,7,30
9.4157599211486,2.81745250347999,-1.05801946156623,37.1690072220851,57.3271559045844,17.866420544538,11.9308697318777,12.9906574403383,6.9173013816777,100,4083.15632192862,6.22550938624669,83.8375373971165,7,30
9.41571711344696,2.81746392477204,-1.05783329948076,37.1688499135308,57.325236549256,17.8659999474661,11.9292192564606,12.9887030313585,6.91705702439202,100,4083.04579053919,6.22555359001477,83.8355831645449,7,30
9.41567117208435,2.81746785332012,-1.05772240277201,37.1686836029172,57.3235225262634,17.8655776730121,11.927709640376,12.9869416592326,6.91682022392683,100,4082.90672946771,6.22557954515767,83.8336440608835,7,30
9.41562142794753,2.81746472564549,-1.05768425803876,37.1685051172021,57.3220010904817,17.8651539496033,11.9263584829854,12.9853938984148,6.91658940089133,100,4082.73901979271,6.22558802013304,83.8317170429024,7,30
9.41556736552156,2.81745512966576,-1.05771462658691,37.1683118566805,57.3206557448544,17.8647290267384,11.9251778672148,12.9840731095724,6.91636295850464,100,4082.54333739149,6.2255801826482,83.8297988931494,7,30
9.41550862424202,2.81743977647296,-1.05780780011463,37.1681018183414,57.3194669916271,17.8643031675967,11.9241744843563,12.9829856673294,6.91613932695356,100,4082.32106839413,6.22555753556034,83.8278863203601,7,30
9.41544499557031,2.81741947139711,-1.05795687462813,37.1678736011265,57.3184130953846,17.8638766419043,11.9233498935905,12.9821313589845,6.9159170025286,100,4082.07421214,6.22552184964684,83.8259760542227,7,30
9.41537641625732,2.81739508507002,-1.05815403127809,37.1676263945759,57.3174708388747,17.8634497192058,11.9227008971811,12.9815039248686,6.91569458120034,100,4081.80527667899,6.22547509505175,83.8240649300169,7,30
9.41530295829347,2.81736752520479,-1.05839081719074,37.1673599526669,57.3166162543225,17.8630226627054,11.9222200115913,12.9810917143718,6.91547078685147,100,4081.51716978408,6.22541937322317,83.822149962263,7,30
9.41522481608989,2.81733770975744,-1.05865841936583,37.1670745547806,57.3158253136651,17.8625957238185,11.9218960140225,12.9808784309571,6.91524449432262,100,4081.21308847033,6.22535685105839,83.8202284077019,7,30
