Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.46410382980448,3.83671165100858,7.69934307056059,33.3223622504021,41.3364560075722,20.124601912231,14.6152363375108,6.91590148260394,12.0144780853487,70.248469448912,1089.30481434962,8.45150151552288,35.3356260315518,12,30
8.46410944398465,3.83670699990195,7.6993073976077,33.3223859036211,41.3365472324111,20.1246103348063,14.615228129543,6.9159289399031,12.0144633799093,70.2487322624563,1089.31573392728,8.45149132767427,35.3358371905003,12,30
8.46411505240761,3.8367023534425,7.69927176026056,33.3224095325726,41.3366383646299,20.1246187477892,14.6152199292571,6.91595636928241,12.0144486886927,70.248994806362,1089.32664245733,8.45148115001282,35.3360481342136,12,30
8.46412065507923,3.83669771162612,7.69923615848774,33.3224331372813,41.3367294043181,20.1246271511944,14.6152117366491,6.91598377076934,12.0144340116889,70.2492570809037,1089.33753995046,8.45147098252948,35.3362588629063,12,30
8.46412625200536,3.83669307444871,7.6992005922578,33.3224567177721,41.3368203515651,20.124635545037,14.6152035517154,6.91601114439135,12.0144193488879,70.249519086357,1089.34842641725,8.45146082521523,35.3364693767924,12,30
8.46413184319185,3.83668844190615,7.69916506153953,33.3224802740697,41.3369112064595,20.1246439293312,14.6151953744519,6.91603849017588,12.01440470028,70.2497808229964,1089.35930186838,8.45145067806095,35.3366796760865,12,30
8.46413742864457,3.83668381399434,7.69912956630128,33.3225038061988,41.3370019690914,20.1246523040919,14.6151872048546,6.91606580815062,12.014390065855,70.2500422910974,1089.37016631449,8.45144054105768,35.336889761003,12,30
8.46414300836936,3.83667919070916,7.69909410651195,33.3225273141836,41.3370926395499,20.1246606693337,14.6151790429197,6.91609309834269,12.014375445603,70.2503034909291,1089.38101976619,8.4514304141963,35.3370996317556,12,30
8.46414858237205,3.83667457204651,7.69905868213976,33.3225507980493,41.3371832179232,20.124669025071,14.6151708886432,6.91612036077998,12.014360839514,70.2505644227705,1089.39186223411,8.4514202974678,35.3373092885579,12,30
8.4641541506585,3.83666995800228,7.6990232931538,33.3225742578203,41.337273704301,20.1246773713185,14.615162742021,6.91614759548941,12.0143462475779,70.2508250868928,1089.40269372887,8.45141019086311,35.3375187316236,12,30
8.46415971323452,3.83666534857239,7.69898793952245,33.3225976935214,41.3373640987724,20.1246857080907,14.6151546030493,6.91617480249857,12.0143316697848,70.2510854835711,1089.41351426108,8.45140009437323,35.3377279611659,12,30
8.46416527010596,3.83666074375272,7.6989526212144,33.3226211051769,41.337454401426,20.1246940354022,14.615146471724,6.91620198183489,12.0143171061248,70.2513456130766,1089.42432384126,8.45139000798911,35.3379369773982,12,30
8.46417082127862,3.8366561435392,7.69891733819856,33.3226444928114,41.3375446123511,20.1247023532675,14.6151383480412,6.91622913352541,12.0143025565878,70.2516054756826,1089.43512248004,8.4513799317018,35.3381457805338,12,30
8.46417636675833,3.83665154792772,7.69888209044359,33.3226678564495,41.3376347316359,20.1247106617011,14.6151302319969,6.91625625759758,12.0142880211638,70.2518650716614,1089.4459101881,8.4513698655022,35.3383543707853,12,30
8.46418190655091,3.83664695691419,7.6988468779179,33.3226911961159,41.3377247593692,20.1247189607174,14.6151221235871,6.91628335407898,12.0142734998428,70.2521244012877,1089.45668697587,8.45135980938134,35.3385627483655,12,30
8.46418744066215,3.83664237049452,7.6988117005908,33.3227145118349,41.3378146956401,20.1247272503308,14.6151140228078,6.91631042299633,12.014258992615,70.2523834648326,1089.467452854,8.45134976333017,35.338770913487,12,30
8.46419296909786,3.83663778866462,7.69877655843061,33.322737803631,41.3379045405363,20.1247355305557,14.615105929655,6.91633746437719,12.0142444994701,70.2526422625668,1089.47820783301,8.45133972733975,35.3389788663625,12,30
8.46419849186385,3.83663321142042,7.69874145140608,33.3227610715288,41.3379942941473,20.1247438014065,14.6150978441246,6.91636447824891,12.014230020398,70.252900794764,1089.48895192346,8.45132970140105,35.3391866072037,12,30
8.46420400896591,3.83662863875781,7.69870637948634,33.3227843155525,41.3380839565613,20.1247520628976,14.6150897662126,6.91639146463825,12.0142155553891,70.2531590616944,1089.49968513595,8.45131968550504,35.3393941362226,12,30
8.46420952040981,3.83662407067272,7.69867134263984,33.3228075357266,41.338173527866,20.1247603150433,14.615081695915,6.91641842357274,12.0142011044331,70.253417063629,1089.51040748094,8.45130967964279,35.3396014536317,12,30
8.46421502620136,3.83661950716108,7.69863634083566,33.3228307320756,41.3382630081507,20.124768557858,14.6150736332277,6.9164453550793,12.0141866675202,70.25367480084,1089.521118969,8.45129968380529,35.3398085596422,12,30
8.46422052634631,3.83661494821882,7.6986013740426,33.322853904624,41.3383523975032,20.1247767913558,14.6150655781467,6.91647225918513,12.0141722446402,70.2539322735997,1089.5318196106,8.45128969798358,35.3400154544661,12,30
8.46422602085046,3.83661039384184,7.69856644222943,33.3228770533958,41.3384416960118,20.1247850155511,14.6150575306679,6.91649913591726,12.0141578357832,70.2541894821757,1089.54250941636,8.45127972216864,35.3402221383148,12,30
8.46423150971956,3.83660584402608,7.69853154536503,33.3229001784155,41.3385309037643,20.124793230458,14.6150494907873,6.91652598530288,12.0141434409391,70.2544464268385,1089.55318839669,8.45126975635156,35.3404286113991,12,30
8.46423699295938,3.83660129876745,7.6984966834184,33.3229232797074,41.3386200208492,20.1248014360906,14.6150414585007,6.91655280736887,12.0141290600978,70.2547031078603,1089.5638565622,8.45125980052329,35.3406348739303,12,30
8.46424247057568,3.83659675806189,7.69846185635822,33.3229463572958,41.3387090473542,20.1248096324634,14.6150334338042,6.91657960214252,12.0141146932494,70.2549595255088,1089.57451392323,8.45124985467494,35.3408409261192,12,30
8.46424794257422,3.83659222190533,7.69842706415352,33.3229694112051,41.3387979833678,20.1248178195904,14.6150254166935,6.91660636965065,12.0141003403838,70.2552156800569,1089.58516049041,8.45123991879749,35.3410467681767,12,30
8.46425340896075,3.83658769029372,7.69839230677303,33.3229924414594,41.3388868289776,20.1248259974859,14.6150174071647,6.9166331099205,12.0140860014911,70.2554715717712,1089.59579627415,8.45122999288202,35.341252400313,12,30
8.46425886974101,3.83658316322298,7.698357584186,33.323015448083,41.3389755842712,20.1248341661637,14.6150094052135,6.91665982297866,12.0140716765611,70.2557272009225,1089.60642128487,8.4512200769196,35.3414578227389,12,30
8.46426432492074,3.83657864068906,7.69832289636122,33.3230384311,41.3390642493369,20.1248423256382,14.615001410836,6.91668650885231,12.0140573655839,70.2559825677781,1089.61703553316,8.45121017090126,35.3416630356643,12,30
8.46426977450567,3.83657412268788,7.69828824326765,33.3230613905349,41.3391528242616,20.1248504759233,14.6149934240281,6.91671316756839,12.0140430685495,70.2562376726096,1089.62763902939,8.45120027481807,35.3418680392995,12,30
8.46427521850154,3.8365696092154,7.69825362487444,33.3230843264115,41.339241309134,20.124858617033,14.6149854447855,6.91673979915362,12.0140287854477,70.2564925156834,1089.63823178398,8.45119038866108,35.3420728338545,12,30
8.46428065691407,3.83656510026756,7.69821904115042,33.3231072387541,41.3393297040408,20.1248667489814,14.6149774731043,6.91676640363505,12.0140145162684,70.2567470972674,1089.64881380745,8.45118051242136,35.3422774195387,12,30
8.46428608974899,3.83656059584029,7.69818449206451,33.3231301275868,41.3394180090702,20.1248748717826,14.6149695089802,6.91679298103975,12.0140002610019,70.2570014176312,1089.65938511023,8.45117064608997,35.3424817965614,12,30
8.464291517012,3.83655609592955,7.6981499775859,33.3231529929339,41.3395062243095,20.1248829854505,14.6149615524091,6.91681953139425,12.0139860196379,70.2572554770433,1089.66994570266,8.45116078965802,35.3426859651328,12,30
8.46429693870882,3.83655160053129,7.69811549768355,33.3231758348193,41.3395943498455,20.1248910899989,14.614953603387,6.91684605472557,12.0139717921663,70.2575092757696,1089.68049559524,8.45115094311655,35.3428899254616,12,30
8.46430235484515,3.83654710964144,7.69808105232659,33.323198653267,41.3396823857665,20.1248991854416,14.6149456619096,6.91687255106041,12.0139575785772,70.2577628140779,1089.69103479843,8.45114110645663,35.3430936777567,12,30
8.46430776542669,3.83654262325597,7.69804664148398,33.3232214483013,41.3397703321592,20.1249072717929,14.6149377279729,6.91689902042566,12.0139433788603,70.2580160922366,1089.70156332245,8.45113127966939,35.3432972222271,12,30
8.46431317045915,3.83653814137083,7.6980122651247,33.3232442199459,41.3398581891111,20.1249153490664,14.6149298015726,6.91692546284816,12.0139291930058,70.2582691105097,1089.71208117787,8.45112146274591,35.3435005590814,12,30
8.4643185699482,3.83653366398199,7.69797792321805,33.3232669682251,41.3399459567091,20.1249234172761,14.6149218827047,6.91695187835455,12.0139150210036,70.2585218691676,1089.72258837495,8.45111165567729,35.3437036885281,12,30
8.46432396389954,3.8365291910854,7.69794361573315,33.3232896931627,41.3400336350401,20.1249314764358,14.614913971365,6.91697826697151,12.0139008628436,70.2587743684748,1089.73308492412,8.45110185845465,35.343906610776,12,30
8.46432935231885,3.83652472267701,7.69790934263898,33.3233123947829,41.3401212241922,20.1249395265591,14.6149060675494,6.91700462872603,12.0138867185158,70.2590266086986,1089.74357083577,8.45109207106906,35.3441093260331,12,30
8.46433473521179,3.8365202587528,7.69787510390478,33.3233350731093,41.3402087242515,20.12494756766,14.6148981712536,6.91703096364461,12.01387258801,70.2592785901035,1089.75404612029,8.45108229351164,35.3443118345074,12,30
8.46434011258406,3.83651579930872,7.69784089949974,33.3233577281661,41.3402961353049,20.1249555997524,14.6148902824735,6.91705727175383,12.0138584713164,70.2595303129562,1089.76451078799,8.45107252577351,35.3445141364065,12,30
8.4643454844413,3.83651134434074,7.69780672939282,33.323380359977,41.3403834574391,20.1249636228497,14.6148824012051,6.91708355308072,12.0138443684247,70.2597817775225,1089.77496484921,8.45106276784579,35.3447162319386,12,30
8.46435085078919,3.83650689384483,7.69777259355351,33.323402968566,41.3404706907419,20.1249716369658,14.614874527444,6.91710980765157,12.0138302793246,70.260032984067,1089.78540831437,8.45105301971959,35.344918121311,12,30
8.46435621163338,3.83650244781695,7.69773849195076,33.3234255539571,41.340557835299,20.1249796421143,14.6148666611861,6.91713603549323,12.0138162040065,70.2602839328563,1089.79584119368,8.45104328138603,35.3451198047305,12,30
8.46436156697951,3.8364980062531,7.69770442455382,33.3234481161738,41.3406448911977,20.1249876383088,14.6148588024272,6.91716223663229,12.01380214246,70.2605346241531,1089.80626349754,8.4510335528363,35.345321282405,12,30
8.46436691683324,3.83649356914923,7.697670391332,33.3234706552402,41.3407318585243,20.124995625563,14.6148509511632,6.91718841109525,12.0137880946752,70.2607850582246,1089.81667523628,8.4510238340615,35.3455225545411,12,30
8.46437226120022,3.83648913650132,7.69763639225448,33.3234931711798,41.3408187373653,20.1250036038905,14.6148431073898,6.91721455890871,12.0137740606421,70.2610352353316,1089.82707642018,8.45101412505278,35.3457236213461,12,30
8.46437760008606,3.83648470830535,7.69760242729058,33.3235156640169,41.3409055278073,20.1250115733051,14.6148352711028,6.91724068009921,12.0137600403505,70.2612851557433,1089.8374670596,8.45100442580125,35.3459244830264,12,30
8.46438293349642,3.83648028455732,7.69756849640953,33.3235381337747,41.3409922299368,20.1250195338203,14.6148274422981,6.9172667746933,12.0137460337903,70.2615348197185,1089.84784716474,8.45099473629812,35.3461251397886,12,30
8.4643882614369,3.83647586525318,7.69753459958076,33.3235605804772,41.3410788438397,20.1250274854493,14.6148196209713,6.9172928427173,12.0137320409512,70.2617842275244,1089.85821674596,8.4509850565345,35.3463255918391,12,30
8.46439358391315,3.83647145038893,7.69750073677341,33.3235830041481,41.3411653696027,20.1250354282057,14.6148118071184,6.91731888419793,12.0137180618233,70.2620333794237,1089.86857581359,8.45097538650155,35.3465258393836,12,30
8.46439890093077,3.83646703996055,7.69746690795665,33.3236054048111,41.3412518073117,20.1250433621033,14.6148040007349,6.91734489916172,12.0137040963966,70.2622822756793,1089.87892437781,8.45096572619046,35.3467258826283,12,30
8.46440421249538,3.83646263396405,7.69743311310015,33.32362778249,41.3413381570535,20.1250512871553,14.6147962018168,6.91737088763477,12.0136901446609,70.2625309165556,1089.8892624489,8.45095607559241,35.3469257217793,12,30
8.46440951861258,3.83645823239541,7.69739935217319,33.3236501372082,41.3414244189136,20.1250592033754,14.6147884103598,6.91739684964364,12.0136762066062,70.2627793023131,1089.89959003711,8.45094643469858,35.347125357042,12,30
8.46441481928798,3.83645383525061,7.69736562514515,33.3236724689893,41.3415105929779,20.1250671107767,14.6147806263597,6.91742278521468,12.0136622822224,70.2630274332143,1089.90990715276,8.45093680350009,35.3473247886221,12,30
8.46442011452718,3.83644944252567,7.69733193198527,33.3236947778573,41.3415966793331,20.1250750093729,14.6147728498121,6.9174486943744,12.0136483714992,70.2632753095252,1089.92021380607,8.4509271819882,35.347524016725,12,30
8.46442540433578,3.83644505421657,7.69729827266303,33.3237170638354,41.3416826780645,20.1250828991774,14.6147650807127,6.91747457714905,12.0136344744267,70.2635229315042,1089.93051000726,8.45091757015405,35.3477230415557,12,30
8.46443068871934,3.83644067031932,7.69726464714796,33.3237393269473,41.3417685892579,20.1250907802033,14.6147573190575,6.91750043356478,12.0136205909947,70.2637702994145,1089.94079576654,8.45090796798887,35.3479218633191,12,30
8.46443596768346,3.83643629082991,7.69723105540936,33.3237615672166,41.3418544129995,20.125098652464,14.6147495648419,6.91752626364814,12.0136067211931,70.2640174135183,1089.95107109419,8.45089837548382,35.3481204822199,12,30
8.46444124123373,3.83643191574435,7.69719749741682,33.3237837846668,41.3419401493743,20.1251065159728,14.6147418180619,6.91755206742511,12.013592865012,70.2642642740759,1089.9613360004,8.45088879263013,35.3483188984632,12,30
8.4644465093757,3.83642754505865,7.6971639731396,33.3238059793215,41.3420257984687,20.1251143707433,14.6147340787131,6.91757784492233,12.0135790224411,70.2645108813499,1089.97159049532,8.45087921941904,35.3485171122535,12,30
8.46445177211496,3.83642317876881,7.69713048254738,33.323828151204,41.3421113603681,20.1251222167884,14.6147263467911,6.91760359616569,12.0135651934702,70.2647572356,1089.98183458925,8.4508696558417,35.3487151237948,12,30
8.46445702945707,3.83641881687084,7.69709702560959,33.3238503003379,41.3421968351574,20.1251300541214,14.6147186222917,6.91762932118149,12.0135513780894,70.2650033370882,1089.99206829236,8.45086010188931,35.3489129332912,12,30
8.46446228140758,3.83641445936075,7.69706360229554,33.3238724267467,41.3422822229234,20.1251378827554,14.6147109052105,6.91765501999612,12.0135375762885,70.2652491860748,1090.0022916148,8.4508505575532,35.3491105409469,12,30
8.46446752797204,3.83641010623458,7.69703021257499,33.3238945304537,41.3423675237499,20.1251457027038,14.6147031955433,6.91768069263549,12.0135237880572,70.2654947828194,1090.01250456671,8.45084102282452,35.3493079469656,12,30
8.46447276915602,3.83640575748831,7.69699685641763,33.3239166114824,41.342452737723,20.1251535139799,14.6146954932858,6.91770633912569,12.0135100133856,70.2657401275821,1090.02270715834,8.45083149769451,35.3495051515508,12,30
8.46447800496504,3.83640141311798,7.69696353379271,33.323938669856,41.3425378649281,20.1251613165964,14.6146877984336,6.9177319594931,12.0134962522636,70.2659852206226,1090.03289939981,8.45082198215441,35.3497021549062,12,30
8.46448323540466,3.83639707311959,7.69693024466989,33.3239607055982,41.3426229054502,20.1251691105667,14.6146801109823,6.91775755376369,12.013482504681,70.2662300622017,1090.04308130131,8.45081247619545,35.3498989572351,12,30
8.46448846048041,3.83639273748918,7.6968969890188,33.323982718732,41.3427078593746,20.1251768959039,14.6146724309276,6.91778312196351,12.0134687706276,70.2664746525778,1090.05325287295,8.45080297980887,35.3500955587406,12,30
8.46449368019781,3.83638840622277,7.69686376680897,33.324004709281,41.3427927267863,20.1251846726209,14.6146647582653,6.91780866411864,12.0134550500934,70.2667189920109,1090.06341412492,8.45079349298597,35.3502919596257,12,30
8.46449889456239,3.83638407931638,7.69683057801018,33.3240266772683,41.3428775077703,20.1251924407312,14.6146570929909,6.91783418025511,12.0134413430683,70.266963080759,1090.07356506729,8.45078401571794,35.3504881600929,12,30
8.46450410357967,3.83637975676605,7.69679742259189,33.3240486227173,41.3429622024115,20.1252002002473,14.6146494351,6.91785967039897,12.0134276495421,70.2672069190808,1090.08370571019,8.45077454799609,35.3506841603453,12,30
8.46450930725518,3.8363754385678,7.69676430052397,33.3240705456512,41.3430468107946,20.1252079511825,14.6146417845885,6.91788513457607,12.0134139695047,70.2674505072354,1090.09383606379,8.45076508981167,35.350879960585,12,30
8.4645145055944,3.83637112471766,7.69673121177584,33.3240924460932,41.3431313330049,20.1252156935497,14.6146341414518,6.91791057281262,12.013400302946,70.2676938454804,1090.10395613815,8.45075564115592,35.3510755610147,12,30
8.46451969860287,3.83636681521167,7.69669815631738,33.3241143240667,41.3432157691271,20.1252234273618,14.6146265056856,6.91793598513442,12.0133866498558,70.2679369340747,1090.11406594339,8.45074620202011,35.3512709618362,12,30
8.46452488628607,3.83636251004586,7.69666513411801,33.3241361795948,41.3433001192455,20.1252311526318,14.6146188772857,6.91796137156763,12.013373010224,70.2681797732756,1090.12416548962,8.45073677239558,35.3514661632515,12,30
8.4645300686495,3.83635820921627,7.6966321451477,33.3241580127007,41.3433843834455,20.1252388693727,14.6146112562475,6.91798673213799,12.0133593840406,70.2684223633412,1090.13425478691,8.45072735227352,35.3516611654625,12,30
8.46453524569864,3.83635391271894,7.696599189376,33.3241798234076,41.3434685618107,20.1252465775972,14.6146036425667,6.91801206687148,12.0133457712951,70.2686647045286,1090.14433384534,8.4507179416453,35.351855968671,12,30
8.464540417439,3.83634962054991,7.69656626677283,33.3242016117384,41.3435526544262,20.1252542773183,14.6145960362389,6.91803737579386,12.0133321719776,70.2689067970931,1090.15440267503,8.45070854050214,35.3520505730776,12,30
8.46454558387604,3.83634533270522,7.69653337730779,33.3242233777166,41.3436366613768,20.1252619685488,14.6145884372598,6.91806265893115,12.013318586078,70.2691486412953,1090.16446128594,8.45069914883536,35.3522449788844,12,30
8.46455074501524,3.83634104918093,7.69650052095074,33.324245121365,41.3437205827462,20.1252696513016,14.614580845625,6.9180879163091,12.0133050135861,70.2693902373887,1090.1745096882,8.45068976663627,35.3524391862923,12,30
8.46455590086208,3.83633676997309,7.69646769767144,33.3242668427068,41.3438044186192,20.1252773255893,14.61457326133,6.91811314795353,12.0132914544918,70.2696315856309,1090.18454789181,8.45068039389619,35.3526331955022,12,30
8.46456105142201,3.83633249507773,7.6964349074396,33.3242885417649,41.3438881690796,20.1252849914249,14.6145656843705,6.91813835389041,12.0132779087849,70.269872686277,1090.19457590686,8.45067103060639,35.352827006715,12,30
8.46456619670052,3.83632822449091,7.69640215022508,33.3243102185626,41.343971834212,20.125292648821,14.6145581147421,6.91816353414544,12.0132643764552,70.2701135395848,1090.20459374335,8.45066167675819,35.3530206201312,12,30
8.46457133670304,3.83632395820869,7.69636942599794,33.3243318731229,41.3440554141009,20.1253002977903,14.6145505524403,6.91818868874412,12.0132508574927,70.27035414581,1090.21460141135,8.45065233234292,35.3532140359512,12,30
8.46457647143503,3.83631969622712,7.69633673472777,33.3243535054685,41.3441389088292,20.1253079383457,14.6145429974608,6.91821381771251,12.0132373518871,70.270594505206,1090.22459892084,8.45064299735191,35.3534072543754,12,30
8.46458160090194,3.83631543854226,7.69630407638448,33.3243751156226,41.3442223184823,20.1253155704998,14.6145354497991,6.91823892107629,12.0132238596283,70.2708346180291,1090.23458628181,8.45063367177647,35.3536002756038,12,30
8.46458672510922,3.83631118515017,7.69627145093796,33.3243967036083,41.3443056431433,20.1253231942651,14.6145279094508,6.91826399886116,12.0132103807062,70.2710744845364,1090.24456350432,8.45062435560793,35.3537930998362,12,30
8.46459184406228,3.83630693604692,7.69623885835819,33.3244182694481,41.3443888828962,20.1253308096543,14.6145203764116,6.91828905109264,12.0131969151106,70.2713141049792,1090.25453059832,8.45061504883765,35.3539857272725,12,30
8.46459695776658,3.83630269122857,7.69620629861498,33.3244398131652,41.344472037825,20.1253384166801,14.6145128506769,6.91831407779659,12.0131834628314,70.2715534796135,1090.26448757379,8.45060575145696,35.3541781581124,12,30
8.46460206622753,3.83629845069119,7.69617377167833,33.3244613347826,41.3445551080134,20.125346015355,14.6145053322423,6.91833907899854,12.0131700238583,70.2717926086955,1090.27443444074,8.4505964634572,35.3543703925552,12,30
