Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.78319910893975,4.25227449386819,8.57196030202124,34.8072203746329,40.3128534463154,24.5349946716535,14.7361696472589,6.04920987283003,19.1206257517532,86.7468930514766,226.621600778382,9.37174095117984,29.6650147659538,12,10
8.73215323706795,4.08273882135482,10.7595760743282,34.646776372548,39.9333162447808,24.4747035243136,15.04784474255,3.97659357293065,16.7318688765596,84.9641819172001,1500.58407245969,8.99022239343216,27.9341913717607,12,10
8.67909417804076,4.03780410297986,9.53991306620605,34.4373692053476,40.1311830350583,24.4398644226371,15.0409355719216,5.5079316763439,14.181522479432,82.6374356149731,1050.94245355374,8.89068046505745,25.3763708598635,12,10
8.62108080765838,4.1936533157627,9.21018420050717,34.2187260807642,38.6885961078516,24.5070729123937,14.8657384065937,5.83075137141446,13.7077536052676,80.2080675640462,426.604906441695,9.23937342913167,22.2468964840781,12,10
8.56879465761391,4.35594744057208,10.3421101622317,33.9785149814457,36.8401605694199,24.6975688202223,14.7371270993063,4.52362824436199,14.6902983271942,77.5390553493966,364.213327055212,9.60198163848362,21.6696274040076,12,10
8.52614728362117,4.49852516424882,11.4872603187454,33.7609750976758,35.8022273803019,24.9078277513599,14.8916983255974,3.24986678056092,15.9627228562514,75.1219455297309,328.238882669327,9.91595121535619,21.9696274040076,12,10
8.48849168145413,4.64429868619324,12.4667779635286,33.5827980503973,34.9252280253275,25.0227499633892,15.3668408500244,2.4249203620688,17.1527253463822,73.1422005599705,173.434778474833,10.2309315082924,22.2696274040076,12,10
8.46073798651467,4.72464286904614,13.4441224517545,33.4249185124135,34.1977446061843,25.0184252325091,15.9583936265061,1.92271839826992,17.9944139773706,71.3879834712613,209.42718324612,10.3980254136562,22.5696274040076,12,10
8.44773395106269,4.7515339275673,13.9728561711423,33.3082176271895,33.9267962755487,24.936111417826,16.5579397337972,1.98553745536378,18.5277763991262,70.0913069687728,289.725868411726,10.4461317540699,22.8696274040076,12,10
8.44154302194321,4.7685411865688,14.1482954861498,33.2534382336165,33.8376390536459,24.8341803863322,17.1596903678799,2.40964424764746,18.9668511025228,69.4826470401836,302.433792507753,10.4722044224553,23.1696274040076,12,10
8.44332102622076,4.74766785858737,14.258862958148,33.2273367215543,33.9946234397381,24.7492665798703,17.7180834984464,2.90082740973185,19.302701772219,69.1926302394923,374.450582325734,10.4152674476763,23.4696274040076,12,10
8.45438334135553,4.75013874510463,14.1231194810675,33.2348344193696,34.2446203914633,24.6900435215489,18.2474771774097,3.59496401737891,19.9684794922134,69.2759379929953,289.440145465269,10.4105867653646,23.7696274040076,12,10
8.46908333384175,4.72263982407732,14.1392117947794,33.2814566489434,34.4102941331866,24.6533983085483,18.7382023886448,4.10826538263029,20.8525333741194,69.7939627660383,406.248915088662,10.3404984381931,24.0696274040076,12,10
8.48435371436221,4.57171128611255,13.9597578094433,33.3433390043356,35.1525350733626,24.6232734458578,19.1198682043725,4.77844457920145,21.3618659936595,70.4815444926181,807.377415338186,10.0004333395089,24.3696274040076,12,10
8.49829041733324,4.32035195643747,12.9604206755768,33.4075370781015,36.7389517316789,24.5855100714298,19.3659492148482,6.15944752879568,21.4079652271918,71.1948564233498,1252.77984444111,9.44227476829733,24.6696274040076,12,10
8.50865235404313,4.04601114058979,11.2389161809894,33.4660524922434,38.8903345233549,24.5491250051983,19.5036337313405,8.12703303385882,21.1449660184709,71.8450276915929,1509.50200307989,8.83632563716049,24.9696274040076,12,10
8.51441927706162,3.75557467175875,9.27061528723186,33.5095119629962,41.5126722543715,24.5312012443379,19.565914126438,10.2330184441086,20.7580887762896,72.3279106999579,1640.68704755091,8.19702518657742,25.2696274040076,12,10
8.51472721003015,3.49534572326861,7.07254006788412,33.5336820496692,44.4284330011791,24.5384736793261,19.5958896329886,12.4933740585539,20.3865367680788,72.5964672185468,1631.85204327903,7.62523585308207,25.5696274040076,12,10
8.50890995462202,3.2621909397323,4.98979556256899,33.5349722993696,47.0272898339205,24.5680298057654,19.6239990084107,14.6060940704196,20.0590141110984,72.6108033263289,1602.60123031333,7.11340265492597,25.8696274040076,12,10
8.49725041143371,3.08023668469424,3.02031971215735,33.510591870443,49.7365959413528,24.6121705092665,19.6750716548254,16.6036792962534,19.7634870602568,72.3399096715891,1482.21744414182,6.71393214546587,26.1696274040076,12,10
8.48107492458512,2.95040973066591,1.40688409260474,33.4616883571864,51.6855944866684,24.6629913099009,19.7618928913191,18.2681875622207,19.4399561962234,71.7965373020712,1310.92954940042,6.42851571600495,26.4696274040076,12,10
8.46107889271957,2.87197791825839,0.210320793633628,33.3937600728678,53.0359937219894,24.7155683536658,19.8854496570726,19.5515720976855,19.0439471446923,71.0417785874205,1127.03970927204,6.25538992014301,26.7696274040076,12,10
8.43836038779855,2.85342863359842,-0.532309904600083,33.3096528402621,53.6853282131798,24.7687189417298,20.0457237772292,20.4177595616727,18.551820254004,70.1072537806902,918.216799334727,6.21299301851198,27.0696274040076,12,10
8.41415658807865,2.89804294924888,-0.710221675761886,33.2139128504136,53.4967111601771,24.8243769695072,20.240852913867,20.7559454529911,17.9740875841478,69.0434761157064,698.867511449326,6.30839134336391,27.0505588077791,12,10
8.38945950656509,2.99707038195678,-0.283800900955555,33.1117001448288,52.5226585688994,24.8858562066023,20.4699740023572,20.5246538148226,17.4134838785601,67.907779386987,484.142666015483,6.52235008662889,26.0882195870489,12,10
8.36449651143315,3.13002406074374,0.644949364255751,33.0071762317181,51.0103010082608,24.956052678536,20.7364263808252,19.8250246381015,17.1172296016097,66.7464025746451,295.264785132915,6.8099455298614,25.1177872228401,12,10
8.34018161692638,3.26923710495059,1.85548074386247,32.9012915830255,49.2558711783844,25.0353735958593,21.0368859371608,18.8809456369627,17.2330487741342,65.5699064780606,160.100172808377,7.11064055572737,24.6701352773384,12,10
8.31833244443486,3.41022925643283,3.08139618125512,32.7979273226998,47.3543948988265,25.1130271305332,21.3577657116064,17.9554897559057,17.5953698478128,64.421414696664,154.456815827752,7.41475992138402,24.9701352773384,12,10
8.30127957898626,3.52723120168261,4.2828184397743,32.7048515776346,45.8254978933975,25.170131483438,21.6667516741928,17.0749472718321,17.8585934426502,63.3872397514955,167.890683572673,7.66637572222498,25.2701352773384,12,10
8.29040730469656,3.61164418783034,5.25124251158996,32.6320799281579,44.6781848854748,25.1956958022927,21.9367270340065,16.4155091626028,17.8483064170678,62.5786658684212,221.351721772939,7.84712258871602,25.5701352773384,12,10
8.28472327624144,3.67667058063598,5.93476227733953,32.5856247321236,43.8289671165824,25.1994655956044,22.1714622059764,16.001964756667,17.667536472524,62.0624970235951,264.071129474061,7.98588333374282,25.8701352773384,12,10
8.28334838303038,3.73458769530971,6.45301449117801,32.5613197052483,43.1622749879357,25.2021859259744,22.3789677566937,15.7184477147983,17.4528146611523,61.7924411694257,274.134272244071,8.10942033317018,26.1701352773384,12,10
8.2854538938885,3.79179614755473,6.9087370375205,32.5554387495148,42.5638762993251,25.2180603222105,22.5685332307313,15.4702307191732,17.3031890437825,61.727097216831,259.986014356673,8.2316054410528,26.401516181409,12,10
8.2900868117204,3.85729895588802,7.35360971044463,32.5644445439605,41.9278701439386,25.2483204934798,22.7483198398626,15.2149235202867,17.242325072023,61.8271615995613,251.124356109093,8.37199342778064,26.2087698997996,12,10
8.29548848258368,3.92601745873113,7.85672748345007,32.5842546306851,41.3020520540156,25.2863481391989,22.9210252393502,14.8915923564126,17.2917764074475,62.047273674279,227.01940758761,8.51945102238813,26.2117347282398,12,10
8.30131712189027,3.98977556495612,8.37757819803255,32.6073413532045,40.7156633744966,25.3242775588634,23.087464238485,14.5434470413176,17.4320119102311,62.3037928133834,213.507368058765,8.65611284196748,26.4678513716141,12,10
8.30809356462987,4.03918211616196,8.85464285942942,32.6322402626953,40.2269124195314,25.3559557438316,23.23895940796,14.2328213790556,17.5457374675056,62.5804473632816,233.995498206149,8.76161732891758,26.7678513716141,12,10
8.31585335749367,4.07399203674357,9.22033750226069,32.6611715012142,39.8718203097918,25.377768991632,23.3668150493446,14.0186219056993,17.5551874306281,62.9019055690466,267.322703426697,8.83558841865479,27.0678513716141,12,10
8.32408695926262,4.10073192786432,9.47594733386831,32.6942792572999,39.6188385438874,25.3922546873933,23.4689495855554,13.8908677154762,17.4698540485095,63.2697695255539,289.931393543188,8.89232949344971,27.3678513716141,12,10
8.33240006925602,4.12548526528185,9.67116969997016,32.7293831677741,39.4113615808257,25.4067088696776,23.5473054797643,13.7977798855853,17.3407343829347,63.6598129752681,296.364830307927,8.94510276770812,27.4328462629475,12,10
8.34015138541022,4.15461169370384,9.85102515231762,32.7647995867121,39.189250363409,25.4274102023464,23.607598328415,13.6962803274467,17.2433825797242,64.0533287412457,278.464302420479,9.00770573711416,27.2437319273733,12,10
8.34657291470266,4.19150235306096,10.0616042760147,32.7977986655517,38.906355663822,25.4563111375731,23.661168388746,13.5459940524002,17.2587763348416,64.4199851727971,242.317732341308,9.08736053514686,27.1246738996639,12,10
8.3517532548957,4.23081343561968,10.3267078796124,32.8251190869576,38.5792584542734,25.4906786090655,23.717081832246,13.3344605091336,17.3926770159237,64.7235454106402,218.035455202678,9.17225417835738,27.27936395099,12,10
8.3565980545873,4.26181331667757,10.6072548347977,32.8471473509608,38.2808005326896,25.5238061820216,23.7718836286743,13.1098269974483,17.5453258330876,64.9683038995641,231.021780851628,9.23901544613767,27.57936395099,12,10
8.36178787008469,4.27968423305574,10.8270904778211,32.8677395087124,38.0732737656086,25.5491150916125,23.8136162357566,12.9447931508532,17.6061707102106,65.1971056523602,270.335416516234,9.27732860491338,27.87936395099,12,10
8.36733250975108,4.28894073197518,10.9532689199555,32.8897881547025,37.9545152705813,25.565719034917,23.8329801706165,12.8603473158011,17.5471020421734,65.4420906078056,304.498622652016,9.29720995315983,28.17936395099,12,10
8.37304973738561,4.29669169323967,11.0184671110748,32.9133328876821,37.8725157742778,25.579675493333,23.8276873089937,12.8145130595417,17.41745406499,65.7036987520238,319.947834666778,9.31422012474402,28.457792071684,12,10
8.3788158165209,4.3076800557306,11.0729786252418,32.9375982182042,37.7785072167547,25.5987164679159,23.7993560147167,12.7547086837519,17.2832795314587,65.9733135356027,318.963059056882,9.33868896689927,28.2336534070537,12,10
8.38349599464333,4.32832880216978,11.1501301281586,32.9620582740443,37.6197797548915,25.6267510364348,23.7578403358746,12.6492258865582,17.2306618138642,66.2450919338255,287.142257912036,9.38447937980703,27.9909085250599,12,10
8.38668655920335,4.35786207097447,11.2947045019056,32.981902570026,37.3939872524717,25.6626942985754,23.7244472280411,12.463135833969,17.323051052956,66.4655841113996,249.332500457153,9.44954427431303,27.9529941873688,12,10
8.38916005633726,4.38772585007164,11.5005745291616,32.995426022628,37.1506214543199,25.7009344788758,23.7084506929187,12.2238726988795,17.5036885346549,66.6158446958661,231.464204862537,9.5150451642348,28.2529941873688,12,10
8.39218291691197,4.40847737643142,11.707670872531,33.0059074687869,36.9436430623971,25.7335061748616,23.7014640942829,12.0007798203877,17.6503454000452,66.7323052087435,256.297555321077,9.56049438718267,28.5529941873688,12,10
8.39609413716203,4.41473242232137,11.8509453210549,33.018713688995,36.8327435562943,25.7555571780554,23.6823521240461,11.850518773228,17.6745429043278,66.8745965443893,309.822564536444,9.57449026964007,28.8529941873689,12,10
8.40067082036908,4.41457124919032,11.8940312100761,33.0352782622149,36.7968501879453,25.7699280502218,23.6402021924897,11.78832091397,17.5928039944614,67.0586473579432,343.910844968987,9.57487057662751,29.1529941873688,12,10
8.40569695161626,4.41514064989405,11.8929216038917,33.054653802114,36.7767733989517,25.7848769254543,23.5727900379895,11.747280588598,17.4683557444015,67.2739311345999,358.73356289248,9.57728631138889,29.3764233000247,12,10
8.41087123937674,4.42090938776057,11.8968415395522,33.0759229550639,36.7318550274588,25.807402287404,23.4834181855935,11.6759484984373,17.3643408174796,67.5102550562656,359.238923491503,9.59144714897593,29.1351238910219,12,10
8.41494888569065,4.43644147533998,11.9365336813805,33.0978090793165,36.6333361430234,25.8390480623676,23.3858976030244,11.546884504213,17.3439826099612,67.7534342146278,337.668461820436,9.62709666945743,28.9432147627308,12,10
8.41764083773147,4.46040511714706,12.0432074791154,33.1150495163234,36.4920325386672,25.8770362349773,23.3052052792931,11.342690123909,17.4419558247559,67.9449946258154,309.620612911201,9.68090026964317,28.9716829118041,12,10
8.41976680804189,4.48317785090298,12.2072325668043,33.1264277463677,36.3478371593831,25.9154822864575,23.2516111970666,11.0979727124888,17.6049379366799,68.071419404085,301.726845086698,9.73164064056565,29.2716829118041,12,10
8.4224689404757,4.49540324054338,12.3624857934831,33.1354117756108,36.2492800888731,25.9477689738741,23.2140259428464,10.8891254035835,17.7337187103118,68.1712419512312,325.977188152722,9.7590423503907,29.5716829118041,12,10
8.42608568412773,4.49595841859498,12.4455849943838,33.1468281182179,36.2150196418367,25.9708175363415,23.1718505571274,10.7684409484626,17.7630908446446,68.2980902024212,364.209188902511,9.76100478669464,29.8716829118041,12,10
8.43046217114085,4.49077110948686,12.4493546018504,33.1621043287148,36.2271258957077,25.987642135021,23.1126207495307,10.722495955277,17.7045780573326,68.4678258746089,394.932919400835,9.75070880050338,29.9593540175199,12,10
8.43481327678956,4.48747239039287,12.4141194369403,33.1805829136781,36.243391624842,26.0052698892107,23.036149694057,10.6985013125904,17.6217072870182,68.6731434853123,404.707045504161,9.74484772734403,29.7163362867079,12,10
8.43790520437354,4.49256428410682,12.3916965395085,33.1989471855456,36.2297799235947,26.029394882298,22.95964116981,10.6444531545485,17.5994588788649,68.8771909505066,386.921433406956,9.75734474269992,29.5665703700695,12,10
8.43965825653754,4.50510047036542,12.4263032038701,33.2119926442696,36.1888748979964,26.061060328057,22.9090169004282,10.5333379659399,17.6821234712031,69.0221404918848,360.140176205986,9.78567632378987,29.5803857850206,12,10
8.4407939951844,4.51734042038177,12.5113774028076,33.219387524609,36.1420768607236,26.0961334133882,22.8937845354396,10.3976394976206,17.8311310802107,69.1043058289893,348.085238495134,9.81273431701275,29.8803857850206,12,10
8.4424267742561,4.52038821314296,12.5942676258186,33.2241777819352,36.1315304158459,26.1280459738843,22.9033890528174,10.299516909621,17.9578713878914,69.1575309103914,367.727190401717,9.81923296927266,30,12,10
8.44448516164833,4.51382664334232,12.6148810179621,33.23106358074,36.1825953941132,26.1527615297996,22.9181650177883,10.2885080348553,18.0042571404443,69.234039786,392.842755995819,9.8046095795697,30,12,10
8.44631006784037,4.50509723277128,12.5704894660258,33.2397428398387,36.2636816460019,26.1719818008792,22.9339426822466,10.3476755517625,18.0012753200165,69.3304759982078,401.791486300681,9.78522563939192,29.7770770949354,12,10
8.44696897109541,4.50066402509881,12.5113554548235,33.2474362878462,36.3331504513479,26.1913867358883,22.9600006526356,10.4225872274231,18.0201943728356,69.4159587538467,387.260850743482,9.77506142428923,29.8413665032189,12,10
8.44707329238459,4.49864925591136,12.4812910168156,33.2502137882397,36.3949081574424,26.2151573059248,23.0075551434377,10.4787096358201,18.0940912523319,69.4468198693301,374.240145593647,9.76980800218436,29.9655276287541,12,10
8.44705337394645,4.49224718364724,12.4676201201262,33.2506535228741,36.4687924013722,26.2424619609775,23.071386718744,10.5399350233115,18.1773925704512,69.4517058097126,380.287378626217,9.75466880307886,30,12,10
8.44690962047496,4.48139414277168,12.424148926765,33.2505695630776,36.5673480878986,26.2696447426633,23.1437360676874,10.6472377919789,18.2372593288832,69.450772923085,389.346512927562,9.72964734950484,30,12,10
8.44639950972448,4.46903250212189,12.3503470469055,33.2499636119463,36.6818702915478,26.2947846528168,23.2221896194303,10.7933890207819,18.2788125149477,69.444040132737,391.518651435532,9.70122684933146,29.9335803947038,12,10
8.44525909509236,4.45721198771686,12.2661206346024,33.2478133252357,36.7974029257492,26.3190958851729,23.3077062001256,10.9560689848279,18.3236780549066,69.4201480581739,386.331136235109,9.67387482463335,30,12,10
8.44376263157706,4.44457818400757,12.1854151947662,33.2430057446524,36.9151096118557,26.3442344299117,23.4007271373658,11.1222910053594,18.3769009951124,69.3667304961379,386.079691829739,9.64462333016547,30,12,10
8.44194143128819,4.42991851013416,12.0989766525911,33.2366964488457,37.0404636991325,26.3704477488765,23.4976558102393,11.3017504847747,18.4237611835172,69.2966272093972,388.583579148216,9.61088759674088,30,12,10
8.43977431886261,4.41467888854691,11.9984426804397,33.2290168841847,37.1706586032705,26.3970019628155,23.5972765404801,11.4992131297996,18.4669655137792,69.2112987131629,388.597315727062,9.57585175314496,30,12,10
8.43722710495101,4.39924890009507,11.8936626569837,33.2198770682638,37.3074115126232,26.4237509979221,23.6988702018582,11.7036138834964,18.5080177555457,69.1097452029314,396.695387987629,9.54038067974187,30,12,10
8.43428854323866,4.38380551065621,11.7872928341276,33.2091319153052,37.4529099778778,26.4508824863349,23.8014641798475,11.9115773677306,18.5474442071603,68.9903546145021,397.304039700604,9.50487830997554,30,12,10
8.43100644950698,4.36836537601787,11.680545816525,33.1967328733368,37.5976158292087,26.4784549128083,23.9035390801687,12.1209183633225,18.5844440813365,68.8525874815197,396.813735319477,9.46940731535029,30,12,10
8.42744869064862,4.3546919628753,11.5735346571932,33.1828804841828,37.7348474579397,26.506456532379,24.0043751199378,12.3300044229755,18.6181822144886,68.6986720464757,389.039828680251,9.43782916411915,30,12,10
8.42372837583616,4.34193523305989,11.4785273920933,33.1678600447823,37.8629809891543,26.5347921361715,24.1039170383438,12.5258477278446,18.6479308696488,68.5317782753594,384.519138117745,9.40828680907248,30,12,10
8.41989468001065,4.3295634934264,11.3896844636205,33.1521482141524,37.9842254990777,26.5635199724418,24.2014053282438,12.7142325747233,18.6739257219344,68.3572023794713,381.253723278244,9.37963149416616,30,12,10
8.4160125220818,4.31788198828201,11.3033326630581,33.1359520888571,38.0984479825786,26.5927056546905,24.2965377021985,12.8980726651857,18.6975954037491,68.1772454317455,377.407987833306,9.3525332623062,30,12,10
8.41212298782844,4.3070890712565,11.2216258541216,33.1195455769613,38.2023137348388,26.6223957169033,24.3892772145227,13.0749118480769,18.7207484571464,67.994950855126,372.906484733167,9.32742396092506,29.9963695789465,12,10
8.40825467593957,4.29728104611408,11.1459845244509,33.1031021855352,38.29661376886,26.6525634944513,24.4796181864707,13.2432926900718,18.7443542424227,67.8122465059466,367.730438295758,9.30451209324106,30,12,10
8.40446027196011,4.28837787617553,11.0771204026653,33.0867428441821,38.3818768045043,26.6830995241943,24.5674896781542,13.4024977838054,18.7678726584003,67.6304760464682,362.798838158984,9.28362273990189,30,12,10
8.40076832195711,4.2803754107714,11.014505696536,33.070690566663,38.4584587787917,26.7138567796805,24.652693565577,13.5529839816182,18.7901071828372,67.4521174073662,357.766573096692,9.26474871720788,29.9984637985051,12,10
8.39719458908507,4.27338546089318,10.9581409429053,33.0550664919804,38.5259006411714,26.7447389301002,24.735220069124,13.6945526226717,18.8115666073428,67.2785165775603,352.303166431508,9.2481324533257,30,12,10
8.39376360796789,4.26738749313446,10.9088420355906,33.0399377867342,38.5841489681973,26.7757431813237,24.8150804536681,13.8263780335334,18.8325664568515,67.1104198526027,346.808875631967,9.23372757616091,30,12,10
8.39049090453567,4.26237543770536,10.8664904031078,33.0254088387235,38.6333963270185,26.8068872376302,24.8922679013353,13.9485900505603,18.8532172114282,66.9489870969275,341.184062313656,9.22151964514787,29.9974649763097,12,10
8.38702394641285,4.25838253217911,10.831065494833,33.0115459779039,38.6714449454464,26.8381666818335,24.9668764411526,14.0612024065023,18.8742986113064,66.7949553100439,335.408132286266,9.21157825470672,30,12,10
8.3804378481625,4.2552877202933,10.8028211548225,32.9968558380684,38.6834375359772,26.8695733600712,25.0390603560282,14.16405528633,18.8961824173012,66.6317315340936,329.605926825645,9.20363601507631,30,12,10
8.37502682731953,4.25309580953399,10.7809157123949,32.968936749608,38.6936141081547,26.9010443976103,25.1087811165914,14.2581446436333,18.9191565598348,66.3215194400885,323.169624048114,9.19770306102947,30,12,10
8.37027753358144,4.25191038011565,10.7653937653424,32.9459865792452,38.696976328852,26.9324583236809,25.1756734331638,14.343387351249,18.944436882904,66.0665175471687,317.061842258584,9.19401007965881,30,12,10
8.36557904041043,4.25118383227194,10.7569966442831,32.9258338545199,38.695200084749,26.9639523554135,25.2410144027645,14.4186767888807,18.9696192803588,65.8425983835545,311.264182099625,9.19134279225218,30,12,10
8.36113474245252,4.25107038115454,10.7518491800677,32.9058882318027,38.6883878401312,26.9953799680166,25.3040831542978,14.4891652226968,18.9944841339913,65.6209803533632,305.645986424879,9.19004845438036,30,12,10
8.35691821367594,4.25159499883641,10.7510453382613,32.8870139438268,38.6766268928739,27.026697806092,25.365072084289,14.5530378160365,19.0200784234609,65.4112660425199,299.908153273914,9.19017772191535,30,12,10
8.35293868993029,4.25268262477188,10.7547623054917,32.8690999849026,38.660301312996,27.0579699838156,25.4240841875076,14.6103097787973,19.0470227042819,65.2122220544735,294.355288792987,9.1915650535467,30,12,10
8.34920419131586,4.25423024110676,10.7624671276525,32.8521867099435,38.6403166576027,27.0892215980068,25.4812625706504,14.6616170598551,19.0755400547108,65.0242967771495,289.097198429207,9.1939835109431,30,12,10
8.34583582010311,4.2561709240483,10.7734279676407,32.8363092995153,38.6179027003781,27.1203848115582,25.5364037110044,14.7078346030098,19.106184550808,64.8478811057259,284.272661553771,9.19729056761976,30,12,10
8.34280866526686,4.25831388207696,10.7871683699726,32.8219839181084,38.5946088343135,27.1514458029416,25.5896986632489,14.7492353410318,19.1384804366127,64.6887102012045,279.957134639575,9.20106772974111,30,12,10
8.34002018580212,4.26051050566909,10.8023353729095,32.8091059904576,38.5713924270243,27.1824003080578,25.6415358958815,14.7873632903394,19.171078669865,64.5456221161952,276.06278564641,9.20498515208989,30,12,10
8.33748863302748,4.2627115065903,10.8178761642264,32.7972403114774,38.5489890737848,27.2132210729471,25.6919650185835,14.8236597316551,19.2035693361244,64.413781238638,272.506539470081,9.20893478759521,30,12,10
8.33522403477822,4.26489952795042,10.8334418021085,32.7864653366248,38.5278296060685,27.2439298007516,25.7410796242464,14.858523216475,19.2360149202715,64.2940592958313,269.17813667732,9.21287734865229,30,12,10
8.33322763687991,4.267062174871,10.8489095787924,32.7768245081293,38.5081570267798,27.2745692351393,25.7889956485513,14.892170045454,19.2686415105665,64.1869389792147,266.023169297015,9.21678397854086,30,12,10
8.33149336572627,4.26918080861881,10.8641920354153,32.7683238265536,38.4901457528234,27.3051748070321,25.8358290313869,14.924803613136,19.3016130170576,64.0924869617063,263.037817920456,9.22061224751804,30,12,10
8.32984881407744,4.27123413790771,10.8791577489883,32.7609380403778,38.4727413564994,27.3357337188367,25.8820050739196,14.9566712823986,19.3337739656154,64.0104226708641,260.300638018214,9.22430881633347,30,12,10
8.32851717969725,4.2732470667982,10.8936567626287,32.7539332772388,38.4576549282018,27.3662682749026,25.927047905158,14.9883483112908,19.3659116840018,63.9325919693199,257.5206829165,9.22793580707877,30,12,10
8.32740605158349,4.27524222876952,10.907865345918,32.7482605844444,38.4439583362006,27.3968197036377,25.9712935071058,15.01918255924,19.3987102518742,63.8695620493826,254.775727657005,9.23153687127481,30,12,10
8.32654146363836,4.27716682419212,10.9219434871912,32.743526714914,38.4321108740337,27.4274197174152,26.0147284157217,15.0493500199145,19.4324295628101,63.8169634990441,252.245367554052,9.23499746454156,30,12,10
8.32584443569202,4.27897989044837,10.935518958536,32.7398428808751,38.4218443263015,27.4580284446506,26.0575220625901,15.0792094571856,19.4664018495673,63.776032009723,250.002641086296,9.23822575987415,30,12,10
8.32533332356485,4.2806416719308,10.9483034826078,32.7368727766524,38.4138405956095,27.4886097839564,26.0995974159715,15.1092185799823,19.5002642608451,63.7430308516931,247.960203422507,9.24113668556503,30,12,10
8.32502548821767,4.28212924112951,10.960017623696,32.7346947591103,38.4086410127352,27.51917574877,26.1409541914014,15.1395797922755,19.5345931623056,63.7188306567812,246.021056447248,9.24368049208818,30,12,10
8.32481265560437,4.28346105545326,10.9705007783125,32.7333829225421,38.4052094693125,27.5497157482268,26.1818003798291,15.1704534130889,19.5685151829423,63.7042546949128,244.250180751571,9.24589391562366,30,12,10
8.32467414157452,4.28464574556506,10.9798839479096,32.7324759176391,38.4034229666868,27.5802160195154,26.2221246110265,15.2019164319195,19.6015869533563,63.6941768626571,242.589186419289,9.24779598010904,30,12,10
8.33399016443609,4.28559907759025,10.9882287002496,32.7318856185518,38.4546749535056,27.6106357710268,26.2619083588602,15.2338959107769,19.6308330913765,63.6876179839084,241.179874513805,9.24920401505955,30,12,10
8.34397272638386,4.28621036480682,10.9949425298691,32.7715708569662,38.5085956553567,27.6410394521185,26.300191311263,15.266965828991,19.6510306576519,64.1285650774017,242.848639367321,9.24989363243111,29.9953426198142,12,10
8.3514692101091,4.28717293368539,10.999246914239,32.8140584801217,38.5486407431754,27.6715901990646,26.3373468968523,15.300944397024,19.6681951400577,64.6006497791303,242.282394618381,9.25136524326308,30,12,10
8.3571251659407,4.28856393312247,11.0060239035868,32.8459397788253,38.5761514993602,27.7025962988363,26.373890908254,15.3313229932655,19.6865590083667,64.9548864313917,240.730660552661,9.25377771486217,30,12,10
8.36127358350201,4.29039404500856,11.0158152208635,32.8699793819376,38.5921154529683,27.7341489651516,26.4100090170282,15.3580756873905,19.7070747332793,65.2219931326398,238.496179712701,9.25715098329349,30,12,10
