Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.46390366050748,3.83687739957255,7.70061430087759,33.3215189054102,39.3332040882696,20.1243009627785,14.6155284861204,6.91492267232962,12.0150018133705,70.2390989490021,1088.91558580471,8.45186457888111,35.3280981904325,12,30
8.4647928956295,3.8315000705419,7.70057736180695,33.3215434237426,39.399893497767,20.1243438375429,14.6238467933785,6.91495112431346,12.038031471939,70.2393713749182,1119.35338940813,8.43980953848049,35.3283170191068,12,30
8.46730529300994,3.8239803972079,7.65935491419413,33.3252859546303,39.7025339131145,20.1246591954827,14.7149044152648,6.96449187918438,12.192149428254,70.2809550514473,1095.40087298246,8.42172288997879,35.3756245777876,12,30
8.47123371812325,3.81842490040968,7.60163513222352,33.3358583046144,40.0173495588422,20.1247499949922,14.9197847399604,7.11326928304123,12.4732711605072,70.3984256068263,1042.74240968444,8.40623870860511,35.6928025962334,12,30
8.47478518331611,3.79397455102206,7.55893632300774,33.3523846768435,40.3724651769414,20.1200988205625,15.1818452211941,7.36084841695271,12.7188696666779,70.5820519649282,1083.19223094803,8.34802974273202,36.2837995763259,12,30
8.47825739371151,3.74748944267949,7.37044805817692,33.3673202706379,40.9205520446731,20.1050795996098,15.4455503687341,7.81139716301715,12.8018627574663,70.7480030070877,1170.02866928091,8.24107873846814,36.8266160721627,12,30
8.48138185842726,3.69620220435454,7.00951803803548,33.3819180129448,41.5816215251814,20.0823461378153,15.6888627344803,8.43603233069865,12.71824895343,70.9102001438314,1198.23501353329,8.12393156739546,37.0444954256653,12,30
8.48271428390662,3.64782392934908,6.60730922330998,33.3950499347534,42.1439268126491,20.0611685655584,15.9116623124658,9.08155351117028,12.5605782794481,71.0561103861494,1210.12473499745,8.01364465725569,36.901781089631,12,30
8.48084771315903,3.60934191602339,6.22398278967398,33.4006489263614,42.6308187479639,20.0506796135883,16.1216597911067,9.68767952279177,12.4310868341822,71.118321404016,1172.13099904662,7.92552169722301,36.5830540829323,12,30
8.47542153470314,3.58235829641525,5.91628305017002,33.39280521467,42.9936161364132,20.0533514632646,16.3269490571989,10.2053767409367,12.38154841601,71.0311690518886,1119.49031862129,7.86294340202986,36.3138418985581,12,30
8.46692243798728,3.56327034679594,5.69902329833468,33.3699959326992,43.2302555827515,20.0646641639079,16.5283240348433,10.6279257588643,12.3888254091326,70.7777325855463,1077.73969162119,7.81790607257599,36.2159902799184,12,30
8.45648226284199,3.54788678624359,5.54457837150687,33.3342473752691,43.3901298278183,20.077167944188,16.7201366838563,10.9837456633364,12.3913247421215,70.3805263918791,1053.29587241879,7.78121626794843,36.2436819800916,12,30
8.44523737856554,3.53510019783517,5.41964501052456,33.2902973967732,43.5043021296894,20.0859412557959,16.8956135835319,11.3004916733317,12.344232301126,69.8921932974795,1037.74328506772,7.7505146222163,36.2607713928402,12,30
8.4336924268808,3.52694276998673,5.31548628800306,33.2429141908007,43.5656968641042,20.0905925681911,17.0507011110547,11.5801272955289,12.2424594015416,69.3657132311191,1017.68557250963,7.73033032563285,36.1642743311242,12,30
8.42541976497798,3.52672391839096,5.24888562408898,33.1942172086568,43.5622521495213,20.0942653604954,17.1844298130244,11.8018154869657,12.1125819185253,68.8246356517425,984.891934994877,7.72796098148564,35.9400413914366,12,30
8.4196835823529,3.53651513838731,5.24709720416905,33.1592920249046,43.4594271084734,20.1004091622036,17.2975068698095,11.9373326088553,11.9906016474495,68.4365780544953,942.415504126712,7.74794911392244,35.648416816443,12,30
8.41376528352872,3.55591043617926,5.32702647982109,33.135060108499,43.2370127992269,20.1104677321302,17.3897903971236,11.9704803899884,11.8973162180625,68.1673345388782,897.869510376873,7.78939223116637,35.373247900649,12,30
8.4081448312687,3.58260929066083,5.48485849812965,33.1100458503059,42.914170291417,20.1230719644619,17.4581076533833,11.904931898994,11.8355253165572,67.8893983367326,860.35619760983,7.8472633527462,35.1621608056879,12,30
8.40316114956664,3.61372612315013,5.70104995000946,33.0862782213578,42.5204176393887,20.1361782766706,17.4987196041646,11.7570577033738,11.7952257414212,67.6253135706424,834.448268704125,7.91526238050463,35.0206177109109,12,30
8.39912044474728,3.64674389720056,5.95146521084405,33.0651933598213,42.0950981457781,20.1476629056945,17.5074282509626,11.5472543933206,11.7687432709257,67.3910373313472,819.959182232973,7.98791366894737,34.926175342387,12,30
8.39635384824812,3.68011554630664,6.21538086972708,33.0480911245164,41.6570322428039,20.156392266904,17.4776589786767,11.2920473812355,11.7531084922073,67.2010124946262,817.812857059217,8.06191752557362,34.8618786100726,12,30
8.39504037393609,3.71278103112243,6.48027427599988,33.0363779701552,41.2128842082615,20.1623485161728,17.404957979297,10.9973847026769,11.7488513265079,67.0708663350581,824.907281559154,8.13501908516135,34.8214157530032,12,30
8.39525419095106,3.74397018707921,6.73778917579648,33.0308159962847,40.7499824184828,20.1660049891404,17.2865897610201,10.6671688035005,11.7578582215656,67.0090666253853,841.023796605096,8.20557725341704,34.8064463189518,12,30
8.39698820966714,3.77515839361859,6.9820539856712,33.0317214599003,40.2610934842144,20.1677860842901,17.1228618791956,10.3045357753489,11.7799414679333,67.0191273322258,860.536663774547,8.27685881920542,34.8217914344463,12,30
8.40032252166271,3.80607159995122,7.22476085070883,33.0390639716658,39.7798939415279,20.1678721770401,16.9166641779711,9.89810102848674,11.8144717369686,67.1007107962863,881.153306524132,8.34823350510754,34.8675326705181,12,30
8.40504601631899,3.8328529577212,7.46382010582681,33.0531795470107,39.3640148637003,20.1663231180432,16.6686671713425,9.45284407214433,11.855823412839,67.2575505223411,933.718738610035,8.41118741336597,34.942586350748,12,30
8.41103610620752,3.85484053383423,7.66973026696144,33.0731689216585,39.0241426618928,20.1631876180848,16.3847855906008,8.99893690438103,11.8980234149838,67.4796546850947,976.526312789509,8.46416608902457,35.0341895473113,12,30
8.41809021004947,3.87144912216965,7.83796304242588,33.0985062641456,38.7564092124671,20.1588456851001,16.0746381701159,8.54682254817487,11.9375288505772,67.7611807127284,1021.43856940053,8.50571729778676,35.1285346106055,12,30
8.425834129655,3.88280878499566,7.96455445700104,33.1283268680206,38.5654349301257,20.1536544502467,15.7536934871168,8.11008371311482,11.971807917411,68.0925207557847,1065.92949322331,8.53587060873395,35.2172813244296,12,30
8.43392877731434,3.88934056395607,8.05089964587603,33.1610419857469,38.4513783365016,20.1481223762266,15.4378317545315,7.7027938412408,11.9997993213995,68.456022063854,1105.51006037493,8.55528873029398,35.2944460677848,12,30
