Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.08761559159922,2.62154957565748,-3.01313418639359,31.7106137980923,48.4112701642964,5.81147353403651,3.42496798408644,6.43810199746417,0.00292904802296334,52.3401533121368,1391.30043561252,5.88218576673938,31.5073067637601,0,20
9.08761654449794,2.62154902849936,-3.0131398051895,31.7106179519016,48.4112865739719,5.81147568939923,3.42496815505382,6.43810778927593,0.00292684691993372,52.3401994655735,1391.30258100327,5.88218453087749,31.5073511588729,0,20
9.087617496554,2.62154848159485,-3.01314542138726,35.8769668096353,48.4113029724907,5.8114778404738,3.42496832397654,6.43811357644108,0.00292464549414717,98.6329645515039,1391.30472464918,5.88218329560993,31.5073955166585,0,20
9.08506672984188,2.62153631389062,-3.0131510349828,35.8769706082719,48.3965342220771,5.81148004325576,3.42496752402116,6.43811935895934,0.00291690015410495,98.6330067585767,1391.47196657331,5.88215586287933,31.5074398371198,0,20
9.07580222333132,2.62141624638247,-3.01327592826232,35.8667921568087,48.3454678993816,5.81148208852721,3.42496571153214,6.43824345228347,0.00278144300489203,98.5199128534298,1391.39930128019,5.88188509785984,31.5074729133372,0,20
9.06053870061114,2.62105091533141,-3.01450836425721,35.8298054710056,48.2655136303218,5.81148360874232,3.42503101835217,6.43947407578935,0.00221396607565794,98.1089496778395,1390.63227974338,5.88106046317544,31.5072476792058,0,20
9.02871157161476,2.62029101305054,-3.01825858202375,35.7688070242109,48.0973165720926,5.81148737581952,3.42536186438718,6.44328960037592,0.0010689772261685,97.4311891578989,1389.76921113895,5.87934306317762,31.506146830234,0,20
9.00173975597859,2.61893920823078,-3.02606046765595,35.6413658634356,47.9740017240121,5.81150393950384,3.4263408045727,6.45142233204314,-0.00116430744060381,96.0151762603952,1385.64375392176,5.87628369649209,31.5038691484178,0,20
8.98011551097856,2.61756016173341,-3.03994370851672,35.5331017893992,47.8846174502134,5.81154940727549,3.42865457749599,6.46628451308942,-0.00332761961141159,94.812242104435,1380.61692018734,5.8731483338298,31.4993729312222,0,20
8.96130641452611,2.61631647479443,-3.05411242410599,35.4461265894619,47.8090790833798,5.81164956680055,3.43266133063321,6.48276700160199,-0.0042021012932878,93.8458509940214,1375.78490773402,5.87029978652523,31.4949809334787,0,20
8.94613436431837,2.61511900123074,-3.06689535737405,35.3703462205009,47.7483223276095,5.81179685270649,3.43828911518898,6.49955668800726,-0.00421661260787687,93.003846894455,1371.55019940847,5.86753781778997,31.4931576477009,0,20
8.93330321729235,2.61396719828396,-3.07920772896432,35.3091321213914,47.6979119566813,5.81193520260649,3.44527327902949,6.5174968441533,-0.00424061354686955,92.3236902376825,1368.28126992122,5.86486411284048,31.4930579941206,0,20
8.92198760460489,2.61286744247588,-3.09105462242934,35.2573018844196,47.6547935299782,5.81201970241415,3.45327685654058,6.53632790145883,-0.00483406547760978,91.7477987157737,1365.48717890509,5.86229674226263,31.4929389180455,0,20
8.9118369097115,2.61183702135793,-3.1023699435724,35.2115470847388,47.6168154822032,5.8120537719571,3.46195225696761,6.55564680011298,-0.00622953850006525,91.2394120526534,1362.95945015379,5.85987848801505,31.4916681519071,0,20
8.90402410833,2.61091351258588,-3.11297521947114,35.1704655368533,47.5908164009556,5.81207428776196,3.47098070368054,6.57492747643875,-0.00832671763851067,90.7829504094808,1360.49620891164,5.85769756094326,31.4887655612803,0,20
8.89826149803118,2.61010599733462,-3.12248287840413,35.1388218868535,47.5738095080668,5.81211870521497,3.47996123783264,6.59346358208467,-0.0113274837586346,90.4313542983725,1358.49100800213,5.85577879611006,31.4844196419643,0,20
8.89351354150702,2.6094561067361,-3.13079849373327,35.1154686159462,47.559291624686,5.81220684941974,3.4884917902466,6.61075973156591,-0.0150937118347088,90.1718735105129,1356.71123885645,5.85422042966219,31.4782087263606,0,20
8.88957930841549,2.60901943686893,-3.13749236676489,35.0962187428831,47.5453863479383,5.8123510800545,3.49623138317958,6.62598415701149,-0.0191450616482598,89.9579860320342,1355.02183004911,5.85315151123958,31.4703942104321,0,20
8.88614333557412,2.60878722718724,-3.14199078891778,35.0802621389682,47.5305518688951,5.81256797346845,3.50318007534304,6.63822217209736,-0.0231178419941784,89.7806904329804,1353.29185806022,5.85255225781373,31.4619318446022,0,20
8.88317020858272,2.60877233887021,-3.14438316948014,35.0663220565723,47.513919030337,5.81284795361648,3.50902629505543,6.64756324482317,-0.0268934596686563,89.6258006285816,1351.75786990893,5.85245503827571,31.4535505110931,0,20
8.88055854847028,2.60896570904416,-3.14453656455669,35.054256517546,47.4950187112564,5.8131540891207,3.51352376700783,6.65356285961212,-0.0304866128000754,89.4917390838448,1350.43492797949,5.85284208176248,31.4454902884107,0,20
8.87822740530978,2.60935165218122,-3.14254431455004,35.0436553797555,47.473570197369,5.81346174993286,3.51645216933122,6.65606808155786,-0.0339669215970275,89.3739486639498,1349.34735248812,5.85368041173753,31.4377239278758,0,20
8.87611879123765,2.60991534089956,-3.1385683686533,35.0341909258352,47.4494965890506,5.81375667790826,3.51760946860765,6.65502053798451,-0.0373807445260468,89.2687880648358,1348.48429158216,5.85493879822821,31.4301126955194,0,20
8.87418969060313,2.61064404555707,-3.1327621216559,35.0256283330505,47.4227990052169,5.81403541413158,3.51683277929897,6.65037159026355,-0.0406937074415623,89.1736481450058,1347.82944781043,5.85659032585107,31.4225636888641,0,20
8.87242019922011,2.6115259293487,-3.12525757023627,35.0177933641104,47.3934772635369,5.81428862652172,3.51381531569501,6.64209034953524,-0.0438176554258121,89.0865929345605,1347.43689878093,5.85861167165014,31.4151472110425,0,20
8.87081281323331,2.61255316786499,-3.11617766778312,35.0106055169286,47.3615365280913,5.81449653911869,3.50781531154627,6.62999298347813,-0.0466318897663882,89.0067279658733,1347.39038511055,5.86099331637041,31.4080441096357,0,20
8.86928713198773,2.61367973185388,-3.10560417120922,35.0040752242307,47.3278008037835,5.81469920995602,3.49970459880126,6.61341948275549,-0.0490995237724974,88.9341691581188,1347.44000680022,5.86362201566705,31.4015041133261,0,20
8.86779344496344,2.61488535559602,-3.0940119925263,34.9978760492942,47.292768369996,5.81493383395923,3.4904629668103,6.59371659132756,-0.0511668536972252,88.8652894366026,1347.40604413359,5.86644142415467,31.3956095404708,0,20
