Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.46390366050748,3.83687739957255,7.70061430087759,33.3215189054102,39.3332040882696,20.1243009627785,14.6155284861204,6.91492267232962,12.0150018133705,70.2390989490021,1088.91558580471,8.45186457888111,35.3280981904325,12,30
8.46390947992418,3.83687258320807,7.70057736180695,33.3215434237426,39.3332986116175,20.1243097305472,12.6155200068531,6.91495112431346,12.0149866038732,70.2393713749182,1088.92689881888,8.48305716048054,35.3283170191068,12,30
8.46391529337527,3.83686777163594,7.7005404594513,33.3215679169285,39.3333930391772,20.124318488193,12.6155115354015,4.9149795474018,12.0149714089459,70.2396435214281,1088.93820040785,8.48304658123869,35.3285356249303,12,30
8.46395171985964,3.83665411526387,7.70050359377876,33.3215923849932,39.3370342545683,20.1243294589401,12.6160887205613,4.91500794162278,12.0161354472033,70.2399153888128,1089.79290887938,8.48256188332598,35.3287540081228,12,30
8.46412773610743,3.8354980375599,7.69886654938244,33.3217456990728,39.3612157499942,20.1243536540064,12.6217296220154,4.91722217117888,12.0248591187259,70.2416188785871,1092.76802442924,8.47989982990636,35.3313803449776,12,30
8.46439468849255,3.83362350284433,7.69000742366813,33.3224865203446,39.4163729384488,20.1243743267623,12.6430332041277,4.9317221983473,12.0477972731739,70.2498502260508,1090.85672849454,8.47539334777976,35.3494698935758,12,30
8.4647088890697,3.83043903249476,7.67563836173866,33.3236100536444,39.4997497191888,20.124152337586,12.6869905605529,4.96739484238907,12.0823340738143,70.2623339293818,1086.58498126891,8.46761721987465,35.3968004771369,12,30
8.46505042391153,3.82511384966464,7.65121580709331,33.3249324081984,39.6100509413451,20.1231663467924,12.7550546873073,5.03577475345958,12.1198668794314,70.2770267577604,1082.96118170452,8.4547017199811,35.4684531190724,12,30
8.46539408466205,3.81721196267089,7.61034087499218,33.3263697607613,39.7456295568832,20.1210522201767,12.8443361675338,5.1447138123151,12.1513328142406,70.2929973417926,1081.09019031758,8.43572572234052,35.5472768766009,12,30
8.46567343367911,3.80691228983577,7.54960753283478,33.3278160162333,39.9028459253282,20.1179753923903,12.9507980723174,5.29472863469897,12.1716511663832,70.3090668470363,1080.18956536319,8.41115575161176,35.6148559744454,12,30
8.46576702156894,3.79523662834759,7.47030060668743,33.3289915908939,40.0852416052799,20.1144432596006,13.0699740099828,5.48049746562992,12.1820430369752,70.3221287877101,1084.4670072664,8.38333972177402,35.6604971181237,12,30
8.4655793012654,3.78299477593972,7.38020012406236,33.3293854270042,40.2794528761515,20.1112628993565,13.1990278117688,5.68977388592049,12.1869692968573,70.3265047444909,1080.64249779689,8.35412638631176,35.6862496865882,12,30
8.46504334842335,3.77079828960559,7.28550261466034,33.3285954600195,40.4717075130619,20.1089682724159,13.3351882308377,5.91352519710847,12.1905870719774,70.3177273335503,1074.40583901263,8.32492039266139,35.7009591562799,12,30
