Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.2963088613369,3.99385196195243,8.92570496507966,32.5935278087176,34.1127610806754,19.3314469976245,14.1737727803538,5.49006089005445,12.1218579320949,62.1503089857507,1221.52159232584,8.80726976114282,29.4563471237835,12,10
8.300549604586,3.98741909826015,8.88494569887638,32.6108466604129,33.9933967927561,19.3288102457378,13.9551199234188,5.28882708147745,12.0991330344502,62.3427406712545,1282.21015217331,8.7965272927108,29.4240093180958,12,10
8.30469267859726,3.98088603685174,8.83711474002615,32.628962317013,33.9590714781031,19.3283143627528,13.7621887627216,5.11800518339265,12.0754725763086,62.5440257445891,1318.32136842053,8.78513677405554,29.379012519716,12,10
8.3085419655381,3.97457377807763,8.78847845493408,32.6466540302339,34.0252851729309,19.3294222946813,13.5936638624238,4.97371030778748,12.0537016843614,62.7406003359327,1335.41285593348,8.77383412556779,29.3314475860075,12,10
8.31194672485349,3.96864331452853,8.7414280641853,32.6630852711134,34.1533852750389,19.3315071229478,13.4472163011797,4.8522357982385,12.0342704449519,62.9231696790378,1333.29772871305,8.7630166434661,29.2872927868615,12,10
8.31476226391185,3.9631916597828,8.69717150976817,32.6776142117785,34.3474660286008,19.3340699037906,13.3232452238576,4.75004479141154,12.0168549351314,63.0846023530947,1314.23978243224,8.75289538188777,29.2476041165329,12,10
8.3168667176248,3.95826643857197,8.65644354994413,32.6896254259305,34.5980901767424,19.3365915330601,13.2212838172092,4.66680167391348,12.0006580686097,63.2180602881167,1278.93398424006,8.74358555398273,29.2118030429311,12,10
8.31820351272918,3.95378858536193,8.61961165758117,32.6986011217347,34.8897494327298,19.3389166237831,13.1395986511756,4.60167215962798,11.9854234348489,63.3177902414963,1231.76686229359,8.73494077165218,29.1783001293486,12,10
8.31872485506408,3.94977195954866,8.58609490735324,32.7043017935627,35.2123586784211,19.3409945462127,13.076474249148,4.55350374382238,11.9710605635642,63.3811310395856,1173.38864056316,8.72702077772417,29.1465895800777,12,10
8.31843361808369,3.94615578919891,8.55600578306536,32.7065248358118,35.553441090746,19.3428348752097,13.0292133077365,4.5204684660826,11.9575722736488,63.4058315090202,1107.84824751637,8.71973481188834,29.1164590666317,12,10
8.31742325493051,3.94177917913803,8.52889654025273,32.7052829927153,35.8151755450725,19.3444778221465,13.0444267399953,4.50031676748375,11.9435278292838,63.3920332523922,1041.37317037902,8.70975053326729,29.0878964664289,12,10
8.31572560850436,3.94116776615939,8.49606115190431,32.7009745209271,36.0346063976992,19.3459644548636,13.1552794897001,4.54836558809097,11.9471373300037,63.3441613436345,978.444229223424,8.70660813467523,29.0579079108491,12,10
8.3135620761168,3.94384470939912,8.49147182857365,32.6937343944459,36.1774380592818,19.3474880100551,13.3412275157843,4.66380766112644,12.0158737397863,63.2637154938436,930.119547992984,8.70957460515416,29.0644511845733,12,10
8.31103061135047,3.94205980788061,8.51156119827345,32.6845057456961,36.305327488451,19.3485279983394,13.5777365458302,4.82966631751083,12.0949742913469,63.1611749521786,907.040161970564,8.70180762367417,29.2067300362023,12,10
8.30867885997752,3.93597903071606,8.49816739568149,32.6737053714816,36.4463018776235,19.3470559720973,13.8342520114796,5.0795691501487,12.1524814848689,63.0411707942402,898.061808933688,8.68418191005256,29.3719261157473,12,10
8.30658598217285,3.92503537384405,8.45250279630659,32.6636695195281,36.609055356207,19.3422574528826,14.0978063188404,5.38174921517299,12.1681153859551,62.9296613280897,897.020468064074,8.65566214666455,29.4942504156701,12,10
8.30470644718472,3.91157836848236,8.37018372385921,32.6547365871775,36.7836995744332,19.3360127954573,14.3560281019621,5.7276225949812,12.1468567184266,62.8304065241947,895.244270784628,8.62167813356286,29.5305297552601,12,10
8.30284794710888,3.89843918509161,8.26871845730193,32.6467128136542,36.9535725368873,19.3306779673732,14.6034724057424,6.08730964466014,12.105650029764,62.741253485047,886.73125062138,8.58860420004438,29.4894975563033,12,10
8.3008316471023,3.88792773994266,8.16939205097111,32.6387774960097,37.0992618308438,19.3281531535822,14.8390565894451,6.43408035477125,12.0651134021113,62.6530832889961,870.852086832334,8.56157571939354,29.4056356641959,12,10
8.29856195495692,3.8810247340177,8.08974595121612,32.6301669027205,37.2075740891121,19.3288228656372,15.0620155543422,6.74931063822902,12.0391705065175,62.5574100302275,852.058822566988,8.54276765611652,29.3221330149025,12,10
8.29604029313937,3.87703751024651,8.03735179495123,32.6204723187161,37.2835643275802,19.3315945709066,15.2739629523002,7.02466375939093,12.0253618749508,62.449692430179,832.903157117356,8.53060785460413,29.2685823835689,12,10
8.29335031933128,3.87497943825902,8.00705613388118,32.6096991532464,37.3263654204504,19.3351013302814,15.4723530891036,7.26690681841905,12.0159604180658,62.3299905916263,817.669353412519,8.52294219181826,29.2401444054912,12,10
8.29059723491384,3.87426590598015,7.99140921134966,32.5982042027987,37.3398003599846,19.3381527210918,15.651412357226,7.48094387775393,12.001641147487,62.202268919986,807.14138385932,8.51856101290677,29.220770097317,12,10
8.2878475401453,3.87495085764792,7.98598295128892,32.5864366614335,37.3255834797274,19.3403855684066,15.8076167232255,7.66542940593706,11.9784592432887,62.0715184603726,799.013020207721,8.51763494502695,29.190954230383,12,10
8.28515364395514,3.87754297575254,7.99119187659983,32.5746806755015,37.2801363165557,19.3420674313007,15.9364658988245,7.81642484662564,11.9483623274957,61.9408963944611,791.649831250953,8.52135669494402,29.1423812845303,12,10
8.28254637541816,3.88262996944777,8.01089807068246,32.5631604054002,37.1983151191861,19.3437843122476,16.0350270588103,7.92556782814199,11.9177248089649,61.8128933933355,784.276900331843,8.53106960236163,29.0789231722313,12,10
8.28006267844816,3.89043849218753,8.04954195827924,32.5520079105061,37.0791360587118,19.3459599064086,16.1012278198671,7.98548510053109,11.8928033759197,61.6889767834007,777.596080951885,8.54730613317743,29.0136945228777,12,10
8.27777992158409,3.90076078828614,8.10878506567548,32.5413815332493,36.9257192160745,19.3485912947354,16.1327277154608,7.99244275419159,11.8772601068811,61.5709059249917,773.861156264565,8.56964455245941,28.9597233533265,12,10
8.27578907020165,3.91310244622618,8.18696091745232,32.5316127546947,36.739127559629,19.3513107152005,16.127144277466,7.94576679800849,11.871041137651,61.4623639410524,773.656701776858,8.59703266258624,28.9248362223574,12,10
8.27420625116541,3.92676836605973,8.28022331224201,32.5230914962261,36.5238007535339,19.3536461589727,16.0821997391856,7.846920965224,11.8727753862659,61.3676832914008,778.028767503546,8.62797519940305,28.9092094617412,12,10
8.27314140063872,3.94095725443449,8.38323109962766,32.5163156012789,36.2856004857058,19.3552285202636,15.9953528254048,7.69896863955796,11.8816443976426,61.2923955697656,788.307288205092,8.66074765707808,28.9102581155922,12,10
8.2726796237481,3.95525780839882,8.4898915819752,32.5117565309401,36.0331055374307,19.3559163399955,15.864705966819,7.50546124342964,11.8969653066678,61.2417392326683,803.550581488613,8.69447878354301,28.9265110013683,12,10
8.27295169065846,3.97267869046933,8.59709524061628,32.5097793338407,35.744579063474,19.3557691925942,15.6869992782679,7.26761072620269,11.9449902762941,61.2197703760077,812.452208356701,8.73589235852711,28.9567230257509,12,10
8.27405289018272,3.98750012312099,8.72729130581399,32.5109442568898,35.4280376827593,19.3549365199556,15.4470401426636,6.95970797245388,12.0167150234031,61.2327139654427,845.258186354049,8.77258141889762,29.0567089206131,12,10
8.2760176290361,3.99816153793889,8.83771755892985,32.5156590259825,35.1229664570694,19.3526701273294,15.1529951619044,6.60932258373379,12.0829736200125,61.2851002886941,893.375872681753,8.80095983148799,29.2075825996505,12,10
8.27908263851344,4.00270520487668,8.91695627025905,32.5240698539406,34.7507225521205,19.348171032825,14.8532827928908,6.23603889164531,12.1273134469027,61.3785539326734,960.536703625684,8.81589276975262,29.3480568874939,12,10
8.28304796407762,4.00212541930355,8.95067711311668,32.5371878204127,34.4042029087467,19.3420553628368,14.5794353725922,5.90260567977413,12.1438120535956,61.524309115697,1056.18114346343,8.81905173367441,29.4436754947079,12,10
8.28766766490109,3.99793689759341,8.94637585858578,32.5541536425127,34.1392159837773,19.3358533494759,14.3272738069293,5.63305951400645,12.1376877605411,61.7128182501416,1147.22258919478,8.81384891628186,29.4813504401129,12,10
8.29265298196336,3.9916447483057,8.91528834246077,32.5739115385609,33.966855027258,19.3310757776085,14.0965594163809,5.41198546446856,12.1176998468779,61.9323504284542,1222.46012696653,8.80362036350606,29.4712505219988,12,10
8.29752925252197,3.98462541791964,8.86854079790106,32.5952238432038,33.7988279372623,19.3286245822369,13.8899225646762,5.22801861847984,12.091819207965,62.1691538133752,1265.99892298423,8.79137694485849,29.4313324214216,12,10
8.30171909009935,3.97753568227854,8.81632424659011,32.6160606550992,33.6952551491217,19.3283221717846,13.7068251980539,5.07359831808606,12.0659291339389,62.4006739455467,1288.42099624299,8.77858666330576,29.3782879655329,12,10
8.30575546553847,3.97084063871234,8.76351263836295,32.6339569147719,33.897998232152,19.3297244033885,13.5454563480715,4.94331255969092,12.0427566993716,62.5995212752432,1308.91731690437,8.76631406227783,29.3246443709459,12,10
8.3097638804542,3.96488303946618,8.71357509878527,32.6511912629205,34.1880828582469,19.3321751285901,13.4084524187239,4.83188124928625,12.0225483303334,62.7910140324496,1303.57856990686,8.75528075165153,29.2763205177489,12,10
8.31287358312402,3.95949650826283,8.66908400114653,32.6682999957725,34.4267304349482,19.3350211238467,13.2936174582211,4.7393684175774,12.0048907526359,62.9811110641387,1274.43883513057,8.7451544883989,29.2339606202936,12,10
8.31507566002824,3.95467286085763,8.62881366661213,32.6815685678525,34.7134941234799,19.3378123123018,13.2005708338883,4.66480379160896,11.9889619196064,63.128539642806,1231.28704041384,8.73592500555636,29.1967761926516,12,10
8.31635566776311,3.95037693971994,8.59271600849848,32.6909621984863,35.0367340780119,19.3402863263265,13.1276244959588,4.60785482538984,11.9740968015589,63.2329133165146,1176.01918163839,8.72754283349109,29.1630730800438,12,10
8.31672408624173,3.94651472281031,8.56053927066114,32.6964216023272,35.3824250066133,19.3424436890503,13.0716677068414,4.56708522529766,11.9601440223514,63.2935733591915,1111.4731713551,8.7198500911045,29.1314254387792,12,10
8.31625717079092,3.9421145761778,8.53158819537157,32.6979928392284,35.6674188698851,19.3443163809325,13.0678502477898,4.5400795114698,11.9459690061144,63.3110315469828,1041.72215238614,8.71012023298584,29.101488814292,12,10
8.31499365557197,3.9403657525635,8.49857844280956,32.6960015220309,35.899741179286,19.3459553689628,13.1629536828756,4.56927180498025,11.9428079650002,63.2889058003438,982.182719230442,8.70470049535012,29.070841717285,12,10
8.31315225645486,3.94320815104473,8.48545101488651,32.6906124169985,36.0578438799741,19.3475687986789,13.3388315750793,4.67750266798913,12.0053782713172,63.2290268555393,927.699690414915,8.70819735845989,29.0632663010462,12,10
8.31081407284613,3.94206306869771,8.50678503048738,32.6827574373254,36.1896898006933,19.3488717556585,13.5703531904618,4.83204654459195,12.0870447989785,63.1417493036161,901.487897609991,8.70193336404652,29.1947067583534,12,10
8.30855439620631,3.93661006314186,8.4981918688942,32.6727814054104,36.3310915714379,19.3478901085296,13.825106722624,5.07216132156765,12.1500397370862,63.0309045045604,890.676457806301,8.68573042569018,29.3674971164688,12,10
8.30650801042312,3.92599780800523,8.45724414206251,32.6631383239557,36.4936927089905,19.3434551902593,14.0888716426683,5.36786258056145,12.1711712221136,62.9237591550634,889.891068079494,8.65794194070415,29.5028457747195,12,10
8.30465420517236,3.91238175465056,8.37743025442023,32.6544037513144,36.6699081336234,19.3371626766163,14.3476169669165,5.71144138824803,12.1509953559303,62.826708347938,889.299440788055,8.62359480142058,29.5510743622953,12,10
8.30281534289009,3.89888676168606,8.27478343096038,32.6464897719278,36.8423138589409,19.3315467603931,14.5946152112019,6.07283353595608,12.106968721073,62.7387752436423,881.985738361712,8.58973707290911,29.5117094183975,12,10
8.30079674036132,3.88805441370174,8.17277973431032,32.6386382724564,36.9897002971401,19.3286706005319,14.8284101075714,6.4218354768916,12.0611400073939,62.651536360627,866.576216052598,8.56202421554969,29.4206946151821,12,10
8.29849076514451,3.88113280891704,8.0907067472607,32.6300178199111,37.0970656346797,19.3291857159802,15.0483895659837,6.73770336031066,12.0299340530903,62.5557535545681,847.455251201444,8.54322113956416,29.3247871887142,12,10
8.29589735808208,3.87756790682009,8.03817263699398,32.6201682119236,37.164609810685,19.3321037454836,15.2560091291244,7.01021692898968,12.0131663975515,62.4463134658173,827.611585106876,8.53206430931876,29.2592614356748,12,10
8.29310832852373,3.8762399382064,8.01108755657475,32.6090884254588,37.1982753037745,19.3359910931903,15.4499584558134,7.24492157254963,12.0030776603898,62.3232047273202,811.162477485045,8.52608426786444,29.2240356723466,12,10
8.29024551879034,3.87640596967212,8.00099317873622,32.597169976366,37.201225881472,19.3394911554469,15.6241084323278,7.44896527707715,11.9900893728452,62.1907775151783,800.140069292412,8.52372591233885,29.2028026545651,12,10
8.28739740633484,3.87796548186056,8.00225538942789,32.5849331053983,37.1755014830445,19.3420636929461,15.7745713193063,7.62185304289989,11.9690139371022,62.0548122822034,792.217349907175,8.52482375053831,29.1753212998573,12,10
8.2846333450736,3.88132943514519,8.0141091571009,32.5727559037647,37.1200223818937,19.3438969918654,15.8966950851655,7.76046216220539,11.9410597892568,61.9195100418305,785.581462095191,8.53035721421037,29.1305475583416,12,10
8.28199504465063,3.88704250824646,8.03966599240931,32.5609350569179,37.0310305647957,19.3455834434242,15.9873273428096,7.85702909275619,11.9122806919347,61.7881672990873,779.353484062148,8.54157874214305,29.0708528124818,12,10
8.27952109355762,3.89534286992862,8.08303097205874,32.5496492754166,36.9057776226703,19.3476081919175,16.04433607814,7.9042963707509,11.8891185723396,61.6627697268509,774.429693582921,8.5590481017945,29.0088264854943,12,10
8.27728401537519,3.90603371574619,8.14594806862215,32.5390640702456,36.7453218468007,19.3500355203863,16.0655075919806,7.89838800951787,11.8754911666697,61.5451563360624,771.849809596648,8.58236657017017,28.9580253690159,12,10
8.27538099677003,3.91863397571022,8.22683445792603,32.529490316981,36.5531117512073,19.3525477792026,16.0489217748765,7.8386731340546,11.8712658896827,61.4387812997892,773.065146425815,8.61050476830186,28.9268932034878,12,10
8.27392379283371,3.93229766598074,8.32195062483038,32.5213446666307,36.3334689213422,19.3546700880573,15.9925816324114,7.7269711500461,11.8758685252161,61.3482740736742,778.849931382912,8.6416294177687,28.9154339396145,12,10
8.27301315793793,3.94626058707148,8.42483079970384,32.5151063220511,36.0952125043976,19.3560445336543,15.8944889158774,7.56775083270753,11.8876673149733,61.2789591339012,791.067263260757,8.67408924364954,28.9227262071921,12,10
8.27274208099343,3.9612067318809,8.5296824423113,32.5112074405502,35.8424550060489,19.3565072230643,15.7532338005348,7.36480647356609,11.9104114248855,61.2356382283357,802.260640778759,8.70942972284236,28.9455484394938,12,10
8.27324000281041,3.97784644117228,8.64160402609082,32.5100467628258,35.5477811589523,19.3561274427344,15.5632389457872,7.11162977444394,11.9698163742192,61.2227418091752,818.986251818011,8.74932521974179,28.9920898051332,12,10
8.27452275543473,3.99100734041569,8.76582899369635,32.5121787065999,35.2429535309031,19.3548895825933,15.3164861501318,6.7974099520909,12.0403908819299,61.2464300733317,857.177129022788,8.78245943810241,29.1173771348729,12,10
8.27680666061977,3.99933180275441,8.86380203738366,32.5176706033435,34.9434375142606,19.351937243212,15.0167226850487,6.45268411274816,12.0987560170171,61.3074511482612,904.250234586426,8.80576135795099,29.2671939390455,12,10
8.28013271166117,4.00171123106158,8.9256441904808,32.5274471876477,34.5816811274973,19.3468219292178,14.7315369322951,6.09107849456791,12.1320572408792,61.4160798627526,984.053437669688,8.81566335583397,29.3922864473702,12,10
8.28425727851667,3.99961447772463,8.94330282956662,32.5416811997947,34.2759048237252,19.3406818211682,14.4705143510614,5.78823410272844,12.1388390959146,61.5742355532745,1076.62851095772,8.81524735877155,29.4653023871926,12,10
8.28891672128792,3.99454510346327,8.92774244815814,32.5593265330259,34.0548482935391,19.3349798277246,14.2301573202115,5.54277190290321,12.1268570037855,61.7702948113984,1160.11795047587,8.80789397769087,29.4824449119188,12,10
8.29379922582586,3.98791593969385,8.89009597816255,32.5792521779815,33.904587230576,19.331047987513,14.0111712022502,5.34006134204895,12.1043084469724,61.9916908664613,1223.25436433333,8.79672219125184,29.4594873372739,12,10
8.29809795116486,3.98086858035924,8.84081105603747,32.6001226906439,33.671199088002,19.3294604865924,13.8161529959955,5.17036014621272,12.0782216445504,62.2235854515989,1249.64366750604,8.78422379121703,29.4134967072594,12,10
8.3020158427449,3.97402058385523,8.78834841606556,32.6184901640903,33.7215118979936,19.3298474873793,13.6445748274853,5.02780457992992,12.0533048144901,62.4276684898923,1272.24098841971,8.77178046017429,29.3593764114132,12,10
8.30606066270659,3.96776448366795,8.73730194084385,32.6352241914265,34.0693683735454,19.3316751973718,13.4959872600773,4.90727288664146,12.031474275936,62.6136021269613,1290.01694956378,8.7602739827764,29.3072572199606,12,10
8.30967448222864,3.96213683615088,8.69060887096509,32.6524941250233,34.288188330735,19.3342583007069,13.3697119734608,4.80537838911221,12.0126851551304,62.8054902780365,1269.36328537273,8.74979883231717,29.2613528043766,12,10
8.31238985786822,3.95704434681053,8.64855828722182,32.6679184935582,34.5458220720167,19.3371311374246,13.2650379072532,4.72115368623901,11.9963767834467,62.9768721506467,1234.93295170469,8.74016094012802,29.2216705607351,12,10
8.31420730524187,3.9525068166321,8.61046716853332,32.6795048396311,34.8473244890391,19.3398038937394,13.1811720396064,4.65457073871988,11.9813421369724,63.1056093292342,1187.84092479305,8.73141876471067,29.1870855846508,12,10
8.31512049589266,3.94841951373883,8.57649552873255,32.6872581896883,35.1774955791625,19.3421277557393,13.1159073502282,4.60467651087384,11.9671374750612,63.1917576632033,1128.16638603304,8.72337622131074,29.1550394878185,12,10
8.31515585942334,3.94434394872319,8.54586915940456,32.6911534401107,35.496479082236,19.3441149414472,13.0795960706477,4.57003819082365,11.9533026589923,63.2350382234519,1055.90576090102,8.71489209078273,29.1245616794871,12,10
8.31438649562359,3.93970201776653,8.51530663440786,32.6913042781645,35.7386864650997,19.3458316698752,13.1337937583764,4.56428943623985,11.9378168728824,63.236714201828,1008.62492617405,8.70369226848962,29.0946505490282,12,10
8.31294120012499,3.94244497300446,8.48046756941119,32.6880225586323,35.928137432632,19.3474316441365,13.2777496468603,4.6533261889652,11.9740264817085,63.2002506514697,940.339712126513,8.70748136625652,29.0609813611492,12,10
8.31093394314692,3.9434817652242,8.50105804522173,32.6818570366316,36.0627089902774,19.3491245116372,13.4852134749,4.77669160163862,12.0553943692175,63.1317448514627,904.913432791152,8.70645435888811,29.136939331991,12,10
8.30874313126467,3.93993645885436,8.50883806008289,32.6732928921573,36.197755340446,19.3493878112481,13.7298263949419,4.97637541481714,12.1303465828879,63.0365876906372,888.942721242311,8.69464864036598,29.3091919987028,12,10
8.30672073656136,3.93108156402806,8.48222787032779,32.6639438188788,36.3530715527293,19.346276037299,13.9902030343451,5.24759852461409,12.1681216637919,62.9327090986534,886.184741495885,8.67080794163312,29.4696051144992,12,10
8.30491440338285,3.91822942757973,8.41568528688407,32.6553118039913,36.5268072931305,19.3403863566966,14.249891790551,5.57451774746107,12.1614997219792,62.836797822125,886.685357079873,8.63812839568417,29.5529347962545,12,10
8.3031823905294,3.90432565829732,8.31890042481996,32.6476006501111,36.7040052232262,19.3341682608028,14.4995907205134,5.93099136573107,12.1228825983351,62.7511183345683,882.54020405562,8.60330716583461,29.5423807615279,12,10
8.30132155952712,3.89233841357895,8.21392273991239,32.640205581985,36.8632850731914,19.3300923325109,14.7362997322037,6.28566798060098,12.0749308207934,62.6689509109446,869.885916862336,8.57297556608349,29.4629241680127,12,10
8.29918253356763,3.88409609764658,8.12318599425873,32.6322592144818,36.985306159198,19.3294528082055,14.9591501596873,6.61311373794501,12.0378694357714,62.5806579386866,851.740285161757,8.5511915405554,29.3624591585961,12,10
8.29672247733423,3.87940961486624,8.06067237803842,32.6231232072448,37.0689887347359,19.331677733614,15.1711362222166,6.89847778164886,12.0157600684338,62.4791467471646,830.671883339589,8.53747583234106,29.2844066848219,12,10
8.29402072491447,3.87740478275064,8.02508268759419,32.612613856434,37.1136412862803,19.3354829376102,15.3695229234692,7.14605353462241,12.0047044820688,62.3623761825999,813.302551404523,8.52992403452902,29.2377692552546,12,10
8.29119230013581,3.87716006685748,8.00984773278918,32.601069280639,37.1264388838717,19.3392232719166,15.5500303146691,7.35967519068004,11.9942244575726,62.2341031182107,800.539032913128,8.52655501860318,29.2144365843937,12,10
8.28835668022899,3.87828356433909,8.00798769598788,32.5889804046294,37.1110752686879,19.3420687298587,15.7074632180767,7.54204261868125,11.9770078713397,62.0997822736595,791.938059941304,8.52657795326754,29.1922196167523,12,10
8.28557596365827,3.88097852325929,8.01652643775316,32.5768576632781,37.067424138868,19.3440993046909,15.8394180994013,7.69093678032351,11.9519775403334,61.9650851475342,785.101752364227,8.53047726709095,29.1555760217708,12,10
8.28293064763373,3.88576147384466,8.03700081327645,32.5649666140006,36.991283712874,19.3456689477464,15.9388447042193,7.80241728612481,11.9233817730757,61.8329623777849,779.576367429006,8.53950408098604,29.1020854497858,12,10
8.28045294114393,3.89308440727944,8.07331153902931,32.5536517865529,36.8798607444116,19.3474063526413,16.0047630906467,7.86553316519002,11.8983671456641,61.7072420728101,774.648817966703,8.55467278551252,29.040546222244,12,10
8.27819506315583,3.90281396888986,8.12883897209264,32.5430514119901,36.7336791066822,19.349549206443,16.0353688068756,7.87592411855411,11.8816299788807,61.5894601332236,771.660748084658,8.57571775659486,28.9859754523856,12,10
8.27624530702572,3.91458285476735,8.20249182819924,32.5333894529022,36.5551130776039,19.3519187478127,16.0287128852893,7.83287697867632,11.874029932308,61.4821050322462,771.789574989965,8.60186083143976,28.9484061018035,12,10
8.2746302563669,3.92771587184062,8.29139524463363,32.5250444209563,36.3495630534425,19.3542308513627,15.9881153462688,7.73731764065565,11.8749011808677,61.3893824550701,774.844046981422,8.63156162304308,28.9298952613552,12,10
8.27351610088854,3.94136222532,8.39036283536603,32.5181308220295,36.1212695228333,19.3559436128232,15.9069250761037,7.59775251090275,11.8838008139639,61.3125646892172,784.849580536962,8.66304987923612,28.9293035942196,12,10
8.2729923798555,3.95506917582858,8.49293151626728,32.5133608296875,35.8803620537975,19.3567859236855,15.7835956724212,7.4139935598364,11.8991922182952,61.2595647743054,799.728265629422,8.6953562471958,28.9459442954945,12,10
8.27317970400737,3.97170913986508,8.59568308968471,32.5111184754663,35.6072462895472,19.3567582364025,15.6157514319837,7.18791258273649,11.944878930333,61.2346497274031,808.075979613896,8.73488865188127,28.9767382837334,12,10
8.27412518172469,3.98606900839523,8.72005677233278,32.5119205313263,35.3071152936908,19.3559602041316,15.3943033109721,6.89569465965087,12.0139191521792,61.2435614591814,839.037267767773,8.77026091269796,29.0727425263235,12,10
8.27596886839289,3.99618678802956,8.82706879641421,32.5159685246216,35.0216896140872,19.3537824194962,15.1146709583707,6.56723451455787,12.0775909392999,61.2885391624622,886.38845323235,8.79720225444334,29.2192402702634,12,10
8.27886276733277,4.00057956361695,8.90229153767586,32.5238611332323,34.6839715883207,19.349478357965,14.8209407671837,6.21237942069484,12.1203621577591,61.3762348136927,945.497388408936,8.81170232844432,29.3552871677561,12,10
8.28263886947615,3.99996494749607,8.93490529618651,32.5362469130071,34.3603981303814,19.3436609008207,14.5540889893313,5.88603547099717,12.1359054786053,61.513854588968,1035.68636589124,8.81466845491875,29.4481070054236,12,10
8.28703761658536,3.99585141066181,8.93034378024362,32.55240359558,34.1125934931475,19.3376837671343,14.3083271531285,5.6237452090877,12.129935805562,61.6933732842224,1122.84571738368,8.80952598324415,29.4837375779646,12,10
8.29178234500286,3.98973403942928,8.89980043526168,32.5712173866215,33.9526608360106,19.3330690904776,14.0835319592572,5.40852671786683,12.110491921994,61.9024154069052,1193.12238064201,8.79958750366753,29.4735959113214,12,10
8.29613737046145,3.9827502086667,8.85433404827046,32.5915025516342,33.6636615016172,19.3306359467667,13.8806486907473,5.22919791098678,12.085508558716,62.1278061292685,1225.72480801134,8.78736037189753,29.4343098034554,12,10
