Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.28585776715116,3.91844627246657,8.32001067712366,32.5662362089457,36.9746420844411,19.3409914195766,14.4928420714735,6.1724996618957,12.0154734809889,61.8470689882852,813.842377071388,8.63474684956557,29.2003140179793,12,10
8.28584607350926,3.91853039615476,8.32053541537454,32.5661718138236,36.9733013771422,19.3410238274888,14.4928369133505,6.17230665609901,10.0152956621674,61.8463534869287,813.87266920058,8.63493360187501,29.2001787473456,12,10
8.28583591323944,3.91862505205731,8.32116968166702,32.566121803789,36.97180342808,19.3410588335396,14.4926421412615,6.17166723168344,10.0151239998672,61.8457978198775,813.906218305242,8.63514673886147,24.9109956641908,12,10
8.2747270573957,3.97219200711854,8.32188334512995,32.5660783514622,36.6730304545446,19.4045644910063,14.5420845532727,6.17075879613157,10.3062009700518,61.8453150162471,559.663955933658,8.75322621333817,24.6824451058016,12,10
8.26404102008005,4.04133171615146,8.7236599701917,32.5185452298665,36.1882247540065,19.4927114446393,14.7106253964614,5.81842458308097,10.9067328042048,61.3171692207389,436.736878147723,8.90391624832241,25.1667520827913,12,10
8.2536273562088,4.07632879874169,9.23617063631093,32.4727759879519,35.7844727017776,19.5404691831499,14.9332295886385,5.47445476015042,11.3973619599965,60.8086220883548,476.692313430893,8.97789974612257,26.1667520827913,12,10
8.24489683931136,4.06956335500442,9.49304645395245,32.4281305129471,35.6609239019194,19.5368920354368,15.140279446901,5.44018313468604,11.5676803929767,60.312561254968,600.673053977152,8.95947610697566,27.1667520827913,12,10
8.23899050290478,4.03886674604626,9.44352017610817,32.3906683772619,35.8066854301094,19.4986537945962,15.2957471441869,5.69675927079288,11.4392891230806,59.8963153029104,705.734468899623,8.88886870485159,28.0085023165545,12,10
8.23638537126071,4.00413689062244,9.21801406545848,32.3653077159216,36.0789312350081,19.4559817507268,15.394764998676,6.07773307872844,11.1717683203763,59.614530176907,759.953334865751,8.81028834461764,27.6838419447671,12,10
8.23429864482059,3.98431429278464,8.96129632215309,32.3541174419113,36.2926840795222,19.4308853817099,15.4555847243708,6.43346867652286,10.9374663874979,59.4901937990149,731.814020446753,8.76538550746974,27.0032447365978,12,10
8.23174843863053,3.98497793165504,8.81400817334054,32.3451520438801,36.3593495408938,19.4296533112459,15.5125737037439,6.64157655103025,10.8536117442457,59.3905782653343,664.162819485998,8.76593755671911,26.3726613660623,12,10
8.22685065298996,3.99914009918385,8.81894825748014,32.3341930344384,36.2876799206379,19.4454411788255,15.5880858142415,6.69362544626375,10.9181063524804,59.2688114937598,599.140013449622,8.79608993542031,26.0959416379144,12,10
8.22273267927065,4.01487436902947,8.92422113666515,32.3131386023972,36.1637271346773,19.4650750948315,15.6835751963641,6.66386467757633,11.052674408535,59.0348733599689,568.338999442299,8.82939301411171,26.1976644281511,12,10
8.2191355279385,4.02298257110269,9.04084695060953,32.2954291039949,36.064122272436,19.4773209855599,15.7847050994941,6.6427282457546,11.1613357141696,58.8381011554993,576.264850734348,8.84570684658027,26.4961940894517,12,10
8.21651224055122,4.02152829458778,9.10081057309475,32.2799539635815,36.0339706828586,19.4780773470936,15.873582588613,6.68389452639934,11.1872029900265,58.6661551509059,603.056890908294,8.84104276219034,26.7426495406278,12,10
8.21477298746639,4.01476688408574,9.09006236743238,32.2686652271855,36.0560475021663,19.4706983081382,15.9421282647226,6.78352022118059,11.1405441337234,58.5407247465058,627.790477757098,8.82496198034441,26.7784895877902,12,10
8.21350407928813,4.00935007746048,9.04005143310792,32.2611792424873,36.0873388389297,19.462236679875,15.9879523014628,6.90207683161469,11.0625450346017,58.4575471387476,632.097323248184,8.81222947579599,26.6207593872576,12,10
8.21224456338498,4.00944668874601,8.99993950239048,32.2557169350365,36.0839065664741,19.4581352411548,16.0169468804785,6.98801279907235,11.0015271819256,58.3968548337389,618.259809783252,8.81197409543311,26.3724573506864,12,10
8.21071171989373,4.01543887397458,9.00065527959026,32.2502944312304,36.0293374847175,19.4599386150383,16.0370826948493,7.01629160088828,10.9821971353079,58.3366047914492,597.086523701643,8.82491041943137,26.1626470571677,12,10
8.20892277702399,4.02490364878607,9.04502469748053,32.2436943459666,35.9346687473199,19.4655409444744,16.0529422583296,6.99205799736882,10.9991365984397,58.2632705107396,579.533010789972,8.84560117544642,26.0631776632345,12,10
8.20708487141524,4.03481924701592,9.11500424916125,32.2359903816133,35.8219818529255,19.4715902668962,16.0643915014483,6.93793800916836,11.0313613860678,58.1776709068145,572.163923310867,8.86736100434341,26.0652034024675,12,10
8.20542480029187,4.04295344194345,9.18818249499878,32.2280742475706,35.7121108159488,19.4752550101446,16.0674649560681,6.87620900644953,11.0560029043328,58.0897138618961,574.987269168887,8.88531451826808,26.1139436836687,12,10
8.20408212722779,4.0490650823503,9.24811139840324,32.2209229273327,35.6137384590786,19.4759164829413,16.057752704157,6.81935355766484,11.0625564515064,58.0102547481406,582.804980924461,8.89900061643342,26.145297245266,12,10
8.20306124873273,4.05412442925731,9.29307857860061,32.2151381111797,35.5233528272261,19.4745879769748,16.0327534779968,6.76467412555638,11.0539308160632,57.9459790131074,590.470897377681,8.91060845250196,26.1275220441704,12,10
8.20229555410231,4.0594503188827,9.33026421406618,32.2107392487308,35.4325379216918,19.4729943436437,15.9918835007752,6.70248926393066,11.0405719194707,57.8971027636757,594.870286180589,8.92306781057575,26.0666979551675,12,10
8.20167766053851,4.06578149884773,9.36937067816507,32.2074396776337,35.335357331982,19.4723343804484,15.9378634182705,6.62251282261013,11.0327213699874,57.8604408625968,596.570267293042,8.93797101062015,25.9916389597354,12,10
8.20116915451066,4.07311146364058,9.41580781046133,32.204776849698,35.2306033797768,19.4729172328665,15.8732779297595,6.52205560780914,11.0352044712997,57.8308538855329,597.183997290376,8.95526312209277,25.9321575538293,12,10
8.20085981988784,4.08060527661641,9.46950185051833,32.2025853169532,35.1238420902872,19.4742098815356,15.7984766766471,6.4037760792412,11.0473985824529,57.8065035217018,600.342294599031,8.97309126953799,25.903411427523,12,10
8.20064066157596,4.08788916298685,9.52431997883707,32.2012521127508,35.0189414187676,19.4754315446702,15.7194708116251,6.27415669780999,11.0623609189499,57.791690141675,604.545944254191,8.99052940096944,25.9048135047966,12,10
8.20066009163302,4.09430502342611,9.57752892490845,32.200307537393,34.9218810435566,19.4760405674176,15.6348909083811,6.14194188671661,11.0774858019723,57.7811948599219,611.675333775054,9.00614234465289,25.9164495181134,12,10
8.20092033011555,4.09961642388124,9.62433705372803,32.2003912819748,34.8355021223213,19.4758960019477,15.5455607834559,6.0105538546531,11.0897030639652,57.7821253552751,620.182280289026,9.01939198578664,25.9306115202579,12,10
8.2014205957772,4.10388656692886,9.66304507527229,32.2015129093257,34.7611865007166,19.47523916028,15.4524722369686,5.88251570818358,11.0986509739816,57.7945878813971,629.05085694241,9.0304009488616,25.9378273289486,12,10
8.20211854502246,4.10733783903504,9.69413697315838,32.2036689781741,34.6988872737186,19.4744318648664,15.3575533254895,5.75833526381024,11.1057172620868,57.8185442019339,637.397982050334,9.03962910026172,25.9365911207586,12,10
8.20296377056627,4.11015851966104,9.71924845750817,32.2066768679456,34.64816587668,19.4737629630146,15.2632162250234,5.63830486798133,11.1125944362754,57.8519651993961,644.621323327147,9.04745280264331,25.9307843169232,12,10
8.20391228863249,4.11238145707912,9.73975980510482,32.2103192036154,34.610035392961,19.4734478522576,15.173148009727,5.52345641991855,11.120439924081,57.8924355957263,650.369953741466,9.05388262357874,25.9254145763802,12,10
8.20490322655095,4.11395570748534,9.75591693753415,32.2144063223495,34.5842725100433,19.4734068158103,15.0905662527649,5.41723107219286,11.1291949544195,57.9378480261053,655.160756100123,9.05875099587257,25.9240231689087,12,10
8.20590304121896,4.11488984522615,9.7673551442291,32.2186758466734,34.5703075127652,19.4734728781674,15.0169248798136,5.32321110853582,11.1384343651381,57.9852871852596,659.199657751242,9.06205170867806,25.9264789652766,12,10
8.20689961058546,4.11521202054352,9.77414083501486,32.2229832241264,34.5674359534059,19.4735259951186,14.9524575849719,5.24278404479873,11.1479483706847,58.0331469347376,662.64189011577,9.06384247341197,25.9314918447565,12,10
8.20788811822255,4.11495267945373,9.77648088346166,32.2272762275431,34.5752086130726,19.473493550723,14.8971011558417,5.17597670151025,11.1577138833861,58.0808469727016,665.503814334415,9.06419124586104,25.9384014414324,12,10
8.20883255664143,4.11408443290297,9.77459722835818,32.231534115548,34.5950150913277,19.4734434970741,14.8544497353,5.12250392748348,11.1675795693154,58.1281568394218,666.968078556113,9.06297677273759,25.947113527178,12,10
8.20970729380219,4.11256372412796,9.76829029120586,32.2356018200538,34.6257697782664,19.4734224376276,14.8255487118166,5.08615944409411,11.177143128807,58.1733535561537,667.461707588473,9.06008466738861,25.9571267448335,12,10
8.21049203365249,4.11040891392132,9.75724142646555,32.2393690067291,34.6664415272385,19.473439585583,14.810623152598,5.06830728535101,11.1860811766598,58.2152111858786,667.086161406607,9.05555189406714,25.9671332813297,12,10
8.21116790069616,4.10769157045573,9.74158009633425,32.2427483496606,34.7157393213826,19.4735077757472,14.8094967351861,5.06904305626375,11.1942779146962,58.2527594406732,665.798063304006,9.04954046646119,25.9760435643978,12,10
8.21171734595991,4.10453725697006,9.72182130091954,32.2456586565033,34.7720155732599,19.4736521508639,14.8217262477665,5.08767543426654,11.2014901369185,58.2850961833698,663.521038036829,9.04233690074533,25.9834051246947,12,10
8.21212505525088,4.10101200929483,9.69887263099463,32.2480244540543,34.833319699867,19.4738993308659,14.8466026547383,5.12285361677192,11.2080758252086,58.3113828228256,660.297747160929,9.03410018982829,25.9883575223521,12,10
8.21237670068155,4.09717920179624,9.67320937101596,32.2497798889182,34.8976497449435,19.4742748598048,14.8830927628653,5.17339328372236,11.214156249637,58.330887654647,656.498038697928,9.02498889150116,25.9919412428851,12,10
8.21247013984822,4.09310879591067,9.64528802470943,32.2508633418514,34.9640515819712,19.4747799026741,14.929572666742,5.23780473815583,11.2196738228108,58.3429260205713,652.381602167407,9.01518599038263,25.994474876077,12,10
8.21239786924792,4.08884465241121,9.61561399381361,32.2512656354259,35.031516967608,19.4753992432049,14.9848781850401,5.31395867292838,11.2243043871774,58.3473959491761,647.997766854599,9.00480884847101,25.9957191985874,12,10
8.21216036281717,4.08444845183825,9.58450342900341,32.2509544814314,35.0987629043623,19.4761346235166,15.0473433285935,5.40037475603674,11.2276858846001,58.343938682571,643.486756320775,8.99402257889331,25.9945832163284,12,10
8.21175898452564,4.08000249596262,9.55240347604433,32.2499319062431,35.1645674663431,19.4769871354322,15.1152496805609,5.49493985254912,11.2295234896001,58.332576736035,638.877599121212,8.9830387105893,25.9898362966271,12,10
8.21119561703341,4.07562201529406,9.51991340839049,32.2482037362455,35.2276014191287,19.4779750291306,15.1869272431312,5.59533627217041,11.2297457862496,58.3133748471722,634.117898389508,8.97214074131434,25.980442793733,12,10
8.21047256487399,4.07144140961105,9.4878753960939,32.2457780001643,35.2867285165739,19.4791270001525,15.2608213390962,5.69905184703725,11.2285081103312,58.2864222240472,629.337681251671,8.96165245783201,25.9660669742859,12,10
8.20959126565129,4.06759775467526,9.45727472605148,32.2426645137583,35.3406076892239,19.480473980011,15.335510684776,5.80354661304472,11.2260790582833,58.2518279306479,624.385015307296,8.95190105091756,25.9470985318886,12,10
8.20856591843272,4.06419695338068,9.42911926933175,32.2388693314718,35.3878835997186,19.4820157189102,15.4097232297223,5.9063914154442,11.2228452104357,58.2096592385761,619.078821486222,8.94314185547891,25.9243031488108,12,10
8.20740327385053,4.06131493192865,9.40419086649393,32.2344534426175,35.4272104488421,19.483747439603,15.4822325676905,6.00553236322833,11.2189476026955,58.1605938068606,613.817427164335,8.93556279500655,25.8988445993443,12,10
8.20612129134244,4.05901880549804,9.38305274082268,32.2294457498882,35.4580422450928,19.4856396198509,15.5520186522925,6.09917982686784,11.2145252261701,58.1049527765357,608.563790161103,8.92932872461643,25.8711242662294,12,10
8.20474813065852,4.05742590033262,9.36620365810188,32.2239234315711,35.4786706430095,19.4876266153386,15.6169316637879,6.18581499419065,11.2098105890876,58.0435936841228,603.846734120612,8.9247341748316,25.8415466759304,12,10
8.20332002195025,4.05655717118203,9.35451057341197,32.2180076309265,35.4894200401056,19.4896811928876,15.6761905649964,6.26242109037588,11.2050497710173,57.9778625658498,599.339197829592,8.92183761256153,25.8108271359527,12,10
8.20185193851098,4.05633801987809,9.34813199251568,32.2118543153673,35.491083892178,19.4918142984945,15.7298762654742,6.32805857248076,11.2000651066702,57.9094923929701,594.956118731756,8.92047180486389,25.7797410294723,12,10
8.20036657242136,4.0567594846959,9.34652272532907,32.2055279203001,35.4835800844201,19.4940126680106,15.7772775381447,6.38335354014509,11.1947855484777,57.839199114446,590.881604142143,8.92062805091065,25.7477131402058,12,10
8.19882417477103,4.05771829100501,9.34961755792443,32.1991261826271,35.4687887733885,19.4963518994523,15.8209014825889,6.42765998022026,11.1890469999186,57.7680686958571,586.228591133628,8.92203614000957,25.7144999022802,12,10
8.19730229364663,4.05931599998482,9.35665719640633,32.1924777233307,35.4436623318757,19.4987413511593,15.8563622846127,6.46424428618258,11.1829254869842,57.6941969258965,582.888442969425,8.92499262813284,25.6795511114889,12,10
8.19579670512818,4.06161854510226,9.36838489468818,32.1859167780048,35.4096730988755,19.5011690918163,15.8845544555342,6.48797738992448,11.1772871726167,57.6212975333868,579.477014910807,8.9296286795863,25.6430823348421,12,10
8.19433638653791,4.06461464725863,9.38528012440753,32.1794251699667,35.3663282700913,19.5036289293615,15.9045263854509,6.49927433112668,11.1728582678705,57.5491685551861,576.570536308994,8.93593490619837,25.6078794373685,12,10
8.19294751260416,4.06823206085836,9.4072534846274,32.1731278943646,35.314398721342,19.50609169483,15.9159443723769,6.49727290082353,11.1700033039868,57.4791988262733,574.321082992026,8.94375698095015,25.5763397001145,12,10
8.19165771946607,4.07234524644783,9.43376707294897,32.1671379237689,35.2550967816591,19.508508347054,15.9186266201133,6.48217729942792,11.1686436573362,57.4126435974323,572.925638271755,8.95282025946298,25.5497389684905,12,10
8.19048898450906,4.07681583687682,9.46389254702603,32.161574587478,35.1900268492201,19.5108290183799,15.9126810273249,6.45473407308731,11.1684526054818,57.3508287497551,572.50567198703,8.96281706219151,25.5279356085867,12,10
8.18947729558165,4.08151705939497,9.49660938553592,32.1565328492548,35.1207471757769,19.5130053796313,15.8976149148264,6.41607164178902,11.1691652283122,57.2948094361645,573.295489458679,8.97347535356657,25.5099700892261,12,10
8.18863356233553,4.08636230289339,9.53098453636693,32.1521681459685,35.0491223787121,19.5150292563842,15.8738076613898,6.36663037845943,11.1706695180545,57.2463127329829,574.849258305795,8.98459770350219,25.4950575650922,12,10
8.18798567000598,4.09126796692829,9.566381173465,32.1485277394241,34.9758008975987,19.5169144203326,15.8410269726887,6.30742648792477,11.1730715595581,57.2058637713787,577.224224633853,8.99600343841732,25.4828912650989,12,10
8.18752434256458,4.09616618197617,9.60218660975937,32.1457321247763,34.9020080167591,19.5186918897837,15.8003805365982,6.2388403629293,11.1764516186685,57.1748013864035,580.224942660266,9.00752453457895,25.4738682244806,12,10
8.18726830391337,4.10095569364043,9.63790502045674,32.1437414244914,34.8291051331362,19.5203729453545,15.752050132993,6.16247551614146,11.1808961979219,57.1526824943488,583.939802067193,9.01893422863447,25.4683059805637,12,10
8.18722400909229,4.10553268147774,9.67279926521434,32.1426365411448,34.7586850144438,19.5219665292058,15.696757392068,6.07925086777868,11.1862849507737,57.1404060127198,588.275355793359,9.02999099098522,25.4665450439724,12,10
8.18734957527528,4.10985209526853,9.70611612439228,32.1424453931094,34.6914828391878,19.5234688372233,15.6366597499475,5.99064126767576,11.1923797500741,57.1382821456603,593.125336872387,9.04055943618606,25.4682488738442,12,10
8.18766314082738,4.11384064728708,9.73753207652504,32.1429872541898,34.6291998994946,19.5248685634509,15.5722252909947,5.89912767342247,11.1988695256608,57.144302824331,598.282669629779,9.05046946351194,25.4726818112532,12,10
