Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
8.25798087325781,3.33256574399864,3.62631625840686,32.4465519019011,41.7566086620793,14.1266191337,10.1188391386927,6.49266928938874,7.18375492431255,60.5172433544567,1178.40399470469,7.39529966167594,32.0575775375562,30,7
8.2580386722844,3.3325110911433,3.62584913653143,32.4468000667727,41.7576620239732,14.1266153031183,10.1186926727201,6.49299000216126,7.18350238719268,60.520000741919,1178.52678874221,7.39517963574311,32.0599803228413,30,7
8.25809639046865,3.33245651949713,3.62538270559622,32.4470478814229,41.7587137294803,14.1266113772174,10.1185461304296,6.49330996712388,7.18325012191241,60.5227542380324,1178.64943800577,7.39505979213211,32.0623798047869,30,7
8.25815402829969,3.33240202834499,3.62491696188323,32.4472953481579,41.7597637913128,14.1266073565408,10.1183994966342,6.49362916854642,7.18299813168568,60.5255038684214,1178.77194357718,7.3949401294537,32.0647759949468,30,7
8.25821158621621,3.33234761671132,3.62445189931475,32.4475424690811,41.7608122265964,14.1266032416254,10.1182527606565,6.49394759731945,7.18274641961472,60.5282496564567,1178.89430618543,7.39482064567553,32.0671689048275,30,7
8.25826906460293,3.33229328338192,3.62398750959017,32.4477892460782,41.7618590565201,14.1265990330058,10.118105916488,6.49426525106634,7.18249498863617,60.5309916230908,1179.01652619945,7.39470133816867,32.0695585457476,30,7
8.25832646378701,3.33223902693034,3.62352378237188,32.4480356808043,41.7629043058993,14.1265947312202,10.1179589628518,6.49458213411611,7.18224384146549,60.5337297867139,1179.1386036266,7.39458220376552,32.0719449287096,30,7
8.25838378403524,3.33218484574768,3.62306070550994,32.4482817746672,41.7639480026745,14.1265903368147,10.1178119031734,6.49489825734184,7.18199298055043,60.5364641629693,1179.26053812059,7.39446323882702,32.0743280642649,30,7
8.25844102555236,3.3321307380744,3.62259826529635,32.4485275288166,41.7649901773749,14.1265858503488,10.11766474546,6.4952136378771,7.1817424080258,60.5391947646284,1179.38232900789,7.3943444393151,32.0767079623997,30,7
8.25849818847913,3.33207670203703,3.62213644673744,32.448772944135,41.7660308625029,14.1265812723992,10.1175175020923,6.49552829872255,7.18149212568164,60.5419216015005,1179.50397529434,7.39422580087751,32.0790846324225,30,7
8.25855527289247,3.33202273568496,3.62167523386518,32.4490180212316,41.7670700919085,14.1265766035643,10.1173701895357,6.49584226822714,7.18124213493695,60.5446446803512,1179.62547569851,7.39410731893408,32.0814580828821,30,7
8.25861227880612,3.33196883702861,3.6212146100533,32.4492627604413,41.7681079001433,14.1265718444679,10.1172228279747,6.49615557948238,7.18099243682065,60.5473640049032,1179.74682868375,7.39398898876677,32.0838283214976,30,7
8.2586692061726,3.33191500407823,3.6207545583415,32.4495071618282,41.7691443217972,14.1265669957616,10.1170754408801,6.49646826963323,7.18074303195891,60.5500795758688,1179.86803249014,7.39387080561229,32.0861953551054,30,7
8.25872605488653,3.33186123488145,3.62029506176731,32.4497512251941,41.7701793908616,14.1265620581279,10.1169280545189,6.49678037911281,7.18049392057401,60.5527913910458,1179.98908518022,7.39375276475264,32.0885591896201,30,7
8.25878282478892,3.33180752755985,3.6198361036864,32.4499949500924,41.7712131401058,14.1265570322813,10.1167806974167,6.4970919508325,7.18024510248853,60.555499445471,1180.10998468185,7.39363486160413,32.0909198300224,30,7
8.25883951567213,3.33175388034444,3.61937766808484,32.4502383358468,41.7722456004715,14.1265519189689,10.1166333997824,6.49740302933185,7.17999657713591,60.558203731631,1180.23072882745,7.39351709180436,32.0932772803593,30,7
8.25889612728658,3.33170029160723,3.61891973988219,32.4504813815723,41.773276800532,14.1265467189709,10.1164861929076,6.49771365990017,7.17974834358029,60.5609042396919,1180.35131540649,7.39339945129105,32.0956315437598,30,7
8.25895265934768,3.33164675989058,3.61846230520047,32.4507240862042,41.7743067659931,14.1265414331002,10.1163391085535,6.49802388770712,7.17950040054228,60.563600957824,1180.47174220995,7.39328193637588,32.0979826224721,30,7
8.25900911154365,3.3315932839324,3.61800535161535,32.4509664485276,41.7753355192609,14.1265360622003,10.1161921783362,6.49833375693817,7.17925274643136,60.5662938725288,1180.59200707768,7.3931645438091,32.1003305179152,30,7
8.25906548354368,3.33153986268802,3.61754886837099,32.4512084672113,41.7763630790689,14.1265306071444,10.1160454331222,6.49864330996525,7.1790053793834,60.5689829690145,1180.71210793742,7.39304727083678,32.102675230747,30,7
8.25912178368955,3.3314864973225,3.6170928465674,32.4514501408422,41.7773973490998,14.12652506884,10.1158989021616,6.49895258655476,7.17875830036246,60.5716682315801,1180.83215833023,7.39293011966078,32.1050167609449,30,7
8.25917802054927,3.33143318942683,3.6166372961668,32.4516915051879,41.77843988712,14.126519448224,10.1157526113277,6.49926160599483,7.17851151154633,60.5743500576428,1180.95240709275,7.39281309348024,32.1073551150091,30,7
8.25923418966664,3.33137993794608,3.61618223076852,32.4519325969843,41.7794805959886,14.1265137461643,10.1156065820989,6.49957038055919,7.17826501014594,60.5770288553812,1181.07282723542,7.39269618964653,32.1096903022784,30,7
8.2592902879451,3.33132674215885,3.61572764138458,32.4521733971318,41.780520009371,14.1265079634158,10.1154608322196,6.49987894071432,7.1780187906665,60.579704412576,1181.19317661406,7.3925794063068,32.1120223205988,30,7
8.25934631367901,3.33127360180304,3.61527352187437,32.4524138923601,41.7815582178973,14.1265021007752,10.1153153761706,6.50018731034521,7.17777284756403,60.5823765817794,1181.31338761002,7.39246274267827,32.1143511614596,30,7
8.25940226556664,3.33122051705155,3.61481987001753,32.4526540753616,41.7825952412433,14.1264961591862,10.1151702254991,6.50049550615307,7.17752717668128,60.5850452817953,1181.4334392933,7.39234619898947,32.1166768160997,30,7
8.25945814244335,3.33116748842626,3.61436668730721,32.4528939405606,41.7836310749987,14.126490139728,10.1150253889539,6.50080353819186,7.17728177549162,60.5877104506729,1181.55332467114,7.39222977628638,32.1189992788438,30,7
8.25951394322395,3.33111451669285,3.6139139782162,32.4531334829691,41.7846657052936,14.1264840435368,10.1148808724328,6.50111141073768,7.17703664262012,60.5903720329902,1181.67304120453,7.39211347619828,32.1213185477025,30,7
8.2595696669087,3.33106160277153,3.61346174929855,32.4533726979402,41.7856991138236,14.1264778717221,10.1147366788277,6.50141912313427,7.17679177717582,60.5930299771128,1181.79258806126,7.39199730074057,32.1236346233006,30,7
8.259625312603,3.33100874768175,3.61301000842809,32.4536115811927,41.786731279836,14.1264716253169,10.1145928078689,6.50172667039959,7.17654717825246,60.595684235474,1181.91196525284,7.39188125219332,32.1259475073552,30,7
8.25968087953436,3.33095595251913,3.61255876432597,32.4538501288967,41.7877621810394,14.1264653052704,10.1144492560517,6.50203404354289,7.17630284473751,60.5983347655189,1182.0311732821,7.39176533305094,32.1282572015287,30,7
8.25973636714323,3.33090321845173,3.61210802636458,32.4540883377458,41.7887933407922,14.1264589124672,10.1143060166791,6.50234122968715,7.17605877538097,60.6009815305084,1182.15021295368,7.39164954601309,32.130563706986,30,7
8.25979177535682,3.33085054672114,3.61165780453456,32.4543262053464,41.7898330152267,14.1264524477541,10.1141630800145,6.50264821214449,7.17581496899663,60.6036245038493,1182.26908528305,7.39153389398526,32.1328670245494,30,7
8.25984710323714,3.33079793861745,3.61120810945539,32.4545637313917,41.7908713370304,14.126445911961,10.1140204335258,6.50295497055907,7.17557142463687,60.6062636821302,1182.3877914488,7.39141838001921,32.1351671551622,30,7
8.25990235033886,3.33074539546543,3.61075895216072,32.4548009118658,41.791908281566,14.1264393059089,10.1138780621888,6.50326148136509,7.17532814171653,60.608899020731,1182.50633268573,7.39130300727826,32.1374641002962,30,7
8.25995751648939,3.3306929186007,3.61031034398115,32.455037744865,41.7929438241464,14.1264326304084,10.1137359488223,6.50356771820765,7.17508512005611,60.6115304984996,1182.62471036684,7.39118777897944,32.1397578622446,30,7
8.26001260169004,3.33064050933768,3.60986229634005,32.4552742296544,41.7939779412208,14.1264258862517,10.1135940744451,6.50387365248224,7.17484235986069,60.6141581072715,1182.7429260222,7.3910726983169,32.1420484442307,30,7
8.26006760606571,3.33058816893915,3.60941482048037,32.4555103662452,41.7950106105855,14.126419074205,10.1134524186469,6.50417925396471,7.17459986166159,60.6167818471685,1182.86098130383,7.39095776838906,32.144335850369,30,7
8.26012252983713,3.33053589858577,3.60896792720513,32.4557461551779,41.7960418117444,14.1264121950027,10.1133109599787,6.50448449144181,7.17435762625763,60.619401724199,1182.97887797141,7.39084299212514,32.1466200855382,30,7
8.26017737330014,3.33048369935271,3.60852162661621,32.4559815974039,41.7970715262316,14.1264052493462,10.1131696763576,6.50478933336245,7.17411565467114,60.622017748932,1183.09661783808,7.39072837222743,32.1489011552535,30,7
8.26023213680971,3.33043157218963,3.60807592791531,32.4562166941965,41.7980997379168,14.1263982379054,10.1130285454866,6.50509374844233,7.1738739481234,60.6246299355165,1183.21420272765,7.39061391112095,32.1511790655699,30,7
8.26028682076652,3.33037951790361,3.60763083923291,32.4564514470827,41.7991264332862,14.1263911613211,10.1128875452786,6.50539770625369,7.17363250802157,60.627238300919,1183.33163444174,7.39049961090944,32.1534538230304,30,7
8.2603414256035,3.33032753714682,3.60718636748231,32.456685857785,41.8001516016391,14.1263840202101,10.1127466542773,6.50570117779631,7.17339133594623,60.6298428642781,1183.44891471107,7.39038547334216,32.1557254346401,30,7
8.26039595177468,3.33027563040532,3.60674251825469,32.4569199281644,41.8011752352673,14.1263768151675,10.1126058520625,6.50600413602257,7.17315043363294,60.6324436462715,1183.56604517068,7.39027149978327,32.1579939078412,30,7
8.26045039974437,3.33022379799102,3.60629929572269,32.4571536601723,41.8021973295732,14.1263695467691,10.1124651196324,6.50630655633984,7.17290980294456,60.6350406685812,1183.68302733299,7.39015769118877,32.1602592504734,30,7
8.26050476997723,3.33017204003719,3.60585670257223,32.457387055804,41.8032178831272,14.1263622155735,10.1123244397512,6.50660841706019,7.17266944583497,60.6376339533774,1183.79986255944,7.39004404809163,32.1625214707135,30,7
8.26055906293003,3.33012035649588,3.60541473996392,32.4576201170561,41.8042368976955,14.1263548221248,10.1121837972609,6.50690969978729,7.17242936431057,60.6402235228453,1183.91655205233,7.3899305705918,32.1647805769933,30,7
8.26061327904302,3.33006874714165,3.60497340751101,32.4578528458917,41.8052543781641,14.1263473669541,10.112043179346,6.5072103897499,7.17218956038772,60.6428093987966,1184.03309681997,7.38981725836099,32.1670365779125,30,7
8.26066741873376,3.33001721157581,3.60453270331072,32.4580852442028,41.8062703324547,14.1263398505835,10.1119025757519,6.50751047603529,7.17195003605542,60.6453916022537,1184.14949768015,7.38970411064905,32.1692894821403,30,7
8.2607214823904,3.32996574923688,3.60409262398088,32.4583173137842,41.8072847713407,14.1263322735282,10.1117619789501,6.50780995177098,7.17171079323703,60.647970153158,1184.26575523566,7.38959112630517,32.1715392983294,30,7
8.26077547036697,3.32991435941256,3.60365316474946,32.4585490563045,41.8082977082328,14.126324636301,10.1116213842503,6.50810881420063,7.17147183375778,60.6505450700505,1184.3818698748,7.38947830380299,32.1737860350254,30,7
8.26082938297917,3.32986304125488,3.60321431955515,32.4587804732861,41.8093091589163,14.1263169394144,10.1114807898556,6.50840706469512,7.17123315931366,60.6531163698454,1184.49784176838,7.3893656412738,32.1760297005906,30,7
8.26088322050115,3.32981179379795,3.60277608117889,32.459011566087,41.81031914124,14.1263091833852,10.1113401968622,6.5087047086767,7.17099477144285,60.6556840676332,1184.61367087233,7.38925313654601,32.1782703031284,30,7
8.26093698316339,3.32976061597747,3.6023384413935,32.459242335887,41.8113276747715,14.1263013687362,10.1111996092023,6.50900175546866,7.17075667150118,60.658248176522,1184.72935693501,7.38914078718967,32.1805078504142,30,7
8.26099067115146,3.32970950665192,3.60190139113138,32.4594727836789,41.8123347804312,14.1262934960004,10.1110590335346,6.50929821807097,7.17051886063967,60.6608087075434,1184.84489950952,7.38902859056513,32.1827423498345,30,7
8.26104428460551,3.32965846462536,3.6014649206648,32.4597029102627,41.813340480088,14.1262855657225,10.1109184790805,6.50959411286976,7.17028133978704,60.6633656695856,1184.96029796364,7.3889165438763,32.1849738083309,30,7
8.26109782362131,3.32960748866978,3.60102901980071,32.4599327162439,41.8143447961717,14.126277578461,10.110777957416,6.50988945927975,7.17004410963631,60.6659190693771,1185.07555150843,7.38880464422329,32.1872022323539,30,7
8.26115128825117,3.32955657754944,3.60059367807179,32.4601622020379,41.8153477512452,14.1262695347905,10.1106374822187,6.51018427934417,7.16980717063558,60.6684689115323,1185.19065920816,7.38869288866034,32.1894276278271,30,7
8.26120467850656,3.3295057300439,3.60015888494451,32.4603913678733,41.8163493676045,14.1262614353029,10.1104970689782,6.51047859727424,7.16957052298449,60.6710151985927,1185.30562000998,7.38858127425109,32.1916500001203,30,7
8.26125799436082,3.32945494497078,3.59972463001469,32.4606202138041,41.8173496668762,14.1262532806084,10.1103567346745,6.5107724389635,7.16933416663511,60.6735579311564,1185.42043276801,7.38846979812378,32.1938693540356,30,7
8.26131123575307,3.32940422120757,3.59929090320361,32.4608487397206,41.8183486696389,14.1262450713369,10.1102164974329,6.51106583147089,7.16909810129869,60.676097108007,1185.53509627011,7.38835845752486,32.1960856938036,30,7
8.26136440259223,3.32935355771192,3.59885769494275,32.4610769453664,41.8193463950678,14.1262368081373,10.1100763761601,6.51135880249012,7.16886232645493,60.6786327262935,1185.64960926615,7.38824724986888,32.1982990230936,30,7
8.26141749476183,3.32930295354001,3.59842499634789,32.461304830356,41.82034286061,14.1262284916776,10.109936390171,6.51165137981224,7.16862684136765,60.6811647817336,1185.76397049625,7.38813617278503,32.2005093450295,30,7
8.26147051212512,3.32925240786297,3.59799279937596,32.4615323941948,41.8213380816993,14.1262201226446,10.1097965588115,6.51194359079506,7.16839164510287,60.6836932688307,1185.87817871868,7.38802522415861,32.2027166622208,30,7
8.26152345453048,3.32920191998067,3.59756109696531,32.4617596363012,41.8223320715121,14.1262117017429,10.1096569010859,6.51223546184616,7.16815673655168,60.6862181811241,1185.99223273756,7.3879144021672,32.2049209767998,30,7
8.26157632181707,3.32915148933291,3.59712988315351,32.46198655603,41.8233248407719,14.1262032296927,10.1095174352969,6.51252701793243,7.16792211445471,60.688739511444,1186.10613142891,7.38780370531024,32.2071222904702,30,7
8.26162911382041,3.32910111550772,3.59669915317278,32.4622131526965,41.8243163976014,14.1261947072291,10.1093781787016,6.5128182821241,7.16768777743073,60.6912572521834,1186.21987376504,7.38769313243249,32.2093206045597,30,7
8.26168183037813,3.32905079824668,3.59626890352132,32.4624394256005,41.8253067474286,14.1261861350993,10.1092391471947,6.51310927518028,7.16745372400578,60.6937713955606,1186.33345883687,7.3875826827402,32.2115159200832,30,7
8.26173447133544,3.32900053744722,3.59583913200879,32.4626653740506,41.8262958929478,14.1261775140611,10.1091003550209,6.51340001518588,7.16721995264487,60.6962819338959,1186.44688587328,7.38747235581008,32.2137082378076,30,7
8.26178703655044,3.32895033316182,3.59540983777566,32.4628909973881,41.8272838341289,14.1261688448792,10.1089618145233,6.51369051724521,7.16698646178321,60.6987888598673,1186.56015425817,7.38736215159099,32.2158975583229,30,7
8.26183952589903,3.32890018559418,3.59498102128669,32.4631162950093,41.8282705682857,14.1261601283236,10.1088235359322,6.51398079323661,7.16675324985925,60.7012921667698,1186.67326354361,7.38725207039835,32.2180838821141,30,7
8.26189193927948,3.32885009509268,3.59455268429861,32.4633412663871,41.8292560901908,14.126151365167,10.1086855271976,6.51427085163363,7.16652031534539,60.7037918487461,1186.78621345983,7.38714211290166,32.2202672096362,30,7
8.2619442766164,3.32880006214084,3.59412482980372,32.4635659110903,41.8302403922373,14.1261425561803,10.1085477938678,6.51456069739385,7.16628765677859,60.7062879010035,1186.89900392188,7.38703228010504,32.2224475413864,30,7
8.26199653786423,3.32875008734552,3.59369746194886,32.4637902288003,41.8312234646503,14.1261337021317,10.1084103390169,6.51485033191898,7.16605527278961,60.7087803200032,1187.0116350322,7.38692257332171,32.2246248779753,30,7
8.26204872301003,3.32870017142273,3.59327058593476,32.4640142193264,41.8322052957311,14.1261248037824,10.1082731632204,6.51513975308211,7.16582316212919,60.711269103627,1187.12410707964,7.38681299414263,32.2267992201964,30,7
8.26210083207562,3.32865031518156,3.59284420789442,32.4642378826181,41.8331858721394,14.1261158618853,10.1081362645796,6.51542895532594,7.16559132369076,60.7137542513126,1187.23642053534,7.38670354440055,32.2289705690892,30,7
8.26215286511902,3.32860051950661,3.59241833475647,32.4644612187732,41.8341651792015,14.1261068771816,10.1079996387951,6.5157179298231,7.16535975653335,60.7162357641465,1187.34857604378,7.38659422612936,32.2311389259944,30,7
8.26220482223517,3.32855078533892,3.59199297409458,32.4646842280454,41.8351432012432,14.126097850398,10.1078632792842,6.51600666470051,7.16512845989729,60.7187136449486,1187.46057441245,7.38648504152031,32.2333042926101,30,7
8.26225670355587,3.32850111365636,3.59156813396527,32.4649069108459,41.8361199219345,14.1260887822464,10.1077271773416,6.51629514531891,7.16489743321813,60.7211878982879,1187.57241659702,7.38637599287572,32.2354666710325,30,7
8.26230850924903,3.32845150545331,3.59114382273953,32.4651292677444,41.8370953246448,14.1260796734204,10.1075913223398,6.51658335460212,7.16466667613565,60.7236585304937,1187.68410368456,7.38626708256105,32.2376260637918,30,7
8.26236023951732,3.32840196172044,3.59072004893022,32.4653512994652,41.8380693927984,14.1260705245946,10.1074557019633,6.51687127340961,7.16443618849968,60.7261255496136,1187.79563687415,7.38615831295651,32.2397824738778,30,7
8.26241189459598,3.32835248342475,3.59029682101857,32.4655730068815,41.8390421102234,14.1260613364236,10.1073203024727,6.51715888094469,7.16420597037069,60.7285889653497,1187.9070174555,7.38604968640885,32.2419359047583,30,7
8.26246347475015,3.32830307149033,3.58987414728398,32.4657943910058,41.8400134614919,14.1260521095411,10.1071851089937,6.51744615518874,7.16397602201744,60.7310487889537,1188.01824678646,7.38594120518453,32.2440863603849,30,7
8.26251498027161,3.32825372678027,3.58945203563997,32.4660154529792,41.8409834322351,14.1260428445592,10.107050105823,6.51773307335372,7.16374634390939,60.7335050331023,1188.12932626905,7.38583287142504,32.2462338451925,30,7
8.26256641147508,3.3282044500799,3.58903049347867,32.4662361940568,41.8419520094399,14.1260335420685,10.1069152767475,6.51801961234429,7.16351693670612,60.7359577117424,1188.24025732519,7.38572468710529,32.2483783640867,30,7
8.26261776869405,3.32815524208175,3.58860952752889,32.4664566155917,41.8429191817116,14.1260242026392,10.1067806053688,6.51830574921865,7.16328780124297,60.7384068399079,1188.35104137253,7.38561665399546,32.2505199224236,30,7
8.2626690522764,3.32810610337267,3.58818914372642,32.4666767190179,41.8438849395031,14.1260148268207,10.1066460754261,6.51859146164236,7.16305893851302,60.7408524335319,1188.46167980006,7.38550877362781,32.2526585259814,30,7
8.26272026257965,3.32805703442289,3.58776934710471,32.4668965058305,41.8448492753055,14.1260054151435,10.106511671114,6.5188767283214,7.16283034964715,60.7432945092278,1188.57217394543,7.3854010472681,32.2547941809222,30,7
8.26277139996631,3.32800803557776,3.58735014170094,32.4671159775664,41.8458121837951,14.1259959681201,10.1063773773857,6.51916152941305,7.16260203589002,60.7457330840709,1188.68252507291,7.3852934758928,32.25692689375,30,7
8.26282246479886,3.32795910705181,3.58693153048569,32.4673351357835,41.8467736619376,14.1259864862465,10.106243180238,6.5194458469,7.1623739985763,60.7481681753718,1188.79273435335,7.38518606017217,32.2590566712577,30,7
8.26287345743515,3.32791024892558,3.58651351531205,32.4675539820395,41.8477337090471,14.1259769700046,10.1061090669725,6.51972966492593,7.16214623910344,60.7505998004393,1188.90280284615,7.38507880045929,32.2611835204754,30,7
8.26292437822371,3.32786146114502,3.58609609688818,32.4677725178724,41.8486923267955,14.1259674198638,10.1059750264281,6.52001297008434,7.16191875890479,60.7530279763599,1189.01273148281,7.38497169678587,32.2633074486093,30,7
8.26297522749949,3.32781274352321,3.58567927477247,32.4679907447804,41.8496495191837,14.125957836284,10.1058410491802,6.52029575165562,7.16169155942271,60.7554527197818,1189.12252105821,7.38486474886325,32.2654284629806,30,7
8.26302600557943,3.3277640957456,3.5852630473882,32.468208664203,41.8506052924513,14.1259482197166,10.1057071277035,6.52057800179205,7.16146464207884,60.7578740467002,1189.23217221163,7.38475795609189,32.2675465709648,30,7
8.26307671275933,3.32771551737629,3.58484741206769,32.4684262775028,41.8515596549683,14.1259385706085,10.1055732564956,6.52085971563577,7.16123800824897,60.7602919722537,1189.34168542958,7.38465131757359,32.2696617799228,30,7
8.26312734931028,3.32766700786761,3.58443236510686,32.4686435859519,41.8525126170654,14.1259288894033,10.1054394321617,6.52114089138877,7.16101165923857,60.7627065105766,1189.45106103587,7.38454483213197,32.2717740971428,30,7
8.26317791547613,3.32761856657141,3.58401790184621,32.4688605907159,41.8534641908414,14.125919176545,10.1053056534539,6.52142153031548,7.16078559625663,60.7651176746212,1189.56029919298,7.38443849833688,32.273883529782,30,7
8.26322841147131,3.32757019275203,3.58360401676737,32.4690772928444,41.8544143899303,14.1259094324788,10.1051719212711,6.52170163668654,7.16055982039501,60.7675254760491,1189.66939990411,7.38433231453357,32.2759900848055,30,7
8.26327883747934,3.32752188560097,3.58319070360415,32.4692936932602,41.855363229249,14.1258996576547,10.1050382386156,6.52198121766696,7.16033433260935,60.769929925113,1189.77836301887,7.38422627887595,32.2780937689359,30,7
8.26332919365192,3.32747364425271,3.58277795546769,32.469509792754,41.8563107247203,14.1258898525291,10.1049046105101,6.52226028314789,7.16010913370246,60.7723310306003,1189.88718824146,7.38412038936302,32.2801945886067,30,7
8.26337948010864,3.32742546780144,3.58236576498143,32.4697255919804,41.8572568929773,14.1258800175667,10.1047710438767,6.52253884552869,7.1598842243111,60.7747287997818,1189.99587514202,7.38401464387793,32.2822925499209,30,7
8.26342969693737,3.3273773553183,3.58195412442439,32.4699410914555,41.8582017510626,14.1258701532412,10.1046375473798,6.52281691945234,7.15965960489643,60.7771232383944,1190.10442317011,7.3839090402286,32.2843876586169,30,7
8.26347984419518,3.32732930586892,3.58154302587837,32.4701562915602,41.8591453161212,14.1258602600391,10.1045041312382,6.52309452150143,7.15943527573762,60.7795143506684,1190.21283167053,7.38380357618949,32.286479920043,30,7
8.26352992190987,3.3272813185308,3.58113246137714,32.4703711925433,41.8600876050939,14.1258503384586,10.1043708070088,6.52337166986109,7.15921123692885,60.7819021393696,1190.32109990077,7.38369824954324,32.2885693391384,30,7
8.26357993008208,3.32723339241026,3.58072242305633,32.4705857945277,41.8610286344231,14.1258403890113,10.1042375873472,6.52364838395249,7.15898748838055,60.7842866058636,1190.42922704947,7.38359305812188,32.2906559204223,30,7
8.26362986868805,3.32718552665812,3.58031290329694,32.4708000975205,41.8619684197732,14.125830412222,10.1041044857508,6.52392468405026,7.15876402982377,60.7866677502279,1190.5372122608,7.3834879998454,32.2927396679926,30,7
8.26367973768215,3.32713772048571,3.57990389485997,32.4710141014239,41.862906975752,14.1258204086303,10.1039715162878,6.52420059089081,7.15854086081788,60.7890455713762,1190.64505464577,7.383383072761,32.2948205855318,30,7
8.26372953700088,3.32708997317748,3.5794953910231,32.4712278060464,41.8638443156875,14.1258103787894,10.1038386933194,6.5244761252647,7.15831798076073,60.7914200671821,1190.75275331397,7.38327827507525,32.2968986763205,30,7
8.26377926656622,3.32704228410372,3.57908738568869,32.4714412111198,41.8647804514065,14.125800323266,10.1037060312202,6.52475130763071,7.15809538890448,60.7937912346649,1190.86030738774,7.38317360518615,32.2989739432575,30,7
8.26382892628964,3.32699465273053,3.57867987349181,32.4716543163142,41.8657153930553,14.1257902426389,10.103573544101,6.52502615772835,7.15787308437041,60.7961590701583,1190.96771602487,7.38306906170927,32.301046388892,30,7
8.26387851607622,3.32694707862812,3.5782728498869,32.471867121254,41.8666491489569,14.1257801374989,10.1034412455418,6.52530069421408,7.15765106616874,60.7985235694887,1191.07497843759,7.38296464349986,32.3031160154547,30,7
8.26392803582882,3.3268995614769,3.57786631121718,32.4720796255366,41.8675817254994,14.1257700084468,10.1033091483371,6.5255749343246,7.15742933321889,60.8008847281844,1191.18209391049,7.38286034966998,32.3051828249006,30,7
8.26397748545214,3.32685210107136,3.57746025476735,32.4722918287499,41.8685131270717,14.1257598560927,10.1031772642608,6.52584889356973,7.15720788437187,60.8032425416651,1191.28906181713,7.38275617960034,32.3072468189532,30,7
8.26402686485686,3.32680469732169,3.57705467879748,32.4725037304893,41.8694433560306,14.1257496810536,10.1030456038539,6.52612258546333,7.1569867184333,60.8055970054371,1191.39588163441,7.38265213294671,32.3093079991539,30,7
8.26407617396347,3.32675735025305,3.57664958255549,32.4727153303764,41.8703724127129,14.1257394839519,10.1029141762385,6.52639602129841,7.15676583418764,60.8079481152938,1191.50255295493,7.38254820964107,32.3113663669133,30,7
8.26412541270584,3.32671006000282,3.57624496627244,32.4729266280746,41.8713002954843,14.1257292654128,10.1027829889623,6.52666920996609,7.1565452304211,60.8102958674957,1191.60907549587,7.38244440988738,32.3134219235663,30,7
8.26417458103477,3.32666282681514,3.5758408311379,32.4731376233043,41.8722270008336,14.1257190260629,10.1026520478755,6.52694215782441,7.15632490594652,60.8126402589366,1191.71544911072,7.38234073415108,32.3154746704245,30,7
8.26422367892052,3.32661565103466,3.57543717925421,32.4733483158588,41.8731525234811,14.1257087665283,10.1025213570422,6.52721486862129,7.15610485962418,60.81498128732,1191.82167378475,7.38223718314648,32.3175246088329,30,7
8.26427270635577,3.32656853309682,3.57503401358241,32.4735587056149,41.8740768565493,14.125698487432,10.1023909186877,6.52748734345977,7.15588509038446,60.8173189512772,1191.92774964674,7.38213375781564,32.3195717402188,30,7
8.26432166335744,3.32652147351768,3.57463133786001,32.4737687925453,41.8749999917387,14.1256881893913,10.1022607331822,6.52775958082765,7.15566559724664,60.8196532505032,1192.03367696258,7.38203045930592,32.3216160661454,30,7
8.26437054996826,3.32647447288189,3.57422915651307,32.4739785767263,41.8759219195404,14.1256778730169,10.1021307990615,6.52803157666915,7.15544637933743,60.821984185848,1192.13945613297,7.38192728894293,32.3236575883556,30,7
8.26441936625785,3.32642753182945,3.57382747455466,32.4741880583452,41.8768426294668,14.1256675389108,10.102001113081,6.52830332450679,7.15522743590492,60.8243117593916,1192.24508768779,7.38182424819996,32.3256963088177,30,7
8.26446811232315,3.32638065104177,3.57342629747029,32.4743972377043,41.8777621102962,14.1256571876645,10.1018716703065,6.52857481561074,7.15500876633314,60.8266359744922,1192.35057227655,7.38172133866602,32.3277322297594,30,7
8.26451678828834,3.32633383122683,3.57302563110062,32.4746061152231,41.8786803503317,14.1256468198566,10.1017424642339,6.52884603920592,7.15479037015052,60.8289568358127,1192.45591065864,7.38161856201074,32.329765353704,30,7
8.2645653943044,3.32628707310425,3.57262548151283,32.4748146914378,41.8795973376662,14.1256364360527,10.1016134869392,6.52911698272106,7.15457224703709,60.831274349309,1192.56110369018,7.38151591994907,32.3317956834931,30,7
8.26461393054784,3.32624037739025,3.57222585487409,32.475022966999,41.8805130604406,14.1256260368043,10.1014847292539,6.5293876320651,7.15435439682824,60.8335885222112,1192.66615230938,7.38141341420541,32.3338232223062,30,7
8.26466239721919,3.3261937447828,3.57182675732258,32.4752309426674,41.8814275071103,14.1256156226466,10.1013561809622,6.52965797193133,7.15413681951566,60.835899362971,1192.77105752095,7.38131104647765,32.335847973673,30,7
8.26471079454097,3.32614717594749,3.5714281948413,32.475438619306,41.8823406666896,14.1256051941001,10.1012278310154,6.52992798612087,7.15391951524509,60.8382068811781,1192.87582037897,7.38120881840274,32.337869941479,30,7
8.26475912275513,3.32610067150411,3.57103017313591,32.4756459978724,41.883252528989,14.1255947516682,10.1010996677607,6.53019765787946,7.15370248431083,60.840511087471,1192.9804419684,7.38110673152359,32.3398891299637,30,7
