Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.06495582643112,2.14446387437812,-8.29701510522909,35.7864746809227,67.196774664138,9.6507830160657,5.51659344930982,13.8135899395156,-0.0177142195639135,97.6274964546961,4302.23295708805,4.7886674910701,90.5017958673142,0,10
9.06495399804901,2.14446798216091,-8.29696578337189,35.7864673550771,67.1966831791683,9.65080882037762,5.51661205010856,13.8135592326817,-0.0176844299759296,97.6274150564128,4302.22058531519,4.78867653727657,90.5015620349926,0,10
9.06495217392342,2.14447208416101,-8.2969165309795,35.7864600462689,67.1965918410065,9.65083460514398,5.51663063667831,13.8135285810881,-0.0176546717049177,97.6273338474319,4302.20823596846,4.78868557064217,90.5013286317432,0,10
9.06495035404858,2.14447618038321,-8.29686734799492,35.7864527544743,67.1965006495072,9.650860370359,5.51664920901487,13.8134979846732,-0.0176249447392252,97.6272528274927,4302.19590902248,4.7886945911777,90.5010956570766,0,10
9.06494853841873,2.14448027083228,-8.29681823436005,35.7864454796709,67.196409604525,9.6508861160159,5.51666776711392,13.8134674433749,-0.0175952490671989,97.6271719963431,4302.18360445198,4.78870359889385,90.5008631105042,0,10
9.06494672702811,2.14448435551298,-8.29676919001781,35.7864382218353,67.1963187059141,9.65091184210843,5.51668631097118,13.8134369571317,-0.0175655846772997,97.6270913537254,4302.17132223168,4.78871259380137,90.5006309915372,0,10
9.06494491987097,2.14448843443011,-8.29672021491035,35.7864309809447,67.1962279535293,9.65093754863057,5.51670484058246,13.8134065258815,-0.0175359515578748,97.6270108993857,4302.15906233629,4.78872157591105,90.5003992996874,0,10
9.06494311694156,2.14449250758843,-8.29667130897997,35.7864237569759,67.1961373472257,9.65096323557589,5.51672335594361,13.8133761495624,-0.0175063496972143,97.6269306330658,4302.14682474057,4.78873054523361,90.5001680344666,0,10
9.06494131823412,2.14449657499271,-8.2966224721693,35.7864165499061,67.1960468868573,9.65098890293842,5.51674185705048,13.8133458281129,-0.0174767790835517,97.6268505545123,4302.13460941928,4.78873950177978,90.4999371953867,0,10
9.06493952374294,2.14450063664775,-8.29657370442089,35.7864093597122,67.1959565722797,9.65101455071215,5.51676034389902,13.8133155614714,-0.0174472397051204,97.6267706634688,4302.12241634719,4.78874844556036,90.4997067819605,0,10
9.06493773346225,2.14450469255831,-8.29652500567693,35.7864021863714,67.1958664033467,9.65104017889081,5.51677881648516,13.8132853495759,-0.0174177315502106,97.6266909596821,4302.11024549907,4.78875737658606,90.4994767937005,0,10
9.06493594738633,2.14450874272917,-8.29647637587982,35.7863950298607,67.1957763799137,9.65106578746838,5.51679727480484,13.813255192365,-0.017388254606999,97.6266114428963,4302.09809684974,4.78876629486762,90.4992472301193,0,10
9.06493416550948,2.14451278716512,-8.29642781497222,35.7863878901571,67.1956865018353,9.65109137643901,5.51681571885405,13.8132250897771,-0.0173588088637757,97.626532112857,4302.08597037396,4.78877520041583,90.4990180907303,0,10
9.06493238782594,2.14451682587092,-8.29637932289631,35.7863807672379,67.1955967689663,9.65111694579701,5.5168341486289,13.8131950417504,-0.0173293943083195,97.6264529693102,4302.07386604655,4.78878409324141,90.4987893750463,0,10
9.06493061433002,2.14452085885137,-8.29633089959458,35.7863736610802,67.1955071811625,9.65114249553625,5.51685256412543,13.8131650482235,-0.0173000109289774,97.6263740120026,4302.06178384241,4.78879297335513,90.4985610825818,0,10
9.06492884501599,2.14452488611123,-8.29628254500932,35.7863665716611,67.1954177382777,9.65116802565103,5.51687096533971,13.8131351091347,-0.0172706587137554,97.6262952406791,4302.0497237363,4.78880184076772,90.4983332128501,0,10
9.06492707987813,2.1445289076553,-8.29623425908318,35.7863594989578,67.1953284401675,9.65119353613574,5.51688935226792,13.8131052244229,-0.017241337650546,97.6262166550871,4302.03768570311,4.78881069548999,90.4981057653654,0,10
9.06492531891075,2.14453292348835,-8.29618604175823,35.7863524429475,67.1952392866871,9.65121902698439,5.51690772490628,13.8130753940262,-0.0172120477274689,97.6261382549719,4302.0256697177,4.78881953753264,90.4978787396423,0,10
9.06492356210814,2.14453693361516,-8.2961378929769,35.7863454036072,67.1951502776909,9.6512444981916,5.51692608325095,13.8130456178832,-0.0171827889324163,97.6260600400798,4302.01367575496,4.78882836690645,90.4976521351952,0,10
9.06492180946462,2.14454093804052,-8.29608981268177,35.7863383809142,67.1950614130345,9.65126994975157,5.5169444272982,13.8130158959327,-0.0171535612533376,97.6259820101581,4302.00170378975,4.78883718362219,90.4974259515391,0,10
9.06492006097449,2.1445449367692,-8.29604180081498,35.786331374846,67.1949726925734,9.65129538165894,5.51696275704433,13.8129862281132,-0.0171243646781249,97.6259041649554,4301.98975379709,4.78884598769056,90.4972001881891,0,10
9.06491831663205,2.14454892980599,-8.29599385731905,35.7863243853795,67.1948841161621,9.65132079390821,5.51698107248569,13.8129566143634,-0.017095199194614,97.6258265042172,4301.97782575176,4.78885477912238,90.4969748446605,0,10
9.06491657643162,2.14455291715567,-8.29594598213635,35.7863174124922,67.1947956836564,9.65134618649381,5.51699937361855,13.812927054622,-0.0170660647906971,97.6257490276907,4301.96591962873,4.78886355792836,90.4967499204691,0,10
9.06491484036753,2.14455689882303,-8.29589817520912,35.7863104561615,67.194707394911,9.65137155941022,5.51701766043931,13.8128975488277,-0.0170369614540959,97.6256717351273,4301.95403540299,4.78887232411931,90.4965254151307,0,10
9.0649131084341,2.14456087481285,-8.29585043647972,35.7863035163642,67.1946192497821,9.65139691265233,5.5170359329444,13.812868096919,-0.0170078891725325,97.6255946262686,4301.94217304951,4.78888107770592,90.4963013281615,0,10
9.06491138062567,2.14456484512991,-8.29580276589064,35.786296593078,67.1945312481244,9.65142224621462,5.51705419113034,13.812838698835,-0.0169788479337853,97.6255177008663,4301.93033254317,4.78888981869904,90.496077659078,0,10
9.06490965693655,2.14456880977899,-8.29575516338417,35.7862896862803,67.1944433897938,9.65144756009175,5.51707243499357,13.8128093545145,-0.01694983772569,97.6254409586697,4301.91851385905,4.78889854710934,90.4958544073969,0,10
9.0649079373611,2.14457276876488,-8.29570762890268,35.7862827959482,67.1943556746448,9.65147285427872,5.5170906645306,13.8127800638962,-0.0169208585357978,97.6253643994242,4301.90671697207,4.78890726294762,90.4956315726347,0,10
9.06490622189365,2.14457672209237,-8.29566016238846,35.7862759220592,67.1942681025344,9.65149812877047,5.51710887973809,13.8127508269191,-0.0168919103515464,97.6252880228805,4301.89494185729,4.78891596622465,90.4954091543089,0,10
9.06490451052857,2.14458066976625,-8.29561276378388,35.7862690645909,67.1941806733168,9.65152338356165,5.51712708061251,13.812721643522,-0.0168629931607143,97.6252118287877,4301.8831884897,4.78892465695118,90.4951871519372,0,10
9.06490280326018,2.14458461179128,-8.29556543303119,35.7862622235205,67.1940933868482,9.65154861864727,5.51714526715051,13.8126925136437,-0.0168341069510234,97.6251358168946,4301.87145684436,4.78893333513798,90.4949655650372,0,10
9.06490110008286,2.14458854817227,-8.2955181700728,35.7862553988252,67.1940062429845,9.65157383402232,5.51716343934879,13.8126634372233,-0.0168052517097976,97.625059986947,4301.85974689635,4.78894200079577,90.4947443931264,0,10
9.06489940099095,2.144592478914,-8.29547097485107,35.786248590483,67.1939192415805,9.65159902968151,5.51718159720406,13.8126344141999,-0.0167764274247588,97.6249843386995,4301.84805862064,4.78895065393536,90.4945236357234,0,10
9.06489770597883,2.14459640402125,-8.29542384730848,35.7862417984708,67.1938323824929,9.65162420562035,5.51719974071295,13.8126054445125,-0.0167476340832309,97.6249088718981,4301.8363919924,4.7889592945675,90.4943032923463,0,10
9.06489601504087,2.14460032349881,-8.29537678738694,35.7862350227664,67.1937456655768,9.65164936183379,5.5172178698723,13.8125765280999,-0.0167188716726514,97.6248335862939,4301.82474698663,4.78896792270295,90.4940833625142,0,10
9.06489432817143,2.14460423735147,-8.29532979502903,35.7862282633473,67.1936590906881,9.65167449831688,5.51723598467885,13.8125476649013,-0.016690140180458,97.6247584816368,4301.81312357849,4.78897653835247,90.493863845746,0,10
9.0648926453649,2.14460814558402,-8.29528287017718,35.786221520191,67.1935726576831,9.65169961506513,5.51725408512948,13.812518854856,-0.0166614395940314,97.6246835576774,4301.80152174308,4.78898514152684,90.4936447415611,0,10
9.06489096661566,2.14461204820124,-8.29523601277339,35.7862147932748,67.1934863664169,9.65172471207353,5.51727217122107,13.8124900979029,-0.0166327699007525,97.6246088141649,4301.78994145551,4.7889937322368,90.4934260494788,0,10
9.0648892919181,2.14461594520792,-8.29518922276026,35.7862080825765,67.1934002167461,9.65174978933732,5.51729024295042,13.8124613939813,-0.0166041310880019,97.6245342508504,4301.77838269094,4.78900231049312,90.4932077690189,0,10
9.0648876212666,2.14461983660884,-8.29514250007992,35.7862013880736,67.1933142085263,9.65177484685216,5.51730830031454,13.8124327430303,-0.0165755231428761,97.6244598674845,4301.7668454245,4.78901087630658,90.4929898997014,0,10
9.06488595465557,2.1446237224088,-8.2950958446749,35.7861947097437,67.1932283416137,9.65179988461318,5.5173263433104,13.8124041449894,-0.0165469460529266,97.624385663819,4301.7553296314,4.78901942968792,90.4927724410469,0,10
9.0648842920794,2.14462760261259,-8.29504925648735,35.7861880475644,67.1931426158644,9.65182490261577,5.51734437193505,13.8123755997977,-0.0165183998053067,97.6243116396044,4301.74383528679,4.78902797064792,90.4925553925754,0,10
9.06488263353251,2.14463147722498,-8.29500273545955,35.7861814015133,67.1930570311349,9.6518499008555,5.51736238618537,13.8123471073946,-0.0164898843871129,97.6242377945924,4301.73236236588,4.78903649919735,90.4923387538079,0,10
9.06488097900927,2.14463534625078,-8.29495628153398,35.7861747715681,67.1929715872805,9.65187487932809,5.51738038605851,13.8123186677194,-0.0164613997856122,97.6241641285349,4301.72091084383,4.78904501534693,90.4921225242656,0,10
9.06487932850414,2.14463920969476,-8.29490989465285,35.7861681577063,67.1928862841576,9.65189983802895,5.51739837155151,13.8122902807114,-0.0164329459879013,97.6240906411811,4301.70948069587,4.78905351910747,90.4919067034698,0,10
9.06487768201152,2.14464306756172,-8.29486357475838,35.7861615599057,67.192801121623,9.65192477695382,5.51741634266153,13.8122619463099,-0.0164045229810768,97.624017332286,4301.69807189728,4.78906201048973,90.491691290942,0,10
9.06487603952582,2.14464691985645,-8.294817321793,35.7861549781441,67.1927160995327,9.65194969609826,5.51743429938574,13.8122336644545,-0.016376130752235,97.6239442016006,4301.68668442327,4.78907048950446,90.4914762862042,0,10
9.06487440104148,2.14465076658374,-8.29477113569897,35.7861484123989,67.192631217743,9.65197459545777,5.51745224172134,13.8122054350847,-0.0163477692885863,97.6238712488768,4301.67531824913,4.78907895616244,90.4912616887786,0,10
9.06487276655293,2.14465460774837,-8.29472501641857,35.7861418626482,67.1925464761102,9.65199947502845,5.5174701696655,13.8121772581399,-0.0163194385769998,97.6237984738683,4301.66397335006,4.78908741047442,90.4910474981871,0,10
9.0648711360546,2.14465844335513,-8.29467896389406,35.7861353288695,67.192461874491,9.65202433480607,5.51748808321554,13.8121491335596,-0.0162911386044016,97.6237258763275,4301.6526497014,4.78909585245116,90.4908337139527,0,10
9.06486950954094,2.14466227340883,-8.29463297806785,35.7861288110405,67.1923774127413,9.65204917478655,5.51750598236879,13.8121210612834,-0.0162628693578313,97.6236534560055,4301.64134727844,4.78910428210346,90.4906203355985,0,10
9.06486788700638,2.14466609791423,-8.2945870588822,35.7861223091392,67.1922930907182,9.65207399496535,5.51752386712241,13.812093041251,-0.0162346308243286,97.623581212658,4301.63006605649,4.78911269944205,90.4904073626475,0,10
9.06486626844538,2.14466991687614,-8.2945412062794,35.7861158231433,67.1922089082784,9.65209879533893,5.51754173747389,13.8120650734018,-0.0162064229907628,97.6235091460372,4301.61880601091,4.78912110447768,90.490194794623,0,10
9.06486465385239,2.14467373029934,-8.29449542020171,35.7861093530306,67.1921248652777,9.65212357590315,5.51755959342057,13.8120371576756,-0.0161782458439461,97.6234372558957,4301.60756711695,4.78912949722117,90.4899826310486,0,10
9.06486304322185,2.14467753818862,-8.29444970059149,35.7861028987789,67.1920409615734,9.65214833665385,5.51757743495989,13.8120092940121,-0.0161500993708046,97.6233655419883,4301.59634935003,4.78913787768324,90.4897708714486,0,10
9.06486143654825,2.14468134054877,-8.29440404739103,35.7860964603661,67.1919571970217,9.65217307758712,5.51759526208923,13.8119814823509,-0.0161219835581505,97.6232940040676,4301.58515268549,4.78914624587466,90.489559515347,0,10
9.06485983382604,2.14468513738459,-8.29435846054275,35.7860900377701,67.1918735714802,9.65219779869932,5.51761307480621,13.811953722632,-0.0160938983926826,97.6232226418896,4301.5739770987,4.78915460180621,90.4893485622683,0,10
9.06485823504971,2.14468892870087,-8.29431293998863,35.7860836309687,67.1917900848052,9.65222249998652,5.51763087310826,13.8119260147948,-0.0160658438612131,97.6231514552081,4301.56282256513,4.78916294548864,90.4891380117376,0,10
9.06485664021372,2.14469271450239,-8.29426748567118,35.7860772399399,67.1917067368533,9.65224718144492,5.51764865699295,13.8118983587794,-0.0160378199504976,97.6230804437768,4301.55168906006,4.78917127693272,90.4889278632796,0,10
9.06485504931254,2.14469649479394,-8.29422209753267,35.7860708646616,67.1916235274816,9.65227184307088,5.51766642645782,13.8118707545256,-0.0160098266471778,97.6230096073512,4301.54057655898,4.78917959614923,90.4887181164196,0,10
9.06485346234067,2.14470026958032,-8.29417677551527,35.7860645051115,67.1915404565476,9.65229648486053,5.51768418150056,13.8118432019731,-0.015981863938066,97.6229389456838,4301.52948503736,4.78918790314889,90.4885087706835,0,10
9.0648518792926,2.14470403886631,-8.29413151956163,35.786058161268,67.1914575239073,9.65232110681029,5.51770192211876,13.8118157010622,-0.0159539318097472,97.6228684585332,4301.51841447059,4.7891961979425,90.4882998255966,0,10
9.06485030016281,2.14470780265671,-8.29408632961366,35.7860518331088,67.1913747294185,9.65234570891658,5.51771964831005,13.8117882517324,-0.0159260302488065,97.6227981456538,4301.50736483413,4.78920448054082,90.4880912806853,0,10
9.06484872494581,2.1447115609563,-8.29404120561384,35.786045520612,67.191292072938,9.6523702911756,5.5177373600722,13.8117608539239,-0.0158981592418854,97.6227280067999,4301.49633610346,4.7892127509546,90.487883135476,0,10
9.0648471536361,2.14471531376988,-8.29399614750446,35.7860392237555,67.191209554323,9.65239485358416,5.51775505740295,13.8117335075767,-0.0158703187755691,97.6226580417277,4301.48532825409,4.78922100919461,90.4876753894952,0,10
9.06484558622817,2.14471906110224,-8.29395115522794,35.7860329425174,67.1911271734303,9.65241939613884,5.51777274030007,13.8117062126309,-0.0158425088363288,97.6225882501934,4301.47434126147,4.7892292552716,90.4874680422697,0,10
9.06484402271656,2.14472280295816,-8.29390622872609,35.7860266768757,67.1910449301179,9.65244391883601,5.51779040876136,13.8116789690262,-0.015814729410522,97.622518631952,4301.46337510114,4.78923748919635,90.4872610933269,0,10
9.06484246309576,2.14472653934244,-8.29386136794193,35.7860204268084,67.1909628242422,9.65246842167227,5.51780806278458,13.8116517767033,-0.0157869804849042,97.6224491867602,4301.45242974863,4.78924571097962,90.4870545421945,0,10
9.0648409073603,2.14473027025986,-8.29381657281721,35.7860141922938,67.1908808556614,9.65249290464436,5.5178257023677,13.8116246356018,-0.0157592620458331,97.6223799143756,4301.44150517953,4.78925392063213,90.4868483883997,0,10
9.0648393555047,2.14473399571522,-8.29377184329456,35.7860079733099,67.1907990242319,9.65251736774894,5.51784332750856,13.8115975456623,-0.0157315740797799,97.6223108145544,4301.43060136929,4.78926211816468,90.4866426314707,0,10
9.0648378075235,2.1447377157133,-8.29372717931614,35.7860017698346,67.1907173298123,9.65254181098271,5.5178609382051,13.8115705068247,-0.0157039165730453,97.6222418870508,4301.4197182936,4.78927030358802,90.4864372709355,0,10
9.06483626341121,2.14474143025891,-8.29368258082434,35.7859955818464,67.1906357722589,9.65256623434266,5.51787853445529,13.8115435190294,-0.0156762895121005,97.6221731316261,4301.40885592787,4.78927847691295,90.4862323063229,0,10
9.06483472316239,2.14474513935682,-8.29363804776119,35.7859894093231,67.1905543514306,9.65259063782543,5.51789611625713,13.8115165822165,-0.0156486928832464,97.6221045480347,4301.39801424789,4.78928663815015,90.4860277371614,0,10
9.06483318677157,2.14474884301183,-8.2935935800694,35.7859832522431,67.1904730671832,9.65261502142783,5.5179136836087,13.8114896963265,-0.01562112667267,97.622036136034,4301.38719322911,4.78929478731045,90.4858235629803,0,10
9.06483165423331,2.14475254122873,-8.29354917769103,35.7859771105844,67.1903919193758,9.65263938514732,5.51793123650793,13.8114628612997,-0.015593590866672,97.6219678953827,4301.37639284723,4.78930292440458,90.4856197833091,0,10
9.06483012554214,2.1447562340123,-8.29350484056846,35.7859709843256,67.1903109078652,9.65266372898026,5.51794877495303,13.8114360770764,-0.0155660854516668,97.6218998258395,4301.36561307787,4.78931104944328,90.4854163976773,0,10
9.06482860069263,2.14475992136734,-8.29346056864398,35.7859648734445,67.19023003251,9.65268805292385,5.51796629894204,13.811409343597,-0.0155386104138415,97.6218319271614,4301.35485389671,4.78931916243736,90.4852134056145,0,10
9.06482707967933,2.14476360329862,-8.29341636185995,35.7859587779195,67.1901492931672,9.6527123569752,5.51798380847305,13.811382660802,-0.0155111657393832,97.6217641991051,4301.3441152794,4.78932726339749,90.485010806651,0,10
9.06482556249681,2.14476727981096,-8.29337222015874,35.7859526977289,67.1900686896948,9.65273664113141,5.51800130354434,13.8113560286318,-0.0154837514144219,97.6216966414319,4301.33339720157,4.7893353523345,90.4848086003172,0,10
9.06482404913964,2.14477095090913,-8.2933281434826,35.7859466328509,67.1899882219509,9.65276090538964,5.51801878415409,13.8113294470269,-0.0154563674251449,97.6216292538993,4301.32269963895,4.78934342925914,90.4846067861439,0,10
9.06482253960239,2.14477461659792,-8.29328413177365,35.7859405832638,67.1899078897933,9.65278514974693,5.5180362503005,13.8113029159277,-0.0154290137576254,97.6215620362641,4301.31202256726,4.78935149418212,90.4844053636619,0,10
9.06482103387964,2.14477827688213,-8.29324018497471,35.7859345489459,67.1898276930799,9.65280937420073,5.51805370198184,13.8112764352752,-0.0154016903979368,97.6214949882875,4301.30136596221,4.78935954711423,90.4842043324027,0,10
9.06481953196597,2.14478193176653,-8.29319630302768,35.7859285298755,67.1897476316689,9.65283357874807,5.51807113919642,13.8112500050095,-0.0153743973323799,97.6214281097283,4301.29072979954,4.78936758806622,90.4840036918977,0,10
9.06481803385597,2.14478558125592,-8.29315248587511,35.7859225260311,67.1896677054181,9.65285776338629,5.51808856194259,13.8112236250715,-0.0153471345468574,97.6213614003459,4301.28011405496,4.78937561704884,90.4838034416782,0,10
9.06481653954422,2.14478922535509,-8.29310873345923,35.785916537391,67.1895879141864,9.65288192811289,5.5181059702187,13.8111972954018,-0.0153199020273291,97.6212948599002,4301.26951870426,4.78938363407283,90.4836035812767,0,10
9.06481504902533,2.14479286406882,-8.29306504572253,35.7859105639336,67.1895082578309,9.65290607292513,5.5181233640231,13.8111710159412,-0.0152926997598115,97.6212284881506,4301.25894372321,4.78939163914898,90.4834041102255,0,10
9.06481356229389,2.14479649740191,-8.29302142260718,35.7859046056371,67.1894287362105,9.65293019782058,5.51814074335431,13.8111447866303,-0.0152655277302074,97.6211622848565,4301.24838908757,4.78939963228801,90.4832050280572,0,10
9.0648120793445,2.14480012535915,-8.29297786405544,35.7858986624802,67.1893493491829,9.65295430279673,5.51815810821074,13.8111186074098,-0.0152383859244765,97.6210962497798,4301.23785477315,4.78940761350066,90.4830063343048,0,10
9.06481060017178,2.14480374794531,-8.29293437000985,35.7858927344412,67.1892700966072,9.65297838785096,5.51817545859086,13.8110924782206,-0.0152112743286352,97.6210303826797,4301.22734075581,4.78941558279771,90.4828080285014,0,10
9.06480912477034,2.14480736516518,-8.29289094041275,35.7858868214985,67.1891909783417,9.65300245298096,5.51819279449319,13.8110663990036,-0.0151841929284728,97.6209646833171,4301.21684701135,4.78942354018987,90.4826101101802,0,10
9.06480765313479,2.14481097702357,-8.29284757520651,35.7858809236307,67.1891119942441,9.65302649818443,5.5182101159163,13.8110403696997,-0.0151571417097784,97.6208991514517,4301.20637351559,4.78943148568794,90.482412578875,0,10
9.06480618525975,2.14481458352523,-8.29280427433326,35.7858750408162,67.1890331441738,9.65305052345866,5.51822742285873,13.8110143902496,-0.0151301206585686,97.6208337868463,4301.19592024446,4.78943941930263,90.4822154341201,0,10
9.06480472113988,2.14481818467498,-8.2927610377356,35.7858691730333,67.1889544279888,9.65307452880165,5.5182447153191,13.8109884605943,-0.0151031297606323,97.6207685892594,4301.18548717377,4.78944734104469,90.4820186754493,0,10
9.06480326076977,2.14482178047759,-8.29271786535583,35.7858633202611,67.1888758455477,9.65309851421108,5.51826199329599,13.8109625806749,-0.0150761690015315,97.6207035584568,4301.17507427939,4.78945525092488,90.4818223023972,0,10
9.06480180414407,2.14482537093785,-8.2926747571363,35.7858574824776,67.1887973967097,9.65312247968461,5.51827925678811,13.8109367504323,-0.0150492383672258,97.6206386941953,4301.16468153729,4.78946314895393,90.481626314499,0,10
9.06480035125742,2.14482895606055,-8.29263171301926,35.7858516596616,67.1887190813329,9.65314642522031,5.51829650579418,13.8109109698074,-0.0150223378434475,97.62057399624,4301.15430892334,4.78947103514259,90.4814307112893,0,10
9.06479890210446,2.14483253585047,-8.29258873294725,35.7858458517917,67.188640899276,9.65317035081569,5.51831374031281,13.8108852387414,-0.0149954674157584,97.6205094643528,4301.14395641345,4.7894789095016,90.4812354923035,0,10
9.06479745667985,2.1448361103124,-8.29254581686286,35.7858400588464,67.1885628503983,9.65319425646896,5.51833096034284,13.8108595571757,-0.0149686270699476,97.6204450982935,4301.13362398357,4.78948677204172,90.4810406570776,0,10
9.06479601497823,2.14483967945112,-8.29250296470786,35.7858342808043,67.1884849345585,9.65321814217805,5.51834816588303,13.8108339250507,-0.0149418167915201,97.6203808978255,4301.12331160968,4.78949462277368,90.4808462051472,0,10
9.06479457699427,2.14484324327141,-8.29246017642515,35.7858285176441,67.1884071516153,9.65324200794072,5.51836535693224,13.8108083423082,-0.0149150365662649,97.6203168627124,4301.11301926772,4.78950246170822,90.4806521360488,0,10
9.06479314272261,2.14484680177807,-8.29241745195696,35.7858227693446,67.188329501428,9.65326585375504,5.51838253348922,13.8107828088892,-0.0148882863797439,97.6202529927175,4301.10274693374,4.78951028885606,90.4804584493186,0,10
9.06479171215794,2.14485035497587,-8.29237479124572,35.785817035884,67.1882519838554,9.65328967961921,5.51839969555294,13.8107573247349,-0.0148615662175189,97.6201892876001,4301.09249458366,4.78951810422797,90.4802651444934,0,10
9.06479028529492,2.1448539028696,-8.29233219423372,35.7858113172414,67.1881745987567,9.65331348553133,5.51841684312228,13.8107318897867,-0.0148348760651515,97.6201257471271,4301.08226219355,4.78952590783467,90.4800722211103,0,10
9.06478886212823,2.14485744546404,-8.29228966086345,35.7858056133954,67.188097345991,9.65333727148953,5.51843397619609,13.8107065039857,-0.0148082159081468,97.6200623710598,4301.07204973939,4.78953369968689,90.4798796787064,0,10
9.06478744265254,2.14486098276398,-8.29224719107731,35.7857999243246,67.1880202254172,9.65336103749195,5.51845109477341,13.8106811672734,-0.014781585731896,97.6199991591626,4301.06185719722,4.78954147979537,90.4796875168195,0,10
9.06478602686256,2.14486451477421,-8.29220478481778,35.7857942500079,67.187943236895,9.65338478353692,5.51846819885316,13.8106558795912,-0.0147549855220177,97.6199361111993,4301.05168454313,4.78954924817087,90.4794957349877,0,10
9.06478461475295,2.14486804149949,-8.29216244202718,35.785788590424,67.1878663802836,9.65340850962269,5.51848528843442,13.8106306408803,-0.0147284152639031,97.6198732269337,4301.04153175317,4.78955700482411,90.4793043327487,0,10
9.06478320631842,2.14487156294462,-8.2921201626479,35.7857829455517,67.1877896554423,9.65343221574767,5.51850236351623,13.8106054510823,-0.0147018749429435,97.6198105061302,4301.0313988034,4.78956474976584,90.4791133096412,0,10
9.06478180155365,2.14487507911438,-8.29207794662238,35.7857773153697,67.1877130622302,9.65345590191004,5.51851942409769,13.8105803101386,-0.0146753645444733,97.6197479485525,4301.02128566998,4.78957248300674,90.4789226652039,0,10
9.06478040045336,2.14487859001353,-8.29203579389321,35.785771699857,67.187636600507,9.65347956810803,5.51853647017782,13.8105552179909,-0.014648884054111,97.6196855539664,4301.01119232899,4.78958020455755,90.4787323989759,0,10
9.06477900301226,2.14488209564688,-8.29199370440261,35.7857660989922,67.1875602701326,9.65350321434033,5.51855350175578,13.8105301745804,-0.0146224334571912,97.6196233221351,4301.00111875656,4.78958791442902,90.4785425104961,0,10
9.06477760922505,2.14488559601919,-8.29195167809337,35.7857605127541,67.1874840709659,9.65352684060537,5.5185705188307,13.8105051798491,-0.0145960127388776,97.6195612528234,4300.99106492881,4.78959561263186,90.4783529993039,0,10
9.06477621908644,2.14488909113525,-8.2919097149076,35.7857549411219,67.1874080028674,9.65355044690165,5.5185875214018,13.8104802337383,-0.0145696218845615,97.6194993457991,4300.9810308219,4.78960329917685,90.4781638649395,0,10
9.06477483259117,2.14489258099985,-8.29186781478785,35.7857493840742,67.1873320656954,9.65357403322781,5.51860450946833,13.8104553361896,-0.014543260879293,97.6194376008247,4300.97101641197,4.78961097407467,90.477975106943,0,10
