Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.30642770915612,3.29088579769815,3.26843769811427,32.6540487452708,42.6210849003697,14.1590527792526,10.0265320851576,6.7580980393754,7.00814350142582,62.8227638363424,1281.56376723934,7.303490304216,34.0704077895645,7,30
8.30643056978097,4.29088356941136,3.26841847712905,32.6540609690498,42.6211337902319,14.159056702145,10.0265284363962,6.75811360802851,7.00813515986857,62.8228996561088,1281.56983654952,9.54041787671408,34.0705265902116,7,30
8.30643342746309,4.29088134338878,11.0321378808927,32.6540731802507,42.6211826300503,14.1590606207723,10.0265247912037,-1.00560944449649,7.00812682668123,62.8230353361194,1281.57589965132,9.54041295286043,34.0706452690394,7,30
8.33929000033753,4.27176603732552,11.0321222201903,32.6540853788867,43.4835024952251,14.1599618080219,10.1456398298587,-1.00559742898656,7.64625426327092,62.8231708765188,1285.9254017142,9.49546969801756,34.0707638261737,7,30
8.38222886992629,4.316168724103,10.897411756348,32.7941326965652,43.7015332932989,14.165014126096,10.5420261809252,-0.751771926489255,9.92698407210935,64.3792521840579,1091.9613758687,9.58787813055695,35.0707638261737,7,30
8.38353067068951,4.12667852937602,11.2096281976527,32.9765306912998,44.9246168535249,14.1544333370879,10.8918724853006,-0.667602016727528,11.7766755791926,66.4058965699976,1954.39494849176,9.15779731930169,36.0707638261737,7,30
8.38233031520106,3.73175870100009,9.85967448365614,32.982049567902,48.706868607672,14.0770605385612,11.0208349077528,1.03219800164442,12.7587786401858,66.4672174211338,2783.77213155545,8.27342740305911,37.0707638261737,7,30
8.37723245880195,3.24856516267126,6.88660299799636,32.976960783295,55.267173998887,13.953476965735,10.8888783796901,4.13423190975641,13.1797838686576,66.4106753699444,3194.00582431464,7.19754226033649,38.0707638261737,7,30
8.34897629720137,2.82329815236054,2.90192321984279,32.9553428356404,63.2664684356877,13.8436723831399,10.5770333745572,7.98695515984735,12.9053779605929,66.1704759515595,3030.00323785341,6.2540167299575,39.0707638261737,7,30
8.29041605095517,2.63512070259099,-1.0011193142044,32.8353402232864,69.5278937922744,13.7716261389201,10.1755517597891,11.5781526887616,10.1663995525159,64.8371135920715,2152.65997131221,5.83945649723305,40.0707638261737,7,30
8.23148772314802,2.64519864740917,-2.87411896072632,32.5856621216562,70.9578894977944,13.7372196506179,9.92591527103593,13.0496707205155,5.83155387068405,62.0629124628471,1560.34338641963,5.86458780799777,41.0707638261737,7,30
8.19325969363474,2.768072774598,-2.7712387681093,32.3330725171086,69.2583518897625,13.7697369667376,9.93487879454193,12.6971540391452,3.91183209963071,59.2563613012064,1097.47292466581,6.13830348032832,30.6794250530935,7,30
8.16438064061547,3.00172179883094,-1.54056371611,32.1684843725291,65.1102853400232,13.9307180676705,10.1946323383007,11.4754425106519,5.03522283230137,57.4276041392118,490.359008957207,6.65612204228697,23.9473423310899,7,30
8.12651920371079,3.25560345636824,0.687989935272412,32.0437642815256,60.1104847969441,14.1895122637166,10.57047283149,9.50664240302831,7.18269537093209,56.0418253502847,208.384661263767,7.21746650719333,24.9473423310899,7,30
8.09351224285202,3.45802266367082,2.96312751524943,31.8797483400957,55.7784332270042,14.3725384201213,10.9217189043497,7.60734531624058,8.55405334326542,54.2194260010629,217.265897332419,7.66410037793748,25.9473423310899,7,30
8.06918155701083,3.59729439347444,4.68143240012273,31.7362924656521,52.772815234565,14.3773934322581,11.1905082680325,6.24028650422696,8.77799556103804,52.6254718405786,424.73924267212,7.97084948327871,26.9473423310899,7,30
8.04898065392882,3.67792048697558,5.8194360347261,31.6302637077467,50.949669485013,14.2730703400408,11.3848131501124,5.37107223330645,8.25776505634155,51.4473745305193,618.463037711055,8.14777628849827,27.9473423310899,7,30
8.0366899701585,3.73213149063533,6.46290717415854,31.5420489438625,49.7182065929102,14.1691804253051,11.5360435901038,4.9219059759539,7.5589166994381,50.4672104873615,751.289512065092,8.26637907944268,28.9473423310899,7,30
8.03748261758927,3.78537495445108,6.88952043617871,31.4882955853579,48.8924183342447,14.1191004162613,11.676530048982,4.6465231539251,7.12719949258388,49.869950948421,780.331454515251,8.3829464691988,29.9473423310899,7,30
8.04996628479902,3.84230219009547,7.30393293471894,31.4917640969175,48.1430089123107,14.1241999684452,11.8234478952921,4.37259711426304,7.07919922236044,49.9084899657501,788.225129417499,8.5075869342212,30.9473423310899,7,30
8.06890719516307,3.89685332914571,7.74211895019693,31.5463569300142,47.5038652274577,14.1595079047784,11.9765853879006,4.08132894509521,7.24079953173595,50.5150770001579,842.096347012475,8.62678700840156,31.9473423310899,7,30
8.09236427084178,3.934149619064,8.1573864009103,31.6290667178858,47.0782811528194,14.1944203247648,12.1208331608222,3.81919898699027,7.38762060972471,51.4340746431761,921.921825986131,8.70762019287896,32.9473423310899,7,30
8.11854727674096,3.95428032487276,8.43875398855295,31.7312952024217,46.8885679089415,14.2114719774207,12.2453881167702,3.68207917226925,7.40823017838045,52.5699466935742,1009.47280954008,8.75048042063592,33.9473423310899,7,30
8.14585636304236,3.96337627199441,8.58977699559273,31.8451406996709,46.8794186389102,14.2118225358003,12.3473092513972,3.65561112117751,7.31030748423615,53.8348966630098,1084.21647469029,8.7691008408508,34.9473423310899,7,30
8.17318215367223,3.96765936181166,8.6578234413156,31.9635886471533,46.9697595508118,14.2062593054429,12.4291287074955,3.68948581008164,7.15783605272776,55.15098496837,1140.72354408015,8.77731755960408,35.5815599079909,7,30
8.19883413044438,3.97334061922412,8.68982380287497,32.0818105130877,47.0665456793984,14.2043896281646,12.4966652895754,3.73930490462055,7.02562564609411,56.46456125653,1167.89343205308,8.78887877676072,35.0743053090882,7,30
8.21926407116351,3.98823903256889,8.73222967127958,32.1925206399808,47.0477663747984,14.209781256367,12.5596439902433,3.76443561829581,6.99091199105789,57.6946737775649,1137.67379024626,8.8210444424887,34.6407515788191,7,30
8.23364234564096,4.00819442879967,8.84321455861595,32.2805070512517,46.9059294660896,14.2206083633534,12.6255902270994,3.71642943162732,7.0729404547838,58.6723005694631,1110.12861647789,8.86442048899856,34.5286596579945,7,30
8.24388007707162,4.0247588475835,8.99137647009428,32.3423319711673,46.7416555391454,14.2313255813124,12.6917332014557,3.63421375700511,7.1970998838205,59.3592441240812,1112.5645371111,8.90023224499498,34.7894683975737,7,30
8.25220852638586,4.03283059296405,9.11393458119039,32.3863035713032,46.6471518237959,14.2359591333309,12.7513306739756,3.5777986202653,7.28025165366142,59.8478174589249,1144.2803246004,8.91722948089528,35.1798228838769,7,30
8.25991211737803,4.03299096482992,9.1735170104576,32.4220444257352,46.6531929126731,14.2326162509879,12.7993298979454,3.57781366351804,7.28410870625288,60.2449380637242,1182.79098605379,8.91679546769201,35.4388593837289,7,30
8.26692674046229,4.03006780438608,9.17469988982384,32.4550796140358,46.7195551977597,14.2248737218196,12.8362192180904,3.62463000812158,7.23480816016007,60.6119957115084,1206.02064462693,8.90967789478109,35.4495754689766,7,30
8.27249899280471,4.0285999324437,9.15313344967353,32.4851401670883,46.7842022082133,14.2180930274862,12.8668316356288,3.6830857684169,7.18737251970566,60.9460018565364,1207.18660332032,8.90590522224542,35.2957254659038,7,30
8.27609547185557,4.03010948312243,9.14229930869686,32.5090059010188,46.8093764822295,14.215670819106,12.8967171220306,3.72453232693198,7.18344082188929,61.2111766779871,1195.6763055842,8.90877456739531,35.1487152842867,7,30
8.27790898686883,4.03284528160662,9.15344103016429,32.5244030594504,46.8013957833328,14.2172856711969,12.9286273470473,3.74327609186633,7.22564816834523,61.3822562161159,1186.61567177904,8.91434052175571,35.1353788358807,7,30
8.2759010070109,4.03359188633647,9.17362535322428,32.5321651278004,46.7813321922845,14.2199811841475,12.9615252423473,3.75500199382299,7.28383132881441,61.4685014200044,1190.18171314874,8.91546084491985,35.2617494100755,7,30
8.27269774840841,4.03085328412786,9.17913187957186,32.5235706499691,46.7910835994292,14.2209002725432,12.9929088026013,3.78239336277545,7.32672312075613,61.3730072218794,1203.59801829979,8.90884704977313,35.4358886034184,7,30
8.27069286936254,4.0247260668962,9.15892972028956,32.5098569400375,46.8520262393944,14.2190378598427,13.0208869356766,3.83397908231171,7.33957711448312,61.2206326670837,1219.74537806109,8.89474679233367,35.5643185397737,7,30
8.26922521195437,4.01719873666686,9.11369242131246,32.5012716708571,46.9451351741286,14.2157324126603,13.0453335067585,3.90719451436411,7.33122623818531,61.1252407873015,1228.74765727487,8.87758975515746,35.6034708473689,7,30
