Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.95242593446503,2.74390003785923,-1.84659560359376,31.1127646663418,44.3226629802031,5.17174711071146,4.00122823221125,6.12375756343357,0.129331640713815,45.6973851815759,1195.98068986135,6.151582118305,25.8082817320161,0,10
7.95449290818008,2.74599108086813,-1.77929592320459,31.1180914595445,43.8346798097791,5.16613878275894,3.73111091840491,5.78052415541583,0.16988548918448,45.7565717727164,1280.32348017013,6.15939081604423,25.9605511859501,0,10
7.95738629878011,2.74452049197688,-1.75858070045734,31.1272076871469,43.4059263871654,5.15963423570133,3.46304493490544,5.48969161886225,0.179279909302977,45.857863190521,1370.46313601413,6.15914826732244,26.0477629185526,0,10
7.96095576001268,2.74063153327999,-1.77314803499843,31.1399657696452,43.060138971231,5.15377436220393,3.20103644909489,5.23619296990387,0.166532195729815,45.9996196627249,1455.12636855969,6.15337700460532,26.0714079834391,0,10
7.96501141723058,2.73541482802994,-1.81170022373067,31.1557001026216,42.8123773401172,5.14981559136083,2.95154949985624,5.01273667282555,0.140579969413579,46.1744455846845,1526.43516599688,6.14445812699201,26.048935388423,0,10
7.96932020515073,2.72966145505644,-1.86348094680238,31.1735711680974,42.6676196249246,5.14814291201475,2.72019429289873,4.81503044665862,0.109265365973386,46.37301297886,1579.31012213598,6.13411104204317,25.9982039085405,0,10
7.9737096766613,2.72397785285838,-1.92067693133117,31.1925501440886,42.640461256896,5.14845846416381,2.51206949591523,4.6408712242299,0.0773374377398568,46.5838904898735,1611.28683767408,6.12364738559093,25.9353372593283,0,10
7.9779148290636,2.71858337822052,-1.9772706070716,31.2118765722197,42.7198263024575,5.1501311190101,2.32744733192771,4.48934010298683,0.0477484697801742,46.7986285802188,1624.13571869181,6.1135612279701,25.8703274345688,0,10
7.9819222312509,2.71362009403785,-2.03106958556191,31.2303839557673,42.8964971375572,5.15259729350623,2.16652156838882,4.35851691748962,0.0212242472483695,47.0042661751923,1618.82755721878,6.10417335310427,25.8095306331177,0,10
7.98567007072261,2.70899871911119,-2.08064104296551,31.2480141889884,43.1474591269902,5.155476670334,2.02710423605691,4.24716261135433,-0.00213870516199677,47.2001576554267,1598.35030791501,6.09530856629547,25.7546500948987,0,10
7.98864996383259,2.704815192887,-2.12686051072342,31.2644964729759,43.4671962377803,5.15825653995125,1.91174798131277,4.15396474678033,-0.0235759057499649,47.3832941441767,1563.30119377028,6.08715638271397,25.7060325691625,0,10
7.99080542265582,2.70099693386597,-2.16875339577405,31.2775973229654,43.8455080746606,5.16080561699812,1.81964361560108,4.08050137708682,-0.0434395809457442,47.5288591440605,1517.66050145568,6.07956329440164,25.6611401710507,0,10
7.99207662778078,2.69754717757365,-2.20703220032823,31.2870713257486,44.2693915362294,5.16304650266466,1.75062413951235,4.02667581592931,-0.0620926001710131,47.6341258416514,1462.57047317792,6.07253978843985,25.6191895303865,0,10
7.9924585763125,2.69443433291429,-2.24165258128068,31.2926578200613,44.7241207876057,5.16500557128956,1.70281600209256,3.99227672079303,-0.0795018657925084,47.6961980006814,1398.37536438368,6.06603671724516,25.5793887899156,0,10
7.99198188284071,2.6913871314186,-2.27292115985443,31.2943362173942,45.1763055746156,5.16672082550099,1.68061687328282,3.975737161947,-0.0958013695863542,47.7148468599353,1322.4814404372,6.05939120489548,25.5417835720992,0,10
7.99080045804406,2.69123469947254,-2.30355733998681,31.2922414728077,45.4745615921387,5.16825528764622,1.74620866511361,3.98417421326963,-0.0932235309629732,47.6915719200861,1251.05674570632,6.0583037871123,25.5060822325664,0,10
7.98906602248296,2.69689427184486,-2.30509057380254,31.2870495067354,45.6039175114461,5.1697935351915,1.88928526247633,4.05129923891616,0.0180354079020049,47.6338834081711,1196.46459357218,6.06948996767926,25.5096855003268,0,10
7.98687372817393,2.69677514947314,-2.24820872425533,31.2794261974266,45.6879860574353,5.17094974033341,2.07337645156065,4.13749398673167,0.153634471071314,47.5491799714064,1185.77130330636,6.06713453663961,25.7416805312364,0,10
7.98462552017642,2.68923856332201,-2.2494050217399,31.2697886945948,45.8212365955592,5.16892712864762,2.27140581084979,4.32278147330055,0.243814156912265,47.4420966066084,1202.066197182,6.04785310327535,26.0272424918706,0,10
7.98246283039887,2.67518899023719,-2.32517485329271,31.2599033236789,46.0418407430875,5.16250818501959,2.46831519944857,4.59658066414249,0.253297496096764,47.3322591519876,1224.57161442214,6.01388071508169,26.2218404876015,0,10
7.98038399678303,2.65886935285156,-2.46686186069871,31.2503920003148,46.3182156675405,5.15428305274247,2.65778898941943,4.93517706014728,0.202526989781632,47.2265777812753,1235.01899837306,5.97489062213346,26.2484664305904,0,10
7.97825568126411,2.64422023703169,-2.63216420128839,31.2412476417356,46.5960827599822,5.1477937019439,2.84000157476885,5.28995319070782,0.134831361327713,47.124973797062,1228.19119053337,5.93978336641336,26.1463374338019,0,10
7.97595274649659,2.63346232576976,-2.78121355569596,31.231883765913,46.8290708956467,5.14547777933797,3.01738696253062,5.6212151304648,0.0887857241144161,47.0209307323665,1208.27987660414,5.91353834647581,26.0059805283693,0,10
7.97363834508721,2.62625870543067,-2.89107748809772,31.2217495069002,47.0013089537359,5.14723732431997,3.19160698800675,5.90846445062834,0.0773703411574047,46.9083278544461,1186.01490427471,5.8953663178958,25.9100803993911,0,10
7.9711210834822,2.62074907790233,-2.96483732510092,31.2115625700236,47.1257788780626,5.15105228997697,3.36156075272265,6.15644431310767,0.0851958109310544,46.7951396669289,1170.38174494232,5.88107431233278,25.8872166681291,0,10
7.96847344106808,2.6155094056584,-3.02135732560157,31.2004802096634,47.2281823679409,5.15456222235372,3.52465569663946,6.38291807832422,0.0871303365276503,46.6720023295933,1162.06931445255,5.867475367731,25.9052586588228,0,10
7.96576635493892,2.61043951749972,-3.0751931296079,31.1888210005251,47.3199596427878,5.15660827462898,3.67809258531793,6.59984882624735,0.0681885789126682,46.5424555613904,1157.27944655162,5.85437295018868,25.910868247302,0,10
7.96306786408656,2.60649592852471,-3.1273637354596,31.1768970103367,47.3944944987326,5.1574416627347,3.82041220429528,6.80545632077752,0.0299056380942488,46.4099667815194,1151.05477160679,5.84393717712391,25.8718500152473,0,10
7.96035922754111,2.60474857912609,-3.16799848653278,31.165007845718,47.4371945501853,5.15814781685515,3.95176903405979,6.98841069082806,-0.0156919126766866,46.2778649524226,1140.96994144613,5.83857385907697,25.7911791348818,0,10
7.95761269638486,2.60560597059569,-3.18601834802433,31.1530709321917,47.4390261718991,5.15966093790655,4.07351380240777,7.13778738208413,-0.0591174329402406,46.1452325799074,1127.15583892588,5.83918419797328,25.6944706325717,0,10
7.95486568200265,2.60929637291912,-3.17717517583048,31.1409638973544,47.3900002565094,5.16220160849394,4.18428517815909,7.25068897823826,-0.093735887790217,46.0107099706041,1112.44809331647,5.84629297002392,25.6017518784319,0,10
7.95216345954111,2.61535244312199,-3.13913782199432,31.1288515875574,47.293267420452,5.1654140418122,4.28331643294376,7.32342300015341,-0.118847873318828,45.8761287506383,1099.47543226285,5.85885289472976,25.5269400770732,0,10
7.94956435377815,2.62314384809069,-3.07680714818292,31.1169337066596,47.1568900169883,5.16871025420437,4.36916101592772,7.36012358112669,-0.138090377580966,45.7437078517728,1089.53920661039,5.87545886607392,25.4715836834976,0,10
7.94716476104306,2.63224014029296,-2.99677954594353,31.1054677367523,46.9874519280447,5.17147262278621,4.43828042316193,7.36594056187124,-0.154737672175202,45.6163081861367,1083.08930987661,5.89518030424668,25.4280928987233,0,10
7.94497205755653,2.64236751501234,-2.90358080570229,31.0948794156172,46.7919009144104,5.17371729415947,4.49098180714725,7.34186122886422,-0.16874824088768,45.4986601735249,1078.48522863794,5.91739848944415,25.3895884608273,0,10
7.94306885169666,2.65335377147615,-2.80010965817462,31.0852019002044,46.5710597025292,5.17541296025234,4.5230611933772,7.29109146532187,-0.178742974785735,45.391132224493,1076.40079066832,5.94177381938263,25.3562243858202,0,10
7.94150587428869,2.665070294504,-2.68820868813344,31.0768004559786,46.3269411440991,5.17667517349264,4.53174836134929,7.21126988151065,-0.181783616831183,45.2977828442063,1077.05233045753,5.96805021732842,25.3310633478468,0,10
7.94033583247595,2.67724450218161,-2.56926265560224,31.0698997715095,46.0641925208195,5.17755415979349,4.51412200441155,7.10101101695153,-0.175847386194164,45.2211085723282,1080.63069974312,5.99565024818713,25.3206240026906,0,10
7.93961434592907,2.68949475366658,-2.44609667455228,31.0647332639302,45.7844494939588,5.17800940092513,4.46727085338631,6.96021867896383,-0.161148694115752,45.1637029325582,1087.4381785739,6.02375169302858,25.3295796169563,0,10
7.93939587547031,2.70136891473847,-2.32259653135782,31.0615471387003,45.4957913195115,5.17791779025754,4.38867980569529,6.78986738474413,-0.138727231206985,45.128301541115,1099.10668498054,6.0513695519343,25.357801812246,0,10
7.93973746920545,2.71480801685353,-2.20330118481792,31.0605823178846,45.1939413834825,5.17718467708852,4.27548401587609,6.59198099051321,-0.092776029763229,45.117581309829,1105.0715344927,6.08291291406528,25.4032925822031,0,10
7.94070665831085,2.72739256513646,-2.06877014876994,31.0620908734375,44.853746508076,5.17589302172706,4.11785890345044,6.34425416464603,-0.01151209201754,45.1343430381939,1126.87411496638,6.11305120983217,25.5005166643028,0,10
7.94236411726581,2.73633992213664,-1.94325818467087,31.0663707669659,44.5266796873428,5.17368037936217,3.90460150615809,6.06111708812131,0.0683274431933114,45.1818974107318,1164.47411679822,6.13564587977099,25.6750395704111,0,10
7.94483092800769,2.74055659233477,-1.85429296670713,31.0736891171694,44.1483256777038,5.1696635949134,3.6652835031968,5.75889447286522,0.125695482789979,45.2632124129928,1211.01922539724,6.14788927946428,25.8473667330594,0,10
7.94811568388272,2.74057948864966,-1.81244354536756,31.0845789549231,43.7718590921827,5.16415140314245,3.43278983208876,5.47772704856436,0.150243766808671,45.3842106102564,1288.29433563848,6.1506032815851,25.9726897126215,0,10
7.95204661198743,2.7376390950489,-1.81221644053517,31.0990756971585,43.4684865950525,5.15827168101919,3.20398132740002,5.24500627262393,0.147787767462887,45.545285523983,1364.46410603915,6.14658853515231,26.0283285416171,0,10
7.9564300404169,2.7329571224814,-1.84139369878687,31.1164182935387,43.2568067760661,5.1535194552302,2.98207689976238,5.04537502618689,0.126955623724768,45.7379810393194,1429.3490746929,6.13855853340246,26.0259315365986,0,10
7.96103503363263,2.72751496582638,-1.88790237097896,31.135749641418,43.1415947903371,5.15079046776697,2.77202734345377,4.86997927074134,0.0973491051761357,45.9527737935338,1478.22158202386,6.12866912651595,25.9834333871938,0,10
7.96561891476956,2.72200146453984,-1.94203961559049,31.1560494837738,43.1243623826351,5.1501904458957,2.57832543345961,4.71406695904426,0.0660460428819647,46.1783275974862,1509.23582694115,6.11842423036783,25.9213097255919,0,10
7.96995061416358,2.71683490370762,-1.99697154498688,31.1762474883024,43.205119000023,5.15127112656972,2.40577428024636,4.57529697844649,0.0366353827784565,46.4027498700268,1520.5655227612,6.10871521048992,25.8548993634366,0,10
7.97391371770792,2.71208747003849,-2.0485247410308,31.1953262677578,43.3723790804614,5.15340856978469,2.25557793372525,4.45429902127717,0.0107197024605057,46.6147363084202,1515.47070551629,6.09969323931056,25.7921108535406,0,10
7.97740082902254,2.707703850207,-2.09596245018383,31.2127747509757,43.6117076885108,5.15613085014928,2.12609230183284,4.35154038390908,-0.0117116820335355,46.8086083441746,1496.94792097009,6.09125360910585,25.7365539425944,0,10
7.98046243377765,2.70374684376142,-2.13982170238927,31.2281221732518,43.9203269876479,5.15894236119254,2.01979230267017,4.26591400422211,-0.03174647576094,46.9791352583539,1465.07852178594,6.08351165404382,25.6882990020816,0,10
7.98287474800153,2.70015784655198,-2.17945960832191,31.2415927023599,44.2843112005137,5.16150102020993,1.93621868752172,4.19925191099207,-0.0502683220559561,47.1288078039985,1422.33898452817,6.07634140928735,25.6449757329952,0,10
7.98438194642475,2.69690409990406,-2.21544980776582,31.2522037278861,44.6875990583443,5.16369077355347,1.87392017179405,4.15166849528754,-0.0678092062636324,47.246708087623,1369.64717847067,6.06968637890838,25.6046368943785,0,10
7.98504240505129,2.69354043599563,-2.24811002687699,31.2588322041472,45.079492616162,5.16560598468453,1.84246481841177,4.12203019867104,-0.0845891410913282,47.3203578238579,1303.80032578314,6.06243187649724,25.5661020604812,0,10
7.98492731312896,2.6927805892187,-2.28190551697844,31.2617365246564,45.3536478509515,5.16726680188759,1.8997324033067,4.12437033539021,-0.0857953236360345,47.3526280517376,1245.37960525785,6.06006437757211,25.5288667610543,0,10
7.98421197166226,2.69759656442728,-2.28954437398278,31.2612304289983,45.4873094911936,5.16891867186553,2.02737244736448,4.18927677728948,0.0121386526784022,47.3470047666473,1194.94983400449,6.06951367134291,25.5248553009431,0,10
7.98294407618155,2.69736757434067,-2.2411567137105,31.2580847228048,45.5763715957886,5.17023594945016,2.19593688552493,4.26852916107498,0.135109059975264,47.3120524756092,1183.42373450819,6.06708624749881,25.7341055875788,0,10
7.98151410633883,2.69065617028228,-2.24345594242988,31.252508645487,45.7092962766584,5.16873617298165,2.37971544903962,4.4393928279548,0.219644491936208,47.2500960609662,1195.82098131281,6.04983532567015,25.9988157221261,0,10
7.98005834359394,2.67788930612046,-2.31091030797921,31.2462189818963,45.9167537755304,5.16317136497912,2.56440649891982,4.69062575701884,0.233267928158966,47.1802109099593,1216.32083126187,6.01890434488064,26.1844195712705,0,10
7.97857370043639,2.66275784939948,-2.43958527149266,31.2398149984592,46.1769524314893,5.15578285250973,2.74301937263596,5.00399177041248,0.188458258834487,47.1090555384358,1226.48690016677,5.98272382785372,26.2192229991544,0,10
7.97695584330012,2.64897351049095,-2.59270658699177,31.2332830632178,46.439577643643,5.1497697193202,2.91505438194559,5.33572595962772,0.124262639745837,47.0364784801979,1221.0649020109,5.94968423516295,26.1270180727287,0,10
7.97517006039113,2.63873863209731,-2.73278109978821,31.2261639896811,46.6626134373284,5.14745446057981,3.0823737036992,5.64783548173381,0.0753826396461363,46.9573776631238,1202.84403734389,5.92473064114959,25.9910263962646,0,10
7.97317646465983,2.63205151990011,-2.83715064211486,31.2183047293788,46.8252147675713,5.14891680958516,3.24638446603791,5.91952434581407,0.0583809751014428,46.8700525486529,1181.85993788623,5.90783438032634,25.8868653464462,0,10
7.9709216057417,2.62744737188775,-2.90551084682494,31.2095293173095,46.9384319580062,5.15254571814012,3.40648784321007,6.15189531286285,0.0611639740357646,46.7725479701054,1165.18323334323,5.89568980372411,25.851105657507,0,10
7.96848966483338,2.62334025702561,-2.95265550041768,31.1996018871296,47.0253886015545,5.15617579790108,3.56083141034759,6.35914334362775,0.0623736658388907,46.6622431903286,1155.45519146931,5.88473651803964,25.8580071683374,0,10
7.9659521506921,2.61945779459573,-2.99476454853919,31.1888924526841,47.0983701568589,5.15853191229144,3.70603399667317,6.55559595888678,0.0462426497454658,46.5432494742679,1150.05311382542,5.87439604172867,25.8615464374916,0,10
7.96339117518096,2.61657284597591,-3.03461709421566,31.1777154883484,47.154152795738,5.15965240799676,3.84034909514355,6.74065109088883,0.0125178990913355,46.4190609816493,1144.11315101601,5.86642794730765,25.8275480666826,0,10
7.9607923682197,2.61542859354126,-3.064259925062,31.1664324679443,47.1832790069208,5.16049899642144,3.96446736552582,6.90460902020556,-0.0299684327136447,46.2936940882697,1135.12307077346,5.86249664122793,25.7553283929361,0,10
7.95816799122136,2.61687630776046,-3.07602409727701,31.154979980752,47.172081437959,5.16189613804903,4.07728037660485,7.04049146280283,-0.0707314207170384,46.1664442305783,1122.68363413166,5.86452849152859,25.6639119035825,0,10
7.95554578415165,2.62095793463523,-3.06114067048549,31.1434119563116,47.1129670924999,5.16418450137627,4.17863658419395,7.13842104709033,-0.101934880122371,46.0379106256849,1109.3792704133,5.87261601087477,25.575599268451,0,10
7.95297273050023,2.62717767127934,-3.01921311731303,31.1318506300735,47.0095293359419,5.16711744865137,4.26769347635963,7.19784970150698,-0.123183287881204,45.9094514452608,1097.81474410689,5.88564931864958,25.50709970284,0,10
7.95051248210154,2.63491720815226,-2.95541910341791,31.1205032345287,46.8697968100474,5.17012645698236,4.34293341865964,7.22311257977753,-0.137936739241638,45.7833692725413,1089.38419266413,5.90225171012281,25.4593656767451,0,10
7.9482354722446,2.64370552173228,-2.87619944744364,31.1096507369672,46.7014130791194,5.17268586483692,4.40208170138135,7.21913286610328,-0.149631636908111,45.6627859663027,1084.23747510763,5.92138788624025,25.4251263891318,0,10
7.94620534731112,2.65329881662497,-2.78646216518024,31.0996042786574,46.5091926872709,5.17458329718369,4.44259692547882,7.18854386656159,-0.159091181973508,45.551158651749,1081.81226161538,5.94253821316066,25.3971020020999,0,10
7.94447730251827,2.66356508142885,-2.68876754291438,31.0906452821936,46.2955103428936,5.17588322232876,4.46184796324474,7.1313644683932,-0.16474126766667,45.4516142465959,1081.90889578296,5.96543664727164,25.3735909365631,0,10
7.94309999859908,2.67436413301389,-2.58452095870626,31.0830180168196,46.0638663454982,5.17673528621617,4.45714854250286,7.046368921951,-0.16412208451095,45.3668668535512,1084.48372857539,5.98980025040789,25.3580939358729,0,10
7.94212367405423,2.68542942022318,-2.47519819007425,31.0769379619451,45.814801582668,5.17723715525557,4.42601204529723,6.93234673257712,-0.155809961982584,45.2993106882786,1089.40605632165,6.01506018263301,25.3561154698155,0,10
7.94159744524911,2.69643133862075,-2.36353276103955,31.0726275346055,45.5535531619191,5.17735647667081,4.36626835999158,6.78954480633678,-0.140118669150183,45.2514170511727,1098.19969853027,6.04050262058609,25.370986586534,0,10
7.94156295764945,2.70740859915886,-2.25285800266084,31.0703040936319,45.2911325557778,5.17699887231839,4.27621543182943,6.61912636265242,-0.115704566351042,45.2256010403542,1108.23717658658,6.06623814829278,25.4022576747862,0,10
7.9420893194929,2.72010758002008,-2.14277773260994,31.0701518176076,44.9946095543951,5.17617087525855,4.15131029605476,6.41899316443937,-0.0551326739801539,45.223909084529,1117.13500206055,6.09625744603182,25.4530327278704,0,10
7.94321074226373,2.73020342494908,-2.01586042009654,31.072475853559,44.683617935373,5.1748280511153,3.98022886564718,6.1671707161513,0.0220792690413418,45.2497317062106,1144.54310843365,6.12095166309501,25.58326194561,0,10
7.94500637500792,2.73669860137812,-1.91528508638021,31.0774268648902,44.3917239917861,5.17218705519986,3.76064569632473,5.89551395202739,0.0881354957211897,45.3047429432243,1181.80531132415,6.13809872467723,25.7503616024431,0,10
7.94758785272453,2.73869796629175,-1.85073122965764,31.0853533760434,44.0370547595498,5.16785752925352,3.53235169382191,5.61137692598237,0.127639510391703,45.3928152893714,1235.25480371659,6.14521844593238,25.8942379014788,0,10
7.95086321086231,2.73739560049058,-1.83088383443146,31.0967465031371,43.7231030897902,5.16261864286724,3.31013923694525,5.36323552825337,0.138264495132773,45.5194055904125,1305.90999000998,6.1448233553254,25.9817350741698,0,10
7.95464527459761,2.73375949363566,-1.84381095574633,31.1111980046637,43.4827828535685,5.15749948602883,3.09308785301442,5.15395019269158,0.127481399290446,45.6799778295963,1372.38885094056,6.13909996511078,26.0072475518365,0,10
7.95875067390077,2.72898324457302,-1.87992760841831,31.1278796169116,43.3313899796539,5.15388200535654,2.88486472377576,4.97301546143274,0.103738971597522,45.8653290767952,1425.59988434198,6.13069593512334,25.9862671408907,0,10
7.96296281236397,2.72380033034526,-1.9274253426546,31.1459806184651,43.2712336372676,5.15224615847728,2.68997786155717,4.81229006643036,0.0749983908073659,46.0664513162789,1462.81334772237,6.12121435401248,25.9367038745355,0,10
7.96704216894944,2.71877097298074,-1.97903972790823,31.1645449415686,43.3077216426709,5.15245714273158,2.51396427148416,4.6690175894654,0.0461985933012556,46.2727215729842,1481.51607393253,6.11185780389736,25.8757395370699,0,10
7.97083154186547,2.71405442051166,-2.02919732671967,31.1825170094776,43.4291743101662,5.15393941611188,2.35844156337998,4.54316159820382,0.0200661037740133,46.4724112164182,1484.20642534364,6.10296898834854,25.8141771183782,0,10
7.97427870209745,2.70964450537244,-2.07630036080792,31.1992053205122,43.6222089325189,5.15624249666553,2.22217852187089,4.4347419241879,-0.00274993391627731,46.6578368945799,1473.8015440555,6.09454938819567,25.7580599093149,0,10
7.97720242550365,2.70564117139804,-2.1203981975043,31.2143813513703,43.8866680373097,5.15886614061742,2.10819160051528,4.34257671937519,-0.0230410638371836,46.8264594596702,1449.60488377387,6.08679202756621,25.7089025043682,0,10
7.9796167696874,2.70205414761263,-2.16047827832887,31.2272490980623,44.2140757954168,5.16133227334785,2.01809200400533,4.26866987884415,-0.0418147357270868,46.969434422914,1412.95210423635,6.07970200274704,25.6650101861507,0,10
7.98143723526026,2.69870175949834,-2.19642924856623,31.2378723159153,44.5807750625013,5.16358243729439,1.94697239546792,4.21452125257156,-0.0592532499310892,47.0874701768366,1367.06436093417,6.07292523851219,25.6241544900921,0,10
7.98241867707082,2.69546783281121,-2.23006185835584,31.2458808436073,44.9658010010314,5.16554283686128,1.90122260072269,4.17703425382376,-0.0758634677039822,47.1764538178585,1307.96000306559,6.06612734314849,25.5859010391928,0,10
7.98267155889584,2.69279018431706,-2.26253654849853,31.25019779759,45.24162154296,5.16725719492678,1.93607983629477,4.16375914922122,-0.089536842972791,47.224419973222,1257.860039801,6.05967476491068,25.5491271031983,0,10
7.98232201102305,2.69728686238986,-2.28944790261704,31.2513100547774,45.4021022635275,5.16890387643269,2.04415300334358,4.22552773891181,-0.0166478706033786,47.2367783864159,1201.24968116799,6.06862300146676,25.5183640533252,0,10
7.98138872587692,2.69821508950181,-2.24426638558759,31.2497726216118,45.4935351110684,5.17048332288056,2.19957454130656,4.28841938893117,0.100578720591898,47.2196957956871,1183.15678015576,6.06896147429037,25.6741397840976,0,10
7.98022598727692,2.69343173531647,-2.23494701955434,31.2456674606664,45.6086047486556,5.16996282128457,2.37464204637507,4.4345215608609,0.19503553201838,47.1740828962936,1189.76985523211,6.05616651891515,25.9263469706757,0,10
7.97899507094839,2.68240827418239,-2.2829981998471,31.2405525173657,45.7941846895864,5.16555257146047,2.55439363826065,4.65764024622217,0.225349354043374,47.1172501929522,1208.3225131634,6.02922749460954,26.1325762835528,0,10
7.97773071781827,2.66815395357573,-2.39398541530716,31.2351370459999,46.0379878148039,5.15869841837548,2.72987493406066,4.94837905356781,0.19425319507252,47.057078288888,1221.01915576672,5.9950583072767,26.2028738563955,0,10
7.97634855050414,2.65433004303466,-2.5380244321978,31.2295738135777,46.2957643737572,5.15238645875274,2.89915369713015,5.26789936625846,0.134641022977803,46.9952645953078,1219.52293687529,5.96195445687329,26.1402652122953,0,10
7.97485141668327,2.64353906536825,-2.67828213464549,31.2234914325122,46.5246396680996,5.14920723812685,3.06355879913036,5.57743583177563,0.0822851614182696,46.9276825834691,1204.55977242243,5.93577280812643,26.014300274007,0,10
7.97308542688533,2.6362876027767,-2.78815970802214,31.2169022339344,46.6991107502204,5.1498140179034,3.22488448203518,5.8517185071525,0.0576762282713617,46.8544692659381,1183.88936635183,5.91762847557984,25.902669655212,0,10
7.97102607500298,2.63142168335123,-2.86219119757499,31.2091285477178,46.8192744420191,5.1528800944468,3.38236847153416,6.08707567961017,0.057115700370673,46.7680949746422,1167.224137503,5.90491859785213,25.8504492096253,0,10
7.96876913891188,2.62739409818372,-2.91195636551839,31.2000618788932,46.910842762793,5.15644579844422,3.53522938859214,6.29432483705256,0.059557642811626,46.6673542099241,1155.52604324508,5.89415754159653,25.8500779756376,0,10
7.96637731508197,2.62354732707617,-2.9532013749369,31.1901232857969,46.9854471061474,5.15907775527478,3.67998454580595,6.48843076352904,0.0486841189687084,46.5569253977429,1149.6320463592,5.88389917352113,25.8562167933193,0,10
7.96394177202065,2.62048380679718,-2.9926403027203,31.1795883926522,47.0447912582372,5.16040970126312,3.81419721162371,6.67262484852625,0.020046622145685,46.4398710294688,1144.11300357643,5.87552684522049,25.8335329536219,0,10
7.96146068094272,2.61886037305647,-3.02408089689385,31.1688584908425,47.0810901168682,5.16125395802624,3.93854284716321,6.83827810851756,-0.0191944096356451,46.3206498982503,1136.33428103554,5.87051105717901,25.7722793585521,0,10
7.95894323614769,2.61958686010438,-3.04075352834525,31.1579253865016,47.0814857266142,5.16242380676005,4.05171262274928,6.97929637550845,-0.059636094278062,46.1991709611292,1125.01654727622,5.87091282259599,25.6878875345396,0,10
7.95641337449629,2.62288228731516,-3.03329153562981,31.1468294668182,47.0365357823372,5.16440933599409,4.15356757610505,7.08500415837909,-0.0923139795630163,46.0758829646472,1112.32044761064,5.87722350152271,25.6004118839582,0,10
7.95391269062309,2.62838046649826,-2.99946312947014,31.135676158254,46.9473620459623,5.1670960926524,4.24344682209778,7.15303070557519,-0.1151944391097,45.9519573139333,1100.65393280315,5.8886229312266,25.5289457973246,0,10
