Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.48461715705673,2.73068621281817,-1.91047100753372,37.4356361507526,60.0758790301329,18.096028387886,11.6775340496414,13.5880145105174,7.00193616019482,100,4214.66011115929,6.03563637949633,88.7062875232027,7,10
9.48482039906874,2.72107322756178,-1.91048271474682,37.4356329067813,60.3059338966558,18.0960896237177,11.700049222773,13.5880167643882,7.04274943418869,100,4275.3744697006,6.01403510552289,88.7062946123695,7,10
9.4827107326375,2.6848709152835,-2.00622815707578,37.4364181995866,61.2727187879372,18.0968130640577,11.8941554708854,13.7062773798488,7.32752945897141,100,4231.15648522281,5.93152042253845,88.7888754021033,7,10
9.47598216924281,2.63122134693237,-2.36916040773968,37.4282661897544,62.3997644131525,18.0970597521168,12.2512586001567,14.2633158786251,7.76525899952372,100,4163.25325278298,5.80863033099317,89.3710282126855,7,10
9.46315799609667,2.56573238758837,-2.91400678522626,37.4022570960791,63.554471753908,18.0867783500433,12.6430902890108,15.165265385383,8.07846185024823,100,4133.68215280871,5.65932996710655,90.2987777543108,7,10
9.44650534832638,2.49660136428089,-3.59083127098438,37.3526471559971,64.6223768847697,18.0571681100401,13.0094526498274,16.2339215599952,8.15701452264295,100,4147.85673980692,5.50247476907691,91.0202576797431,7,10
9.42598788834506,2.4296471085734,-4.31992460491534,37.2881514944733,65.6363084065633,18.0170785555607,13.3327674633089,17.3293772547428,8.06021464304166,100,4164.88203690332,5.35110600577682,91.2704811424534,7,10
9.39712680545951,2.3750098651689,-5.04108347121291,37.2085699488179,66.5728870934187,17.9835453658911,13.62681990308,18.3738509345218,7.93493139715372,100,4098.6635162332,5.22745678893869,91.1301658619942,7,10
9.37048890967989,2.33544642637776,-5.64105008599228,37.09640537172,67.2595467943209,17.9680765640343,13.9032690104651,19.2678699890723,7.86379405047057,100,4007.45728255028,5.13742620872687,90.9060665920407,7,10
9.34326962471941,2.31086281527063,-6.08219223813848,36.9926511488879,67.6673083205084,17.9699267237546,14.1626571078206,19.9854612486035,7.84604384556678,100,3918.88244954509,5.08072706006705,90.7908239479999,7,10
9.31774830613679,2.29871833231119,-6.35922709177328,36.8864034201593,67.8382294658688,17.9805117296451,14.3993083466284,20.5218841995939,7.83825131503255,100,3848.47319627733,5.0517428906271,90.7929678060862,7,10
9.29533659462745,2.2976603888541,-6.49692704365572,36.7865722161216,67.7998696081905,17.9915845348275,14.6068568154678,20.8962353902841,7.78895576149642,100,3793.40244043509,5.04750491431474,90.8160702809772,7,10
9.27610661835747,2.30736139508235,-6.50894916095137,36.6987353451071,67.5627083905624,18.0000513151484,14.7811775264689,21.1158059764192,7.67672635402732,100,3749.59854002299,5.06729924444159,90.7355363581506,7,10
9.26157225312323,2.32757364644476,-6.39887027362499,36.623241610103,67.144297637646,18.0074777056336,14.922033960702,21.1800478000939,7.52116992502084,100,3711.07621603911,5.11056480773797,90.4932911465282,7,10
9.25101719778179,2.35722145661275,-6.1706645739863,36.5661040609044,66.5620027939657,18.0176588326458,15.0327131867243,21.0926985346883,7.35956710384846,100,3676.24690728814,5.17489398513622,90.1332869672426,7,10
9.24459750172782,2.39397153182911,-5.83868614726595,36.5245677724021,65.8588309198304,18.0328199804096,15.1116340648979,20.8713993339902,7.2232265620562,100,3649.14234724366,5.25516250515828,89.7484661727691,7,10
9.24312273822398,2.43472392166708,-5.43163557116566,36.4992875565727,65.0875949672172,18.0524508725252,15.1537702394086,20.5432696360635,7.12267430193532,100,3634.65731620966,5.34459818039851,89.4198388670624,7,10
9.24473238771722,2.4776228119839,-4.98586698802586,36.4934782017166,64.331444738104,18.0737866920099,15.1544262170684,20.1396372274345,7.05320830457481,100,3660.85426142791,5.43917535575388,89.1764987260895,7,10
9.24247304399196,2.51947794839486,-4.52280787250464,36.4998188616585,63.6085260526716,18.0936783474543,15.1128712739394,19.6772340895731,7.01407272534931,100,3679.46790003466,5.53188929432786,89.0084502343666,7,10
9.2458508948771,2.55770228752723,-4.0769484733371,36.4909187201205,62.9367935608314,18.1102975408173,15.0282597300107,19.1898197472765,6.99346269411052,100,3713.64992403677,5.61706164671971,88.9140878144336,7,10
9.25494736730356,2.59172287557184,-3.67473656292793,36.5042243473359,62.2938085342575,18.1226720577083,14.9014286897744,18.7029962929387,6.98198873121174,100,3763.51553257748,5.69343292693065,88.8645959005494,7,10
