Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.00966493005589,2.76843799924229,-1.45526116615071,31.3516150675571,41.2039726255061,5.75782372931047,0.836907059249256,2.5094291666764,0.597290875313831,48.3512785284126,1847.8718693944,6.24366411674274,26.4627508061183,0,20
8.01359821391894,2.76069709480573,-1.53696906281039,31.3698836342597,41.3422811475217,5.76142218833684,0.644153486700475,2.37387612205964,0.554645201595918,48.554262602886,1861.92587010698,6.22835791758914,26.3962651115467,0,20
8.01693772860101,2.75361209958771,-1.61323575121185,31.3871362388577,41.6203882288589,5.76611949718966,0.475031083393333,2.25738923791232,0.517345552796371,48.7459582095305,1847.83135569247,6.214254226365,26.3331778004017,0,20
8.01954433473365,2.74709518701959,-1.68318469757708,31.4017793881131,42.014730592293,5.77134740736517,0.327908291592735,2.15821578097041,0.485196893851253,48.9086598679238,1809.74293160376,6.20117562229028,26.2773070840206,0,20
8.02116685096596,2.74120872161685,-1.74764761512506,31.4132056820214,42.5115853373992,5.77645563396993,0.204609891648715,2.0755559067178,0.456516242730913,49.0356186891265,1751.47092559486,6.18924494352292,26.2289220358742,0,20
8.02175128871625,2.73578916295663,-1.80597575300527,31.4203167181693,43.0871623262514,5.78117081266669,0.10642067808476,2.01058564465399,0.43038278740022,49.1146302018813,1675.23514370917,6.1780783161774,26.1853107712583,0,20
8.02130045828138,2.73071607520558,-1.85976278598196,31.4228778807757,43.7111106981444,5.78541365797912,0.0350446739115569,1.96618346406672,0.405851582277194,49.1430875641741,1588.50125917649,6.16738451304619,26.1450540303099,0,20
8.01983705194234,2.72598852138988,-1.91018569007844,31.4209022335529,44.3907004871505,5.78921542482533,-0.0086376136804347,1.94523036398999,0.382571923238288,49.1211359283656,1489.85797024479,6.1571530383038,26.1065845716291,0,20
8.0174847777586,2.7209427555911,-1.95723926127579,31.4144886599157,45.0522152127351,5.79265067236946,-0.0106252046997497,1.94860164759535,0.359930390003854,49.0498739990635,1372.870067305,6.14571683189411,26.0694100371299,0,20
8.01466125902049,2.72801587489847,-2.00752945139925,31.4041776592877,45.4126093921348,5.79591852896306,0.119729900468542,1.9969042466995,0.442252740152412,48.935307325419,1239.58163890999,6.16027450859412,26.0324881687542,0,20
8.01183089082603,2.73634141812166,-1.93705321757761,31.391797991374,45.504610190381,5.79937988228932,0.342962799756833,2.05678311804616,0.695200950439926,48.7977554597112,1183.93520244644,6.17659317169659,26.2000382956445,0,20
8.00946190953699,2.73024938452194,-1.85427811061118,31.3793849991205,45.6100354995741,5.80048306276342,0.598698134058736,2.19724091036801,0.930788804213478,48.6598333235615,1205.94881087467,6.15981494858879,26.7098524524568,0,20
8.00810717302497,2.70889796580375,-1.91482789064031,31.3689929502629,45.8951979963887,5.79404304753768,0.853276751683666,2.51352602469905,1.02853778856655,48.5443661140317,1260.61728810056,6.10847041932122,27.2063511503443,0,20
8.00787098390241,2.67838084501049,-2.12786884525548,31.3630490663056,46.3639672112356,5.78045119390055,1.09319027686166,2.98114559693914,0.982053743090546,48.4783229589513,1305.16528986605,6.03657785505216,27.4443223587364,0,20
8.00822994792372,2.64749208144498,-2.434622392047,31.3620127130219,46.9102552373458,5.76643772378668,1.31804471755044,3.52781266890867,0.870473488417986,48.4668079224655,1314.23841519382,5.96408591691104,27.3912199698102,0,20
8.00829920086633,2.62212895292085,-2.74786860629411,31.3635877703024,47.4148047251708,5.75854201472998,1.5333990105139,4.06591332384454,0.790100463761178,48.4843085589161,1292.44867892473,5.90427610308422,27.1952053534508,0,20
8.00735204471623,2.60271736446844,-3.00719340776425,31.3638916312782,47.8196854613175,5.75877379028071,1.74374716974813,4.54059241827815,0.790717366904914,48.4876847919799,1261.4390115619,5.85804011506095,27.0548240431968,0,20
8.00505183206417,2.58527348473285,-3.20697735054205,31.3597356250737,48.147751841561,5.76437845467746,1.94869220428023,4.95072452029018,0.849141874841678,48.4415069452635,1243.18930356239,5.81635275872168,27.0804146588779,0,20
8.0015512491817,2.56575239690221,-3.38749296876176,31.3496410314576,48.4652977762302,5.77040814132585,2.14452086684969,5.336185173042,0.90304001238178,48.329344793973,1243.2650629541,5.77010375725116,27.2301848226512,0,20
7.9972224719373,2.54327700340555,-3.59062245008835,31.33427436763,48.7875765524261,5.77342230438484,2.32799539861696,5.73514331693804,0.90597440710917,48.1586040847775,1252.83713814868,5.71734975434851,27.3747399757954,0,20
7.99235967901357,2.52048530656011,-3.82597638860574,31.3152651474603,49.1060439239913,5.77335084558115,2.49850738826279,6.1539717872227,0.854951815742197,47.9473905273368,1258.53040753452,5.66405952840527,27.4114755301095,0,20
7.98707531563623,2.50093196344483,-4.06628838541775,31.2939016385494,49.4036299087956,5.77272152023733,2.65824378900828,6.56479577368054,0.782731462464767,47.7100182061046,1246.66969847772,5.61823156810546,27.328176381096,0,20
7.9813176847482,2.48682673487721,-4.27379697637446,31.2706749724329,49.6386078882266,5.77406583597116,2.80999093982001,6.93204076538274,0.724659645895258,47.4519441381429,1222.5934701482,5.58481242525453,27.1930229009412,0,20
7.97504567251067,2.47812279291609,-4.42426730782137,31.2453549633862,49.7923572321288,5.77817999287055,2.9555917891189,7.23425824764138,0.695560674050341,47.1706107042912,1195.63709052559,5.56366307649875,27.0840733594714,0,20
7.96944532602007,2.47327849867383,-4.51744763490842,31.2177572469303,49.881544261197,5.78402128315349,3.09524310213465,7.47303942402732,0.684492378359721,46.8639694103369,1173.58717457326,5.55129232555087,27.0362110493849,0,20
7.96549370874791,2.47078439717807,-4.56941797056407,31.1931011503139,49.9327161194995,5.78982664801907,3.22810325760327,7.66466107269872,0.669446420664315,46.5900127812656,1158.52528640035,5.54429743963249,27.027003061064,0,20
7.96225109394936,2.47045823515641,-4.59620575623291,31.1756959078392,49.9513092511764,5.79433187195735,3.35288702263983,7.82430901383617,0.636595620899811,46.3966211982135,1147.14777247009,5.54227632043173,27.007961575256,0,20
7.95906228572026,2.47234378502713,-4.59971042965589,31.1614086758246,49.9382812895553,5.79794028100764,3.47078532435961,7.95259745229572,0.587358755355297,46.2378741758288,1135.48987080777,5.54531170389875,26.9475635985486,0,20
7.95597562202862,2.47758101823698,-4.579454774,31.1473542506064,49.8829444100521,5.80135604618692,3.58177181396394,8.05024009835961,0.532636132639141,46.0817138956271,1119.98673448325,5.55596943138785,26.8482097836807,0,20
7.95302707743136,2.48644835107244,-4.52325597627208,31.1337459842045,49.7764757095619,5.80538354395753,3.68667742344707,8.10502779023602,0.487242213706622,45.9305109356055,1102.23767818021,5.57486422674793,26.7341982594217,0,20
7.95025804239031,2.49830960648599,-4.42831286417942,31.1207429378803,49.622529974645,5.81024246133632,3.78582596082413,8.11499028762648,0.455990302333419,45.7860326431147,1085.30414969296,5.60055621791761,26.6392882960677,0,20
7.94774208358658,2.51211976282106,-4.30172178705396,31.1085282238978,49.4322228423361,5.81547625880989,3.87881674743062,8.08754774787809,0.435487320594234,45.6503135988644,1072.26527180893,5.63069375364058,26.5749470646982,0,20
7.94554297339365,2.52684335029894,-4.15491443966147,31.0974270994757,49.2214195367201,5.82035157492328,3.96506687236382,8.03373118709209,0.418476463546142,45.5269677719526,1063.5088452912,5.66295035643532,26.534029215256,0,20
7.94372594432747,2.54191293330452,-3.99908197400629,31.0877218355439,49.0010211638063,5.82443189668567,4.04375572286341,7.96414884637011,0.400364087617163,45.4191315060434,1058.32628159681,5.69605743148522,26.5004868650736,0,20
7.94233076563359,2.55715873155715,-3.84031203545271,31.079701273462,48.7736283691638,5.82768785686602,4.11432375076799,7.88406775831612,0.381490096486289,45.3300141495782,1054.88709338506,5.72963980617148,26.4640954095976,0,20
7.94137728053759,2.57254841440887,-3.68042344181504,31.0735418675808,48.5429453028437,5.8304108525802,4.17644033067302,7.79474719258303,0.365489657459364,45.2615763064538,1052.11289017093,5.76362965147672,26.4256414562652,0,20
7.94087255102761,2.5879438043245,-3.51977056795505,31.069331973156,48.3056179767885,5.8328904474086,4.22987723775435,7.69621089862807,0.355695995539008,45.2147997017335,1049.63508268517,5.79771986004921,26.3933007083534,0,20
7.94080695852861,2.60311086763281,-3.35979871345148,31.0671033020135,48.0359831957436,5.83521100407717,4.27439890056183,7.58967595120583,0.35297351212904,45.1900366890388,1052.49676174433,5.83138771670726,26.3745908219001,0,20
7.9411693831235,2.61764657971341,-3.20291601923174,31.0668136655723,47.7836731856804,5.83725584730598,4.30965111699339,7.47731491979357,0.355607187216947,45.1868185063593,1053.75057890533,5.86373141363896,26.3715282046501,0,20
7.94196334458826,2.63125365628128,-3.05322437208929,31.0684139993829,47.5452994344301,5.83885690222013,4.33516482250684,7.36287548908268,0.360952948008787,45.2045999931436,1056.6927244574,5.89408849584339,26.3803888485155,0,20
7.94317628496444,2.64376322450129,-2.91367609469097,31.0719196493832,47.3234542085564,5.83992589365835,4.35033168065553,7.24884091719781,0.366777658061153,45.2435516598137,1061.31852741628,5.92208708078221,26.3953756926923,0,20
7.94478332337193,2.65517377663837,-2.78587372436135,31.0772747459018,47.1195624998342,5.84054088132518,4.35459351935327,7.13620540501688,0.372473682447946,45.3030527322419,1066.91019113791,5.94773143725067,26.4115813661623,0,20
7.94669149254323,2.66567905729596,-2.66970547149725,31.0843688263678,46.9306957718802,5.84087769041122,4.34970946560583,7.02429899085053,0.379251033110904,45.3818758485309,1073.12005233454,5.97143962523743,26.4276709225378,0,20
7.94887363880917,2.67526440562043,-2.56309353160015,31.0927908110932,46.7570817976589,5.84105408477086,4.33556094643751,6.91280299720597,0.387792711586656,45.4754534565912,1079.74156576129,5.99318088539795,26.4463186943507,0,20
7.9512963277174,2.68387743137743,-2.46609978227104,31.1024201694046,46.5993879418025,5.84115746016965,4.31230434129031,6.80166072870855,0.39813004981221,45.5824463267176,1086.95823180119,6.01283624639128,26.4690573227865,0,20
7.95390678636791,2.69152002414633,-2.37917325138056,31.1131086631062,46.4582664177905,5.84118674032561,4.28117396687952,6.69147759267088,0.410071237916327,45.7012073678464,1094.77145926095,6.03039665427621,26.495999731579,0,20
7.95666468779882,2.69796777486078,-2.30222069565389,31.1246228232941,46.3379506467156,5.8411849305644,4.24140752293482,6.58339466253341,0.421936012358628,45.8291424810454,1102.68757041518,6.04536543188965,26.5267744015437,0,20
7.95950620526589,2.70356144823632,-2.23742980786864,31.1367842333621,46.2314515140243,5.84102057744565,4.19732497110067,6.47883733080346,0.433478143206685,45.9642692595783,1111.51048981364,6.05846150509079,26.5577307351174,0,20
7.96239861697472,2.70820300279824,-2.18131783857018,31.1493110453914,46.1427406279215,5.84075527101868,4.1485384191252,6.37864280967085,0.444390355571045,46.1034560599046,1119.96256131429,6.06946809838291,26.5883355308166,0,20
7.9652936919944,2.71193056953464,-2.13482479107978,31.1620587696436,46.0715570144832,5.84049816328394,4.09642364883484,6.28336321020498,0.454442181609977,46.2450974404842,1128.01994453088,6.07845517383586,26.617912069488,0,20
7.9681507238878,2.71482237552139,-2.09753133705118,31.1748147439269,46.0169695573388,5.84029339030786,4.04257422765511,6.19395498588602,0.463731156310416,46.3868304880767,1135.58481760793,6.08558045485479,26.6459405961025,0,20
7.97097769496457,2.71695585423904,-2.06862668731912,31.1873996776849,45.9784583378989,5.84017184354855,3.9885912019962,6.11120091497423,0.472579640285801,46.5266630853876,1142.45475672151,6.09099974685506,26.6726140509082,0,20
7.97369495553293,2.71832699292717,-2.0473170038444,31.1998488558469,45.9567355404595,5.84022389046015,3.93665599705417,6.0359082058406,0.481071509685592,46.6649872871876,1148.12880792461,6.09467870616567,26.6986223703569,0,20
7.97624329596133,2.71896688699142,-2.0336285581385,31.2118117698604,45.9504646142367,5.84043025769529,3.8889421008127,5.97028455519268,0.489084615083357,46.7979085540043,1152.9117508494,6.0966621841448,26.7241387471525,0,20
7.97864423160521,2.71902416545454,-2.02724214525415,31.2230282156971,45.9565354436334,5.84069398342905,3.8459275326926,5.91618424606685,0.496996027667819,46.9225357299674,1157.23776611355,6.09727929266916,26.7488827716328,0,20
7.98124181513818,2.71865697884398,-2.02667053850769,31.2335933975474,45.9727609766478,5.84088002715913,3.80565237400447,5.87259807120029,0.505328612544986,47.0399266394155,1161.92196598398,6.09690846296332,26.7736729757378,0,20
7.98360981403252,2.71780419078246,-2.03033501469878,31.2450212241654,46.0010094982588,5.84112524808597,3.77182472119642,5.83598738870324,0.514609297636298,47.1669024907265,1165.14508010719,6.09536957264468,26.7996661290278,0,20
7.98573366246721,2.7163847138146,-2.03884720443216,31.2554365769291,46.0398968146268,5.84145164840925,3.74500773755352,5.81067192562858,0.523950449832512,47.2826286325459,1167.88017323323,6.09247324722706,26.8280511804761,0,20
7.98761144589519,2.71440520818445,-2.05302042306664,31.2647760871435,46.0889111542542,5.8418153847806,3.72535765404899,5.79802816062016,0.532469674624622,47.3864009682611,1170.22947328584,6.08823266304255,26.856899212882,0,20
7.98925053586889,2.7119258068226,-2.0727949607811,31.2730319834026,46.1469154231233,5.84218517758643,3.71263551665953,5.79815261483009,0.539849261758604,47.4781331489175,1172.14919613503,6.08278616663309,26.8842522634436,0,20
7.99063475409122,2.70902278788578,-2.09757896167872,31.2802372424019,46.2127637175016,5.84259508607727,3.70704004886773,5.81021447833825,0.546120263303919,47.5581915822438,1173.33725596069,6.07630366540537,26.9093674345617,0,20
7.99177609297658,2.7057821708752,-2.12661963579671,31.2863212472176,46.2844303604081,5.84308539075658,3.70805783525572,5.83365968466444,0.551636495984496,47.625791635751,1173.97910244929,6.06898517772446,26.9322629972847,0,20
7.99269226696972,2.70227404459313,-2.15906586084185,31.2913371368448,46.3604627732511,5.84366397360822,3.71499136495663,5.86712369609756,0.556687172429747,47.6815237427199,1174.14969726562,6.06099691281438,26.9536791171786,0,20
7.99338549892775,2.69855720642217,-2.19422427129842,31.2953630950487,46.4393742452147,5.84435746235016,3.72744700816628,5.90921563625506,0.561296779415102,47.7262566116521,1173.97662780341,6.05247619267939,26.974228206934,0,20
7.99386588350694,2.69466156985639,-2.23151280164973,31.2984091447526,46.5203653644421,5.84514457038495,3.7448138788493,5.95895980981601,0.565164843129423,47.7601016083623,1173.52301665613,6.04349765521794,26.9939428951982,0,20
7.99414731166119,2.69064014018027,-2.27063761874666,31.3005198300467,46.6023604720796,5.84601394470445,3.76636635890168,6.01545149759596,0.56796326404924,47.783553667185,1172.85198536013,6.0341892584025,27.0121262719873,0,20
7.99424453030292,2.68655691724553,-2.3110715770751,31.3017563080699,46.6842929082784,5.8469597631285,3.79136531610317,6.07743793597677,0.56946306488959,47.7972923118879,1171.9492640554,6.02470383610483,27.0280035856715,0,20
7.99417278512749,2.68249375143042,-2.35217454568868,31.3021834386557,46.7649273540714,5.84799091862635,3.81911224964682,6.14353986179185,0.569676262745418,47.8020382072859,1170.75712651409,6.015233923132,27.0410069889604,0,20
7.99394763734125,2.67853582897522,-2.39312345528202,31.3018682262486,46.8429265312936,5.84912438355343,3.84897189109824,6.21223570492884,0.568809191331525,47.7985358472065,1169.25101003106,6.00597876608642,27.0511022942845,0,20
7.99358523882703,2.67475884045318,-2.43305772409599,31.3008790256978,46.9170026438515,5.85037374254034,3.88037284938434,6.28202961519423,0.567126751503395,47.787544729976,1167.44163514947,5.99711539258959,27.0586972152479,0,20
7.99309832686262,2.67123250142805,-2.47120887512955,31.2992867616734,46.9858074273189,5.85174221747809,3.91282600672054,6.35158172451389,0.564811792265857,47.7698529074827,1165.40067891118,5.98880635203176,27.06434438973,0,20
7.99251319408508,2.66798328264598,-2.50686574744225,31.297147339581,47.0489934250612,5.85321435861857,3.94580224177378,6.41969175416278,0.56201139555958,47.7460815508999,1163.25937517793,5.98111710389445,27.0684250573802,0,20
7.99184203841359,2.66505953548983,-2.53975264255968,31.2945762194701,47.1057663613847,5.85477137011475,3.9788761430251,6.48555488433345,0.558648727673813,47.717513549668,1161.04568884686,5.97416120559376,27.0712494641332,0,20
7.9911040058228,2.66251178353094,-2.56937169584376,31.2916269335412,47.1553588667127,5.85638978986759,4.0116196959238,6.54824783886886,0.554852524493924,47.6847437060138,1158.78523310333,5.96805708236648,27.0726267616814,0,20
7.99032074010846,2.66044813926297,-2.59520216558423,31.2883835526201,47.1959417448668,5.85803128126508,4.0434695636431,6.60682186150802,0.551264861673303,47.6487061402237,1156.56723153702,5.96305435664921,27.0728316568137,0,20
7.98951839255205,2.65860153040988,-2.61613847028951,31.2849411423277,47.232340165764,5.85976002768206,4.07477545492907,6.65960803393261,0.547208676723415,47.6104571369742,1154.29803919961,5.9585472388071,27.073315149599,0,20
7.98870526629928,2.65713416459744,-2.63488350506253,31.2814146051678,47.2613590102094,5.86153006105144,4.10477892833717,6.7096589599916,0.542409837793571,47.5712733907528,1152.21689935429,5.95490941089456,27.07254883982,0,20
7.98791340659462,2.65617635816319,-2.64978598290389,31.2778404208718,47.2813975030452,5.86326563642785,4.13287439650026,6.75456491124106,0.537894769538696,47.5315602319092,1150.18727946023,5.95244092532628,27.0698949712682,0,20
7.98714772891403,2.6555837684478,-2.65951683085569,31.2743594529518,47.2948128372739,5.86503061694918,4.15938155349323,6.79239122735595,0.533584795297827,47.492882810576,1148.19700637341,5.95081289818819,27.0676744705772,0,20
7.98642000458648,2.65532972823914,-2.66553860966923,31.2709933327835,47.3019174406216,5.86682281431268,4.18412845194979,6.82492016316246,0.529264238787448,47.4554814753718,1146.35559746423,5.94996702054085,27.0657262512375,0,20
7.98574083402336,2.65539681010683,-2.66812043313115,31.2677938405211,47.3030621607841,5.86862806695353,4.20696832336802,6.85224888508094,0.524854607753184,47.4199315613456,1144.68236212024,5.9498655438301,27.0635722842561,0,20
7.98511903118846,2.65577368517985,-2.66743865821309,31.2648076205137,47.2985452754694,5.87043805250505,4.22778670152564,6.8744069815811,0.520430407481001,47.386751339041,1143.15912143302,5.95048412227259,27.061039290329,0,20
7.98456180801349,2.65644728246161,-2.66360860077225,31.2620734710235,47.2886603724066,5.87225027226037,4.24649948246577,6.89139530229789,0.516147484482246,47.3563719002609,1141.77606711925,5.95179417417256,27.0583006056538,0,20
7.98403562219527,2.65731436704986,-2.6567640971773,31.2596231507807,47.2753359235492,5.87413452434436,4.26399209881532,6.90326357964307,0.511776942874349,47.3291461197852,1140.34118835251,5.95355336635635,27.0557180248173,0,20
7.9835907875419,2.65847661083026,-2.64795551593801,31.2573091953971,47.2564809131114,5.87600626886365,4.27902577013418,6.91194761475333,0.507640656021181,47.3034355044117,1139.22244504886,5.95600433912782,27.0527791771372,0,20
7.98321875363192,2.6598964582198,-2.63615193363,31.255352900505,47.2332145142057,5.87785950483828,4.29197187012369,6.91517770376419,0.504199528484946,47.2816988944999,1138.17992061486,5.95905839295837,27.050222139177,0,20
7.98293811384367,2.66154109618695,-2.62173756549936,31.2537167059271,47.2056176621509,5.87967104827914,4.30246300114931,6.91370943562305,0.501640953474293,47.2635189547456,1137.47172785976,5.96264570958776,27.0491129306667,0,20
7.98273718864908,2.66333654646308,-2.60504852724125,31.2524824221484,47.1750626935219,5.88145652844383,4.31085631676984,6.90751152839056,0.49970983496172,47.2498046905375,1137.03111313633,5.9665957696363,27.0499066571857,0,20
7.98263314736591,2.66523552428176,-2.58683819274341,31.2515987116203,47.1421683704305,5.88317542491035,4.31677000241842,6.89769450951326,0.498169863785847,47.2399856846696,1137.00026831622,5.97080636900034,27.0520523513533,0,20
7.98261183448477,2.66719707149374,-2.56758813079489,31.2511411099808,47.1079420097545,5.88484150962324,4.32057778657531,6.88435813321331,0.496837922176724,47.2349012220087,1137.22085818474,5.9751811828916,27.0550325983811,0,20
7.98268596106634,2.66919923095415,-2.54771490186249,31.2510473696244,47.0728006861742,5.886440530377,4.32195764094121,6.8682926884378,0.495722888744979,47.2338596624935,1137.69477018201,5.97967439774096,27.0584432120703,0,20
7.98283944654592,2.67122342413281,-2.52744183429087,31.251373399448,47.0372596697505,5.88800395601635,4.32134588928392,6.84939947523208,0.494959613125957,47.2374822160886,1138.32871276585,5.98423938838686,27.0623120595018,0,20
7.98307334078473,2.67324966757683,-2.50695758010062,31.2520484650736,47.0017161653561,5.88954022057652,4.31875921149089,6.82830346938454,0.494782868365064,47.2449829452627,1139.12634060356,5.98883102182436,27.0669544885673,0,20
7.98338761999118,2.67524622212948,-2.48646456297348,31.2530771687607,46.9666740957964,5.89104364124154,4.31423605669619,6.80522377446437,0.495295239663733,47.2564129862298,1140.10915654419,5.99337744761848,27.0729177718587,0,20
7.98377835570085,2.67716715842692,-2.46628352637327,31.2544593824916,46.9328591347158,5.89250835697135,4.30788748278081,6.78051958306946,0.496333450470672,47.2717709165731,1141.30582935576,5.99777404354758,27.0804547396636,0,20
7.98423052084748,2.67898889314616,-2.44687779374937,31.2561777981964,46.9006999294327,5.89393689402272,4.30013252312892,6.75476527653018,0.497669603653833,47.2908644244045,1142.72495511125,6.00196306172357,27.0892148857619,0,20
7.98474481215465,2.68067885708853,-2.4284841351494,31.2581662953193,46.870874357001,5.89531707087889,4.29092654045144,6.72861665827833,0.499170330592051,47.3129588368806,1144.25416321188,6.00587167173128,27.0986949874475,0,20
7.98530742680391,2.6822373240517,-2.41142955905309,31.2604279031248,46.8433833550291,5.89666071824763,4.2806623757499,6.70235609950453,0.5007900992494,47.3380878124974,1145.92911374992,6.00949611420184,27.1085999490927,0,20
7.98591450648149,2.68364932098568,-2.39570935487438,31.2629018884294,46.8187578102729,5.89797514142219,4.26940619879184,6.67637173062428,0.50257439601512,47.3655765381042,1147.59765418633,6.01280192726774,27.1188305880848,0,20
7.98655441143591,2.68492010016394,-2.38147266908015,31.2655712527216,46.7968161946159,5.89927353024734,4.25751773185698,6.650878867872,0.504564317389338,47.3952361413511,1149.33925222829,6.015796910881,27.1294937657073,0,20
7.98722012722336,2.68603306126042,-2.3686647713489,31.2683847863979,46.7780131712937,5.90056206068186,4.24516038642309,6.62618250320588,0.506795081967255,47.4264976266429,1151.02247448356,6.01844183269351,27.1406879010333,0,20
7.98789683671036,2.68695437490367,-2.3574513255391,31.2713116251556,46.7629131159167,5.90184897987319,4.23261144091754,6.6026117119622,0.509123845085583,47.4590180572843,1152.57540845077,6.02065737057621,27.1524994626904,0,20
7.98857818618348,2.68771384761975,-2.34817150028971,31.2742866099587,46.7508495022732,5.90312923450279,4.22019122185498,6.58078294120725,0.511513742490536,47.4920734439858,1154.18530427906,6.02250704291018,27.164610113934,0,20
7.9892575087512,2.6883127268077,-2.34052364370376,31.2772818017658,46.7418996867618,5.90440326010275,4.20810839313725,6.56071486555874,0.513990238127747,47.5253533529534,1155.78178854417,6.02399129223439,27.1769383085218,0,20
7.98992857704078,2.68875298069958,-2.33449413175958,31.2802678920491,46.7360585681432,5.90567385359395,4.19656008053659,6.54260252489684,0.516557467476105,47.5585321338788,1157.32866596743,6.02511231354319,27.1895434303496,0,20
7.99058579879568,2.68903615387764,-2.33006231879364,31.2832175115702,46.7332900701236,5.90694307350498,4.18572413534565,6.52662239933022,0.519191497967256,47.5913056841136,1158.81137537009,6.02587156459035,27.2024371507402,0,20
7.99122420121475,2.68916463354183,-2.32721205349037,31.2861060892836,46.7335327253318,5.9082120876912,4.17575557333555,6.51293618883602,0.52185056583869,47.6234009920398,1160.2216601707,6.02627265954323,27.2155672670953,0,20
7.99183938874113,2.68914275183527,-2.32591892424858,31.2889117823789,46.7366917963171,5.90948203073799,4.16678555124224,6.50167449758413,0.524489907019813,47.6545753597653,1161.55102642207,6.02632386501072,27.2288400161081,0,20
7.99242751071027,2.68897717692139,-2.32613915709544,31.2916152896113,46.74263362302,5.91075466599636,4.1589214688176,6.49292470833768,0.527072392281184,47.6846143290149,1162.78989901623,6.02603898110431,27.2421532458563,0,20
7.9929852535346,2.68867667186943,-2.3278056639798,31.2941997079993,46.7511867366689,5.91203246804685,4.15224723003865,6.4867271327974,0.529571962177044,47.7133300888814,1163.92926396302,6.02543679616206,27.2554205711722,0,20
7.99350985237028,2.68825154016874,-2.33083044105365,31.2966504973928,46.7621482893996,5.91331827048361,4.14682331209963,6.4830776710923,0.531971339180757,47.7405610821418,1164.96251926758,6.02453983715225,27.2685794992424,0,20
7.9939991074757,2.68771307467277,-2.33511011095703,31.2989555306918,46.7752923618366,5.91461480173672,4.1426867872367,6.48193342305666,0.534257429122192,47.7661725632427,1165.88638861204,6.02337312782346,27.2815866196916,0,20
7.99445139207172,2.6870731912886,-2.34053142639846,31.3011051647252,46.7903772729022,5.91592436270702,4.13985164603935,6.48321821363515,0.536417449858106,47.790057385836,1166.70073214205,6.0219633592614,27.2944074268407,0,20
