Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.74083030808873,3.46730558978863,4.69983245764894,30.2161133196578,30.1315199955892,12.323258770437,6.53839133900772,1.83375376732312,6.11084525447546,0,4.56019884364557,7.74753699142565,0,7,10
7.73199441746386,3.47428659849246,4.75836520057914,30.1752838129737,30.0903777097697,12.330177492361,6.54333046070468,1.78002613842858,6.15812612044613,0,4.48901819668646,7.76316746944783,0,7,10
7.72339684071002,3.48118610193461,4.81611686085955,30.1354939520286,30.0503450774997,12.3370159015801,6.54839555755649,1.72721359984513,6.20443453348798,0,4.41821096797239,7.77861291353798,0,7,10
7.71504678576536,3.48800576519344,4.87310699519469,30.0967444046282,30.0114649734189,12.3437814018813,6.55357919742238,1.6752885623618,6.25002784361106,0,4.34755779141727,7.79387715666367,0,7,10
7.70706244311273,3.49474715520831,4.92935270276968,30.0590793567142,29.974287724238,12.3504796884189,6.55887428739692,1.6242264946527,6.29502568761058,0,4.27732351350954,7.8089638076323,0,7,10
7.69946498517064,3.50141177377701,4.98487013473357,30.0230352408109,29.9389119144383,12.3571153265635,6.56427405475722,1.57400415266335,6.33948520150102,0,4.20933880526086,7.82387632548286,0,7,10
7.69211131622501,3.50800102633249,5.03967477513578,29.9887115532934,29.9046712518467,12.3636919195609,6.56977238367261,1.52459927962144,6.38343546822432,0,4.14297157891475,7.83861794423682,0,7,10
7.6849281910885,3.51451634762165,5.0937811921811,29.9554649654447,29.8712246871492,12.3702127503503,6.57536300598719,1.47599119149152,6.42689549954736,0,4.07764703517832,7.85319196730247,0,7,10
7.67789364980145,3.52095326628551,5.14720407700514,29.9229663160059,29.8384699688612,12.3766750885918,6.58104921843955,1.42815892898204,6.46982975972901,0,4.01313800120701,7.86758827341778,0,7,10
7.67096921647127,3.52732566800793,5.19990967984091,29.8911177380396,29.8062279428671,12.3830919763488,6.5868082326848,1.38113953859863,6.51234824393197,0,3.94913568944754,7.8818384181609,0,7,10
7.66416096910408,3.53362720777608,5.25201440057691,29.8597462110516,29.7745269099997,12.3894602068773,6.59264324419598,1.33479383210789,6.55441014184839,31.7749579005737,3.88562106229388,7.89592806950334,20,7,10
7.7077178054421,3.47902467796556,5.30346888974759,29.8288802819361,34.2949022754192,12.3995777049265,6.51677188527162,1.28917435444839,6.04773891477646,31.4320031326228,232.309672746905,7.77420929413617,20,7,10
7.78324983600703,3.33828661405823,4.85526287154067,30.0259948341076,33.570885664191,12.4127349844371,6.29540527388411,1.66150901373095,5.16704796758933,33.622164823418,1061.43968449612,7.46079157912822,20,7,10
7.83717266802726,3.19061684176065,3.6746410936928,30.3658332545107,33.8485611759207,12.4240989084096,5.92446936699065,2.62076418019132,4.10934873770549,37.3981472723415,1635.71947388736,7.13367383755083,20,7,10
7.87152543041012,3.08090956927339,2.39410350889688,30.6069309014657,34.5316204264017,12.4336268360466,5.45244687348514,3.53036585809377,3.02857295153717,40.0770100162851,1823.35061473975,6.8929898631917,20,7,10
7.89384361463872,2.99662138093407,1.41298395355795,30.7598774368376,35.2600038270382,12.4423572062118,4.93510548402924,4.03946291992719,2.11658257491951,41.7764159648622,1889.4421320863,6.70977898239294,20,7,10
7.90779296381452,2.93499928109627,0.640791942896783,30.8589742805991,36.0090157796279,12.4508687526572,4.40932495962488,4.29431354113245,1.41624377668796,42.8774920066568,1893.66643188933,6.57745236119012,20,7,10
7.91536130641745,2.89194435979244,0.0656164490113724,30.9208049521686,36.7681836327794,12.4585136851799,3.90132310213818,4.34370851061351,0.915784854441824,43.5644994685396,1858.90567066101,6.48655806723998,20,7,10
7.91823476614444,2.86093663427848,-0.341791397655072,30.9543173964428,37.4913255324236,12.4641266809273,3.42468632654783,4.24311449979325,0.554091707852081,43.9368599604759,1803.01401250065,6.42232397966567,20,7,10
7.91780026197334,2.8377492358663,-0.638103244376907,30.9670346950222,38.1704709650896,12.4677418345892,2.98417150338355,4.06278957092474,0.277358448421751,44.078163278024,1734.30870809512,6.37521924213504,20,7,10
7.91508321672557,2.82056269581931,-0.861303194174809,30.9651118982978,38.7991996587359,12.4700671559978,2.5841360479659,3.84547469755836,0.0641090778757416,44.0567988699759,1670.63416918583,6.34112734661939,20,7,10
7.91098616836102,2.809319286334,-1.02764721157052,30.953086448511,39.3681839385787,12.4717026062461,2.22655532110946,3.61178325953642,-0.0988346850319317,43.9231827612338,1594.84471053053,6.31992947161174,20,7,10
7.90620894602441,2.80106269078862,-1.13689201497147,30.9349473288611,39.8442228921412,12.4729980130672,1.91212404112201,3.36344733608092,-0.219836852234096,43.7216369873454,1528.91291690987,6.30495597157481,20,7,10
7.90116775576133,2.79424642009913,-1.21733053518449,30.9137879048457,40.2514653436411,12.4741217251655,1.63947211319379,3.1294545763065,-0.311181525855147,43.4865322760629,1476.31727224494,6.29273523134528,20,7,10
7.89618380878196,2.78824167762574,-1.28387465413238,30.8914488719802,40.6794951416395,12.4751584520013,1.40620804609409,2.92334676732617,-0.383542770781901,43.2383207997797,1419.54021111376,6.28187782860677,20,7,10
7.89148841540335,2.78265905884241,-1.34259986502423,30.8693529572398,41.1262906470384,12.4761481032023,1.21010915003012,2.74880791111832,-0.444244725464443,42.9928106359979,1363.63011055394,6.27153151449082,20,7,10
7.88716037560708,2.77724318174217,-1.39728424047445,30.8485267193714,41.5951459709796,12.4771087418354,1.04953935166196,2.60739339050457,-0.498102306492285,0,1305.91889714891,6.26113926004649,0,7,10
7.864555654848,2.81920296845267,-1.45041612609043,30.8293216050383,41.3903044170866,12.4615216042772,0.960304870315213,2.49995547775239,-0.658742228693598,0,447.812036013724,6.35732884570281,0,7,10
7.81915105332661,2.9002228230739,-1.04084094122982,30.7288870357012,38.5810369027596,12.4485084172575,0.95178599644089,2.00114581154503,-0.642947592531186,0,164.436336720896,6.54119011713857,0,7,10
7.7895520573876,2.98225669487065,-0.263095616516466,30.5264926329995,33.0913832085637,12.4449710150691,0.971215780210684,1.21488161295736,-0.29898822604116,0,110.758746979758,6.7270649700936,0,7,10
7.780236264589,3.03507723788173,0.507531969543891,30.3940762436413,30.3150047391378,12.4466516481973,0.989122799858535,0.463683810666794,0.273115601030099,0,212.99122774245,6.84670280208518,0,7,10
7.77288300539558,3.06347576496017,0.995142260570901,30.3523220505988,30.2807659844627,12.4507131478807,1.00435088906471,-0.00601946071236625,1.05275038266939,0,0,6.91095943532163,0,7,10
7.76917301464406,3.08032790491886,1.25461090081797,30.3193375262757,30.2634912686058,12.4557777706426,1.01843140238771,-0.250260011753255,1.86489447505471,0,0,6.94902621118229,0,7,10
7.77058936151187,3.09308852450149,1.40771108591719,30.3026867024232,30.2700861609748,12.4612465249271,1.03212117742669,-0.38927968352948,2.46780398435556,0,2.38802286178876,6.97781144543567,0,7,10
7.77244610398455,3.18526277899382,1.52321261451061,30.3090441202861,30.2787316538569,12.4668716434506,1.04584328185155,-0.491091437083924,2.97330416034498,0,3.07705008955195,7.18688503641284,0,7,10
7.77330789711396,3.35344481128412,2.34682789842333,30.3173769780974,30.2827443947059,12.4725996757952,1.06013288768344,-1.30098461657178,4.05562000332259,0,3.03225846730884,7.56868461533013,0,7,10
7.77138611167193,3.4862807849351,3.80361256608262,30.3212441027058,30.2737960442456,12.4784139632506,1.07469937407251,-2.74347967839918,5.50213708495573,0,2.92688354916812,7.87035986614527,0,7,10
7.75969189334083,3.58399177729502,4.91513375532054,30.3126200316671,30.219344615019,12.484286817407,1.08943155411288,-3.84043438124803,6.85899706255555,0,2.75996396544424,8.09229446878859,0,7,10
7.66007160385133,3.65932418425755,5.71221088373312,30.2601072425525,29.7554857243182,12.4901933704431,1.10429709104994,-4.62277932962024,7.95643760257116,0,2.18654555107213,8.26339522057849,0,7,10
7.62544452046551,3.71974282142301,6.31545601695836,29.8103307776663,29.5942527007056,12.4961147617306,1.11927255339265,-5.21115892590842,8.78998938178739,0,1.54869187253341,8.40060412183159,0,7,10
7.61964803814784,3.7696138556343,6.79244760314458,29.6529615597183,29.5672627183274,12.5020377630838,1.13434157499023,-5.67317504975193,9.41032842983532,29.4773506635364,1.36009107338114,8.51383499245123,20,7,10
7.66198351711993,3.17874082383263,7.18172551078402,29.6265658327883,37.9825836156496,12.5102908570221,1.30667117867392,-6.04738393579379,7.93961683421617,29.1840648087594,289.907733980985,7.16856394898765,20,7,10
7.73418224002213,2.95950032682684,2.28915748614463,29.8190042109247,39.0750855604347,12.5194021690432,1.3614088210557,-0.982486307470708,4.30773833338714,31.3222690102742,1212.87398592034,6.67054986066567,20,7,10
7.79403882189598,2.8161452549004,0.295409211811602,30.1453493603956,40.9700864718569,12.527711260813,1.30817768184119,1.0659996092441,1.69828027989297,34.9483262266176,1389.65037909579,6.34626010636633,20,7,10
7.83622670767511,2.73324510751703,-1.0705285091758,30.4141729055013,42.9092086127607,12.5383418219469,1.25638456893716,2.37870619101699,0.099635226371845,37.9352545055699,1309.24444912921,6.15902414007522,20,7,10
7.86424448627834,2.70951567452208,-1.88503988169538,30.6027121339421,44.4069766994293,12.5508118902468,1.36424896440553,3.14142445063254,-0.392459701179291,40.0301348215786,1081.39292036189,6.10403345433959,20,7,10
7.88127790320178,2.74273736115597,-2.12168729907086,30.7275029743572,44.9469948382531,12.561067954771,1.64940033838678,3.48593626347639,0.948592929528445,41.4166997150801,821.969783091429,6.17598987565368,20,7,10
7.88961158024608,2.72092996228535,-1.79081941282124,30.8032061814364,45.1365082154281,12.5681086886247,1.98668855842124,3.44021975120802,2.56616370421045,42.2578464604044,914.530257039794,6.1227605889746,20,7,10
7.89110034750912,2.65539447697602,-2.00765705117323,30.8401994805935,45.8646458738262,12.5729210147253,2.31100011889123,3.99434560959446,3.29727525135013,42.6688831177052,1036.69713496257,5.97090125044797,20,7,10
7.88805054033291,2.58078360082145,-2.66746237036017,30.8468050419817,46.9444109944378,12.5764262597598,2.61529331186898,4.9784624892514,3.50847598797282,42.7422782442408,1079.31259131627,5.79898881040757,20,7,10
7.8815888540779,2.50194710903446,-3.43410799033359,30.8332722429578,48.0689774187194,12.5780218162742,2.8980992404737,6.04940130220257,3.42162716584079,42.591913810642,1094.26535565504,5.61801471806033,20,7,10
7.87225317878395,2.42497860155862,-4.26299302276738,30.8045870248232,49.1492707920183,12.5786550250571,3.15911101464832,7.16109226324107,3.10843416493896,42.2731891647023,1108.83368576509,5.4417218951825,20,7,10
7.86019133444293,2.36630998846869,-5.09193791486553,30.7631121056693,50.2488232851604,12.579692320205,3.40714472405273,8.25104892951384,2.68677540372835,41.8123567296587,1066.19905386774,5.30701274980244,20,7,10
7.84562749687225,2.32225600338523,-5.73756544617754,30.7094710042326,51.1947664001901,12.5816504632781,3.64838906309666,9.14471017023027,2.19897718178663,41.2163444914736,1001.98061222577,5.20543219960363,20,7,10
7.82892323970057,2.29278259733701,-6.2305540644744,30.6446205042327,51.8890908006481,12.5844649168768,3.88652484413689,9.87894312757106,1.65830545524796,40.4957833803634,936.248068960119,5.13680224286319,20,7,10
7.81057329102436,2.27729445172201,-6.56443426193761,30.5701274241849,52.3048468246575,12.5872795970041,4.12276960891779,10.4509591060745,1.03258625659606,39.6680824909437,875.805907066557,5.0997153072427,20,7,10
7.79122029432874,2.27517502074941,-6.74122069431121,30.4881573552216,52.4464655173084,12.5892781724009,4.35426953044657,10.863990303229,0.260319110376088,0,820.005745122578,5.09276384871515,0,7,10
7.7694485315145,2.31872675882607,-6.76548489356173,30.4015494589069,51.0382790338893,12.5740245387727,4.51880992101411,11.1197544240083,-0.33516465463623,0,265.382385831943,5.18910678533937,0,7,10
7.72848221538587,2.43022059395065,-6.27036050303298,30.3039234564193,45.2405424467809,12.5609792772374,4.6087465853592,10.7891704240471,0.195914761568645,0,72.2965127570735,5.43888751313916,0,7,10
7.6972181829159,2.58506683534437,-5.03484165772284,30.1196682672073,36.2243130310105,12.5572695870907,4.6616164576933,9.64358824308204,1.69502282699494,0,76.8024851986618,5.78660239034876,0,7,10
7.67950219264692,2.75541850581021,-3.38963707852866,29.9785560980582,29.8459597774511,12.5587798707145,4.69166283449402,8.05125353622196,3.73469453336122,0,191.451478915949,6.16961756667842,0,7,10
7.66993288010492,2.91916027160372,-1.66533719851668,29.8984022817378,29.801402481711,12.5626936106581,4.71050145928956,6.35700003301071,5.97156685088197,0,0,6.53808941441961,0,7,10
7.66925422089393,3.0749359501442,-0.083722438500331,29.8550491983948,29.7982424616951,12.5676584945624,4.72346022380447,4.79422389778989,8.03265506945877,0,0,6.88889011194293,0,7,10
7.64955855362647,3.19307354228051,1.35879582275294,29.8519730358027,29.7065341318246,12.5730757637353,4.73566321167885,3.36466440105153,9.64103951947862,0,0,7.15502848797188,0,7,10
7.63998882648119,3.26773529835097,2.41577544563557,29.7626089750388,29.66197490558,12.5786792129499,4.74809262311248,2.31988776604328,10.7511379876063,0,0,7.3232168368393,0,7,10
7.6307936250308,3.31048494534384,3.06838692952124,29.7191262487488,29.619159571812,12.5843519856556,4.76064889570551,1.67970569359125,11.4505883784592,0,0.618192109912293,7.41946055010307,0,7,10
7.62189806656383,3.33613728519096,3.43692274644462,29.6773066432257,29.5777394564541,12.590040727816,4.77324791442311,1.32372614926089,11.862132982884,0,0.97294879741505,7.4771472038826,0,7,10
7.61323151376776,3.34982346545483,3.65631749619587,29.6368136923528,29.5373856531598,12.5957214388114,4.78583748546754,1.11693041822724,12.0921764265304,0,1.09899593685354,7.50784343913941,0,7,10
7.60478464106292,3.3563117084827,3.77284152970532,29.5973289559712,29.4980547395192,12.6013832408768,4.79838856656187,1.01299595576222,12.2159816516762,0,1.14533029742812,7.52230325939761,0,7,10
7.59655363355793,3.35899169186856,3.82795489601097,29.5588125057524,29.4597289523711,12.6070212140112,4.8108873824026,0.970433670550904,12.2819936327885,0,1.16539825806773,7.52817298948196,0,7,10
7.58853692500196,3.35975412864957,3.85069576309508,29.5212493730483,29.4224009988297,12.6126333722353,4.82332938291131,0.960191619307523,12.3173419268483,28.013881922759,1.17632751674076,7.52971789387828,20,7,10
7.60314380055073,2.70451979830676,3.85716284154466,29.4846347521682,45.5173610778359,12.6190153334394,4.96404276320447,0.966166541366647,10.5717325502806,27.6070528018686,182.717420880852,6.05199326631381,20,7,10
7.64542323762746,2.26578941507366,-2.17171329780615,29.5513267881089,47.7956596283476,12.6250100898064,4.96468945677566,7.13575606101062,3.72429030162186,28.3480754234322,1607.0031437271,5.06593669700345,20,7,10
7.68476603092782,2.12117897777887,-6.87314641839822,29.7438240396497,51.6432785538177,12.6304695478675,4.87425092248895,11.8378358751739,-2.36146682483599,30.4869337738858,1406.59016420823,4.74208068568979,20,7,10
7.70726827349644,2.1326782635958,-8.57733582759937,29.9222323901114,53.7367848162958,12.6408337386603,4.83228985363576,13.4515867500883,-5.24924364247136,32.4692487790161,933.929390202586,4.76826389239447,20,7,10
7.71498716309945,2.22160754163967,-8.43857779389219,30.0239647840081,53.6507838106563,12.6541895876074,4.96592833614829,13.270867647528,-4.25131938706357,33.5996087112006,616.721262405491,4.96671851103415,20,7,10
7.71255618793939,2.27531408688432,-7.38464441367324,30.0588103032086,52.6742299731965,12.66414365602,5.1671274669684,12.3505727498215,-2.72848719329909,33.9867811467621,610.017682320281,5.08542155920984,20,7,10
7.70512451383387,2.30725392617172,-6.76389226537907,30.0478389410077,51.8688560643706,12.6695043826106,5.3609968456546,11.9310197323475,-2.32878972264655,33.8648771223076,647.758591911331,5.15527717696709,20,7,10
7.69611774817081,2.34588106464376,-6.40008777624348,30.014282511804,51.1126853274223,12.6716709562655,5.53198062026661,11.7610846218981,-2.47170079992878,33.4920279089336,631.117100278763,5.24031703623444,20,7,10
7.68747187536246,2.39252032733649,-5.96528538677109,29.9735813635354,50.2270108566489,12.6720543802811,5.66993088973356,11.4972660070377,-2.71512436046606,33.0397929281711,601.606297838456,5.34361680484561,20,7,10
7.68069164451051,2.44355937103354,-5.44761738895158,29.9344773333542,49.2185279344267,12.6715312513633,5.76054744084371,11.1175482786851,-2.88258033404571,32.605303703935,580.419453488083,5.45723032889317,20,7,10
7.67668463849055,2.50425547537943,-4.88998267166733,29.903788166269,48.1812151666026,12.6706399849097,5.79603738868309,10.650530112511,-2.91480953056572,32.2643129585439,578.526981966976,5.59306692131414,20,7,10
7.68719568566118,2.56645392843332,-4.23843822701252,29.8856417806219,47.1824874840864,12.6696480280907,5.76405759102335,10.0344756156956,-2.79256568241578,32.0626864513542,582.057180074316,5.73300498363028,20,7,10
7.69976964800333,2.62400097337082,-3.58330193202158,29.9332276218512,46.1961817259274,12.6687232390507,5.65569511152563,9.34735952304493,-2.5426808492083,32.5914180205694,604.62468846772,5.86337826820744,20,7,10
7.71279978221931,2.67651944157524,-2.98798698550343,29.9900884452227,45.1027109882408,12.6679578023686,5.47156627864808,8.64368209702906,-2.19509051331795,33.2232049469187,647.133536190313,5.98337630552128,20,7,10
7.72626217401693,2.72185241979126,-2.45341997557495,30.0489384365263,44.1544484847494,12.6674177432364,5.21881653226046,7.92498625422303,-1.75527101242022,33.8770937391814,694.966521501753,6.08810267959381,20,7,10
7.74002904109332,2.75621487238121,-1.99845769263402,30.1096621567477,43.4056141703297,12.6671164449934,4.91146818648468,7.21727422489448,-1.3273738993949,34.5518017416408,755.251938711448,6.16889043660019,20,7,10
7.75387231489215,2.78050157368542,-1.65747186949289,30.1716769501085,42.8621114574214,12.6670281394389,4.57227227156693,6.56894005597758,-0.968154679392057,35.2408550012051,815.813330574693,6.22746454114499,20,7,10
7.7675206462779,2.796089403401,-1.41844046435511,30.2339522773754,42.5219498488732,12.667113662797,4.22898908155798,5.99071273592205,-0.691270163262573,35.9328030819484,868.876560128812,6.26656534286812,20,7,10
7.78069853094966,2.80433756130825,-1.26587013334455,30.2952687754807,42.3707500954005,12.667332762147,3.91301997268141,5.49485921490253,-0.493565415085129,36.6140975053415,914.371854644708,6.2888491738089,20,7,10
7.79326031888877,2.80651990373275,-1.18540382653742,30.3543948555065,42.4076372061863,12.6676491612222,3.64815867506815,5.09842379921884,-0.365239136382513,37.2710539500727,942.226592738212,6.29687529982098,20,7,10
7.80643704265597,2.80367849820637,-1.16414411298109,30.4106865379108,42.6121695150252,12.6680319362876,3.46428411168409,4.81230278804924,-0.296354368100026,37.8965170878978,956.678072991945,6.29262077008497,20,7,10
7.81909231892521,2.79784481965922,-1.19182672307289,30.469660532092,42.9620745607879,12.6684573188752,3.38570318041991,4.65611083475699,-0.270535058621533,38.5517836899106,951.692998630021,6.28037568762268,20,7,10
7.83063033185728,2.80071892497874,-1.24872957229655,30.5262302479726,43.3358703839651,12.6689671986693,3.42902330721603,4.63443275271646,-0.0984963207088185,39.180336088585,893.604737121009,6.28635499678781,20,7,10
7.84074576617829,2.81182532441884,-1.22068357466242,30.5777457307226,43.5899651053926,12.6697042378508,3.58593484737588,4.64970688187844,0.40618749135092,39.7527303413622,823.403748779309,6.30957554874396,20,7,10
7.84933689977156,2.82329918928477,-1.11251337271568,30.6228626484874,43.7001509594172,12.6708369296566,3.8235858614791,4.69844822009156,1.24206588626595,40.2540294276378,780.353337272159,6.33265970773333,20,7,10
7.85639841815117,2.81833593251543,-1.00110926207896,30.6611464891846,43.8169261447142,12.6724404888433,4.09730426357783,4.82469512355806,2.14645804199341,40.6794054353845,806.052956271858,6.31824508829486,20,7,10
7.86188187309796,2.79325875220911,-1.04925653784187,30.6925904517346,44.1229849581464,12.6744465203279,4.37468025193891,5.1465608014197,2.86563793585481,41.028782797051,862.981058086322,6.25849044629406,20,7,10
7.86563287088025,2.75339026605189,-1.29352716982697,30.7169928514603,44.6420031985854,12.6767338910357,4.64106601106937,5.66820742176589,3.36113406258943,41.2999205717812,916.28158985962,6.16563170178497,20,7,10
7.86723020903882,2.69997189909178,-1.68537706007845,30.7336781174519,45.3766680031587,12.6788226122639,4.8873427408642,6.32644307114782,3.61735374338684,41.4853124161318,962.507974727247,6.04262368534968,20,7,10
7.8665461798939,2.63386332496203,-2.21731547983421,30.7407816125395,46.3118826302511,12.6800477544184,5.11125303765971,7.10465822069841,3.62926688546798,41.5642401393275,1007.75797679898,5.89147060682521,20,7,10
7.86329577927341,2.5609650400408,-2.88697612353462,30.7377398111461,47.4174057572678,12.6808430167578,5.31114855904428,7.99822916119433,3.38452785080534,41.5304423460675,1030.33536004906,5.72548448033379,20,7,10
7.85738862326074,2.49034871647093,-3.64062006406357,30.7232829214194,48.3949185582957,12.6819667738891,5.49302755122267,8.95176862310785,2.98117538837977,41.3698102379928,1031.93398112561,5.56497883280718,20,7,10
7.84885094927334,2.42964439598085,-4.38663422548478,30.696997997553,49.3301523376337,12.6839148540681,5.66506069812596,9.87966177670745,2.53072020281002,41.0777555283668,1014.02079339728,5.42696746916915,20,7,10
7.83790960622922,2.38947228505969,-5.04111299777031,30.6589818363035,50.1760325225425,12.6867832881945,5.83549468032191,10.7061736958963,2.09661891215205,40.6553537367055,956.4218858197,5.33514469161489,20,7,10
7.825101870258,2.36415962896018,-5.48120928133585,30.6102172123364,50.793618996088,12.6901720420794,6.00754571238991,11.3167039616578,1.67608743697667,40.113524581515,893.700408134249,5.27669370925259,20,7,10
7.812706558761,2.34910100576735,-5.76146357365366,30.5530691181926,51.1852114778967,12.6930524870008,6.1797285205563,11.7690092860436,1.22035931464148,39.4785457576954,844.661901019722,5.241265607174,20,7,10
7.80656617779354,2.34298195722306,-5.92929129866496,30.4976942001896,51.4263614423134,12.6951021374314,6.34900096842489,12.1090198192213,0.683470550244124,38.863268890996,802.314532939831,5.22591846389116,20,7,10
7.79993787873827,2.34747987916528,-5.99772576005023,30.4702381209721,51.466006630249,12.6964497003949,6.51304713915619,12.3467267284751,0.0934250604379372,38.5582013441346,759.276251677474,5.23441075623253,20,7,10
7.79309147253647,2.36172804471623,-5.94740827501261,30.4405821208347,51.305834934373,12.6973079522467,6.66937934118044,12.4604554141688,-0.492545604481904,38.2286902314964,718.241271518438,5.26480524783552,20,7,10
7.78627855515861,2.38465516123328,-5.78850737524772,30.4099303592328,50.9547372175392,12.6977945698198,6.81284956075405,12.4578867164282,-1.03129076427348,37.8881151025862,681.786665425878,5.31473953462699,20,7,10
7.77974669727068,2.41403219303431,-5.53436552723849,30.3794084065875,50.4438515654234,12.6980164349907,6.93759801682864,12.3472150879925,-1.48693041892733,37.5489822954168,652.596120500665,5.37927485902503,20,7,10
7.77376717335781,2.44892923842295,-5.21147557710981,30.3501267269904,49.8058573543524,12.6980526271344,7.03606627918754,12.1490735939385,-1.83472586765555,37.223630299893,629.432967940011,5.45640715807568,20,7,10
7.76854673810805,2.49211163847647,-4.83183850829698,30.3233048813634,49.1043108901214,12.6979759220991,7.10230798484633,11.8679047874845,-2.06481949377655,36.9256097929268,620.151272196189,5.5523968241059,20,7,10
7.7642717148863,2.53776400430227,-4.3678124897566,30.2998753179945,48.3553765438843,12.6978537462513,7.12899594381088,11.4701204746029,-2.17109155887198,36.6652813110496,613.595777467955,5.6543204455816,20,7,10
7.76131408690435,2.5827455200587,-3.88395160283818,30.2806799830525,47.5685252280431,12.6977494956984,7.10162437641401,11.0129475466491,-2.15967201531953,36.4519998116944,618.794098540196,5.7553239364217,20,7,10
7.75956423021206,2.62574574391545,-3.41373119344615,30.2673952454091,46.7907904919875,12.6977010443821,7.0269752718408,10.5153555698602,-2.06551190006962,36.3043916156566,631.826715367071,5.85242857528686,20,7,10
7.75923243844055,2.66537814216876,-2.97009562871762,30.2595336438058,45.9290897532626,12.6977508312165,6.90039204673008,9.99707090055841,-1.89734791671509,36.2170404867312,660.275701477044,5.94260077725878,20,7,10
