Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.19994542100123,3.38661365271615,4.17741096815763,32.196773323606,40.716500439177,14.1940736392635,10.0783985170399,5.79265025829898,7.72375856198784,57.7419258178446,1059.65307128906,7.51654999446107,29.4571215610596,7,30
8.19971473733565,3.375237003029,4.08427396950589,32.1973109152623,40.8855877404729,14.1946040718349,10.1940693513382,5.994124547534,7.72430351411219,57.7478990584704,1054.90671544163,7.48954080141071,29.4860573436999,7,30
8.1991381537236,3.36394923437758,3.98824767950384,32.1963165815725,41.0483911478685,14.1955326085587,10.3138633646795,6.20582167183437,7.72008980900313,57.736850906361,1049.49529615439,7.46268609556802,29.5024205357401,7,30
8.19823164736284,3.35318393652617,3.89272611176654,32.1938311965247,41.2011913075104,14.1969540990461,10.435310131978,6.42113725291301,7.71259695018171,57.7092355169416,1043.01928076253,7.43698789580296,29.507449364603,7,30
8.19701672961044,3.3432678811838,3.80139673171777,32.1899234014654,41.3404573455364,14.1989043800675,10.5564163903327,6.63391340026027,7.70314961218185,57.665815571838,1035.94199672452,7.41320180814556,29.5043418652207,7,30
8.1955230762154,3.33443399959693,3.7170729686037,32.1846855876576,41.4637229182666,14.2013399083756,10.6754636178728,6.83934342172904,7.69236810730064,57.6076176406401,1028.43849192177,7.39186923842141,29.4960492564395,7,30
8.1937946629517,3.3268100195804,3.6417901063237,32.1782452747882,41.5708005575577,14.204156499397,10.7910312925362,7.03367351154907,7.68026894081777,57.5360586087577,1020.75067135341,7.37329218030227,29.4839540472322,7,30
8.19187974568828,3.32049479502422,3.5766950649799,32.1707916260168,41.6615059569447,14.2072462976412,10.9018413623923,7.21433622755632,7.66654256415006,57.4532402890756,1013.13235699306,7.35770595351697,29.4680533994963,7,30
8.18982577598597,3.31570883642326,3.52268776634838,32.1625323124321,41.7307492600575,14.2104829456014,11.0061604210161,7.37915359604392,7.65148365211559,57.3614701381347,1005.68976560646,7.3456230195712,29.4475784870146,7,30
8.1876974546497,3.31249801294266,3.4817061435354,32.1536716317099,41.7786290441992,14.2138415861514,11.1033328337501,7.52445427748074,7.6358611560895,57.2630181301097,998.174562087792,7.33715176236601,29.4231899782006,7,30
8.18554611256937,3.31081188100431,3.45418679467554,32.1444884401843,41.8056117557163,14.2173267201113,11.1927894900888,7.64914603907454,7.61984359873395,57.160982668714,990.806732299492,7.33218502180657,29.3967016333186,7,30
8.18342108472172,3.31061520160128,3.4397270909443,32.1352040952378,41.8122250070464,14.2209197330093,11.2739459009526,7.75306239914454,7.60359165551478,57.0578232804204,983.694452899133,7.33065013172256,29.3685386562311,7,30
8.18131997125339,3.31167337414717,3.43804006640636,32.1260315105466,41.8016111877892,14.2247255735999,11.3481946793993,7.83590583454622,7.58682629210665,56.9559056727396,976.422161795234,7.33200406299778,29.3391165233086,7,30
8.17931388211107,3.31413843141062,3.44711567344336,32.1169603899532,41.7713717779873,14.2285990644505,11.4130929601864,7.90107900595592,7.56992922605286,56.8551154439244,969.869741115686,7.33661730523787,29.307810536892,7,30
8.17744817568141,3.31802403336003,3.46824905936876,32.1082978821601,41.7221336962687,14.2324612187637,11.468117200016,7.9448439008176,7.55453875980925,56.758865357334,963.728617102279,7.34452649134934,29.2755594847592,7,30
8.17576351174903,3.3231861842771,3.50153657317713,32.1002401279325,41.6550770845547,14.2362980418811,11.5127830182582,7.96658062683889,7.54168113390926,56.6693347548052,958.395744481692,7.35541708367905,29.2463030420098,7,30
8.17429800129769,3.32939424075271,3.5457139352456,32.092963085904,41.5726944750015,14.2400625395844,11.5467096825581,7.96706908301263,7.53154953880124,56.5884787322672,954.183910475328,7.36878071994703,29.2225678853283,7,30
8.17308276527362,3.33638832250654,3.59877245588638,32.0866317778708,41.4779081230114,14.2436877457118,11.5696249687944,7.94793722667174,7.52375372905595,56.5181308652313,951.335168042556,7.38404293228277,29.2049176911044,7,30
8.17215468928759,3.34393312416548,3.6584581224954,32.0813810596716,41.3762870042555,14.2470891982172,11.580926269875,7.91116684629895,7.51783778519314,56.4597895519063,950.043414720573,7.40068882820439,29.1925240873661,7,30
8.17153857875607,3.35183408443491,3.72273603146567,32.0773706897581,41.2685772330107,14.250222222056,11.5802812841154,7.85819023840935,7.51364248072969,56.4152298862016,950.315899459389,7.41829082066505,29.1843834074217,7,30
8.1712462366209,3.359924643265,3.7899291619853,32.0747081850394,41.1565737889005,14.2530932199731,11.567557506329,7.79035212213006,7.51128947013416,56.3856465004379,951.957709495824,7.43648108428413,29.1801765089086,7,30
8.17128416265913,3.36805667895742,3.85860901263402,32.0734447837315,41.0424046482439,14.2557290602426,11.5428999993275,7.70894849369495,7.5111289729752,56.3716087081275,954.795011940598,7.45492908119924,29.1802402637771,7,30
8.17165289524289,3.37605836689852,3.92751332806739,32.0736086888326,40.9280632838897,14.2581552213398,11.5066486030007,7.61538667126007,7.51329225399598,56.373429875918,958.904202657785,7.47324872793195,29.1854516215383,7,30
8.17235284747624,3.3837426594746,3.99518882392726,32.0752022119997,40.8163538384534,14.2603607400279,11.4591384431178,7.51145977907339,7.51756519151797,56.391135688886,964.363449427974,7.49101989987919,29.196178811071,7,30
8.17334898667943,3.39096771260098,4.06006427831613,32.0782269928384,40.7095082271891,14.2623543914933,11.4020267546758,7.39907416480168,7.52346310963065,56.4247443648709,971.003516626811,7.50790458196983,29.2119805137419,7,30
8.17462759591119,3.39759418389664,4.12095964326591,32.0825313832133,40.6098267667263,14.2641281938914,11.3361900081324,7.28106711140993,7.5305185706157,56.472570924592,978.651109796827,7.52358069105917,29.2317752360779,7,30
8.17616115798955,3.40351078871811,4.17672258717351,32.0880557691151,40.5188977152749,14.2656888647621,11.2629406484307,7.15946742095889,7.53829203491716,56.5339529901678,986.830791377082,7.53778220963978,29.2545116865522,7,30
8.17791377338867,3.40865458543529,4.22644149229677,32.0946808526429,40.4387313848572,14.2670806880058,11.1839435135558,7.03649915613397,7.54645301103119,56.6075650293657,995.484422385308,7.5503455400116,29.2791931301398,7,30
8.17984188786014,3.41298637306084,4.26961248117527,32.102251116016,40.3706839955079,14.2683540925265,11.101210344456,6.91433103238052,7.5547702772696,56.691679066844,1004.2617194505,7.56115480208384,29.3050675062162,7,30
8.18189896150786,3.41649303803536,4.30592971538312,32.1105780224447,40.315623882115,14.2695506674614,11.0168849015307,6.79528062907292,7.56314135923628,56.7842002493851,1012.87962058015,7.57015012369633,29.3316063760797,7,30
8.18403844167277,3.41917558291409,4.33530335197804,32.1194602348545,40.2741951634172,14.2707086250914,10.9331871141076,6.68158154955262,7.57153347700699,56.8828914983833,1021.04801936557,7.57730182976775,29.3585765752148,7,30
8.1862159731175,3.4210454016725,4.35775814196666,32.1286964879282,40.2466402984595,14.2718536745209,10.8522977633267,6.57542897214091,7.57994873067446,56.9855165325357,1028.60857602192,7.58260384497218,29.3859052764916,7,30
8.18835910246787,3.4220759638873,4.37340185976296,32.1380951461914,40.2343983108999,14.2730563907206,10.7776912126795,6.47889590356374,7.58826733294427,57.0899460687934,1034.74549431818,7.58594734385865,29.4136004587178,7,30
8.19041456511867,3.42227243888082,4.38202119172712,32.1473434826667,40.2364438581038,14.2743141681219,10.7117645939703,6.39567002095242,7.59629480514161,57.1927053629635,1039.93376189478,7.5873092962456,29.441382739755,7,30
8.19243798096586,3.42180880161813,4.38366422747828,32.1562117974247,40.249283088594,14.2755132943049,10.6519127980371,6.32810036649204,7.60441495711075,57.2912421936078,1045.27833520039,7.58711357119355,29.4687911362482,7,30
8.19434679453554,3.42069723534774,4.37978691277084,32.1649402113921,40.2754028572392,14.2767238415113,10.6022119623868,6.27212588526623,7.61294789050044,57.3882245710239,1048.87856004217,7.58532972459121,29.4967208890436,7,30
8.19611019734917,3.41893026200953,4.37048944514873,32.1731727793576,40.3131957503819,14.2779857179612,10.5640590898357,6.23172251723804,7.62183546796467,57.4796975484175,1051.34914091581,7.58192117268733,29.5259339529716,7,30
8.19770708022506,3.41650717842169,4.35570519409771,32.1807769203851,40.3616676967943,14.2792837524134,10.5380603785172,6.20835389573796,7.63065366303897,57.5641880042794,1052.95854055282,7.57687776040534,29.5563129783247,7,30
8.19912230913126,3.41346396879856,4.33542175238205,32.1876619331522,40.4197049061365,14.2805951043982,10.524338211581,6.20263862613518,7.63901710964063,57.640688146136,1053.77858458156,7.57027822864736,29.5868716925619,7,30
8.20034443720383,3.40985982480277,4.30993166377664,32.1937628959662,40.4859262792046,14.2819173954101,10.5226133329857,6.21440654780434,7.64667557119753,57.7084766218472,1053.85911877042,7.56225896222101,29.6166942673227,7,30
8.20136553742733,3.40577252732519,4.27972062561685,32.1990307760797,40.558756904433,14.2832696496575,10.5322745422188,6.24289270736881,7.65351296005065,57.767008623108,1053.25552745247,7.55300264930715,29.6451652227446,7,30
8.20218122555902,3.40128965059776,4.24543002429493,32.2034316899107,40.6365257507617,14.2846790932231,10.5524445182224,6.2868445179239,7.65948036590351,57.8159076656745,1052.04788761195,7.54271765071481,29.6719738640293,7,30
8.20280090065313,3.39650254641186,4.20778441065028,32.2069469872591,40.7175277162207,14.286162423401,10.5816974782286,6.34466010757217,7.6645665728542,57.8549665251008,1050.43271923457,7.53162841210852,29.696962185722,7,30
8.20321883939659,3.39149079650674,4.16754199953203,32.2096173692421,40.8002055784903,14.2877344596255,10.6191082288932,6.41415547869656,7.6685629066331,57.8846374360233,1048.28421172268,7.51992608190252,29.7200585905318,7,30
8.20344160249639,3.38635242908838,4.12536452245126,32.2114183178714,40.8827536348838,14.2894119423883,10.6633369176466,6.49374370644193,7.671305808944,57.9046479763494,1045.77973268591,7.50784862673579,29.7407183258379,7,30
8.20347852117401,3.3811880197435,4.08207184817769,32.2123782028413,40.9640235557359,14.2912024130912,10.7130014697792,6.58126506946888,7.6726453943657,57.9153133649028,1043.05792876362,7.49564009959767,29.758492987488,7,30
8.20334109282418,3.3761099576796,4.03850900267554,32.2125372833264,41.0426293625599,14.2931158526482,10.7667583258151,6.67449246710362,7.67254312130603,57.917080925849,1040.07948539891,7.48357014843199,29.772958374541,7,30
8.20304282638135,3.37123356139923,3.99562476174913,32.2119451096441,41.1171463806205,14.2951640272371,10.8233551538127,6.77113356406602,7.67108137779917,57.9105012182683,1036.86527671389,7.47191344251287,29.783950638553,7,30
8.20259855941449,3.36666759186906,3.95439703127738,32.210659864896,41.1862484823884,14.2973585109025,10.8816226825144,6.86895812253533,7.66839845325677,57.8962207210667,1033.41130640778,7.4609286280134,29.7915966559451,7,30
8.20202650377801,3.36251536272629,3.91575236151368,32.2087454315655,41.2486511567803,14.2996995970237,10.940472266518,6.96587032100075,7.66471545799595,57.8749492396165,1029.7692539128,7.45086085870673,29.7961649693825,7,30
8.2013458433582,3.3588613243718,3.88057454327566,32.2062802170001,41.3034899013869,14.3021778863402,10.9989072772715,7.05989772324239,7.66023944718393,57.8475579666676,1026.07694218373,7.44191176283155,29.7981339190788,7,30
8.20058005555499,3.35576619427221,3.84958985800728,32.2033468129122,41.3501913511199,14.3047798503601,11.0560703228739,7.14931741926426,7.65517064980997,57.8149645879137,1022.33231558673,7.43422799873431,29.7979621006054,7,30
8.19975009556063,3.35337639773667,3.82332425711883,32.2000463212532,41.3868285093409,14.3074462397469,11.1105997334113,7.23274606575512,7.64986936452203,57.7782924583693,1018.76547464198,7.42815405538025,29.7961043651493,7,30
8.19889641621793,3.35169940148558,3.8030314835899,32.1964689902362,41.4135084838659,14.3101480524488,11.1615933920274,7.30756824982143,7.64466887849943,57.7385443359579,1015.39068549601,7.42371829137941,29.7934137419956,7,30
8.19804331407845,3.35060489509384,3.78878477860951,32.1927891389367,41.4318499156,14.3129054901341,11.2090131441942,7.37280861341787,7.63917128610666,57.6976570992972,1012.20020858764,7.42063026423504,29.7906957168131,7,30
8.19721228393509,3.3500824761923,3.77948359367377,32.1891114878772,41.4418978539393,14.3157021693663,11.2522790623716,7.42952955052044,7.63315684286556,57.6567943097467,1009.29169253871,7.41887428735341,29.7870026674606,7,30
