Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.32633302023243,3.99920492943248,8.87463562137742,32.7431665024781,37.1231221299019,20.0072424857741,16.134042302217,7.28773600290612,11.0467085246145,63.8129611386451,742.598391505222,8.78741697412887,30.1241765449831,12,20
8.32569469085016,4.00509557493819,8.9247023903489,32.7389547027366,37.0202931737549,20.0059599949926,16.0887496266683,7.20933991186814,11.0398564580373,63.7661633637398,751.291291224796,8.80118337810178,30.1019085464654,12,20
8.32532172170874,4.01115599385746,8.96840552913858,32.7362346748473,36.9170292538789,20.0045007861295,16.0271441408017,7.12034409752977,11.0302532053671,63.7359408316361,757.631506984422,8.81559223248508,30.0451029301586,12,20
8.32512894834636,4.01791426884581,9.01331706546819,32.7346453186037,36.809530916405,20.0039311536026,15.9517760343172,7.01382707533355,11.0259977379175,63.7182813178185,761.787465012777,8.8317727452075,29.9800857263817,12,20
8.32507906720974,4.02522442412988,9.06333912875914,32.7338238206843,36.6995599791346,20.0044784696653,15.8660939738331,6.88843690555802,11.0308512225776,63.7091535631587,765.904759080892,8.84934778412492,29.9306415258936,12,20
8.32517651568103,4.03252435379609,9.11737375965458,32.7336112513831,36.5914408519361,20.0055844618632,15.77331572718,6.74872021417855,11.0426889329582,63.7067916820342,770.999081477851,8.86702192980002,29.9087545523842,12,20
8.32547047984809,4.03918538203906,9.17125813555145,32.7340265287878,36.490648363234,20.0065482416497,15.6754895560443,6.60205759162852,11.0574082395516,63.7114058754195,778.267018114751,8.88337000058048,29.9091259141327,12,20
8.32601690414326,4.0446083904207,9.22036156234219,32.7352792371905,36.4039061307464,20.0069067648647,15.5738698556412,6.45512799370209,11.0707069119072,63.7253248576719,787.222982677246,8.89704379832569,29.9200682980065,12,20
8.32674166628494,4.04901485841479,9.26029301218472,32.7376076989888,36.3292447834984,20.0066635314807,15.4710289202516,6.31357684345653,11.081930538606,63.7511966554314,797.335921515714,8.90849055462241,29.9286834300331,12,20
8.32763949444581,4.05238795438621,9.29270926062679,32.7406959293691,36.2695207602547,20.0059472656702,15.368490346141,6.17831965962483,11.0908473825691,63.7855103263228,806.714819511553,8.91764664433076,29.9327138805727,12,20
8.32867072666069,4.05481763722517,9.31750530985784,32.7445213183452,36.2256282829265,20.0052416481072,15.2698416920151,6.05098503628318,11.0983939352419,63.8280146482796,814.371048268159,8.92465114890168,29.9311467858138,12,20
8.32975307435987,4.05641872869494,9.33535645713181,32.7489147212548,36.1967244087192,20.0047672442274,15.1787479861472,5.93448523488325,11.1057318764205,63.8768302361648,820.641295973967,8.92969701051455,29.9265813522459,12,20
8.33083187958953,4.05734984856248,9.34711539230926,32.7535254537984,36.1808711772111,20.0044729409936,15.0966515845659,5.83163259383792,11.113580614551,63.9280605977603,825.668370201316,8.93311099729944,29.9224419029775,12,20
8.33185004225328,4.05756672015392,9.3539522104108,32.7581206474592,36.1796589884701,20.0044051033091,15.0281608285384,5.74269937415511,11.1220630560172,63.979118305102,828.886112882036,8.9347181670743,29.9209103729723,12,20
8.33284813015484,4.05727239609569,9.35554443461979,32.7624571224911,36.1874887743422,20.0042855099639,14.9669767183896,5.67261639391864,11.1312740896926,64.0273013610119,832.015653097254,8.93507167684799,29.9223791240371,12,20
8.33376849896622,4.05636403315215,9.35338355545588,32.7667077100597,36.2092141124055,20.0041962088432,14.9200376361154,5.61359316293368,11.1414745658723,64.0745301117742,833.12539615575,8.9338288180113,29.927162274824,12,20
8.33458089251893,4.05476735987687,9.34671374891832,32.7706269737495,36.2430770289949,20.0041633892378,14.8890072663905,5.57332388719709,11.1519809617034,64.1180774861052,832.968803531315,8.9307971568444,29.9361021710925,12,20
8.33526878516731,4.05243569288787,9.33498714661567,32.7740861693096,36.2874431318057,20.0041418087552,14.8739891449881,5.5540201197748,11.1618834512645,64.156512992329,831.754205633677,8.92587141135655,29.9470786277367,12,20
8.33581753060908,4.04943942458467,9.31785612851564,32.7770150381781,36.3410101907315,20.0041090052889,14.8745090934232,5.55613301647247,11.1705340436495,64.1890559797566,829.72542245336,8.91921585544869,29.957188688388,12,20
8.33621174956536,4.04593499973187,9.295831166276,32.7793513239534,36.4020774592144,20.00409970799,14.8898389121696,5.57867792714723,11.1776203663087,64.2150147105933,826.65085785072,8.9111901221189,29.964282390338,12,20
8.33643511264904,4.04203468917073,9.27005506732792,32.7810296412683,36.4685655058444,20.0041847858035,14.9189732899885,5.61978384484172,11.1837446171926,64.2336626807593,822.63789364571,8.90206056060157,29.967229423512,12,20
8.33647271299669,4.03786350209805,9.24134707333087,32.7819805435151,36.5383690540379,20.0044351657361,14.960625588209,5.67762621665759,11.1892864526415,64.2442282612794,817.78622499961,8.89212643280233,29.9677957217708,12,20
8.33632540081629,4.03352023742839,9.21062191206761,32.7821406139875,36.6095605174416,20.0048700154526,15.0129205387602,5.75000367614143,11.1943877293944,64.2460068220828,812.405155925996,8.88163842390711,29.9670947234638,12,20
8.33598929386375,4.02906812162669,9.17860347224126,32.7815134802391,36.6809862484944,20.0054699671484,15.0744721343458,5.83431706651896,11.1987909920249,64.2390386693232,806.831764071842,8.87076017537967,29.9655153515441,12,20
8.33547137739296,4.0245769538498,9.14575526940337,32.7800825828936,36.7514548323836,20.0062165080475,15.1433282563085,5.92871686494243,11.2020788237444,64.223139809929,801.164880487301,8.85967897867203,29.9621836783554,12,20
8.33478352842651,4.02011681307225,9.11259086357501,32.7778775888027,36.8193146917929,20.0070897045788,15.2174913840003,6.03073739273344,11.2039282471644,64.1986398755857,795.452683644558,8.84858323739669,29.9556974148104,12,20
8.33393489088614,4.01581799137662,9.07962761264315,32.7749489594433,36.8832044803353,20.0080971885107,15.2951101517712,6.13786377135716,11.2043267022117,64.1660995493706,789.608140587283,8.8377921569593,29.9449303494649,12,20
8.33293178804999,4.0118113183743,9.04783019023131,32.7713354960658,36.9413930130955,20.0092730742053,15.3744705996423,6.2472799615399,11.203336357326,64.125949956287,783.731569571157,8.82762353899318,29.9297337333104,12,20
8.33179391059574,4.00820937091692,9.01817033144096,32.7670639691183,36.992908444666,20.0106298417453,15.453930045075,6.35630026820132,11.201249901627,64.0784885457587,777.69241085688,8.81835323697932,29.9102019415623,12,20
8.3305307674037,4.00511557958871,8.99148719901228,32.7622180615092,37.0362756935131,20.0121863871796,15.5319571970107,6.46244284606274,11.1982065924173,64.02464512788,771.77240778628,8.81023474269585,29.8871784250031,12,20
8.32916320086198,4.00262294740744,8.96855386153317,32.7568380987541,37.070724313523,20.0139303101899,15.6073406109003,6.56340333547752,11.1944890129523,63.9648677639349,765.8624998875,8.80349303963549,29.861035084949,12,20
8.32772565937106,4.00086726167864,8.95006689867353,32.7510126859642,37.0943185623031,20.0158202096216,15.677606654295,6.65727371222681,11.1904110072243,63.9001409551573,760.605435191688,8.79846811333734,29.8326172352828,12,20
8.32625379610251,3.9998606750968,8.93704033024551,32.7448884261378,37.1075320329421,20.0178176160449,15.7418788411317,6.7405663240495,11.1862278359124,63.8320936237531,755.608327149355,8.79520017476026,29.8028923919443,12,20
8.32476216859476,3.99953854461653,8.929569845402,32.7386171240361,37.1110211508786,20.0199166489986,15.8000458090256,6.81230899572972,11.1817553818599,63.7624124892896,750.81126007591,8.7935471230376,29.772662027659,12,20
8.32327534142785,3.99989504769906,8.92717881819044,32.7322607602486,37.1046471272651,20.0220980273084,15.8512419002584,6.87286699083518,11.1769009659228,63.6917862249839,746.423903197121,8.7935094530961,29.7413232536161,12,20
8.32174395767055,4.00082875105101,8.92982496882939,32.7259240002474,37.0903244945639,20.0244277582805,15.8982103700955,6.92141693142901,11.1715437529144,63.6213777805267,741.430781054009,8.7948178381275,29.7085558078768,12,20
8.32026122130099,4.00245135156696,8.93675454609036,32.7193964532381,37.064739720593,20.0268259761568,15.935997689821,6.96145582400516,11.165689724779,63.5488494804235,738.005078493494,8.7977992487473,29.67394069843,12,20
8.31881785948111,4.00480416748348,8.94879391039331,32.7130754058931,37.0296548420919,20.0292774787492,15.9655645903193,6.98720377942766,11.1601901699503,63.4786156210345,734.627010712025,8.80252943319261,29.6374620139378,12,20
8.31744522600712,4.00787321114267,8.96624470918431,32.7069214025103,36.9846504618893,20.0317778643471,15.985814604194,6.99931988113502,11.155748344795,63.4102378056702,731.908582481557,8.80899513591209,29.6018592711299,12,20
8.31616939499109,4.01158073314251,8.98899600277036,32.7010682159436,36.9306281555989,20.0342973283813,15.996369905455,6.99681860142368,11.1527463794288,63.3452023993736,729.972975598622,8.81703057753493,29.56945627269,12,20
8.315016993043,4.01579991620402,9.01646270991824,32.6956271633714,36.8688374075526,20.0367845254433,15.9970852915434,6.97990719553673,11.1511545939064,63.2847462596822,729.011626615518,8.82635781353048,29.5415828913544,12,20
8.31400678935789,4.0203902397674,9.04769643739928,32.6907119608204,36.8009392621614,20.0391863595383,15.9881563915072,6.94938885414416,11.1507029472217,63.2301328980039,729.048991015685,8.83666319189892,29.5182500423043,12,20
8.31317281524601,4.02521853911512,9.0816492109517,32.6864028382772,36.7283325722539,20.0414507911604,15.9691399175354,6.90650718055548,11.1511713419553,63.1822537586358,730.322918742109,8.84765979441349,29.498676117671,12,20
8.31252289678237,4.0301782744761,9.11733028939335,32.68284514356,36.6528358014734,20.043562114718,15.940517920237,6.85180962814206,11.1524450510351,63.142723817333,732.506319073713,8.85910465235704,29.4822198766793,12,20
8.31208192580282,4.03517665443685,9.15394869087805,32.6800724356219,36.5757426260277,20.045530709887,15.9021950154723,6.78656922935892,11.1546217714914,63.1119159513547,735.690511775659,8.87079459521772,29.4685670660482,12,20
8.31183713403023,4.04012413468656,9.19081763922406,32.6781910549198,36.4988165090824,20.0473854428114,15.8555383653293,6.71137737624821,11.1578150115139,63.0910117213312,739.712763971274,8.88250974186845,29.4580916538089,12,20
8.3117945577267,4.04492583998681,9.22727684275549,32.6771466306339,36.4243037204879,20.0491385363372,15.8013566833264,6.62826152257384,11.162223996829,63.0794070070433,744.483393996029,8.89402733117566,29.4512244916721,12,20
8.31195138814822,4.0494775757547,9.26262923511922,32.6769649729627,36.3533411573606,20.0507909220644,15.7408511399938,6.53872744820717,11.1677542946002,63.0773885884739,749.718325213869,8.90509735184679,29.4486842589697,12,20
8.31230550027272,4.05365223719278,9.29611168594528,32.6776341081289,36.2876424246227,20.0523344806765,15.6752755999163,6.44473945404854,11.1740891970636,63.0848234236541,755.425817283397,8.91541792460352,29.4502301012825,12,20
8.31282888592793,4.05740159258589,9.32679515348286,32.6791449336287,36.2282037875012,20.053759946221,15.6064815521736,6.34848044643343,11.1806116320233,63.1016103736524,761.42621461932,8.92485179727418,29.4548752484981,12,20
8.31351390038746,4.06064572130839,9.35433210971064,32.6813778789593,36.1766154971363,20.0550865345871,15.535997690874,6.25214944246301,11.1872253364742,63.1264208773258,767.421663073444,8.93319656429781,29.4606144539225,12,20
8.31433028935525,4.06331856807975,9.37814279263085,32.6843002293157,36.1339277578709,20.0563588776407,15.4657498572477,6.15785489824316,11.1939201591399,63.1588914368409,773.191151704457,8.94027378318479,29.4671223888896,12,20
8.31523761598001,4.06545700331292,9.3977495798103,32.687782801974,36.0997123804768,20.0575890067412,15.3972366168755,6.06800027743736,11.2007174158381,63.1975866886004,778.762409659123,8.94613995884939,29.4743524371476,12,20
8.31621079012541,4.06703149489213,9.41342908365647,32.6916529971518,36.0754529251273,20.0588282842934,15.3326966270865,5.98380753321908,11.2076412249754,63.2405888572426,783.504698076845,8.95069220856327,29.4823617157071,12,20
8.31719583884563,4.06795584711462,9.42496960053757,32.6958037115716,36.0623254121952,20.060159098499,15.2757470999424,5.90772702654891,11.2143794926441,63.2867079063513,787.142079149023,8.95367924803286,29.4912180999636,12,20
8.31817103703179,4.0683482346579,9.4317432173296,32.7000047007234,36.0578967306849,20.0615027684406,15.2258193874783,5.84400388261281,11.2209932681226,63.3333855635935,790.294784066225,8.95537179948175,29.4998786280189,12,20
8.31911139575286,4.06824170202516,9.43461826284323,32.7041633113229,36.0621439681913,20.0628581667299,15.183995579406,5.79120112463505,11.2275961589783,63.3795923480326,792.701685542673,8.95582485603422,29.5085179966409,12,20
8.32004800436685,4.06774726549146,9.43383771319435,32.7081730062583,36.0726988514875,20.064140497716,15.1470790844954,5.75015786621162,11.2344660974234,63.4241445139809,795.117756837209,8.95533695350143,29.5174893761893,12,20
8.32090851153158,4.06681526373385,9.43021484197311,32.7121663720075,36.0926459558634,20.0654606197172,15.1207646862418,5.71686424252226,11.2417030490886,63.4685152445273,795.777235203033,8.95370394003099,29.5276960423173,12,20
8.3216966416519,4.06543520587486,9.42338489760675,32.7158349703739,36.1196001150176,20.06681500876,15.1038394814195,5.69737978863503,11.2489855432981,63.5092774485985,795.923538085246,8.95092246937956,29.5394672868813,12,20
8.32239061451156,4.06363347791459,9.41326929152007,32.7191947535927,36.1533988695421,20.0681982553751,15.0972403367403,5.69057018989946,11.255692295226,63.5466083732518,795.245814018108,8.94703567988887,29.5517445875031,12,20
8.32297682465676,4.06143889943428,9.40005896705367,32.7221529481993,36.1929985529367,20.0696093689799,15.1009194524769,5.69718136968663,11.2616164066503,63.5794772022141,793.913230926136,8.94210847228417,29.5624643464581,12,20
8.323442077851,4.05891589342828,9.38396221336785,32.7246516387368,36.2372284428153,20.0710673820084,15.1143911880052,5.71695723910909,11.2667871965216,63.6072404304091,791.918621267916,8.93629202086146,29.5709027627339,12,20
8.32377483705388,4.05615214963025,9.36544831430541,32.7266346623273,36.2847604413437,20.0726078351447,15.1370201716017,5.74894287369983,11.2713392680117,63.6292740258587,789.267914352133,8.92979161900064,29.5771083778085,12,20
8.32397496878449,4.05322566904437,9.34515779489925,32.7280529128103,36.3342990435407,20.0742410965398,15.1676320631572,5.79186237670245,11.2754297586614,63.6450323645584,786.098858584783,8.92279993556382,29.581480797674,12,20
8.3240353833736,4.05020765839958,9.3236610137572,32.7289058722186,36.3846312801164,20.0759884930378,15.2055060482047,5.84397104939995,11.2790712357793,63.6545096913178,782.48382273132,8.91548707683039,29.5845020401562,12,20
8.32395036453438,4.04714650720679,9.30147948258644,32.7291633555557,36.434672155739,20.0778475894098,15.2498151235067,5.90402656561821,11.2821007569992,63.6573706172859,778.584572558639,8.90797424490636,29.5861873575484,12,20
8.32373522408725,4.04410318349014,9.27896799499683,32.7288010099851,36.483707411393,20.079797335253,15.2989030053967,5.97084712850983,11.2844051075502,63.6533445553899,774.682720686884,8.90042402652285,29.5859774744342,12,20
8.32338792362726,4.04114690911252,9.25657472831324,32.7278840809198,36.5306668128599,20.0818414543094,15.3517581356679,6.04232827708347,11.2858111371518,63.6431564546639,770.57661639981,8.89300660108197,29.5834708349774,12,20
8.32292405842843,4.03834723112096,9.23480967061255,32.7264038479865,36.5744091347392,20.0839765667444,15.4069321065277,6.11694846505537,11.2863415234501,63.6267094220721,766.350447923966,8.88589987262489,29.5780660283191,12,20
8.32234586656775,4.03578488730082,9.21418632392664,32.7244267308265,36.6137970790833,20.0862198065468,15.463300629183,6.19274578260109,11.2860193668868,63.6047414536272,762.104446896959,8.87930108437227,29.5697971263989,12,20
8.32166455639737,4.03355232676094,9.19530169554224,32.7219622069587,36.6478079326567,20.0885785334153,15.5196165312109,6.26799893364074,11.285041544143,63.5773578550963,757.87385582158,8.87343527817847,29.5587014349229,12,20
8.32089960933782,4.03168426062434,9.17884013044653,32.7190579794543,36.6762768533776,20.0910525044277,15.5749752071349,6.34077640076436,11.2836213427909,63.5450886606034,753.542489247474,8.86839384419393,29.5453861200096,12,20
8.3200613434321,4.03024156271043,9.16506078586912,32.7157970191303,36.6980133496621,20.0936377479549,15.6281411981416,6.4099144212658,11.2818011713232,63.5088557681147,749.502952447643,8.86433145021401,29.5305206831333,12,20
8.31918193649086,4.02933070431309,9.15441573428961,32.7122232425926,36.7118918524483,20.0962837463196,15.677170817301,6.47372546385202,11.2799136558501,63.4691471399182,745.941933505029,8.86151521153224,29.5142258081503,12,20
8.31827638706247,4.02887692484587,9.14769340186314,32.7084737786265,36.7192249596883,20.0989951530048,15.7223409441689,6.52947741543784,11.2779551940114,63.4274864291835,742.456522368712,8.85977462302778,29.4975714492021,12,20
8.31736265978883,4.02887194042076,9.1443439782974,32.7046125414039,36.7198292143986,20.1017641240338,15.7629747950888,6.57799696587153,11.2758258520573,63.3845837933765,739.253612694982,8.85910203792639,29.4805455419675,12,20
8.31645777478436,4.02930997396267,9.14430718580815,32.7007161137454,36.7137272033137,20.1045757807086,15.7984607260776,6.61866760928064,11.273517142512,63.3412901527265,736.420434083221,8.85949435620873,29.4628215676951,12,20
8.31557681956064,4.03018931317669,9.14754039388862,32.6968570751936,36.7010194361143,20.1074206712072,15.8282904011724,6.650920332189,11.2711386222338,63.2984119465959,733.975506939548,8.86095586350618,29.4443662956341,12,20
8.31468039537373,4.03144339766362,9.15403015274757,32.6930997860441,36.6831149694711,20.1103638035151,15.8547778642567,6.67426024842479,11.268640113824,63.2566642893784,731.192997686111,8.86330137548145,29.4255306724992,12,20
8.31383901055827,4.03312418200302,9.16328376311958,32.6892762142941,36.657947822351,20.1133295382672,15.8741966888632,6.69149410113715,11.2662019351998,63.214180158823,729.573511300025,8.86670654988254,29.4061504807653,12,20
8.31304631424654,4.03523525190503,9.17568245286981,32.6856871232928,36.6270205620137,20.1163010192598,15.8873911400703,6.6985142359934,11.2642732532187,63.1743013699198,728.140922750145,8.87116560190136,29.3868096766037,12,20
8.31232105316131,4.03774372831957,9.19124965797261,32.6823054727504,36.5904306560859,20.1192751448987,15.893954970356,6.69614148209769,11.2631955351842,63.1367274750049,727.216448802875,8.87661246125675,29.368976776624,12,20
8.3116877419984,4.04056958425686,9.20973929515122,32.6792112891874,36.5489946880797,20.1222113732908,15.8934212026368,6.68421567520483,11.2630973581123,63.1023476576375,727.031411876989,8.8828777563041,29.3537925097396,12,20
8.31115204217545,4.04363867241027,9.23055779869765,32.6765092258464,36.5038493791898,20.125096926676,15.8863507812592,6.66286340393913,11.2638440382655,63.0723247316262,727.398887539124,8.88978843009543,29.3417217600633,12,20
8.31073784824347,4.04684051873948,9.25315565001301,32.6742235068012,36.4560588833591,20.1278866393835,15.8724371399254,6.63319513124623,11.2652598809267,63.0469278533471,728.58432382375,8.8971051833224,29.3323783410663,12,20
8.31046183747727,4.0501017904945,9.2767170635471,32.6724561520357,36.4068360358689,20.1305630074213,15.8517242837976,6.59572007637831,11.2671938807056,63.0272905781744,730.433048308307,8.90466524134676,29.3252344927418,12,20
8.31030404909551,4.05337546495604,9.30070115429993,32.6712783844857,36.3571572545824,20.1331527803506,15.8255922727788,6.55102312949771,11.2695702891913,63.014204272063,732.755359088879,8.91234219712717,29.3198325752742,12,20
8.31027334621464,4.0566039184433,9.32476164339295,32.6706050713211,36.3081716828775,20.135659083997,15.7942307942665,6.50083062938586,11.272443979404,63.0067230146785,735.616221718185,8.92000558251562,29.3159509427721,12,20
8.31037594413727,4.05972743641973,9.34847525742578,32.6704740551467,36.2606437446304,20.1380900526693,15.7580106426739,6.44575553684075,11.2758868238213,63.0052672794073,738.791989597752,8.92751728081476,29.3137877659042,12,20
8.31059727595013,4.06270299066064,9.37140440039428,32.6709118623892,36.215275461226,20.1404598093562,15.7180465600239,6.38660624227958,11.2798931805625,63.0101318043242,742.240134550583,8.93476384566071,29.3135980702024,12,20
8.310936817462,4.06546760778936,9.39323485634361,32.6718563186542,36.1731022316844,20.1427708548342,15.6750727621779,6.32481170368027,11.2844328008694,63.0206257628244,745.883219877313,8.94159379445796,29.3153873005026,12,20
8.31138507986855,4.06795726774857,9.41350682246184,32.6733051567957,36.1351082285282,20.1450267496877,15.6301356308021,6.26156593971609,11.2893534868507,63.0367239643969,749.624944132039,8.94784808473303,29.3190792707134,12,20
8.31191770624335,4.07015667074155,9.43175362677567,32.6752178434841,36.1014933676369,20.1472233108535,15.5844510832588,6.19838200402643,11.2945146778107,63.0579760387124,753.465630455357,8.95347270615192,29.3241993298024,12,20
8.31252861176172,4.07201688338637,9.44786604197492,32.6774904011793,36.0734362723383,20.1493716046458,15.5390814096096,6.13658504128387,11.2998396345981,63.0832266797705,757.08811224086,8.95834157645603,29.3303024571998,12,20
8.31319519287683,4.07346278048357,9.46148842857002,32.6800968178039,36.0520895986756,20.1515172714666,15.4958762644172,6.07759298103957,11.3050940834064,63.1121868644875,760.25186418518,8.96225751081681,29.3371434165659,12,20
8.31389826014199,4.07463758811853,9.47207349285861,32.6829406089941,36.0347593251253,20.153599409911,15.4540411951806,6.02380277155856,11.3103774616715,63.1437845443789,763.680334581695,8.96555072709765,29.3439635024179,12,20
8.31462159668216,4.07547169489347,9.48067186629021,32.6859398728838,36.0240587710231,20.1556634169643,15.415864926943,5.97336932889039,11.3158547054941,63.1771096987083,766.300347249317,8.96802900318496,29.3510734184254,12,20
8.31535281902428,4.07595438245867,9.48677551488078,32.689025405884,36.0189149715522,20.157720842634,15.3814368789654,5.92908941206218,11.3216744912965,63.2113933987107,768.717461836444,8.96966687078585,29.3589998016011,12,20
8.31604644491249,4.07604659395993,9.49030718769791,32.6921443721907,36.0209097068886,20.1598404688679,15.3541277807894,5.89112969126751,11.3272813314431,63.2460485798965,770.061727386582,8.97032192330706,29.3682231786392,12,20
8.31672918683281,4.07581832476968,9.49098183390083,32.6951027834725,36.0275749930835,20.1619300452024,15.3311453757025,5.86314594688861,11.3327530081137,63.2789198163613,771.468867083673,8.97019522073212,29.3769592782524,12,20
8.31738032359224,4.07528382649124,9.48931172875086,32.6980145919418,36.0395145813951,20.1639963545647,15.3135922561511,5.84183364695167,11.3381156281268,63.3112732437982,772.370866932119,8.96930006232018,29.3854423029515,12,20
8.31797077474419,4.07445918928286,9.48540085471944,32.700791440948,36.056724960142,20.166089466903,15.3030557336262,5.8281914014317,11.3433570093136,63.3421271216447,772.447109345887,8.96764588112235,29.3937439254734,12,20
8.31845735475991,4.07332848202823,9.47936629363176,32.7033093477731,36.0787331239136,20.1682618078244,15.3013655061892,5.82368943999444,11.3481949281235,63.3701038641454,771.794191939526,8.96516720564681,29.4018143946094,12,20
8.31892031621241,4.07199597190178,9.4710904469764,32.705384207828,36.1034569004172,20.170402747306,15.3031993798277,5.83027505921279,11.352933470042,63.3931578647561,771.290469979062,8.96218305598768,29.4087378666288,12,20
8.31929317542575,4.07047398092152,9.46133531959811,32.7073582695979,36.131707998566,20.1725783497169,15.3119539517976,5.84186406022963,11.3574778977892,63.4150918844215,769.945389422274,8.95866483380563,29.4154683500972,12,20
8.3195896809863,4.06878762151282,9.45019004877173,32.7089480765146,36.162212843599,20.1747916097129,15.3263241350483,5.86176390302586,11.3617871775044,63.4327564057173,768.318515804028,8.95468987756232,29.4216947295205,12,20
8.31980119492221,4.0669618917396,9.43783742390207,32.7102122864811,36.1944852913734,20.1770435364115,15.3461809370719,5.88848671114619,11.365705372122,63.4468031831236,766.365903014979,8.95031589219307,29.4272749583041,12,20
