Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
10.1543468056616,2.30702299267563,-6.40374504344021,39.9777022158491,51.614893783771,24.9804293231861,8.08825089231931,14.4943460004964,11.9202594315166,100,5719.57566586442,5.12890117221804,89.4786134126601,12,30
10.149290582987,2.30711338320517,-6.40270414313716,39.9574956893189,51.6164740930482,24.9803257913442,8.0871366132468,14.4909550354565,11.9185312147906,100,5693.19508019491,5.12911350835477,89.4722864380173,12,30
10.1446840675041,2.30720291945449,-6.40168003719452,39.9389309241704,51.6070835072987,24.9802292297398,8.08684794380338,14.4888166504413,11.9173177610119,100,5672.21055871327,5.12931614963968,89.4672440917639,12,30
10.1405179910914,2.30729130421199,-6.40066564069332,39.922011291757,51.5886829944143,24.9801387293003,8.08707214705856,14.4875135844967,11.9165325518468,100,5655.82209843882,5.12951138179131,89.463271375499,12,30
10.1367758425876,2.30737762566134,-6.3996643198526,39.906704417491,51.5629855147454,24.9800534862165,8.0875749807355,14.4867364669112,11.9161013621624,100,5643.32356014736,5.12969937820917,89.460193379134,12,30
10.1334358917621,2.30746081020622,-6.39868640312505,39.8929511032261,51.5314822963782,24.9799727514006,8.08818509443017,14.4862613838606,11.9159591496829,100,5634.08845441239,5.12987935807244,89.4578598567133,12,30
10.1304728690621,2.30753996041928,-6.39774405049678,39.8806727462646,51.4954560801123,24.9798958056566,8.08878112277205,14.485929144927,11.9160490615077,100,5627.56384964114,5.13005046256094,89.4561387087902,12,30
10.1278593720723,2.30761452899767,-6.39684742504545,39.8697775136864,51.4559929773906,24.9798219501545,8.08928097606218,14.4856285478175,11.9163221943649,100,5623.26676604574,5.13021224420784,89.4549139949609,12,30
10.1255669937833,2.30768435748988,-6.39600272281911,39.8601655256567,51.4139966350472,24.9797505053079,8.08963295657816,14.4852836988813,11.9167374013206,100,5620.78060868257,5.13036483711226,89.4540855763202,12,30
10.1235672311329,2.30774962965921,-6.39521173477289,39.8517330241359,51.3702052692727,24.9796808136602,8.08980842184553,14.484844691351,11.9172608779543,100,5619.75081070507,5.13050892197933,89.4535688716416,12,30
10.1218321874945,2.30781078428068,-6.39447237560813,39.8443757377575,51.3252105987381,24.9796122441338,8.08979577725614,14.4842807974537,11.9178655007599,100,5619.87961780787,5.13064558806057,89.4532941451618,12,30
10.1203350946926,2.30786841918517,-6.39377967194167,39.8379914901718,51.2794774645541,24.9795441961701,8.08959561791301,14.4835754491978,11.9185299934052,100,5620.92026031093,5.13077616472309,89.4532052563115,12,30
10.1190506803963,2.30792320523853,-6.39312684942001,39.8324821438919,51.233363063539,24.9794761030521,8.08921686206116,14.482722467333,11.9192380203954,100,5622.67084695567,5.13090206585659,89.4532580247974,12,30
10.1179554061845,2.30797581877467,-6.39250630713877,39.8277549734603,51.1871350038161,24.9794074341587,8.08867373287086,14.4817231691999,11.9199772938675,100,5624.9682917597,5.13102466748587,89.4534184194355,12,30
10.1170276002041,2.30802689426481,-6.39191038292773,39.8237235602971,51.1409876847391,24.9793376961622,8.08798345639207,14.4805841157986,11.9207387524705,100,5627.68251842176,5.13114522381287,89.4536607528755,12,30
10.1162475063624,2.30807699525385,-6.39133188936722,39.8203082969777,51.0950567497036,24.9792664333071,8.08716455425269,14.4793153457593,11.9215158447389,100,5630.71110981438,5.13126481843463,89.4539660093836,12,30
10.1155972695407,2.30812659995963,-6.39076444287485,39.8174365816795,51.0494315455736,24.9791932269533,8.08623562089986,14.4779289971275,11.9223039284203,100,5633.974500343,5.13138434372927,89.4543203773983,12,30
10.1150608736378,2.30817609759226,-6.39020262670789,39.8150427746997,51.0041656501906,24.9791176945716,8.08521448747547,14.4764382476077,11.923099783033,100,5637.41175237878,5.13150450052887,89.4547140143058,12,30
10.1146240465544,2.30822579185016,-6.38964203255415,39.8130679791699,50.9592856088855,24.9790394883555,8.08411768734419,14.4748565200296,11.9239012247796,100,5640.97691633946,5.13162581097021,89.4551400406003,12,30
10.1142741436525,2.3082759087257,-6.38907922084871,39.811459698221,50.9147980644162,24.9789582935891,8.08296015099967,14.4731969081929,11.9247068091997,100,5644.6359458233,5.13174863880314,89.4555937428954,12,30
10.1139738640984,2.30835074495373,-6.38851163229293,39.8101714113576,50.8689058697763,24.9788754935462,8.08178292112035,14.4714717832926,11.9255532327781,100,5648.39706810375,5.13192684767522,89.456071956878,12,30
10.1137564887016,2.30841589243539,-6.38766410746069,39.8090658031081,50.8221998659425,24.9787894087489,8.08055831419227,14.469447028581,11.9264702829404,100,5652.61146572016,5.13208387098683,89.4566534264784,12,30
10.1136156990549,2.30845401784592,-6.38692632558895,39.8082654267801,50.7775685614559,24.9786983037366,8.07926833027722,14.4674846397812,11.9273232746193,100,5656.60588443537,5.13218117560172,89.4574027539455,12,30
10.113519271272,2.30849194030166,-6.38649457060905,39.8077470323376,50.7339087565166,24.9786030725909,8.07795104778648,14.4657629008863,11.9281214607049,100,5660.31744002826,5.13227828520376,89.4580319004247,12,30
10.1134611450013,2.30853388845436,-6.38606511948706,39.8073919773472,50.6907563725605,24.9785035296907,8.07662174698487,14.4640161672735,11.9288942442913,100,5663.90129888311,5.13238449761446,89.458559330307,12,30
10.1134362017707,2.30858038800137,-6.38559008590539,39.807177950433,50.647870288235,24.9783995501722,8.07529091518074,14.4622118328903,11.9296624607454,100,5667.45322424274,5.13250088773594,89.4590469664598,12,30
10.1134402986414,2.30863068567415,-6.38506351876595,39.8070861066061,50.6051347524445,24.9782910393236,8.07396508547743,14.4603544339467,11.9304370892654,100,5671.02301943554,5.13262571201669,89.4595389117441,12,30
10.1134635251685,2.30870747094159,-6.38449395038259,39.8071011917642,50.5609317964454,24.978180136071,8.07265388772743,14.45845903586,11.931256603352,100,5674.53088797074,5.1328095427338,89.4600585158314,12,30
10.1135197667669,2.3087767421541,-6.38362445630173,39.8071867144716,50.5159845362989,24.978064553793,8.07135544393185,14.4562783440292,11.9321574582301,100,5678.71043143676,5.13297647588427,89.4606883068342,12,30
10.1136008005937,2.30881944665963,-6.38284006840667,39.8073938018063,50.4727606595025,24.9779425398078,8.07004694043968,14.4541955123385,11.9330049387844,100,5682.69049889401,5.13308418396847,89.4615071717015,12,30
10.113695849455,2.30886179775296,-6.38235651590139,39.8076921751495,50.4302774374004,24.9778155787547,8.06873953862646,14.4524034563411,11.9338023891237,100,5686.40377735372,5.13319109305819,89.4622276677748,12,30
10.1138033035758,2.3089077152164,-6.38187697199862,39.8080421507388,50.3880912244502,24.9776836200975,8.06744168391953,14.4506165106251,11.9345774074209,100,5690.00851667281,5.13330587595174,89.462855852512,12,30
10.113921794328,2.30895759098132,-6.38135705357297,39.8084378002626,50.3459850321528,24.9775466622663,8.06615831615784,14.4487987374925,11.9353493269092,100,5693.59982097661,5.13342936121674,89.4634498344133,12,30
10.1140503684704,2.30901063017578,-6.38079232480118,39.8088740833609,50.3038675785743,24.9774047237495,8.06489154864306,14.446950640959,11.9361279997685,100,5697.22543483394,5.13355975406685,89.4640505198525,12,30
10.1141883218299,2.30906579597902,-6.38019178779848,39.8093474891763,50.261710552594,24.9772578302957,8.06364161876127,14.4450833364415,11.9369167043484,100,5700.90584784203,5.13369473715143,89.4646788580681,12,30
10.1143350675751,2.30912217783673,-6.37956718356935,39.8098554239423,50.2195147370665,24.9771060103333,8.06240770806028,14.4432088023306,11.9377150679519,100,5704.64694456054,5.13383228500982,89.4653418992399,12,30
10.1144900632436,2.30917910264873,-6.3789288227336,39.8103957259607,50.1772925266986,24.9769492942897,8.06118854408993,14.4413365307939,11.938521124825,100,5708.44722718405,5.1339709066698,89.4660389371858,12,30
10.1146527785302,2.30923613023776,-6.37828432675872,39.81096639692,50.1350593032942,24.976787715482,8.05998279066716,14.4394728708486,11.939332530269,100,5712.30187924976,5.13410963185202,89.4667658512758,12,30
10.1148226861498,2.30929300483738,-6.37763867948757,39.811565483303,50.0928295127253,24.9766213113784,8.05878926660688,14.4376214701547,11.9401471634491,100,5716.20500129981,5.13424790058629,89.4675176774242,12,30
10.1149992640031,2.30934959854874,-6.37699477660539,39.8121910427544,50.0506151821151,24.9764501246836,8.057607041594,14.4357840432123,11.9409633507867,100,5720.15077203373,5.13438543605217,89.4682898916072,12,30
10.1151820016924,2.3094058626129,-6.37635406597167,39.8128411520648,50.0084256460665,24.9762742040569,8.05643545357674,14.4339611075657,11.9417798843188,100,5724.13398012884,5.1345221356109,89.4690788918184,12,30
10.1153704076118,2.30946179138269,-6.37571709940022,39.8135139311688,49.9662678170579,24.976093604459,8.05527408277231,14.432152552977,11.9425959484283,100,5728.15019903492,5.13465799060275,89.4698820451915,12,30
10.1155640148182,2.30951739857765,-6.37508394060967,39.8142075692528,49.9241466480469,24.9759083871942,8.05412270662606,14.430358023382,11.9434110203779,100,5732.19577344295,5.13479303375123,89.4706975394441,12,30
10.1157623850423,2.30957270327947,-6.3744544340737,39.814920346375,49.8820656121762,24.9757186197365,8.05298125106276,14.4285771406998,11.9442247773702,100,5736.26771944734,5.1349273083517,89.4715241770463,12,30
10.1159651108333,2.30962772277262,-6.37382836357858,39.8156506482292,49.8400271213035,24.9755243754228,8.05184974629395,14.4268096146413,11.9450370229628,100,5740.36359756572,5.13506085270191,89.4723611816443,12,30
10.1161718161269,2.30968246969755,-6.37320553327169,39.8163969740417,49.7980328584412,24.9753257330721,8.05072829071918,14.4250552795656,11.9458476348215,100,5744.48138978604,5.13519369408602,89.4732080442634,12,30
10.1163821556271,2.30973695163602,-6.37258579988583,39.8171579386574,49.7560840249538,24.9751227765759,8.0496170235478,14.423314090605,11.9466565308463,100,5748.61939475642,5.13532584810686,89.4740644138451,12,30
10.1165958133818,2.30979117186334,-6.37196907742771,39.8179322702602,49.7141815150322,24.974915594486,8.04851610527567,14.4215861009755,11.9474636491287,100,5752.77614516297,5.13545732054997,89.4749300261376,12,30
10.1168125008722,2.30984513049417,-6.37135532865767,39.8187188051243,49.6723260337181,24.9747042796146,8.04742570457336,14.4198714339333,11.9482689373166,100,5756.95034605181,5.13558811006591,89.4758046615343,12,30
10.1170319548662,2.30989882561479,-6.37074455211604,39.8195164805751,49.6305181733502,24.9744889286555,8.04634598991021,14.4181702566894,11.9490723478121,100,5761.14083073207,5.13571821077765,89.4766881226495,12,30
10.1172539352099,2.30995225422267,-6.37013676930326,39.8203243270825,49.588758460732,24.9742696418281,8.04527712457286,14.4164827592135,11.949873836264,100,5765.34653021004,5.13584761442565,89.4775802241537,12,30
10.1174782226698,2.31000541290507,-6.36953201404276,39.8211414601249,49.5470473856433,24.9740465225424,8.04421926394775,14.4148091386156,11.9506733616192,100,5769.56645237371,5.1359763119089,89.4784807895498,12,30
10.1177095570543,2.31008833944399,-6.36893032479969,39.8219670722423,49.5043219709181,24.9738214428472,8.04318196867723,14.4131495887474,11.9515155018971,100,5773.9752259232,5.13617128805375,89.4793896512437,12,30
10.1179496723754,2.31016854283865,-6.36799172236653,39.8228186100152,49.4611605683738,24.9735927428325,8.04217524748321,14.4111736910438,11.9524478342632,100,5778.9115198381,5.13635989530105,89.4804014594828,12,30
10.1181896197653,2.3102218960439,-6.36708396660237,39.8237024548088,49.4195864777529,24.9733593867571,8.04117343756946,14.4092592140856,11.9533329033856,100,5783.62389118948,5.13648849947166,89.4816179078996,12,30
10.1184376631392,2.31029340374644,-6.36648011939604,39.8245856657394,49.3772094814768,24.9731243549091,8.04018232980286,14.4076535569655,11.9542149293032,100,5788.1087143159,5.13665754276618,89.4827485664856,12,30
10.1186865635198,2.31033414379652,-6.36567081800797,39.8254986602722,49.3359526032209,24.9728844025334,8.03919154347892,14.4058531478108,11.9550538124176,100,5792.83489120752,5.13675787813183,89.4838864456817,12,30
10.1189330195457,2.31037391786778,-6.36520974377629,39.8264147923821,49.2954752255968,24.9726411274201,8.038200744459,14.4044012872552,11.9558339213563,100,5797.1954697967,5.13685605692549,89.4849463918221,12,30
10.1191777201634,2.31041731851391,-6.3647596080516,39.8273219108506,49.2552741924845,24.9723946450075,8.03721900663106,14.4029603525106,11.9565861704517,100,5801.40020119696,5.13696224881936,89.485894535827,12,30
10.1194209623306,2.3104648260063,-6.36426843607836,39.8282225518743,49.2151128879559,24.9721451125635,8.0362521145048,14.4014874427094,11.9573326047092,100,5805.56388121963,5.13707747167319,89.4867954154881,12,30
10.119663238861,2.31051554926035,-6.36373079446554,39.8291178087531,49.1748976051046,24.9718926957771,8.03530284718562,14.3999829089703,11.9580845236373,100,5809.74288016202,5.13719970942314,89.4876952526065,12,30
10.1199051186708,2.31056833316257,-6.36315676957059,39.8300094955385,49.1346051642456,24.9716375549241,8.03437187039964,14.3984596167562,11.9588457646372,100,5813.9611826229,5.13732637636172,89.4886178520511,12,30
10.1201471267224,2.31062217460272,-6.36255943509173,39.8308997062341,49.0942444449124,24.9713798405866,8.03345859803017,14.3969313054914,11.9596160334062,100,5818.22563379742,5.13745523802345,89.4895713972869,12,30
10.1203896833337,2.31067634417975,-6.3619501437592,39.8317903729308,49.0538365877777,24.971119693773,8.03256185655823,14.3954087417894,11.9603932423652,100,5822.53446912641,5.13758467668994,89.4905553897297,12,30
10.1206393394933,2.31075527061936,-6.36133715018985,39.8326830424659,49.0121321623971,24.9708583478578,8.03168756704531,14.3938990067481,11.9612146872926,100,5826.95007477533,5.13776918769756,89.4915655350182,12,30
10.120896931798,2.31082384541295,-6.36044402301604,39.8336018233651,48.9697501990646,24.9705948453326,8.03083906582202,14.3921315900614,11.9621107393165,100,5831.96162377989,5.1379303395483,89.4926806989131,12,30
10.1211526207722,2.31086403856585,-6.35966805366246,39.8345497929224,48.9290346973339,24.9703285092976,8.02998373333975,14.3905071194845,11.9629391112163,100,5836.720710466,5.13802817780253,89.49396565395,12,30
10.1214064947391,2.31090302458052,-6.35921324971764,39.8354907400987,48.8890266246654,24.9700600925584,8.02912720607713,14.3891969830574,11.9637097962318,100,5841.17310782965,5.13812333202514,89.4951212581907,12,30
10.121658653698,2.31094498709169,-6.35877211094589,39.8364249903178,48.8492853666842,24.9697897143549,8.02827775890268,14.387899317023,11.9644525480081,100,5845.48326077215,5.13822506645351,89.4961675201631,12,30
10.121909240589,2.31099043676761,-6.35829729863678,39.8373529119425,48.8096003406514,24.969517528743,8.02744093974798,14.3865750575395,11.9651880488863,100,5849.75008146086,5.13833446905562,89.4971662586489,12,30
10.1221586332322,2.31103866359283,-6.35778303604826,39.8382750313186,48.7698865223044,24.9692436961776,8.02661969406728,14.3852239757962,11.9659270455053,100,5854.02332346602,5.13844992648627,89.4981606094428,12,30
10.1224141803479,2.31111287495428,-6.35723735860768,39.8391927390479,48.7288705237148,24.9689690955628,8.0258217532857,14.383857052675,11.9667108914338,100,5858.39134226577,5.13862319028264,89.499173080962,12,30
10.1226759197993,2.31117858342948,-6.3563976882549,39.8401330762258,48.6871365798724,24.9686932041346,8.02505315968392,14.3822194415406,11.9675743424917,100,5863.35212281969,5.13877718935171,89.5002907439985,12,30
10.1229341997741,2.31121719872317,-6.35565424190764,39.8410961808867,48.6469979070862,24.9684156149572,8.02428193575389,14.3807074015916,11.9683785491426,100,5868.07411949619,5.1388707115703,89.5015873591575,12,30
10.1231899180349,2.31125501764558,-6.35521734396775,39.8420465376327,48.6075231500506,24.9681367881414,8.02351149790513,14.3794992797216,11.9691300929386,100,5872.50098944992,5.13896244824984,89.5027721987683,12,30
10.1234433900119,2.31129590481321,-6.35478946174277,39.842987450473,48.5682828483762,24.9678568472696,8.02274947435097,14.3783009596479,11.969857292011,100,5876.79595833635,5.13906095743369,89.5038581862407,12,30
10.1236949008863,2.31134022500112,-6.35432687157521,39.8439200805344,48.5290758050904,24.9675759461563,8.02200089426725,14.3770763459262,11.970579552112,100,5881.05536174588,5.13916700619678,89.5049039928483,12,30
10.1239449305597,2.31138721300491,-6.35382544798011,39.8448454775551,48.4898242996538,24.9672942419471,8.0212683087064,14.3758263422474,11.9713066759903,100,5885.32650572848,5.13927886165068,89.5059499795965,12,30
10.1241940170541,2.31143589077352,-6.35329384974835,39.8457654076175,48.4505111021693,24.9670118841641,8.02055247577755,14.3745621584548,11.9720419625529,100,5889.62904803138,5.13939433252799,89.5070166312931,12,30
10.1244427067631,2.31148542106784,-6.35274314320486,39.8466818505059,48.4117012138396,24.9667290117245,8.0198530657234,14.3732956189824,11.972785164977,100,5893.96924433897,5.1395115522832,89.5081109308719,12,30
10.1246942797566,2.31153578157742,-6.35218280099178,39.8475968166573,48.3737596797869,24.9664457573892,8.01916979742106,14.3720358667152,11.9735355840039,100,5898.43085766426,5.13963047374886,89.5092324753939,12,30
10.1249480149444,2.31158628957178,-6.3516130759831,39.8485223736802,48.3357949107607,24.9661622450111,8.01850184336303,14.3707828734042,11.9742914059176,100,5902.96016175733,5.13974958011085,89.5103799097014,12,30
10.1252036339273,2.31163662425196,-6.35104169214043,39.8494558681082,48.2978371565379,24.9658785914089,8.01784827977974,14.3695435355035,11.9750506580592,100,5907.52052011425,5.13986816370277,89.5115495354596,12,30
10.1254610933469,2.31168663852305,-6.35047227857126,39.8503962752888,48.2599044042369,24.9655949084576,8.01720828191947,14.368320558351,11.9758116850079,100,5912.10142172762,5.1399859038259,89.5127372966248,12,30
10.1257203150201,2.31173628198049,-6.34990649915284,39.8513434353204,48.2220095037436,24.9653113047705,8.01658119601916,14.3671147810723,11.9765732725601,100,5916.69683894407,5.14010269408796,89.5139397735357,12,30
10.1259799859222,2.31178552819194,-6.34934492388282,39.8522970601993,48.1841564117948,24.9650278866471,8.01596651290436,14.365926119902,11.9773345353902,100,5921.3019598932,5.14021848026356,89.5151544462839,12,30
10.1262385921687,2.31183434844135,-6.34878785155138,39.8532523193361,48.1463459560127,24.9647447586631,8.01536381898944,14.3647543644557,11.9780947888348,100,5925.91278338212,5.14033320212379,89.5163794658136,12,30
10.1264978391196,2.31188278392274,-6.34823560676313,39.8542036436245,48.1085918258652,24.9644620248872,8.014772850371,14.3635994257526,11.9788536815133,100,5930.52679992224,5.14044695414493,89.5176133905352,12,30
10.1267647461414,2.31195286080611,-6.34768772331478,39.8551573065482,48.0695797137543,24.9641796045688,8.01420266541493,14.3624605736858,11.9796512611508,100,5935.18009002556,5.14060883869631,89.518855465538,12,30
10.1270394935969,2.31200681811001,-6.34689505641836,39.8561391285835,48.029799866777,24.9638979386906,8.01365196593724,14.3610977218333,11.9805039433353,100,5940.38538513918,5.14073454167563,89.5201891515003,12,30
10.1273109709198,2.31203264377171,-6.34628473703214,39.8571497715073,47.9917747590271,24.9636170765826,8.01308263340979,14.3599367029694,11.9812702855866,100,5945.28132261967,5.14079759843268,89.5216491877659,12,30
10.1275797314131,2.31205769552283,-6.3459926228914,39.8581483652261,47.9545001059763,24.9633368032922,8.01250409821813,14.3590752563012,11.981973737806,100,5949.83328541971,5.14085901407914,89.5229418088389,12,30
10.1278456200015,2.31208624183854,-6.34570926486913,39.8591369456585,47.9175271477051,24.9630572574399,8.01192629627059,14.3582133630873,11.982647316021,100,5954.21326886141,5.14092822690106,89.5241145898104,12,30
10.1281086967323,2.31211871708057,-6.34538638304991,39.8601149430063,47.8806364804304,24.9627786091105,8.01135639027183,14.3573126793205,11.9833134789239,100,5958.52776188565,5.14100613919701,89.5252353173231,12,30
10.128369332574,2.31215432551159,-6.34501906566243,39.8610825787557,47.8437346606561,24.9625010315067,8.0107986511677,14.3563754559343,11.9839839025525,100,5962.8321082849,5.14109093358069,89.5263502630496,12,30
10.1286280395441,2.31219201787459,-6.34461631433686,39.8620412179508,47.8067921065418,24.9622246899411,8.01025510718125,14.3554149655046,11.9846629564817,100,5967.15207333252,5.14118024770783,89.5274835874553,12,30
10.1288853346899,2.31223087209038,-6.3441899978032,39.8629927442984,47.7698095623612,24.961949739638,8.00972629660964,14.3544451049844,11.9853509393643,100,5971.49719570634,5.14127201732337,89.5286444293621,12,30
10.1291416679431,2.31227021044171,-6.34375054585547,39.8639390598577,47.7328004593563,24.961676327592,8.00921190644874,14.3534768424651,11.9860463175458,100,5975.86848473174,5.14136473191906,89.5298335341821,12,30
10.1293973953425,2.312309597317,-6.34330562402442,39.8648818196996,47.6957818932018,24.9614045958726,8.00871123688063,14.3525175304732,11.9867470490049,100,5980.26286427663,5.14145742530596,89.5310478493396,12,30
10.1296527782496,2.31234879046103,-6.34286015925187,39.8658223334527,47.6587702831927,24.9611346849753,8.0082234989261,14.3515713961325,11.9874512535334,100,5984.67570872988,5.1415495639366,89.5322832475846,12,30
10.1299079952735,2.31238768271081,-6.34241689140674,39.8667615624527,47.6217795628632,24.9608667365228,8.00774797942665,14.3506403903328,11.9881574755208,100,5989.10222376216,5.14164091523182,89.5335359099017,12,30
10.1301631588411,2.31242625090058,-6.34197703237413,39.867700163629,47.5848207024434,24.9606008949999,8.00728411309473,14.3497250118008,11.9888647226526,100,5993.53812320846,5.14173143279578,89.5348028718643,12,30
10.1304183319321,2.31246451747245,-6.34154084401342,39.868638550473,47.547901883751,24.96033730843,8.0068314966652,14.3488249571081,11.9895724004682,100,5997.97988843856,5.14182117055197,89.5360821089158,12,30
10.1306735427674,2.31250252473398,-6.34110807237744,39.8695769546035,47.5110289459878,24.9600761280397,8.00638987192724,14.3479395690426,11.9902802132045,100,6002.4247951176,5.14191022541597,89.5373724065608,12,30
10.1309287966355,2.31254031937978,-6.34067823887136,39.8705154798,47.4742058964395,24.9598175070588,8.00595909564117,14.3470681107986,11.9909880672694,100,6006.87082501812,5.14199870301377,89.5386731601002,12,30
