Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.40253544664253,3.91774237315978,8.20859291202999,33.0618955231607,37.4819955346844,19.8756252378403,15.8966526705135,7.88533222455561,11.9301183041735,67.3543947017852,1022.42520543913,8.61093807849424,32.9982726723064,12,20
8.40325760119621,3.93204364191782,8.31522782728848,33.0625454841853,37.1943353665548,19.8771902039815,15.6565217261665,7.58142484322502,11.9902114071355,67.3616164909479,1047.61801716318,8.64640039741739,33.0518907731837,12,20
8.40465785954835,3.94282005098182,8.4229206281787,33.0656015146508,36.906899051396,19.8770320370174,15.3652085271782,7.23360109798784,12.0534236905448,67.3955723850093,1090.60988499112,8.67490379086318,33.1743904894512,12,20
8.40693225341781,3.94913214291861,8.50387278391491,33.0715265980806,36.6338440106891,19.8743168576398,15.0253607869976,6.86133574326328,12.1011657160743,67.4614066453399,1140.84243558847,8.69431903215612,33.3043283099069,12,20
8.41013994829684,3.94999792633019,8.55121066771164,33.0811489360788,36.3013990421117,19.8693789410607,14.7000363368109,6.47415011928592,12.1242258836517,67.5683215119862,1221.72573715899,8.70144469530092,33.4038822803894,12,20
8.41398744236627,3.94696138468616,8.55769915281377,33.0947164896015,36.0253323027846,19.8635569746037,14.4064607549068,6.14233718399714,12.123655835441,67.719072106683,1313.005445828,8.69940847303623,33.4537382461417,12,20
8.41822112520055,3.94148249859108,8.53493746669517,33.1109850648515,35.8370082192637,19.8585304484507,14.1412236061068,5.87152328821162,12.1072001430342,67.8998340539061,1391.74221677728,8.69149237333732,33.4552178934036,12,20
8.42253676000841,3.93485956430153,8.49383430768989,33.1288801227418,35.7466235196702,19.8554164286166,13.9037492173387,5.64738929841695,12.0831125904248,68.0986680304645,1449.39947126549,8.68058260369824,33.4235853270145,12,20
8.42660657479568,3.92811179737972,8.44409010884419,33.1471146161336,35.7570028797152,19.8545517826183,13.6960774017736,5.45965910849446,12.0574027572278,68.3012735125955,1480.44670439473,8.66890955837174,33.3755716251422,12,20
8.43018778278376,3.92165255088288,8.39334251916421,33.1643040330823,35.8556909431043,19.855479801503,13.5164600937524,5.3027348826094,12.0337170409991,68.4922670342473,1488.1394048876,8.65742118391882,33.3235858529554,12,20
8.43316180514627,3.91561572858345,8.34470240153894,33.1794245916784,36.0298309421952,19.8576585964582,13.3618344782279,5.17175769221342,12.0131536407148,68.6602732408706,1475.90418899636,8.64646607976902,33.2752891034841,12,20
8.43535311220866,3.91017997660887,8.29918793689609,33.1919778247389,36.2744512501354,19.8604221018351,13.2333865977718,5.06264654133184,11.9949569849798,68.79975360821,1442.92004624944,8.63642467303228,33.2330864797167,12,20
8.43667769829033,3.90527298565412,8.2581593598307,33.2012251177559,36.5718975705777,19.8631808641316,13.1292286397864,4.97522723794111,11.9783336347039,68.9025013083987,1391.7703083569,8.6271682464206,33.195511243036,12,20
8.43709283305061,3.90082877717238,8.22108440384801,33.206813981624,36.9077432505785,19.8656965903481,13.0461616669385,4.90814423593838,11.9626800945605,68.9645997958217,1328.94782948507,8.61860257070828,33.1609380071165,12,20
8.43666188523515,3.89579418504517,8.18747530692315,33.2085654358155,37.189468129113,19.8679135995239,13.0227013884374,4.85868636001533,11.946681491904,68.98406039795,1258.52980259568,8.60777353993476,33.1280943983098,12,20
8.43541228077807,3.89243558551261,8.14936612061746,33.206747265039,37.4370018707076,19.8698604256544,13.1059606287394,4.87333526781993,11.9374658933833,68.9638585004332,1199.08625726144,8.59897932465679,33.0942285081109,12,20
8.43355737502157,3.89354392181847,8.12392238888015,33.2014747834652,37.6201196098837,19.8717177742869,13.2824220323449,4.98203823985921,11.9920689189112,68.905275371836,1140.32043308065,8.59864519607134,33.0741268821297,12,20
8.4311824798305,3.89139218626876,8.13232066151284,33.1936472590856,37.7799889685572,19.8733827258498,13.5198444695551,5.15010137083209,12.0691222579737,68.8183028787288,1107.04603458799,8.59009806303237,33.1865190478637,12,20
8.42882871690296,3.88529498497469,8.11601449927628,33.1836235397908,37.9513045507188,19.8729266123708,13.7868629612076,5.40382997027882,12.1335496590443,68.7069282198978,1089.44259720139,8.57232492877479,33.3464392047344,12,20
8.42662333715035,3.87449662630813,8.06977159821815,33.1736869190602,38.1369208663511,19.8689529691279,14.0683815197307,5.71709136298944,12.161158381604,68.5965213228914,1082.17998721924,8.54390297770937,33.4820876731126,12,20
8.42455610685869,3.86082884904864,7.98773761343193,33.1643748182639,38.3336385505116,19.8628411347739,14.348508910761,6.0806439062988,12.1504428993866,68.4930535362658,1077.60661956401,8.50916642240351,33.5428017605983,12,20
8.42246855725703,3.8469799211926,7.88365419218542,33.1556443827588,38.5253954593304,19.856925522748,14.6189077622525,6.46485471857562,12.1151479883658,68.3960486973199,1068.65809196346,8.47421809835322,33.5239284403403,12,20
8.42018896384261,3.83541661429914,7.77790379872738,33.1468264993381,38.6898750822828,19.8534250176477,14.8766702466896,6.84100396352511,12.0755106655948,68.2980722148677,1052.20876002715,8.44456969098101,33.452928477391,12,20
8.41762893405213,3.82742965811498,7.68938339312342,33.1371955393001,38.8139903840955,19.8531971870727,15.1200236705573,7.18728685356615,12.0471921069318,68.1910615477793,1032.13131005244,8.42309789405071,33.3718111338923,12,20
8.41481096059503,3.82265436848851,7.62812185007522,33.1263774384161,38.8978126450058,19.8553667367282,15.3497850356295,7.4919018204821,12.0310405489246,68.0708604268457,1011.52887586553,8.4089687150429,33.3136285879703,12,20
8.4118247623287,3.82017700984824,7.59144776032463,33.1144664666282,38.9461110160951,19.8586896021745,15.5652498334248,7.75833727530488,12.0203253909507,67.9385162958694,993.636031952029,8.40015922927986,33.2804896251162,12,20
8.40880424207266,3.81945654893057,7.57240792429911,33.1018411717992,38.9604232326686,19.8618698655804,15.7592344578478,7.99284190912573,12.006617015303,67.7982352422134,980.881048073451,8.39557548459591,33.2585011613971,12,20
8.40583809519782,3.82042856072821,7.56686902330136,33.0890673396766,38.942797883329,19.8643414482437,15.9277372907524,8.19236543454645,11.9851158788635,67.6563037741845,971.387671663697,8.39513133213702,33.2300943858776,12,20
8.40300174833692,3.82347480850319,7.57434165859735,33.0765200963968,38.8907726691033,19.8662189648366,16.0657411304526,8.35339563215501,11.9567211066724,67.516889959965,963.631434334764,8.39974438038906,33.1852143328018,12,20
8.40034354916146,3.82908181617663,7.59775120582498,33.064518813143,38.8003410297772,19.8680234060232,16.1698152193012,8.4679899246276,11.9269859432842,67.3835423682558,956.80464921283,8.41054033862557,33.1255746440765,12,20
8.39795305941228,3.83744597496535,7.64080223764546,33.0532685520823,38.6684025310062,19.8701216568303,16.234929182078,8.52901298165574,11.9023707936257,67.2585394675808,952.17788735391,8.42802991067219,33.0625567373217,12,20
8.39583101156407,3.84836624731991,7.70493346356261,33.043149028367,38.4978258746062,19.872761853929,16.264190875978,8.52999571851535,11.8862424804981,67.1461003151889,949.190699371199,8.45172236786468,33.0095668958592,12,20
8.39416011815581,3.86118740191056,7.78850286892879,33.0341640699539,38.2908892164933,19.875435337507,16.2496496229049,8.4756880070492,11.8791884535271,67.0462674439319,952.523032000577,8.4802969373171,32.9737622255591,12,20
8.39295843953587,3.87541773799527,7.88638825065391,33.0270881422294,38.0548102420837,19.8778765756865,16.1948700841987,8.36326137225103,11.8798483813827,66.9676460247716,959.710958611751,8.51261862135559,32.9566274652813,12,20
8.39236936976783,3.89004018023732,7.9947420085573,33.0219985986493,37.7962389365133,19.8795956741956,16.0950162667769,8.20012807564143,11.8879120310691,66.9110955405478,972.970647569167,8.54652243615855,32.9555893039459,12,20
8.39246817339477,3.90439399693474,8.10576527979993,33.019503475039,37.5260481067199,19.8804154149882,15.9489071368684,7.98925098697697,11.9019558479367,66.8833719448773,993.082663355467,8.58057463707244,32.9702433230312,12,20
8.3933497419527,3.92053180669421,8.21443941497546,33.0199219868838,37.2455194576234,19.8803454071482,15.7559443846665,7.73446772189294,11.9371936434054,66.8880220764872,1007.51650726513,8.6193375546617,32.9977877450635,12,20
8.395138300434,3.93511479779016,8.33625662579823,33.0236559660547,36.9345370719728,19.8795744222679,15.5015431317565,7.41968775886829,12.0028758519276,66.9295107339407,1043.19945584629,8.6556643471522,33.0705275877008,12,20
8.39770757209157,3.9456628309393,8.44600832590856,33.0312306935948,36.6366096357049,19.877668184403,15.1959671434349,7.05553480584791,12.0671008811063,67.013674373275,1094.5116402525,8.68390306789303,33.2081396364715,12,20
8.40130447250807,3.95054036861419,8.52519952519094,33.0421096983154,36.3208205467108,19.8737234818323,14.8573726146018,6.67076761824393,12.11239479662,67.134552203504,1154.31584057271,8.7001289928732,33.3436261561248,12,20
8.40578151826619,3.94981536745051,8.56176385270561,33.0573357640095,36.0023178065198,19.8680393283503,14.5507429808256,6.29560876189618,12.1294567584122,67.3037307112161,1251.22550823622,8.70343092384631,33.4405778776725,12,20
8.41080232371147,3.94524773541916,8.55633108275816,33.0762807351999,35.7680959792175,19.8619058497702,14.2725063260371,5.99441189806743,12.1228106775504,67.5142303911103,1342.82316646481,8.69775018184811,33.4789479565328,12,20
8.41603330233228,3.93850364169452,8.52208618004238,33.0975176473891,35.6386629179354,19.8569797790224,14.0213463185926,5.75042014599472,12.1007938554096,67.7501960821012,1415.31877614429,8.68679569645034,33.4674354684926,12,20
8.42109290482461,3.93107408006466,8.47146831323886,33.119633412186,35.6187993193392,19.8543781974927,13.7992507013327,5.54987800535372,12.0722759970677,67.9959268020664,1459.71975907371,8.67384319481065,33.4230355253875,12,20
8.42566262853123,3.9237479045751,8.41562899816978,33.1410147966899,35.696415371612,19.8540655709314,13.6051542070352,5.38362170316287,12.0440929824234,68.2334977409988,1478.23151129709,8.66066287005882,33.3642764532005,12,20
8.42956876729918,3.91690774373245,8.36048775948831,33.160317703451,35.8579973628033,19.8556254765597,13.4366850298152,5.24466644754693,12.0193112886962,68.4479744827886,1473.82385458266,8.64814513577888,33.3056655687316,12,20
8.43260398396898,3.91083396609899,8.30893355567775,33.1768113327836,36.0986295848569,19.8583556662616,13.2955129846171,5.12775147413743,11.9980836836137,68.6312370309294,1445.88955038044,8.63688931325566,33.2538276805019,12,20
8.43466023193078,3.90546865465074,8.26309791871535,33.1896235367583,36.4012587820555,19.8614906339573,13.1802964327873,5.03241506590172,11.9797095004616,68.7735948528705,1397.43702643071,8.62679058430646,33.2092103610896,12,20
8.43568677347405,3.90067354747053,8.22256346912422,33.1983013654225,36.7466542632712,19.8645030172906,13.0882011421658,4.95773296366309,11.9631514678502,68.8700151713615,1333.96379050332,8.61758858501185,33.1703751548036,12,20
8.43573909257326,3.89556486341881,8.18630086194418,33.2026330064126,37.056890660966,19.8671521224819,13.0470917673815,4.90190028022158,11.9469128822561,68.918144515695,1259.03003810396,8.60687586333428,33.1351088066281,12,20
8.43485961287684,3.891321267299,8.14762938245343,33.2028537638309,37.3179745077629,19.8694252131593,13.1165663948726,4.89946238492803,11.9348407493018,68.9205973758994,1202.08825579154,8.59633213510747,33.1002328417696,12,20
8.43327013377507,3.89286659468001,8.11547694789743,33.199142713262,37.5182762716771,19.8715230652492,13.2835726331434,5.00108944697513,11.9856061758436,68.879363480689,1134.8972485647,8.59712063651929,33.0738471097959,12,20
8.43102448376356,3.89106889047281,8.12718852115142,33.1924350128618,37.6817397257491,19.8733993342215,13.5208169461988,5.15638411199194,12.0672900744325,68.8048334762426,1099.64031556699,8.58936401233585,33.1799556556239,12,20
8.42870767199268,3.88517934516182,8.11356392215282,33.1829566105546,37.8548398948448,19.8732492772424,13.790390686324,5.40725302404599,12.1370121285235,68.6995178950516,1080.63580456714,8.57201228973538,33.3519899232387,12,20
8.4265110340812,3.87424307310948,8.06889401776579,33.1731758607563,38.0439931131289,19.8694064161144,14.0754821824499,5.72149666855825,12.1677663696934,68.5908428972924,1073.88064713266,8.54322827141983,33.5007241302234,12,20
8.4244369465579,3.86009684020722,7.98580929959803,33.1639005754038,38.2449845138983,19.8630786549012,14.3585116342744,6.08967288285186,12.1558584178691,68.487784171153,1070.54364177363,8.50738538817074,33.5689281100113,12,20
8.42232743503077,3.84575904949657,7.87807183289976,33.1551410896341,38.4412671159607,19.8568401754305,14.6300969281826,6.48043980137464,12.1160224864762,68.3904565514903,1062.44932856937,8.47133600938948,33.5472346456333,12,20
8.41999824972433,3.83394134577097,7.76856728360042,33.1462303347754,38.6073716288796,19.8530763954085,14.8870695416703,6.86152964458216,12.0703222315983,68.2914481641711,1046.2150973494,8.4411380880046,33.4655352448072,12,20
8.41734902559488,3.82611872099478,7.67807513335759,33.1363897102577,38.7278275309457,19.852850412541,15.1278788438595,7.20899440831266,12.0364595250707,68.1821078917526,1025.49350457008,8.42007182839898,33.370315017458,12,20
8.41439819500532,3.82190948511407,7.61805737272596,33.1251944592564,38.8048437949361,19.8553941071742,15.3551613807963,7.50982147113353,12.0163921199731,68.0577162139602,1003.03536139187,8.40723607332787,33.2994296589127,12,20
8.41126833669678,3.82044110979152,7.58572392164007,33.1127215429077,38.8393175984223,19.8592990013009,15.5650134965973,7.76943745915628,12.0048867606523,67.9191282545294,985.135418838227,8.40074751824753,33.2573609365086,12,20
8.40810536396682,3.82095442140289,7.57443812382661,33.0994882973429,38.8377959359864,19.8629920310278,15.7521514695009,7.99057537277065,11.9920242662727,67.7720921926986,972.052399956758,8.39899928652766,33.2332059237296,12,20
8.40502566684146,3.8231839846979,7.5783837664207,33.0861112807907,38.8028945808665,19.8658457113618,15.9123219333538,8.17376770308016,11.9721798548909,67.6234586754523,963.00657020414,8.40146446561045,33.2060582250064,12,20
8.40212133480079,3.82739024327509,7.59551692304802,33.0730828227428,38.7333292366229,19.8679042958037,16.0401903820677,8.31680501030581,11.9454840009457,67.4786980304753,956.430333574697,8.40879798614715,33.1639866217855,12,20
8.3994502271112,3.83403171963144,7.62781928833459,33.0607929469712,38.6260113633379,19.8697062246632,16.1320535643295,8.4123710937331,11.9174841790871,67.3421438552351,951.159340730589,8.42206903299044,33.1071036145959,12,20
8.39706398585168,3.84327775814761,7.67876796457404,33.0494871562333,38.4791777286841,19.8717592227941,16.185563714141,8.45328559975542,11.8946427569542,67.2165239581482,947.577959075562,8.44168840236132,33.046917266266,12,20
8.39509558111526,3.85489113253263,7.74958483423637,33.0393848116006,38.2917185550867,19.8741263086492,16.1952696823699,8.43597887990467,11.8813923337125,67.1042756844511,948.360735636031,8.46721902783933,32.9969959835553,12,20
8.39353095854312,3.86837404556452,7.83834934011821,33.0310497870663,38.0729537305052,19.8766503006855,16.1660989112513,8.35692034225173,11.8770735623184,67.0116643007361,952.177477281114,8.49748984448484,32.9668452606353,12,20
8.39253564977517,3.88276536707922,7.94114741715259,33.0244234920322,37.8284748975154,19.8788266683802,16.0931265169643,8.22495149409872,11.8819557382762,66.9380388003579,962.118133569147,8.53045994812447,32.955342496641,12,20
8.39219734634546,3.89721939763577,8.05056999231766,33.0202078008264,37.5658315647933,19.8802445678147,15.9749772438194,8.04255652464667,11.8940903819994,66.8911977869597,978.250644819787,8.56428936797796,32.9633446515257,12,20
8.39259290982163,3.91175643820812,8.16015803688583,33.0187748103597,37.3053665106706,19.8807092490276,15.8113923041946,7.81481920693352,11.914085752979,66.875275670663,996.726182479181,8.59903640383019,32.9869654749169,12,20
8.39383535705719,3.92780378691164,8.27006283457763,33.0204503394465,37.0113843089492,19.8802797420126,15.5990245488014,7.54132946961698,11.9679067637548,66.8938926605165,1018.09535677058,8.6379246309379,33.0276701214161,12,20
8.39588573644033,3.94034852753788,8.39102449249316,33.0257127155294,36.7109264103665,19.8790363859554,15.3308886349116,7.20800005630821,12.0349383277385,66.9523635058826,1061.18162439286,8.66997492703615,33.1408591820872,12,20
8.39889497418494,3.94806360277582,8.48532169426028,33.0343958018833,36.4345429156415,19.8762135651799,15.0067570339482,6.84556694065128,12.0903461963706,67.0488422431478,1116.21677192555,8.69224747947757,33.2828097337916,12,20
8.40290149151244,3.94976876039941,8.54320115505698,33.0471366408568,36.1098759969061,19.8712689888866,14.6857985480599,6.46355587889121,12.1212499092619,67.1904071206313,1191.9281785213,8.70116430323474,33.4012295125727,12,20
8.40760390108099,3.9468851690771,8.5559818084684,33.0640945460686,35.8426886879359,19.8652645286652,14.3974619264069,6.12981673959155,12.1248455042845,67.3788282896516,1285.16011708154,8.6993834506149,33.4687673959889,12,20
8.41268514606666,3.9410126695526,8.53436598830797,33.083990119248,35.6700777359103,19.8596401902246,14.1359744886162,5.86309593809898,12.1091716184461,67.5998902138663,1366.33631460757,8.69053307830459,33.4787954330479,12,20
8.41778996122564,3.93377157358113,8.49030757242627,33.1054791184609,35.602379461791,19.8558499998395,13.9013216940954,5.64566691618995,12.083161727176,67.8386568717883,1424.06944964344,8.67820433899927,33.4476771193925,12,20
8.4225488364803,3.9263744600655,8.43591220719333,33.1270579753383,35.640157694032,19.8544802225711,13.6956395611699,5.4654094869021,12.0543667840767,68.0784219482032,1453.32902235536,8.66505544331856,33.3940487299126,12,20
8.42669167913933,3.91937362211288,8.38026584087049,33.1471656319923,35.7695637037755,19.8551929898252,13.5178099798017,5.31537372029942,12.0277693127003,68.3018403554696,1457.34987067051,8.65233327822391,33.3339330942555,12,20
8.43009605626134,3.91295917856556,8.32752676725715,33.1646634162464,35.9763792607314,19.8574332299075,13.365153723569,5.1902832125445,12.0051050380109,68.4962601805157,1440.35352018664,8.64050570085392,33.2780417815484,12,20
8.4325684278553,3.9073208990194,8.27914196873564,33.1790373646682,36.2542243175009,19.8604444081971,13.2391418119176,5.08601175483335,11.9857277289485,68.6559707185356,1400.93321730831,8.62997376521026,33.230196352857,12,20
8.43404094191769,3.90229392388134,8.23656181343694,33.1894734679758,36.5811530128601,19.8635522961629,13.1374036420611,5.00257999848071,11.9686026470628,68.7719274219534,1343.27178990397,8.62041086414897,33.1891007553906,12,20
8.43451571801996,3.8973633697972,8.19855863257771,33.1956879897066,36.9110450540181,19.8663595312645,13.0717004857723,4.93884500948337,11.9524630310449,68.8409776634071,1268.6898368284,8.61048636553406,33.1525397052709,12,20
8.43403506317656,3.89176706219173,8.16124804734164,33.1976915361873,37.1752124762029,19.8687491418597,13.1105269497892,4.9104524384307,11.9341119758915,68.8632392909704,1217.51261593265,8.59741965677781,33.1178042971397,12,20
8.43278602251255,3.89267758475567,8.1188558583014,33.1956631809951,37.397500209477,19.8709118297442,13.249564302552,4.99167109148777,11.9646126982146,68.8407020110566,1144.39181443149,8.59723961053402,33.0780768112157,12,20
8.43087130857509,3.89241978849995,8.12575626215136,33.1903918445072,37.5646767111737,19.8730832588092,13.4639110981082,5.12380804040066,12.0445360108413,68.7821316056354,1102.08189174049,8.59326849620004,33.1417457314393,12,20
8.42861424789697,3.88749466017155,8.12380267589458,33.1823100221267,37.7308390219974,19.8737818010145,13.7259008204962,5.34010842221363,12.1188912446441,68.6923335791859,1079.69861940868,8.57817560979637,33.310554310366,12,20
8.42648795139892,3.8779434183845,8.08646094403639,33.1727814152866,37.9164279321536,19.8710278191283,14.005905197634,5.63943987645985,12.1618529116415,68.5864601698509,1070.41989189848,8.55254039600494,33.4691960657692,12,20
8.42447324690709,3.86448746917749,8.01394147920655,33.16380309932,38.1153874077086,19.8651695949039,14.2881196445878,5.99196371842748,12.1607630676576,68.4867011035553,1067.24289467693,8.51823217524383,33.5631400412625,12,20
8.42246204414423,3.85005372497852,7.9115430166849,33.1552944106948,38.3141986443358,19.8587332821831,14.5606133035575,6.37657662790292,12.1264430515332,68.3921601188306,1060.94049803223,8.48194488677427,33.5642822091689,12,20
8.42026528305094,3.8374520379551,7.8014004392399,33.1467989851482,38.491436744777,19.8541377450512,14.8191917564604,6.75921286431765,12.0801891457613,68.2977665016469,1047.069949567,8.44997438947923,33.4941618826405,12,20
8.41775452802693,3.82865405292311,7.70497991208964,33.1375180088796,38.623083130186,19.8529801613084,15.0614571005644,7.1142118443708,12.0420215982001,68.1946445431063,1027.57804229402,8.42671731975264,33.3975719142346,12,20
8.41491560968423,3.82361913303825,7.63751953648898,33.1269082275396,38.7111830642254,19.854846471146,15.2903056225156,7.42393756407546,12.0176723398504,68.0767580837735,1004.97491547861,8.41202399786363,33.3173613794356,12,20
8.41185182529544,3.821636737371,7.59885994519783,33.1149088495752,38.7549244467648,19.8585577916655,15.5025501774727,7.6914456773178,12.0043795145519,67.9434316619462,985.919583241142,8.40435777078702,33.2660718859505,12,20
8.40870818682198,3.82184976398017,7.58362785810482,33.101955605965,38.7609962909693,19.8624208533628,15.6935166265978,7.91892231936788,11.9927177843875,67.7995067329448,971.493853719403,8.40188444156675,33.2380341427624,12,20
8.40561534306051,3.82379914126115,7.58526497512736,33.0886610637842,38.732983771103,19.8655753924944,15.8587974722928,8.10825165147048,11.9755590193074,67.6517895976019,961.678819256146,8.40365033509656,33.2133278115703,12,20
8.40267964035288,3.82759206188287,7.60024277131993,33.0755776873117,38.6712511963771,19.8678318798739,15.9929286498768,8.25855470097292,11.9511649464896,67.5064187479083,954.811592997176,8.40997318793236,33.176820783466,12,20
8.39996696150489,3.83364986819239,7.62936849162196,33.0631557022637,38.5730695264922,19.86963594425,16.0919462494323,8.36356015825481,11.9237987541145,67.368396691819,949.558583885789,8.42184386654731,33.1247044194803,12,20
8.39752919093435,3.84222899008423,7.67584049994082,33.0516745087307,38.4361616169702,19.8715454055198,16.1531667525022,8.41610574949146,11.8998275312594,67.240827874786,945.934179820889,8.43987053659665,33.0658135780963,12,20
8.39548883409655,3.85318635356238,7.7415587024833,33.0413544641381,38.2581665143996,19.8737207419532,16.1711283065586,8.41160805001891,11.8844726209609,67.1261607126452,946.066147255541,8.4638237864456,33.0135161170276,12,20
8.39383148016831,3.86618292350949,7.8253320064062,33.0327150972174,38.0482778261804,19.8761911997623,16.15078628039,8.34579630015236,11.8781475859354,67.0301677468596,948.928757663806,8.49288248358816,32.9789557788415,12,20
8.3927155024798,3.88024541440686,7.92446023933559,33.025696295906,37.8118847317916,19.8784240335881,16.0872770911935,8.22632604105439,11.8811822601062,66.9521810656224,957.876040146792,8.52497729519525,32.963247879423,12,20
8.39223416339452,3.89453516653022,8.03143225057636,33.0209696057848,37.5562992005312,19.8799907731427,15.9793128418958,8.05584484061717,11.8919381949619,66.8996622864982,972.391401509718,8.55828215813241,32.9673748449208,12,20
8.39246401116721,3.9084987263821,8.13983014156889,33.0189307626441,37.3020606935023,19.8806496968253,15.8265305611561,7.83948270032693,11.9086939607203,66.8770084738235,992.795113184084,8.59158705514229,32.9881087410595,12,20
8.39350840778573,3.92452692859643,8.2454606131314,33.0199043566186,37.020597646778,19.8803922711097,15.6274755402306,7.58106994802472,11.9549398862605,66.8878261846506,1009.18120825898,8.63021735853599,33.0219545149348,12,20
8.39536330838775,3.93767818877762,8.36635489972224,33.0243279810798,36.7234180961319,19.8793597301225,15.3740140696914,7.26112064050841,12.0208305829865,66.9369775675534,1048.53614429088,8.66337180576688,33.1191722692249,12,20
8.3981257675473,3.94628446254692,8.4652683234018,33.0321835393109,36.4493987072997,19.8769430308028,15.0643450318573,6.90874574628958,12.0788594128351,67.0242615478988,1102.25298190269,8.68738293372293,33.2588604977154,12,20
8.40188286181336,3.94915581239692,8.52986148747038,33.0438802164164,36.143747387513,19.8724516494605,14.7381502919144,6.53448354438689,12.1147670116428,67.1542246268492,1166.57183815107,8.69896643251023,33.3828185972415,12,20
8.40639569285495,3.94706739629595,8.55138806953647,33.0597836906695,35.8642732711616,19.8665631592415,14.4449432512494,6.18676222237792,12.123455294547,67.3309298963274,1260.33201188212,8.69902738238566,33.4608766819726,12,20
8.41134841478174,3.94172187850613,8.53573234686309,33.0788790715748,35.6755250046944,19.8608253313801,14.1798355870064,5.90921090438633,12.1110057578834,67.5431007952757,1343.45880086707,8.6914057340688,33.4816415275357,12,20
8.41639971114296,3.93470227479596,8.49563107105155,33.0998269188589,35.5913189611884,19.8566693655318,13.9415265295551,5.68420451595489,12.0864492187101,67.775854653988,1404.90652314219,8.67962888085767,33.4573328918851,12,20
8.42117079938689,3.92736795684221,8.44290794622827,33.1211821444179,35.6127867032918,19.8548861230782,13.7322385663318,5.49861858332685,12.0579193415066,68.0131349379767,1438.33957277901,8.66667864818381,33.4067603352584,12,20
8.4253818506852,3.92032114651116,8.38774428330748,33.1413438959911,35.7260750391645,19.855220791132,13.5504198089836,5.34449428302435,12.0310058939386,68.2371543999011,1446.91546589951,8.65391932439368,33.3471683464594,12,20
8.42889149604319,3.91382492457676,8.33466891350406,33.1591319005743,35.918418301528,19.8571954772794,13.3937512410457,5.21575089547957,12.0078489570234,68.4347988952703,1434.03177370887,8.64197500674634,33.2905624471877,12,20
8.43150931425407,3.90809123230576,8.2856759125392,33.1739519738887,36.1837919176907,19.8600764764331,13.2635966291786,5.10807532850646,11.9880625154137,68.5994663765409,1398.7750236636,8.63129771699892,33.2416299582399,12,20
8.433150380563,3.90297855541479,8.24238211846381,33.185003135661,36.5009601811176,19.863165158581,13.1579944054957,5.0212145107148,11.9706962576535,68.7222570628996,1344.15857345728,8.62160631337344,33.1996352393861,12,20
8.43379830172232,3.89810757401369,8.20373654284919,33.1919296083835,36.8355783196943,19.8660147696237,13.0830358052236,4.95425786264656,11.9545925948914,68.7992178709275,1271.45341830692,8.6119619488267,33.1625452000864,12,20
8.43350224630186,3.89238601452518,8.16688191287858,33.1946640197779,37.0974536582273,19.868450863947,13.1079838558599,4.91615389234499,11.9362590079153,68.8296002197546,1220.22092754152,8.59883694469645,33.12787823082,12,20
