Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.93169967482793,2.22663767813178,-7.32603381153183,35.2508227354948,62.3959978261419,9.21451089380969,5.21873399826484,12.5447592954823,-0.00619906146800986,91.6758081721645,3788.86707050699,4.97568668095249,80.3535351703751,0,30
8.93136965461677,2.23336076774139,-7.32601455448639,35.2508205920589,62.2271608843143,9.21446208097234,5.20286929593698,12.5447485527512,-0.0450763398125673,91.6757843562095,3751.32175534053,4.99092114992275,80.3534588841032,0,30
8.93268810486449,2.25663632432561,-7.24781216388374,35.2494865884805,61.4800787103442,9.21405035919821,5.05962872884248,12.4506814598207,-0.228567492544641,91.6609620942274,3785.29585577355,5.04449707099981,80.2744519129867,0,30
8.93676776692255,2.28627416594815,-6.9784739990975,35.2548157901134,60.5135534763437,9.21461423239242,4.73101928621463,12.03810272794,-0.388936791841843,91.7201754457046,3889.51603192233,5.11414993871209,79.898749248784,0,30
8.9438130462765,2.32278874111125,-6.63861048738988,35.2713021218946,59.4331201478343,9.22170866150714,4.23861791459603,11.3696297736045,-0.42035649124864,91.9033569099396,3991.37878196779,5.20093698171377,79.5601781736921,0,30
8.95399657998653,2.35789878279193,-6.2245493707137,35.2997595100749,58.2721634067967,9.2357274535571,3.59049307584257,10.4631672853097,-0.282847456854768,92.2195501119429,4133.16760476952,5.28626225687561,79.4804401259064,0,30
8.96736975409535,2.38270469593479,-5.83113969688657,35.3408632328993,57.1034898381045,9.24942188961774,2.77183664714494,9.42163277272914,-0.0601747927369161,92.6762581433258,4360.61626687785,5.3502652085157,79.755935854504,0,30
8.98393258187589,2.39088796309376,-5.55591224713669,35.3947879767287,55.8971253388038,9.25345085881503,1.94931436088297,8.32774889428163,0.111201184830634,93.2754219636517,4726.29235679301,5.37695061168704,80.2171877538486,0,30
9.00198437050496,2.38636596352673,-5.46560324445818,35.461490712452,54.9978878335687,9.24386141040856,1.20499236558351,7.41491760534115,0.172491618043409,94.0165634716891,5082.62748291809,5.37418277092284,80.5753116070526,0,30
9.01971221534948,2.37504270032993,-5.51547757535667,35.5340847590529,54.4879419478172,9.22599408376789,0.543654470591946,6.72046994094018,0.138873094240466,94.8231639894769,5353.58820438754,5.35516661960848,80.7067626548031,0,30
9.03545695803165,2.36192027029433,-5.64068633523055,35.6052697491615,54.3685843341273,9.20884648422214,-0.0317522397376706,6.1843408058225,0.0532619008832853,95.6141083240166,5507.38514450973,5.33116632692819,80.6395457864688,0,30
9.04788982109794,2.35057920012204,-5.78636868038058,35.6684036663107,54.6169123092313,9.19872485312186,-0.522933995950837,5.75461644064291,-0.0415644899522363,96.3155962923407,5532.1122675604,5.31032211404181,80.4614339887651,0,30
9.05645506370753,2.34228526306396,-5.91278009923298,35.7181991119107,55.1428643787357,9.19718349850098,-0.936164472006453,5.38984610328214,-0.11953652291885,96.8688790212298,5440.5423710725,5.29558984556104,80.26253382725,0,30
9.06087304208603,2.33704342062501,-6.00552624323677,35.7524742786129,55.8609058958404,9.2023654035923,-1.27035118278354,5.06936177123032,-0.17253772378416,97.2497142068101,5258.62288026782,5.28699035434808,80.0972060081635,0,30
9.06133562500478,2.33381360345817,-6.06427378382187,35.7701439976966,56.7170285623569,9.21082072992994,-1.52517265919511,4.79392260103833,-0.205196718915715,97.4460444188506,5020.41535924172,5.28217047859791,79.9823775585701,0,30
9.05851262830627,2.33111959146377,-6.10052250123607,35.771993725347,57.6343266966511,9.21962911580675,-1.71020690849383,4.57534984204096,-0.227640460440909,97.4665969482999,4754.82950555585,5.27787440601297,79.9088896628254,0,30
9.05304423056279,2.32686409979038,-6.1307875080019,35.7607043202586,58.4408173790907,9.22686010507419,-1.78847357024364,4.42058059950807,-0.250244345921089,97.3411591139849,4504.69393071537,5.2689670075011,79.8559275880384,0,30
9.04576165483268,2.32086946697221,-6.17864965436189,35.7388282112595,59.0527780797316,9.23209471617503,-1.59758444857664,4.39017608411825,-0.220850819290263,97.0980912362172,4333.61295778053,5.25344828984242,79.8016506062643,0,30
9.03708485595775,2.31093027474953,-6.24618725522834,35.7096791400449,59.5579151784778,9.23605891111163,-1.22595143115831,4.6486028066517,-0.101898903748463,96.7742126671655,4224.11179508588,5.22720393551957,79.8587635307817,0,30
9.02733749107529,2.29589190832671,-6.35846377030572,35.6749265638529,60.053891762925,9.23764513909151,-0.7593653705419,5.13251233914741,0.0183560521026607,96.3880729316991,4146.9048041272,5.18849659344948,80.1104820315555,0,30
9.01704487254684,2.27596296791539,-6.52905515901256,35.6358562213262,60.5823905961675,9.233692002937,-0.250383687581689,5.76968978847066,0.10529666891955,95.953958014735,4090.42126095956,5.13836026419885,80.3671484900842,0,30
9.00646367443961,2.25539764656981,-6.75646207645855,35.5945659304535,61.0960042986951,9.22432047216023,0.270471637915989,6.50607838887686,0.144744143206651,95.4951770050387,4037.02468793181,5.08677022303678,80.5541336279211,0,30
8.99563599077813,2.23440957807446,-6.99275327531063,35.5520810424889,61.5902244686966,9.21276053345338,0.783268174473676,7.26322491322662,0.149240337788058,95.0231226943206,3994.25152490934,5.03440510304804,80.6410528154322,0,30
8.98461927864711,2.21456267378231,-7.23562894767906,35.5085676549485,62.0476951913055,9.20276804484058,1.2786838616816,8.01889712215274,0.14152773035272,94.5396406105393,3948.45204209171,4.98488718871063,80.6536396352318,0,30
8.97351762007153,2.19662275779751,-7.46693060029889,35.4642542207678,62.4578402679292,9.19643803208282,1.75445903568993,8.74561446198049,0.143292223193384,94.0472691196425,3902.13142178506,4.93995338596265,80.6399257788298,0,30
8.96251773141039,2.18105088011856,-7.67739423072044,35.4195577937661,62.8084518485277,9.19393960164916,2.20594822107637,9.43185326641037,0.157804198330837,93.5506421529567,3859.0321821505,4.90066801954191,80.646503138295,0,30
8.95185677535069,2.16771533226769,-7.86116002208388,35.3752301183725,63.1016842514665,9.19344169524373,2.62924554039449,10.0671082431602,0.173188182664205,93.0581124263609,3822.20351880288,4.86674851069168,80.6807869248002,0,30
8.94164623798827,2.15627456706479,-8.01934497059318,35.3322292702136,63.3524236920767,9.1932256840883,3.02677915850865,10.6485905109877,0.177971986323314,92.5803252245961,3791.07622531571,4.83738448718551,80.7174222585152,0,30
8.93214102634298,2.14753557748884,-8.15565675295585,35.2910091021333,63.5413096665815,9.19272927815797,3.3904499977707,11.1824359114645,0.164932884467021,92.122323357037,3764.56630361102,4.81444979597109,80.7314468228636,0,30
8.92347496974799,2.1419329605551,-8.26015642197905,35.252604559777,63.6628053078749,9.19224513047664,3.71980843332744,11.6506064197497,0.138920673825965,91.6956062197446,3740.52304658023,4.79890792906447,80.7066794857083,0,30
8.91576099655363,2.1397541204671,-8.3273254104455,35.2175637488504,63.7130675815881,9.19256016067271,4.01540478569922,12.0471338437729,0.107726808354698,91.306263876115,3718.11184329915,4.79138299033348,80.6531388086857,0,30
8.90910923688622,2.14091230664704,-8.35348402856852,35.1863511335565,63.693790509983,9.19419933989388,4.27828304471927,12.3688888142677,0.077924943181074,90.9594570395168,3698.11370530588,4.79165572972107,80.5875852546817,0,30
8.90362064479741,2.14499492426803,-8.33957655895676,35.1594202005165,63.6124790925135,9.19705075822986,4.50918992380656,12.617859603676,0.0517683481856466,90.6602244501837,3681.84888414918,4.79878119698699,80.5243983840721,0,30
8.89937626397783,2.15142103716776,-8.29059909203391,35.1371872000877,63.4805256800607,9.20053317205964,4.70826258555877,12.7997890158405,0.0281015776927802,90.413191112086,3670.02537961706,4.81144621854948,80.4686451066908,0,30
8.89640143404768,2.15964864757279,-8.21365396849092,35.1199871476887,63.3085460282639,9.20415876220358,4.87578986630081,12.9219165540497,0.0048503765787018,90.2220794187637,3663.02596532076,4.8284278320865,80.4179595610981,0,30
8.89471395155559,2.16923394729181,-8.11539783783797,35.1079281867958,63.1056338489353,9.20758513548566,5.01123094155645,12.9911877041388,-0.0189435566629186,90.0880909643977,3660.86042997811,4.84873404440868,80.3679459320456,0,30
8.89427065842494,2.17979855534032,-8.00129329950687,35.1010863532768,62.8813367477131,9.21072318096031,5.11476750809948,13.0125242410633,-0.0423979610670813,90.0120705919644,3662.94078674791,4.87151551429864,80.316574043519,0,30
8.89499056963268,2.19099913200525,-7.8759830167831,35.0992888764384,62.6452771356213,9.21365425884483,5.18718115843575,12.9907505248826,-0.0637057495337103,89.9920986270931,3669.30424663732,4.89599762865478,80.2656635863511,0,30
8.8967731764266,2.20247994960132,-7.74364252859476,35.1022079575538,62.4010836568045,9.21642803663713,5.22916450978084,12.9308236870305,-0.0813497982497893,90.0245328617094,3679.36593317245,4.92137964277967,80.2190333375528,0,30
8.89949767352512,2.21389259909009,-7.60853407846162,35.109435271079,62.1555504085047,9.21901981253978,5.24200154526574,12.8376985882425,-0.0947186482366078,90.1048363453217,3693.02580335873,4.9468722211302,80.1799272313103,0,30
8.90302952318003,2.22490291874874,-7.47476783621596,35.1204792368779,61.9154721705504,9.22129991863181,5.22710277286961,12.7167693814817,-0.104182383413445,90.2275470764216,3709.92899237304,4.971716661384,80.1496953808529,0,30
8.90721830553571,2.23525085250791,-7.34622281710642,35.1347920908629,61.686258761507,9.22316189309464,5.18647697546982,12.573325589976,-0.110413764265559,90.3865787873656,3729.66049745793,4.99531446628733,80.1276097248682,0,30
8.91190054756376,2.2447237897493,-7.22585971732292,35.1517616427822,61.4724830354779,9.22451824240096,5.12272170915247,12.4123366927927,-0.114257241194537,90.5751293642469,3751.29588087345,5.01716724924604,80.1122984194893,0,30
8.91690634895285,2.25322856993083,-7.11605218149811,35.1707231992752,61.2775678077342,9.22539644950672,5.03939354204334,12.2387738906506,-0.11611145264169,90.7858133252799,3774.13388964238,5.03703473547178,80.1020108081112,0,30
8.92208665526861,2.26066692496183,-7.01777267919516,35.1909867905412,61.1048084034741,9.225837961411,4.93964234871049,12.0571662212385,-0.116177242191384,91.0109643393462,3797.22260507484,5.05466784947522,80.0959444605496,0,30
8.92727197119457,2.26677790965955,-6.93205187131525,35.2119477862109,60.9597058108428,9.22585615359293,4.82556704436263,11.8716942200257,-0.114919740931782,91.2438642912321,3818.90751267415,5.06946093952002,80.0937165389475,0,30
8.93231780303771,2.27181119296683,-6.86179122079506,35.232919898804,60.8384277897409,9.22564412756822,4.70549850326091,11.6873582651577,-0.112415958454278,91.4768877644892,3839.53861133894,5.08189576857545,80.0943645227845,0,30
8.93713202744173,2.2757984349584,-6.8040314726299,35.2533190825762,60.7430026463711,9.22525056083111,4.58369380595298,11.5095299758908,-0.108464723252666,91.7035453619576,3858.40030554285,5.09200204015015,80.0977548265779,0,30
8.94161599917032,2.27869301108478,-6.75834595060581,35.2727738609814,60.6757831385167,9.22470065386926,4.46399487148381,11.3420397565588,-0.103052737561143,91.9197095664603,3874.63552304092,5.09963705771551,80.1043541869036,0,30
8.94570036814597,2.28053478255675,-6.72521893386295,35.2908869748499,60.6364255452521,9.22403600724743,4.35025343675682,11.1892138053468,-0.096441639744512,92.1209663872206,3887.94753088816,5.10485217995758,80.1142231262979,0,30
8.94926650171363,2.28134477937248,-6.70415771595839,35.3073799465336,60.6258071582655,9.22325696535688,4.24779605870685,11.0544111527152,-0.0887974338101571,92.3042216281513,3897.43471989486,5.1076425171213,80.1268211066505,0,30
8.95228195569315,2.28095908851328,-6.69489932586816,35.3217756220974,60.6454329869262,9.22234698628137,4.15946566464515,10.942695384575,-0.0800933834094621,92.4641735788605,3904.26830456176,5.10761089086974,80.1418054534303,0,30
8.95462359012024,2.27947967680829,-6.69930751507212,35.3339449666896,60.6940082490872,9.22136702663317,4.09035777848425,10.8587731797173,-0.0707002774186662,92.5993885187735,3906.46097110921,5.10493707423941,80.159244663513,0,30
8.95640825449768,2.27723510175825,-6.71622155934739,35.3433928815087,60.7637853038522,9.22026058987035,4.03881321470504,10.8065793378316,-0.0609245354305585,92.7043653500966,3905.71358109426,5.10037517909056,80.1783413249272,0,30
8.95757197043803,2.27419429470928,-6.74189992133199,35.3505923140398,60.8535010439832,9.21906690425698,4.00746690933647,10.780713136037,-0.0506344877773586,92.784359044887,3902.09520203514,5.09383038340101,80.1984288391833,0,30
8.9581210922639,2.27045787996756,-6.77671861121428,35.3552862266317,60.9599544250721,9.21782106265334,3.99640297356359,10.7841855205507,-0.0401568213528662,92.8365136292409,3895.80853804037,5.08552873501266,80.2197831814237,0,30
8.95808680010051,2.26614532500928,-6.81955174816756,35.3575009808141,61.0787864817988,9.21655866309101,4.00460714133288,10.8159547217311,-0.0298255161484349,92.861122009045,3887.84328113578,5.07574944914594,80.241689423933,0,30
8.95750690948384,2.26138491411833,-6.86905750925865,35.3573626743957,61.2066795254613,9.21528134832266,4.03059112705728,10.8736646505915,-0.0198993293734588,92.8595852710638,3878.12933635335,5.06479627247777,80.2634137488408,0,30
8.95643874867773,2.25628917770039,-6.92378921613266,35.3550238117645,61.3383889332974,9.21402006509123,4.07228251824091,10.9543803431899,-0.0105386948508794,92.8335979084939,3867.31787857781,5.05294305179161,80.284383513304,0,30
8.9549355673425,2.25095098179043,-6.98247523657989,35.3507153198459,61.473805929825,9.21280542951916,4.12768173322786,11.0547577548208,-0.00143050159726954,92.7857257760656,3855.87213672383,5.04041862546842,80.3042387147234,0,30
8.95306618382761,2.2454912708566,-7.04406380818682,35.3446514922125,61.6098799264428,9.21165323757288,4.19441329184696,11.1717455414147,0.0073664368532036,92.7183499134723,3843.91367749727,5.02751829422656,80.3236373358762,0,30
8.95088602791952,2.24003229158842,-7.10717149642687,35.3371093396542,61.7435033735956,9.21057903435053,4.27033428451284,11.3015847882738,0.0153292786882275,92.6345482183801,3831.82494998714,5.01453779146515,80.3424488201826,0,30
8.94846241128428,2.23469547373163,-7.17038969430092,35.3283118607553,61.8719014151542,9.20958092071709,4.35297560632188,11.4407239788138,0.0219368898932544,92.5367984528363,3819.89364838097,5.00177365349161,80.3595670659587,0,30
8.94586143123415,2.22961096775329,-7.23230868815637,35.3185300669995,61.9920930734517,9.20867707647955,4.44001197816834,11.5852842944782,0.026864807614345,92.4281118555503,3808.28798115984,4.9895402350504,80.3738845415567,0,30
8.94315336236464,2.22489930830441,-7.2914069748806,35.3080302147742,62.1021320964331,9.20789403820527,4.52915615707644,11.7314189530489,0.0301266413324015,92.3114468308244,3797.22282928039,4.97812946692602,80.3847041425657,0,30
8.94040392983739,2.22087265699668,-7.34626488800836,35.297095620519,62.1956255328844,9.20738436821409,4.61793658577324,11.8754210450848,0.0321112220586883,92.1899513390997,3787.00237066958,4.96826506828428,80.3920411903256,0,30
8.93770837645427,2.21736176592182,-7.39321863327564,35.2859914640464,62.2766432798558,9.20700622554443,4.70446821003105,12.0111552190489,0.0329593466436791,92.0665718227383,3777.60787542779,4.95958328441842,80.3967062493748,0,30
8.9350695674766,2.21421704558375,-7.43421210222419,35.2751024192402,62.348542543646,9.20667602780929,4.7890887551232,12.1386803122552,0.0323097796836578,91.9455824360019,3768.58924547219,4.95174432186903,80.3989839502432,0,30
8.93258015522789,2.21177898068102,-7.47097285999183,35.2644402111747,62.4040694262309,9.2065104631007,4.86897095509443,12.260061615115,0.0296964211813702,91.8271134574967,3760.77987023065,4.94553808661157,80.398092086447,0,30
8.93034805095142,2.21014486249253,-7.49950090236268,35.2543794777845,62.4419161605626,9.20653524613545,4.94153739195855,12.3684718574571,0.0264710651431415,91.7153275309387,3754.38847787712,4.94120561521881,80.3930217295122,0,30
8.92823452874449,2.20897167543126,-7.51863552915694,35.2453568401629,62.4695360636509,9.20669496329083,5.01064679986183,12.4601729211155,0.022540035543102,91.6150760018095,3747.98484425847,4.93794065409032,80.3866175407324,0,30
8.92639629835653,2.20850195619576,-7.5323796688499,35.2368119747883,62.4812540123665,9.20701812667136,5.07239077758925,12.5430264687117,0.0176964956640404,91.5201330532038,3743.25453908397,4.93632277519295,80.3786749129687,0,30
8.92479838045679,2.20859790634716,-7.53788411723809,35.2293788650075,62.4806147091732,9.20743833975399,5.12774550600494,12.6102748948273,0.0124373737861561,91.4375429445278,3739.3806453175,4.93603314415009,80.3687499421975,0,30
8.92350748427368,2.20925691972116,-7.53675964275425,35.2229165539682,62.4678373092657,9.2079164874487,5.17508563830563,12.6645051487592,0.00699687490180168,91.3657394885351,3736.6986299423,4.93708031622956,80.3578863833724,0,30
8.9225044998275,2.21040594383863,-7.52903744993552,35.2176952676408,62.4442928361431,9.20847028948856,5.21498831531994,12.7041230882411,0.00159477039545664,91.307725196009,3735.07309070295,4.93929478818698,80.3465778213418,0,30
8.92180455104085,2.21196485496741,-7.51557767408252,35.2136381058958,62.4117534284726,9.20905642521274,5.24698321474136,12.7305659894025,-0.00376407481758179,91.2626456210647,3734.61170915831,4.94250090594482,80.3352891400047,0,30
8.92140225179704,2.21385699632318,-7.49732511064883,35.2108065475136,62.3719183384592,9.20964352104949,5.27113145924881,12.7443083253902,-0.00897747803452376,91.2311838612621,3735.18696917004,4.94652608374709,80.3240324641159,0,30
8.92128315910796,2.21600542012654,-7.4751842998599,35.2091790189328,62.3264653664841,9.21021397705181,5.2876495752239,12.7463157591087,-0.0139621686417968,91.2131002103649,3736.69416144571,4.95119576708525,80.3130182919939,0,30
8.92142789583654,2.21833559609623,-7.45006238467522,35.2086972108936,62.2770207476198,9.21075774331445,5.29686331324592,12.7377119598991,-0.0186011837549245,91.2077467877067,3739.04133728925,4.95633989733519,80.3024176436535,0,30
8.92181185879824,2.22077468543939,-7.42283653816344,35.2092827652602,62.2251881474962,9.21126660398153,5.29922513661239,12.7196998514094,-0.0227726858575465,91.2142529473354,3742.11608726454,4.96179108854856,80.2924739249363,0,30
8.92240649812021,2.22325238177686,-7.39436187625643,35.2108361110266,62.1725173611751,9.21173201546793,5.29529853484627,12.6935870128688,-0.0263786685661671,91.2315123447399,3745.79995857227,4.96738662578104,80.2834431287015,0,30
8.92318028981111,2.22570243916539,-7.36546130907726,35.2132416618568,62.1204738296094,9.21214414817672,5.2857435076325,12.6607598439235,-0.0293636566219106,91.2582406872976,3749.96735919505,4.97297199885355,80.2755340068041,0,30
8.92414126614543,2.22799817749974,-7.33690766409734,35.216371774439,62.0717914309492,9.21243215323972,5.26989670921643,12.6226511717298,-0.0317601411214241,91.2930197159893,3754.60629234549,4.97826921633826,80.2688687428454,0,30
8.92517031780502,2.23020817638347,-7.31017459221778,35.2202587953533,62.0252431709595,9.21270334787766,5.25132642939559,12.5800713014342,-0.0335741220800969,91.3362088372594,3759.19912565675,4.98339947016675,80.2633871422134,0,30
8.92626737196,2.23225558245482,-7.28446008353234,35.2244208232639,61.9823424466744,9.21293013094964,5.22984355498932,12.5357865129279,-0.0346752128270964,91.3824535918214,3763.93578762974,4.98819208606109,80.2590849459981,0,30
