Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.28585776715116,3.91844627246657,8.32001067712366,32.5662362089457,36.9746420844411,19.3409914195766,14.4928420714735,6.1724996618957,12.0154734809889,61.8470689882852,813.842377071388,8.63474684956557,29.2003140179793,12,10
8.28502264703116,3.92264765787946,8.32053541537454,32.5661718138236,36.9277640619038,19.3410022307742,14.4868710512025,6.17230665609901,11.9957319413151,61.8463534869287,791.807575052219,8.64416478810366,29.2001787473456,12,10
8.28341648731547,3.93106438018397,8.35219984801631,32.5626001338586,36.6946287883903,19.340867132218,14.4155591072974,6.13467120318614,11.9036180181998,61.8066681539845,787.787665043479,8.66397956422337,29.1600925985798,12,10
8.28196040746024,3.94622816898464,8.41555604287925,32.5557300754415,36.3281803281739,19.3411809816239,14.2330416552609,6.00000306441814,11.8171354339221,61.7303341715721,793.646385655191,8.70055928516769,28.9714262836727,12,10
8.28081257814988,3.97455220616251,8.52943933372347,32.549501090932,35.7948088118285,19.3445426554991,13.9338678628678,5.7036023215374,11.8607965817665,61.6611232325776,798.3957006517,8.76828364183178,28.7912252566516,12,10
8.28013217777726,4.00148634689239,8.74126717342563,32.5445901953562,35.1267496483729,19.3512276768702,13.5404344046312,5.19260068944214,11.987281755317,61.6065577261799,834.546770396225,8.83453770830295,28.8771056199358,12,10
8.28072050136774,4.02068470758881,8.94163422186375,32.5416789153551,34.3059055789992,19.3560173111111,13.172652889399,4.59880018276743,12.1204563719318,61.5742101706126,954.755850920178,8.88325986622038,29.1355575160715,12,10
8.28265005814032,4.0306910026025,9.08382626088485,32.5441962300597,33.2391709165663,19.3539644536556,12.8356249938029,4.0888266285142,12.213899617385,61.6021803339966,1087.75778509089,8.91107547879759,29.4103701295719,12,10
8.28127627449686,4.03136601725149,9.15773227100931,32.552451459915,32.489834168901,19.3456223378211,12.5272182936745,3.67789272279362,12.2539787145022,61.6939051101667,1120.54161992249,8.91766205877544,29.6074179490612,12,10
8.2820491049084,4.02489373696175,9.16271285386273,32.546574144572,32.493054836423,19.3349090830302,12.2466761827026,3.36450543981181,12.2482275218243,61.6286016063561,1160.92474088496,8.90786217734363,29.6970004261165,12,10
8.28532967019416,4.01418708010305,9.11493102998037,32.5498805545444,32.5067261541034,19.3255380529689,11.9929934338516,3.13174515272226,12.2129208601286,61.6653394949373,1218.64889097408,8.88816548235877,29.6918575230044,12,10
8.28944278113764,4.00184386079804,9.03575990790216,32.5639132560427,32.5238669946188,19.3199083980008,11.765041530567,2.95723352594945,12.1652693630987,61.8212584004747,1276.13249824711,8.86437649819234,29.6237509146807,12,10
8.2938790257683,3.98962934527035,8.9442868892998,32.5815012916445,32.5423544516183,19.318495773391,11.5613834088148,2.82075464126717,12.1176172391472,62.0166810182727,1327.77861368875,8.8404574526322,29.5279184805802,12,10
8.29824083631479,3.9786740402962,8.85355546268266,32.6004637228024,32.5605317145132,19.3205167996024,11.3815523488867,2.70782794613217,12.076376389309,62.2273746978048,1370.92199698733,8.81894316531769,29.4304391413684,12,10
8.30227659645522,3.96921723140693,8.77199713350223,32.6191005569057,32.5773502058876,19.3246285930828,11.2235461803086,2.60955521538443,12.0435804293974,62.4344506322858,1405.18744391489,8.80040576800375,29.3452793905148,12,10
8.30586163239899,3.9611142668113,8.70145661532013,32.6363377071871,32.5922903643707,19.3294764357622,11.0856781755592,2.52208956498845,12.0177686132322,62.6259745243014,1430.14023255871,8.78455428225359,29.2771568256718,12,10
8.30891108121815,3.95430376509276,8.6409126094253,32.6516444847704,32.6049985350443,19.3341655429807,10.9683941916941,2.44476556613387,11.996922293209,62.7960498307826,1447.45643727463,8.77124800733787,29.2232815484397,12,10
8.31143505454645,3.94845839847855,8.58995250450425,32.664660594304,32.6155168567915,19.3382548344853,10.870605301407,2.37844168718988,11.9792453024991,62.9406732700444,1458.7737987461,8.75977625169604,29.1795669465818,12,10
8.31344206012796,3.94342258373514,8.54616063875147,32.6754310751666,32.6238807844994,19.3415812210646,10.7926762072559,2.32444466265548,11.9635309099802,63.0603452796284,1460.85443801917,8.74978755923203,29.1422791554036,12,10
8.31491383122217,3.93899686361529,8.50839400843762,32.6839937590157,33.2871786474121,19.3442129308941,10.7350121636945,2.28428219881829,11.9492114608375,63.1554862112852,1447.9075745285,8.74083125233052,29.1088631776373,12,10
8.31692149631784,3.93489994784225,8.47517243737383,32.6902719320375,34.5841019915154,19.3463046939723,10.6979564140238,2.25983972632071,11.935940891067,63.2252436893054,1366.85824506034,8.73227433721019,29.0781143644761,12,10
8.32069863577267,3.93078936530379,8.44439361921792,32.6988347352823,35.209371509077,19.3479927822161,10.6802994300539,2.25356279480587,11.9225564615201,63.3203859475815,1242.4482122853,8.72337192875169,29.0492979619181,12,10
8.32120023089582,3.92609316188812,8.41348752823461,32.7149402337981,35.7728729244894,19.34939844118,10.6973907469326,2.26681190181927,11.9084329788822,63.4993359310904,1108.64810917306,8.71259850603668,29.0199564875902,12,10
8.31952110585757,3.9282152172266,8.37814813599425,32.7170785921803,36.1341071875103,19.3506830132912,10.8556373582923,2.31924261093832,11.9373633623084,63.5230954686702,984.591244895381,8.71478407942647,28.9887405331782,12,10
8.3166687746624,3.93433501289232,8.39412080562715,32.7099199058993,36.3430570434712,19.3521724297103,11.1358298399464,2.4615165526651,12.0801454722398,63.4435545099917,907.485400752648,8.72392696417336,29.0482098643363,12,10
8.31364659462146,3.93327823915842,8.44014752437289,32.6977569488766,36.5198197846235,19.3526728694632,11.4837836976297,2.69568231557349,12.2477092761902,63.3084105430732,876.094177442318,8.71594711609299,29.3484095984485,12,10
8.31156022770178,3.9206497983887,8.43220348116535,32.6848662972263,36.7362871836493,19.3481905319975,11.8614943730602,3.0515802164644,12.3674950667195,63.165181080292,880.481241172589,8.68169124319714,29.7057771436189,12,10
8.31074400306065,3.89658387324161,8.33714588197307,32.6759651590706,37.0288663257916,19.3374710103098,12.2385158657754,3.5243484910871,12.3976024053586,63.0662795452294,902.570288673004,8.62200970233455,29.9696059917486,12,10
8.31073625343606,3.86667655766542,8.15534612646655,32.6724824149657,37.3846899723664,19.3241609074454,12.598946298052,4.08316973930886,12.3501302907012,63.0275823885073,916.208138167518,8.54967442756515,30.0466640668432,12,10
8.31054465627953,3.8376330871887,7.92822029545954,32.6724493469059,37.7547513474418,19.31320870784,12.9404672803373,4.67072600259246,12.2726541359068,63.0272149656207,910.297798170021,8.4796633177368,29.9559062692135,12,10
8.30915306863748,3.81410336147301,7.70636690332077,32.671631784288,38.0765878272798,19.3082713087348,13.2672128355228,5.23410037701649,12.2140969254301,63.0181309365336,886.423727546141,8.42223774522192,29.796444235071,12,10
8.30599421312748,3.79698099587296,7.52568871579632,32.6656933270609,38.3265270024407,19.3098056978512,13.5833635488482,5.74152411972648,12.1975786101945,62.9521480784547,863.979843432376,8.37928727389302,29.6748764917994,12,10
8.30109957534376,3.78381198079635,7.39367476537359,32.652210460193,38.5271297101201,19.3150767525423,13.8886548854623,6.18968878347465,12.2095425117582,62.8023384465892,840.56910661155,8.34533558156909,29.6433795289869,12,10
8.29497474260407,3.77157243798183,7.29183143586016,32.6313111787541,38.6909369104035,19.3204671271414,14.1779450194419,6.59682344960214,12.2162316287836,62.5701242083785,827.371470996795,8.3137318668791,29.6739480558963,12,10
8.28861971680147,3.76038221688107,7.19693306811257,32.6051461167688,38.8348536588791,19.3238298004088,14.4458253937921,6.98101195132932,12.1913857219047,62.2794012974307,815.785601684444,8.28481730418243,29.6932933477637,12,10
8.28510299284591,3.75150978056892,7.1099643448398,32.5779823190775,38.9599719328268,19.3252073814448,14.6890194209476,7.33586104895227,12.1316040822815,61.9775813230831,804.026201099455,8.26144571641689,29.6430870384758,12,10
8.28122628403747,3.74633075376535,7.04086839034102,32.562943772286,39.0378747256389,19.326352822258,14.9060026009314,7.64815103060658,12.0531242769482,61.8104863587329,786.727186392114,8.2466770192785,29.5148031198025,12,10
8.27707150799611,3.74653239483778,7.00047787944999,32.5463602617785,39.0503113999962,19.3291467890036,15.0976709411418,7.90552472148141,11.9790328321906,61.6262251308727,762.34886854295,8.24422186913726,29.3440175193101,12,10
8.27269786666392,3.75232025973282,7.00205124846821,32.5285807736446,38.9880585932981,19.3341702232293,15.2640554253033,8.09561969267361,11.9241231928755,61.4286752627183,736.101532428536,8.25452127841953,29.1820986867813,12,10
8.26823252224438,3.76264997822739,7.04718534721451,32.5098574463838,38.8575890964443,19.340921465687,15.4054465941723,8.21687007808879,11.8875140052055,61.2206382931535,712.64855275556,8.27524884880013,29.0614192305637,12,10
8.26387282451235,3.77656215011564,7.12760501271089,32.4907338630693,38.6716991375525,19.3479199856184,15.5198182292249,8.27784158146142,11.8595944650249,61.0081540341033,692.431725560127,8.30430742223771,28.9798869175668,12,10
8.25985399157983,3.79439229836249,7.23564879940301,32.4720552358515,38.4288578008275,19.3539617630797,15.6043167764915,8.28416942982187,11.8326018852979,60.8006137316838,674.160999253031,8.34248351277488,28.9165832465532,12,10
8.25633095941159,3.81424267606875,7.37367626445791,32.4548304408438,38.1436566797204,19.3586432581566,15.6535238706114,8.23064051203357,11.8053742327166,60.6092271204861,671.36173411255,8.38566393513608,28.8545362738422,12,10
