Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
10.1011437998804,-3.7708703507044,39.7618033809886,58.69047951289228,13.362055794074099,10.848354610500046,12.5729539238894,3.611946340758748,100.0,10.0,0.7322615880612529,15.0
10.101143799934,-3.77087035138567,39.7618033811868,58.09441788590394,12.516270378623036,9.136241500247415,12.5729539244361,2.915509982877297,100.0,10.0,3.5150111580862022,15.0
10.1011438000777,-3.77087035321421,39.7618033817187,60.06729352216835,15.41190608604145,8.566906775868105,12.5729539258905,6.082420203708623,100.0,10.0,6.27401120642123,15.0
10.1011438001206,-3.77087035375894,39.7618033818771,61.16473574063609,14.006181256432033,7.933718413600554,12.5729539263211,4.8781838195398315,100.0,10.0,5.01516804673434,15.0
10.101143799819,-3.77087034992405,39.7618033807613,59.50132385724032,14.049925310751954,9.972719136648475,12.5729539232595,4.958595875629946,100.0,10.0,5.220844049439144,15.0
10.1011438000302,-3.77087035260934,39.7618033815426,61.64459594671677,13.805853918057094,9.526203588967737,12.5729539254112,4.100036843382328,100.0,10.0,4.297363273133426,15.0
9.14755325450989,-2.51330613947323,36.1155191708698,68.7664084015645,13.314736797786006,10.631058273957308,14.3558582651014,4.3916231042226554,100.0,10.0,2.640887218221372,16.0
9.14755726007318,-2.51331646957647,36.1155350762223,67.13777326516696,14.12002892955086,11.976041132470401,14.3558830515685,3.193207135655849,100.0,10.0,3.4242220262558667,16.0
9.14756014657711,-2.51332437123807,36.1155465381726,67.389692382818,15.336338246852149,11.43255489208564,14.3559011153416,5.318239553386951,100.0,10.0,4.839026714977882,16.0
9.14756302717362,-2.51333263167629,36.1155579768096,67.55058092241343,15.237982559527307,12.38070084073577,14.3559193077277,5.264465345125714,100.0,10.0,3.6877986901281963,16.0
9.1475616984314,-2.51332877520593,36.1155527004542,69.41220886323595,14.050234971452001,13.568298369057814,14.3559108956852,2.8275694846504322,100.0,10.0,5.477594515528461,16.0
9.14755347729248,-2.51330669437749,36.1155200554907,69.36138699214021,12.396849888871497,11.169254832667471,14.3558596350098,4.607677086884624,100.0,10.0,4.222587855846299,16.0
9.14756391225052,-2.51333524402486,36.1155614914134,69.12356065345048,12.597528052524435,12.3839166164854,14.3559249302317,3.59766815677354,100.0,10.0,4.305637151529037,16.0
9.14756545964367,-2.51333989431589,36.1155676360798,67.62382494951679,13.387809275687488,13.318558094735895,14.3559347968296,3.500086518975031,100.0,10.0,3.2915861185103754,16.0
9.1475543681369,-2.51330893653432,36.1155235928482,69.5084594108923,14.037669062165715,11.386185891432298,14.3558651231535,3.681848218416271,100.0,10.0,4.235602899248235,16.0
9.14755925902942,-2.51332190129045,36.1155430138149,69.38884578683108,14.495574602837753,13.47016195033068,14.3558955432483,4.715686900752095,100.0,10.0,4.532923575235196,16.0
9.14756236296935,-2.51333069408713,36.1155553392906,69.0284177527071,12.958156510254492,14.337526999959262,14.3559150984181,2.8302472750714953,100.0,10.0,3.2176397084799833,16.0
9.14755859300982,-2.51332007129162,36.1155403691308,68.31526604458074,13.611405312509655,9.433241738481208,14.3558913722861,3.5824537952792843,100.0,10.0,3.0412618313112407,16.0
9.14755258599417,-2.51330448835819,36.1155165163453,67.2304383610096,14.17113695566073,11.358001285529411,14.3558541605332,4.220054612978211,100.0,10.0,4.269754749643069,16.0
9.14756324849992,-2.51333328167618,36.1155588556859,68.48453531274846,14.392342272048586,12.317521146582223,14.3559207122785,2.4141770372453215,100.0,10.0,4.877632704808808,16.0
9.14755837093608,-2.51331946559429,36.1155394873043,68.56800249318908,13.48484172555754,11.725079542237511,14.355889983526,4.0088595638265785,100.0,10.0,5.84299866961157,16.0
9.14756346978831,-2.51333393373716,36.1155597344125,68.63908327188304,13.726850553223295,11.766157679521621,14.3559221175481,4.533745422807821,100.0,10.0,3.594948253477882,16.0
9.14755770451632,-2.51331766147172,36.1155368410415,69.17167496989647,14.050474159309346,12.445700906485225,14.3558858219704,2.865265831975435,100.0,10.0,3.6881147633439326,16.0
9.1475545907754,-2.51330950268556,36.1155244769015,69.7444692197749,11.800392184389112,11.681991936458509,14.3558664973011,3.6665048093502897,100.0,10.0,4.432573640331891,16.0
9.14755503596367,-2.5133106416904,36.1155262446586,69.30900974752858,15.149161830108138,14.304567514189163,14.3558692481084,4.362525540210168,100.0,10.0,6.634059733515374,16.0
9.14756413342393,-2.513335902243,36.115562369686,68.25644755986443,12.031719413261731,13.952589567709184,14.3559263376397,3.141413328964556,100.0,10.0,3.1535556784457173,16.0
9.14755748231093,-2.51331706443585,36.1155359586958,67.51345736775671,13.892447046647467,14.197162194692245,14.3558844363706,3.6198808605968784,100.0,10.0,1.5454856381098638,16.0
9.1475559259792,-2.51331294638169,36.1155297787495,70.27125917017392,12.714628465932783,13.064233855873095,14.3558747596828,3.6926827346382725,100.0,10.0,3.1270321086780055,16.0
9.14756479671091,-2.51333788914167,36.1155650035825,68.92409618170986,13.22600919441213,10.315436913892041,14.3559305640934,2.991620560920415,100.0,10.0,4.303585928329522,16.0
9.14755548103221,-2.51331178960123,36.1155280119436,68.65413871574387,12.553786279518807,10.991371063331705,14.3558720022439,3.929218075754569,100.0,10.0,4.434374190514886,16.0
9.14755392277232,-2.51330781095714,36.1155218243966,68.54117882532671,15.295313359609452,12.951037832721848,14.355862377386,4.718558060808599,100.0,10.0,4.5953555096715215,16.0
9.14755214017935,-2.51330339899232,36.1155147461203,68.40722168872567,14.613599662931016,10.506687927154378,14.3558514284838,3.413423866638828,100.0,10.0,2.828568298714481,16.0
9.14755147125517,-2.51330178210213,36.1155120899875,68.82461798738109,13.986384067889691,9.935339988865028,14.3558473369673,4.580121260845141,100.0,10.0,3.075040111039719,16.0
9.14756612221672,-2.51334191764869,36.1155702671562,67.75135377032628,15.615228695866668,12.497870532894671,14.3559390357685,3.9902716525035884,100.0,10.0,4.128767036229975,16.0
9.14755525851302,-2.51331121453484,36.1155271283605,69.04580434926629,15.868157717660615,11.908102089076806,14.3558706247617,3.0340572276397544,100.0,10.0,5.188075368366269,16.0
9.14756258440812,-2.51333133787745,36.115556218611,68.39374857125199,13.581348924671751,12.352670427102924,14.3559165007946,2.3456510400418753,100.0,10.0,3.371099748448236,16.0
9.14756125522351,-2.51332750640387,36.1155509405091,69.7266288548666,12.894148694785132,10.987520559428996,14.3559080975573,3.536205049560383,100.0,10.0,3.7156748825337766,16.0
9.14756280580962,-2.51333198374198,36.1155570977843,67.44748800804705,14.227387743510006,10.281563104615008,14.3559179038988,4.8584724627907265,100.0,10.0,4.943809036963023,16.0
9.1475599247421,-2.51332375055568,36.115545657288,68.21434178358564,15.486672743560781,12.300905833174966,14.3558997211692,4.626728903733847,100.0,10.0,1.8508261341909336,16.0
9.14755792668912,-2.51331826067991,36.1155377232588,69.28412331810318,14.816269646964262,13.639868526774382,14.3558872083651,3.530885416641358,100.0,10.0,3.140994507722072,16.0
9.14755169425652,-2.51330231877159,36.1155129754699,69.14707403890633,13.118514610389719,10.361548546745151,14.3558486999276,2.0303916563180313,100.0,10.0,4.812882478461634,16.0
9.14755637080286,-2.51331411199521,36.1155315450693,69.94463693236182,15.100245588211479,12.11184042294829,14.3558775203998,2.1182460698799077,100.0,10.0,4.777480402671666,16.0
9.14756081187153,-2.51332624600445,36.1155491799951,70.14841932408392,14.185101484117407,10.7121861099784,14.3559053024125,3.4975387381768015,100.0,10.0,2.684866572404768,16.0
9.14756036837716,-2.51332499404322,36.1155474189193,68.85465330702006,12.778218519203604,11.506787179701867,14.3559025102749,4.149501905160268,100.0,10.0,3.51319750691552,16.0
9.14755280886051,-2.51330503645897,36.1155174012961,68.54239942014951,14.624255132634524,12.356040496841018,14.3558555278599,5.002266878093627,100.0,10.0,3.381123198176439,16.0
9.1475565931679,-2.51331469810299,36.1155324280447,69.69031796959217,14.826904423559041,12.172812182762774,14.3558789019798,4.127131508736389,100.0,10.0,3.336175640726966,16.0
9.14756523870578,-2.51333922390126,36.1155667587375,66.68427794017809,12.077765864702421,11.480774387169014,14.3559333852245,3.6695888843672453,100.0,10.0,3.5635539624122234,16.0
9.14756059014204,-2.51332561896686,36.1155482995269,69.49004421174475,14.773450862617599,11.667345522045435,14.3559039059662,4.0679945385047604,100.0,10.0,2.678749080428047,16.0
9.14756191998077,-2.51332941274694,36.1155535802113,70.03507851158717,14.18094954953679,12.202295944037607,14.3559122958604,5.112970705474512,100.0,10.0,3.684110448692445,16.0
9.14755481338439,-2.51331007107245,36.1155253608386,67.06047863739578,14.184038651682364,11.11641156376611,14.3558678722871,5.643787700021656,100.0,10.0,4.939767720526006,16.0
9.14755703780328,-2.5133158768981,36.115534193622,70.20499494280118,13.037129198495844,10.720356724699233,14.3558816675672,3.6942637157700755,100.0,10.0,4.601025816435027,16.0
9.14755303169916,-2.51330558683213,36.1155182861379,68.71416067884151,12.049079348619985,10.733345882776295,14.3558568960503,4.081111664049233,100.0,10.0,3.2183862085107107,16.0
9.14755414546913,-2.51330837262327,36.1155227086796,68.30251310643513,14.165127079785403,12.759624964474778,14.3558637498473,5.21203516961015,100.0,10.0,4.125057990325869,16.0
9.14756147684558,-2.51332813975677,36.1155518205531,68.4014511178325,14.28539668717649,12.766158885067377,14.3559094962499,5.569589414544096,100.0,10.0,4.4937565573531915,16.0
9.14755814882912,-2.51331886205543,36.1155386053467,68.48457950382212,14.199247809308396,13.143109104911336,14.3558885955512,3.530431584355628,100.0,10.0,3.201836947429991,16.0
9.14756214149349,-2.51333005237558,36.1155544598236,68.12309154321777,14.337033121512146,11.833556457851316,14.3559136967724,3.8463198268174725,100.0,10.0,5.240014830251774,16.0
9.1475588150501,-2.51332067914302,36.1155412508252,66.93715570681857,13.978479502640614,11.174341529434795,14.3558927618284,3.5010061392546126,100.0,10.0,3.303065695854971,16.0
9.14756590139935,-2.51334124119398,36.1155693902899,68.36507634922164,14.638131017920811,11.900798181649494,14.3559376221045,3.5698755004470715,100.0,10.0,2.3217561814630514,16.0
9.1475537000467,-2.51330725154025,36.11552094,68.05780579911347,15.337465571042236,11.965845831547679,14.3558610057723,5.032754161376434,100.0,10.0,4.068610274187915,16.0
9.14755948096804,-2.5133225155775,36.1155438951083,68.8278738126712,14.296417489903007,13.16497550614385,14.3558969351196,3.6738948493048533,100.0,10.0,4.730188002869829,16.0
9.14755614840656,-2.51331352808648,36.1155306619706,68.43336047001145,15.701646874586269,13.468407795810347,14.355876139633,3.180221490074505,100.0,10.0,4.887351599325814,16.0
9.14756457565433,-2.51333722480581,36.1155641257713,68.43570374381387,13.997775247538907,10.95946494007329,14.3559291545736,3.797804474633757,100.0,10.0,4.785041127509597,16.0
9.14755236310038,-2.51330394253432,36.1155156312865,66.9734979647422,14.946854845335256,10.540821960768358,14.3558527940734,4.029908403320546,100.0,10.0,2.4620123982429964,16.0
9.14755681550144,-2.51331528640549,36.115533310896,69.2761006864904,15.183098477987272,10.176514491385744,14.35588028437,3.263614034138838,100.0,10.0,3.3727219940462243,16.0
9.14756103356543,-2.51332687515156,36.1155500603228,70.3461084922728,12.863953660626516,11.705824109356467,14.3559066996104,4.320120168596065,100.0,10.0,4.931973267477477,16.0
9.14756369103857,-2.5133345878549,36.1155606129887,67.94105335743161,14.783827782539346,12.170337137995146,14.3559235235335,4.644454529139641,100.0,10.0,3.995507690751543,16.0
9.14755191723133,-2.51330285773639,36.1155138608477,67.49151599367963,13.55323852308884,12.22517402225694,14.3558500637673,1.995709980435156,100.0,10.0,4.9362978167193265,16.0
9.14756501772812,-2.51333855550831,36.1155658812381,67.77639065397149,13.362060469675699,13.888865198625355,14.3559319743114,3.6125782700800384,100.0,10.0,0.7322615880612529,16.0
9.1475590370567,-2.51332128914419,36.1155421323868,67.18023969470353,12.516247337549036,12.176731569140976,14.3558941521503,2.9161282189385567,100.0,10.0,3.5150111580862022,16.0
9.14756568054159,-2.5133405667483,36.1155685132642,69.15321473438884,15.41191375538075,11.607419584086236,14.3559362091239,6.083053584663603,100.0,10.0,6.27401120642123,16.0
9.147555703521,-2.51331236688503,36.1155288954068,70.2505090184574,14.006142219256033,10.974196654322913,14.355873380552,4.878793924387682,100.0,10.0,5.01516804673434,16.0
9.14755970287234,-2.51332313200066,36.1155447762662,68.58715547093773,14.049905418264453,13.013211533914586,14.3558983277608,4.959215690686046,100.0,10.0,5.220844049439144,16.0
9.1475643545586,-2.51333656250472,36.1155632478055,70.73049703693246,13.805855579817994,12.566711945918337,14.3559277457547,4.100667313164707,100.0,10.0,4.297363273133426,16.0
8.41838174981888,30.7077001816344,33.1295121096028,33.38688759749221,47.674830990412104,44.537549267565204,15.0409755792534,39.2858291746091,68.1056901066976,10.0,2.640887218221372,17.0
8.41863536682409,30.7162769440736,33.1305842857776,31.759251772268055,48.49090818053446,45.8909423095032,15.0408270402947,38.09649798870215,68.1176031753062,10.0,3.4242220262558667,17.0
8.4184370735587,30.7095716942621,33.1297459950014,32.0103021933531,49.69875671651195,45.34085981366244,15.0409433577027,40.21441315347323,68.1082888333492,10.0,4.839026714977882,17.0
8.41851434960033,30.712185269419,33.1300726835476,32.171469845086335,49.603680030590006,46.29156314814037,15.0408981824548,40.16340372919357,68.1119187060846,10.0,3.6877986901281963,17.0
8.41817055422335,30.7005527623306,33.1286192533574,34.03168494818674,48.4012858502392,47.467737094479915,15.0410976650442,37.714176347358,68.0957694817494,10.0,5.477594515528461,17.0
8.41852537218473,30.7125580153362,33.1301192819238,33.98246154668742,46.76306245702829,45.08051694574047,15.0408917226707,39.507033768522845,68.1124364658198,10.0,4.222587855846299,17.0
8.41808117077173,30.697526349683,33.128241368437,33.74263103818129,46.944757003195136,46.2803738851764,15.0411488995303,38.4810611547354,68.0915707604116,10.0,4.305637151529037,17.0
8.418536390561,30.7129306059588,33.1301658624645,32.24476895922949,47.75443460741409,47.230144292194694,15.0408852613462,38.39980986702354,68.1129540273838,10.0,3.2915861185103754,17.0
8.41835959074252,30.7069504840213,33.1294184300695,34.128830381919315,48.39681340744282,45.291936326649896,15.0409884569881,38.57525648996249,68.1046492229945,10.0,4.235602899248235,17.0
8.41802516747855,30.695629711219,33.1280046027351,34.00775212403809,48.840436492117455,47.36477136464508,15.0411808694951,39.5970796920774,68.0889400303897,10.0,4.532923575235196,17.0
8.41810354220816,30.6982838990953,33.1283359480634,33.647604647483995,47.30634668715399,48.23473397259426,15.0411361004161,37.714446973150245,68.0926216451484,10.0,3.2176397084799833,17.0
8.41813706738478,30.6994190399031,33.1284776819602,32.934648490368325,47.96104285489825,43.331577243847704,15.0411168898518,38.467865879777925,68.0941964662243,10.0,3.0412618313112407,17.0
8.41828190064639,30.7043216161831,33.1290899865973,31.85051093118211,48.52697872199413,45.26117548529421,15.0410334798998,39.11067995665999,68.1009998510806,10.0,4.269754749643069,17.0
8.41815939620114,30.7001750123422,33.1285720809367,33.10394168879245,48.74291021016008,46.21658339014603,15.0411040748939,37.30037984675573,68.095245343741,10.0,4.877632704808808,17.0
8.41819285750324,30.7013077901765,33.1287135440958,33.18762068996127,47.836859233209736,45.62527173543541,15.041084840609,38.8962748142023,68.0968171566197,10.0,5.84299866961157,17.0
8.41856942045576,30.7140474467124,33.1303054971381,33.26019504015325,48.094891913206496,45.67884756131812,15.0408658681407,39.43465749133845,68.1145055237563,10.0,3.594948253477882,17.0
8.41848125658373,30.7110660992472,33.1299327813452,33.79250476921007,48.414786738285045,46.35548236763583,15.0409175525506,37.76302991780152,68.1103642371688,10.0,3.6881147633439326,17.0
8.41862438625489,30.7159057481666,33.1305378654725,34.3659405034435,46.17081673589471,45.596538119612106,15.0408335154309,38.56940867125347,68.1170873941388,10.0,4.432573640331891,17.0
8.41861340149076,30.7155343975518,33.1304914273887,33.93042886785508,49.51911636769704,48.218747367559864,15.0408399890373,39.26503448351055,68.1165714154297,10.0,6.634059733515374,17.0
8.41820400276389,30.7016850681665,33.1287606624258,32.87602649143883,46.38418525639563,47.85313258328248,15.0410784260259,38.02921527173022,68.0973406936201,10.0,3.1535556784457173,17.0
8.41841495673275,30.7088235571239,33.1296524945421,32.13401411007302,48.25393573865027,48.10474154294634,15.040956250982,38.51526752795757,68.1072499393571,10.0,1.5454856381098638,17.0
8.41821514377366,30.7020621889558,33.1288077627383,34.891005788437326,47.067607920427086,46.96517598907229,15.0410720098675,38.58090386368819,68.0978640304261,10.0,3.1270321086780055,17.0
8.4184260172564,30.7091977036348,33.1296992537177,33.54459029198007,47.587935070995535,44.22335854705374,15.040949805118,37.88738700740855,68.1077694857518,10.0,4.303585928329522,17.0
8.41812589658767,30.69904081732,33.1284304553919,33.27351982379487,46.90296242212091,44.8893459794196,15.0411232949575,38.81423676500296,68.0936717265771,10.0,4.434374190514886,17.0
8.41794658329176,30.692967768483,33.1276723695836,33.15983500626692,49.636848577459446,46.84305015798985,15.0412255604442,39.597141723599975,68.0852485509294,10.0,4.5953555096715215,17.0
8.41833741474534,30.7062001612983,33.1293246788188,33.027531908868276,48.97180989164612,44.411709369964875,15.0410013284884,38.30604227170124,68.1036075424307,10.0,2.828568298714481,17.0
8.41839282301546,30.7080747961894,33.1295589224909,33.44516853867369,48.34695902967089,43.842205557666325,15.0409691380509,39.474729208544474,68.1062102498989,10.0,3.075040111039719,17.0
8.41822628053401,30.702439152611,33.1288548450396,32.37099534210727,49.968635341804664,46.39914781091667,15.0410655921347,38.878868801144165,68.0983871671066,10.0,4.128767036229975,17.0
8.41814823392211,30.6997971048884,33.1285248904731,33.66528174738329,50.21828748448881,45.806820963670205,15.0411104831635,37.91987835545813,68.0947210052567,10.0,5.188075368366269,17.0
8.41832632039776,30.7058247653564,33.1292777762836,33.013860548740084,47.93903617008175,46.25728599673272,15.0410077618976,37.23784589695609,68.1030864031508,10.0,3.371099748448236,17.0
8.41792409212381,30.692205785854,33.127577282452,34.34508444256121,47.23468917939773,44.8787579979661,15.0412383148792,38.41396300050625,68.0841920272441,10.0,3.7156748825337766,17.0
8.41860241253026,30.7151628921641,33.1304449715195,32.06874724360485,48.5968373966512,44.19535081515271,15.0408464611127,39.76056887839373,68.1160552391052,10.0,4.943809036963023,17.0
8.4181147215293,30.6986624370729,33.1283832107618,32.83361151291104,49.835351053783484,46.19849320134887,15.0411296984792,39.5113356081549,68.0931467862422,10.0,1.8508261341909336,17.0
8.41831522181555,30.7054492129398,33.1292308558001,33.9042579473186,49.173505711025165,47.54413132053268,15.0410141937446,38.42269298786478,68.1025650644459,10.0,3.140994507722072,17.0
8.41805878226647,30.6967681685519,33.128146716462,33.76622938234163,47.46484711900082,44.25730397553495,15.0411616922903,36.91301043757442,68.0905190718003,10.0,4.812882478461634,17.0
8.4184591735051,30.7103192081283,33.1298394239191,34.56539408169262,49.46362370507048,46.020892956729796,15.0409304582225,37.01522142708757,68.1093269324341,10.0,4.777480402671666,17.0
8.41801395400196,30.6952499090054,33.1279571952635,34.76725598602822,48.529477741377505,44.6064168662337,15.0411872587093,38.37852519067539,68.0884132807055,10.0,2.684866572404768,17.0
8.4179578224474,30.6933485216704,33.1277198859014,33.473262621249155,47.12020226539061,45.39915080849537,15.0412191808216,39.028473473907816,68.0857765100155,10.0,3.51319750691552,17.0
8.41849229180131,30.71143931144,33.1299794332647,33.16334561040732,48.98906172179322,46.26620619646172,15.0409110973957,39.900439005905255,68.1108825918304,10.0,3.381123198176439,17.0
8.41840389198626,30.7084492546639,33.1296057174686,34.31084151995486,49.18792588974694,46.08002699290427,15.0409626952934,39.022123455168305,68.1067301940958,10.0,3.336175640726966,17.0
8.41844812564111,30.7099455290713,33.1297927183998,31.304857476409786,46.44063177569453,45.38942915100611,15.0409369087372,38.56614734138047,68.1088079822201,10.0,3.5635539624122234,17.0
8.41829301194134,30.7046976384189,33.1291369609634,34.11004709863564,49.1297276346429,45.570860593648035,15.0410270527469,38.9589988500094,68.1015217884818,10.0,2.678749080428047,17.0
8.41847021715215,30.7106927314985,33.1298861115654,34.65580009632567,48.54477192516439,46.111695951438605,15.0409240061598,40.010328922418346,68.1098456840598,10.0,3.684110448692445,17.0
8.41827078511089,30.7039454372092,33.1290429942579,31.68047314448828,48.53939560439257,45.019208053431015,15.0410399054855,40.534008463231224,68.1004777139764,10.0,4.939767720526006,17.0
8.41793533985106,30.6925868565665,33.1276248351027,34.823559412532276,47.37816955446554,44.61198347163423,15.0412319384636,38.57243573203922,68.0847203900302,10.0,4.601025816435027,17.0
8.41855841469505,30.7136753215817,33.1302589700654,33.335379266646015,46.416701673538185,44.645707072001095,15.0408723340799,38.98165430213523,68.1139885562825,10.0,3.2183862085107107,17.0
8.41864634319984,30.7166479853376,33.1306306883097,32.92408226356412,48.5364889136524,46.67490173531718,15.0408205636299,40.1157272633642,68.1181187589971,10.0,4.125057990325869,17.0
8.41854740473062,30.7133030413522,33.1302124251764,33.0225009789679,48.652509461280694,46.678124420249674,15.0408787984822,40.46971663521235,68.113471390849,10.0,4.4937565573531915,17.0
8.41858042201423,30.7144194168096,33.1303520064005,33.105816073478216,48.56778266008549,47.05618275057393,15.0408594006655,38.431750490497656,68.1150222933392,10.0,3.201836947429991,17.0
8.41818170799023,30.7009303549199,33.1286664077417,32.742607495703375,48.688557531799646,45.73336468430602,15.0410912536155,38.733326034434256,68.0962934193524,10.0,5.240014830251774,17.0
8.41823741304642,30.7028159591978,33.1289019093358,31.556953073072865,48.332394512006715,45.07601402716259,15.041059172829,38.39001945190056,68.0989101037312,10.0,3.303065695854971,17.0
8.41806997865344,30.6971473381155,33.1281940514962,32.98406992229515,48.98487360111831,45.796876312742995,15.0411552967052,38.452862272700685,68.0910450166247,10.0,2.3217561814630514,17.0
8.4180923586228,30.6979052033207,33.1282886672907,32.677072655268454,49.685220158308034,45.86271126463028,15.041142500767,39.91657329531326,68.0920963032299,10.0,4.068610274187915,17.0
8.41804758160932,30.6963888409256,33.1280993633279,33.4468702904807,48.6422343972617,47.06033017122585,15.0411680862844,38.55609198290561,68.0899929258651,10.0,4.730188002869829,17.0
8.41824854131239,30.7031926087824,33.1289489556333,33.05324305477006,50.05604908381647,47.370459818339846,15.0410527519514,38.0696406693093,68.0994328403705,10.0,4.887351599325814,17.0
8.41850332280636,30.711812368142,33.1300260673301,33.056523363614374,48.36299587519301,44.86995571699529,15.0409046406969,38.69634397448997,68.1114007481123,10.0,4.785041127509597,17.0
8.41800273624925,30.6948699484629,33.1279097696668,31.592410307687892,49.29079335636096,44.434709456308155,15.0411936463279,38.91051284384542,68.0878863296306,10.0,2.4620123982429964,17.0
8.41803637668051,30.6960093551701,33.1280519920877,33.89508944162831,49.52845016494057,44.07150562792674,15.0411744786864,38.14541525273917,68.0894665787523,10.0,3.3727219940462243,17.0
8.41799151421893,30.6944898295249,33.1278623259386,34.9648483477056,47.20737163649091,45.59930711299387,15.0412000323496,39.200300237722175,68.0873591770958,10.0,4.931973267477477,17.0
8.41834850485977,30.7065754008313,33.129371563412,32.56124115702912,49.14245546798835,46.07568639279775,15.0409948935182,39.537442828087435,68.104128482355,10.0,3.995507690751543,17.0
8.41830411899722,30.7050735039825,33.1291839173621,32.11169060364193,47.91003070220974,46.12908939944974,15.0410206240281,36.88713432376715,68.1020435262459,10.0,4.9362978167193265,17.0
8.41791284010851,30.6918245562787,33.1275297116254,32.39474281476218,47.7021035641589,47.77971513803526,15.0412446896895,38.489923554364,68.0836634625046,10.0,0.7322615880612529,17.0
8.41796905731949,30.6937291161952,33.1277673840622,31.798915464081137,46.85871667232324,46.06947389608098,15.0412127995978,37.79550645247517,68.086304267358,10.0,3.5150111580862022,17.0
8.4179802879095,30.6941095521245,33.1278148640725,33.77183789854025,49.754831492643945,45.500513065050235,15.0412064167733,40.96282002654171,68.0868318230283,10.0,6.27401120642123,17.0
8.41837067239507,30.7073254109336,33.1294652787976,34.87090699108269,48.36575232312093,44.88031060190961,15.0409820188996,39.77259639159611,68.1051697644174,10.0,5.01516804673434,17.0
8.41825966533339,30.703569101431,33.1289959839387,33.20703250852932,48.404764864554856,46.91562090599568,15.0410463295032,39.84902546469802,68.0999553770966,10.0,5.220844049439144,17.0
8.4185914193719,30.7147912319385,33.1303984978588,35.35168713308977,48.174829917682,46.48012936942744,15.0408529316558,39.002366138902026,68.1155388650982,10.0,4.297363273133426,17.0
9.10647288727164,-3.7723400500052,35.9521437380644,59.71335592206441,13.314765670040305,7.591843037161528,12.5756777526801,4.391018101384236,99.4682637562714,10.0,2.640887218221372,18.0
9.10647288789191,-3.77234006271891,35.9521437405414,58.08466320573755,14.12003827311976,8.936811459721081,12.5756777607398,3.1925920706210893,99.4682637837937,10.0,3.4242220262558667,18.0
9.10647289461355,-3.77234019726154,35.952143767384,58.33654024199419,15.33633381620735,8.393315026720352,12.5756778469356,5.3176174852793014,99.4682640820441,10.0,4.839026714977882,18.0
9.10647289495882,-3.77234020402273,35.9521437687627,58.497385869009534,15.237964732866706,9.3414510586144,12.5756778513102,5.263836636926734,99.4682640973634,10.0,3.6877986901281963,18.0
9.10647289240929,-3.77234015376484,35.9521437585817,60.35903359797304,14.050223309383302,10.529053152253985,12.5756778188904,2.8269438359178025,99.4682639842406,10.0,5.477594515528461,18.0
9.10647289392796,-3.77234018379471,35.9521437646463,60.308331596995615,12.396877598609496,8.130038734065192,12.5756778382345,4.607071426140864,99.4682640516253,10.0,4.222587855846299,18.0
9.10647289409874,-3.7723401871545,35.9521437653281,60.07035224493579,12.597506176156335,9.344663835528522,12.5756778404038,3.59703747333715,99.4682640592013,10.0,4.305637151529037,18.0
9.10647289341807,-3.77234017374332,35.9521437626101,58.57059307283519,13.387780376588788,10.279300111555855,12.5756778317509,3.4994524315624806,99.468264029001,10.0,3.2915861185103754,18.0
9.10647289358763,-3.77234017708918,35.9521437632873,60.45539129150851,14.037692390039316,8.346966554824288,12.5756778339082,3.681240286312611,99.4682640365252,10.0,4.235602899248235,18.0
9.10647288604954,-3.7723400247956,35.9521437331836,60.33570641059109,14.495574436539354,10.430925243891831,12.5756777367431,4.715067040250364,99.4682637020402,10.0,4.532923575235196,18.0
9.10647289157977,-3.77234013724279,35.952143755269,59.975232529602195,12.95814177631899,11.29827950926197,12.5756778082819,2.829620115360295,99.4682639474339,10.0,3.2176397084799833,18.0
9.10647289635646,-3.77234023125249,35.9521437743438,59.262136839419824,13.611408210442756,6.394007294710547,12.5756778689687,3.5818353957091347,99.4682641593758,10.0,3.0412618313112407,18.0
9.10647288804793,-3.77234006590879,35.9521437411646,58.17739539373761,14.171169135509329,8.318788492149283,12.5756777627643,4.219451330130011,99.4682637907178,10.0,4.269754749643069,18.0
9.10647288899228,-3.77234008514381,35.9521437449359,59.431336708472955,14.392323482413685,9.278270653789264,12.5756777749922,2.413547905069072,99.4682638326209,10.0,4.877632704808808,18.0
9.10647289324893,-3.77234017040195,35.9521437619347,59.51487642536117,13.484845707466741,8.68584590162586,12.5756778295975,4.008241736119569,99.4682640214964,10.0,5.84299866961157,18.0
9.10647289530574,-3.77234021080227,35.952143770148,59.58588157654875,13.726830691168896,8.72690638993623,12.5756778557006,4.533115714208732,99.4682641127554,10.0,3.594948253477882,18.0
9.10647289444154,-3.772340193888,35.9521437666971,60.118558684578964,14.050481312232545,9.406469610858155,12.5756778447544,2.8646496011775255,99.4682640744126,10.0,3.6881147633439326,18.0
9.10647289653305,-3.77234023467707,35.952143775049,60.691398022722694,11.800414395142312,8.64277177296001,12.5756778711941,3.6658962767173997,99.4682641672107,10.0,4.432573640331891,18.0
9.10647288635278,-3.77234003107071,35.9521437343947,60.25593177948928,15.149181957016838,11.265345814753335,12.5756777407044,4.361916012189899,99.4682637154969,10.0,6.634059733515374,18.0
9.10647289174487,-3.77234014053801,35.9521437559283,59.20323572384523,12.03169654833543,10.913336055498304,12.5756778103957,3.140782182462586,99.4682639547591,10.0,3.1535556784457173,18.0
