Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
10.2366859989257,2.22757099570742,40.2588465286657,60.0795680613552,24.97035793078,16.1424350601117,13.9148639096222,11.9996083119573,80.0,20,12,10
10.2366657946903,2.22772547689863,40.2587727205734,60.0792209555016,24.9703823622034,16.1424622445011,13.9147366344223,11.9996819508084,80.0,20,12,10
10.2366710143263,2.22768523082988,40.2587917885869,60.0793110429137,24.9703757321903,16.1424550320021,13.914769662052,11.9996626440183,80.0,20,12,10
10.2366379570602,2.22794466348347,40.2586710239107,60.0787349006723,24.9704220112686,16.1425032679298,13.9145585078007,11.9997887341095,80.0,20,12,10
9.07609835545593,-7.36529548335312,35.8309881416753,63.2824623106482,9.2215853439443,5.25528239734308,12.6205777258921,-4.16603509165725e-05,78.4976723704474,30,0,10
9.07609974583529,-7.36526053318028,35.8309936814744,63.2824251858738,9.22162918904314,5.25531247833067,12.6205729088258,-4.48880700787413e-06,78.4977216131054,30,0,10
9.0760990719511,-7.36527188235442,35.8309909943184,63.282435036342,9.22161295956619,5.25530134465316,12.6205731041674,-1.77679041257761e-05,78.4976977272749,30,0,10
9.07609804523586,-7.36532255614463,35.8309869130353,63.2824986697273,9.22155824927586,5.25526380491249,12.6205861770107,-6.62870023688811e-05,78.4976614492027,30,0,10
9.07609869980202,-7.36528165259051,35.830989511695,63.2824455783583,9.22160085078082,5.25529303707395,12.6205745524953,-2.80692825072038e-05,78.4976845483996,30,0,10
9.07610050633468,-7.36550693880542,35.8309968133784,63.2827916380322,9.22141469617577,5.25516526801738,12.6206718897594,-0.0002091579715965,78.4977494522521,30,0,10
9.07610022041862,-7.36525537630683,35.8309955749944,63.2824223793984,9.22163807147325,5.25531857125458,12.6205738564819,2.4600810775155e-06,78.4977384443947,30,0,10
9.07609862619945,-7.3654123893611,35.83098926786,63.2826352802207,9.22148277017357,5.25521200056761,12.6206241321573,-0.00013925355546,78.4976823809782,30,0,10
9.07610122710794,-7.36524907641115,35.830999593324,63.2824231835393,9.22165274589332,5.2553286361146,12.6205776418365,1.32693867271882e-05,78.4977741628796,30,0,10
9.07609888111564,-7.36542859016703,35.8309902922091,63.2826614052717,9.22147050331296,5.25520358009504,12.6206319013629,-0.0001515968123726,78.4976914863031,30,0,10
9.07609938489303,-7.36545612934208,35.8309923148578,63.282706512649,9.22145028265231,5.25518969913759,12.6206455416798,-0.0001721958981875,78.4977094654025,30,0,10
9.07610129341478,-7.36524882821305,35.8309998580603,63.2824234794075,9.22165356264668,5.25532919626056,12.6205779549754,1.38400689593254e-05,78.4977765160915,30,0,10
9.076101235388,-7.36524904445787,35.8309996263825,63.2824232190881,9.2216528487474,5.25532870665427,12.6205776805725,1.33414636138696e-05,78.4977744567333,30,0,10
9.07609852763864,-7.36528771747368,35.8309888263973,63.2824527057506,9.22159386134416,5.25528824150848,12.6205758137728,-3.41440730835529e-05,78.4976784568653,30,0,10
9.07609811667235,-7.36536678415069,35.8309872153159,63.282563800631,9.2215191656498,5.25523698197043,12.620603542676,-0.0001033769117384,78.4976641361416,30,0,10
9.07610065512452,-7.3652520116953,35.8309973099312,63.2824217882496,9.22164498683117,5.25532331453644,12.6205752445445,7.67355845709972e-06,78.4977538660552,30,0,10
9.07609927164611,-7.36526786536388,35.830991790364,63.2824311649055,9.22161835620489,5.25530504697088,12.6205727960641,-1.32788162545694e-05,78.4977048032351,30,0,10
9.07609800796183,-7.36533575936937,35.8309867692263,63.2825175321193,9.22154605679032,5.25525543768907,12.6205910004027,-7.76777171722642e-05,78.4976601709003,30,0,10
9.0761000439392,-7.36548718710441,35.8309949589977,63.2827582842303,9.22142829308308,5.25517460296015,12.6206614843856,-0.0001949329893022,78.4977329688688,30,0,10
9.07609922556045,-7.36526873376511,35.8309916066299,63.2824319729384,9.22161716343885,5.25530422869531,12.6205728447271,-1.42651191481491e-05,78.4977031700439,30,0,10
9.07609843141609,-7.36539816005683,35.8309884844375,63.2826126229243,9.22149380511934,5.25521957513018,12.620617487609,-0.0001282542031049,78.4976754172223,30,0,10
9.07610124367049,-7.36524901277096,35.8309996594508,63.282423255049,9.22165295138376,5.25532877704455,12.6205777194252,1.34133279061643e-05,78.4977747506739,30,0,10
9.07609802738687,-7.36532660015865,35.8309868432972,63.2825043833222,9.22155445721614,5.25526120261549,12.6205876147725,-6.9810813499771e-05,78.4976608293088,30,0,10
9.07610021267106,-7.36525544688516,35.8309955440776,63.2824224053929,9.22163793869089,5.25531848017511,12.6205738358037,2.35817140037398e-06,78.4977381695788,30,0,10
9.07609865756901,-7.36528302270119,35.830989343541,63.2824471553889,9.22159924189032,5.25529193320438,12.6205748168715,-2.9459780535035e-05,78.4976830536981,30,0,10
9.07609803329963,-7.36535152731824,35.8309868764732,63.2825407509775,9.22153212171412,5.25524587410445,12.620597190719,-9.0901533098986e-05,78.4976611242064,30,0,10
9.07609976043519,-7.36526034637961,35.8309937397151,63.2824250585221,9.22162948759052,5.25531268312659,12.6205729272039,-4.25117491431592e-06,78.4977221308009,30,0,10
9.0761003773557,-7.36550156091795,35.8309962961745,63.2827825261068,9.22141837066215,5.25516779076605,12.620669037676,-0.0002053016049785,78.4977448548842,30,0,10
9.07609801742841,-7.36534630081081,35.830986811079,63.2825329806863,9.22153667374215,5.25524899819783,12.6205950928532,-8.6558916393642e-05,78.4976605429241,30,0,10
9.07610005843015,-7.36548782740562,35.8309950171201,63.2827593605345,9.22142784783512,5.25517429728114,12.6206618186315,-0.0001953968376255,78.4977334855123,30,0,10
9.07610110245944,-7.3655307182018,35.830999203417,63.2828321841046,9.22139868009884,5.25515427176225,12.6206846597616,-0.0002260693925677,78.4977706970403,30,0,10
9.07609943109021,-7.36545845433704,35.8309925002608,63.2827103571733,9.22144860837273,5.25518854975161,12.6206467158303,-0.0001739150600315,78.4977111134296,30,0,10
9.07609851812638,-7.36528809425801,35.8309887885497,63.2824531602772,9.22159343772199,5.2552879508487,12.620575899415,-3.4515041704708e-05,78.4976781204422,30,0,10
9.07610053502757,-7.3652528313724,35.8309968305749,63.2824217915249,9.22164317500722,5.25532207182761,12.6205748190183,6.32631520147697e-06,78.4977496051099,30,0,10
9.07609829977595,-7.36538698294129,35.8309879543795,63.2825950373676,9.22150266447943,5.25522565614261,12.620612399821,-0.000119498150866,78.4976707055956,30,0,10
9.0760982266355,-7.36530323545929,35.8309876301378,63.2824723253653,9.22157722733527,5.25527682794763,12.6205798996497,-4.89293269083646e-05,78.4976678234468,30,0,10
9.07609843577054,-7.36529158861111,35.8309884609594,63.2824574337386,9.22158956149974,5.25528529122664,12.620576729758,-3.79236022354235e-05,78.4976752085277,30,0,10
9.07609948912338,-7.36526417171564,35.8309926575564,63.2824279407567,9.22162362167961,5.25530865917472,12.6205727211524,-8.96707575748223e-06,78.4977125116125,30,0,10
9.07609823763369,-7.36538098531918,35.8309877038828,63.2825856851982,9.22150749451953,5.25522897137893,12.6206097220197,-0.0001147535096492,78.4976684789581,30,0,10
9.07610012786504,-7.3652562464415,35.8309952056667,63.2824227292511,9.22163646098556,5.25531746656412,12.6205736197863,1.21977899425474e-06,78.4977351614821,30,0,10
9.07609905947077,-7.36527215694855,35.8309909445771,63.2824353125906,9.22161260114484,5.25530109875683,12.6205731324331,-1.80684090764771e-05,78.4976972851296,30,0,10
9.07610077621364,-7.36525126196273,35.830997793277,63.2824218966964,9.22164674470923,5.25532452022196,12.6205757029427,8.96693040886021e-06,78.4977581624627,30,0,10
9.07609811391116,-7.36536639464663,35.8309872041384,63.2825632059057,9.22151949074697,5.25523720509932,12.6206033766171,-0.0001030618553841,78.4976640367859,30,0,10
9.07610096358199,-7.36525024321901,35.8309985412409,63.282422270419,9.22164933779226,5.25532629871327,12.620576466345,1.08484675820364e-05,78.4977648110301,30,0,10
9.07610049523355,-7.36525312052697,35.8309966717475,63.2824218181823,9.22164255889112,5.25532164923573,12.6205746847383,5.86503256272408e-06,78.4977481933109,30,0,10
9.07609838423058,-7.36529402338073,35.8309882560417,63.2824604692994,9.22158691299535,5.2552834739576,12.6205773442859,-4.0266841040193e-05,78.4976733870377,30,0,10
9.07609803075442,-7.36532572146018,35.8309868564103,63.2825031367877,9.22155527659345,5.25526176491582,12.6205872992264,-6.90479217837492e-05,78.4976609458691,30,0,10
9.07610000594546,-7.36525748678565,35.8309947191925,63.2824233272194,9.22163425496024,5.25531595335639,12.6205733440189,-4.93815434765565e-07,78.4977308372663,30,0,10
9.07609845501744,-7.36540000511263,35.8309885794091,63.2826155443943,9.22149235942982,5.25521858280092,12.6206183389899,-0.0001296894380971,78.4976762614138,30,0,10
9.07610003625951,-7.36525716797235,35.8309948401452,63.2824231633698,9.22163481282087,5.25531633601861,12.6205734085995,-5.89200226386311e-08,78.4977319124017,30,0,10
9.07609836357858,-7.36529506320511,35.8309881739561,63.2824617791813,9.2215857940667,5.25528270619839,12.6205776151012,-4.12601883112984e-05,78.497672657388,30,0,10
9.07609827506965,-7.36530004274562,35.8309878223599,63.282468154985,9.22158052877904,5.25527909333459,12.6205789759434,-4.59606993672423e-05,78.4976695320883,30,0,10
9.07609944753326,-7.36526483045986,35.8309924916971,63.2824284879667,9.22162265749336,5.25530799773674,12.6205727172529,-9.75129319158441e-06,78.497711037308,30,0,10
9.0760982400401,-7.36530231053939,35.8309876833212,63.2824711110061,9.22157817814082,5.25527748037558,12.6205796281975,-4.80727292142547e-05,78.4976682961886,30,0,10
9.0761001971946,-7.36525558909,35.8309954823188,63.282422459093,9.22163767235202,5.25531829748473,12.6205737949633,2.15356567423441e-06,78.4977376206113,30,0,10
9.07609972760446,-7.36547279674431,35.8309936900388,63.2827341875532,9.22143838345124,5.2551815302682,12.6206540299231,-0.0001844575488689,78.4977216892336,30,0,10
9.07609812230762,-7.36536756582285,35.8309872381231,63.2825649950804,9.22151851407426,5.25523653476381,12.6206038765085,-0.0001040086684724,78.497664338872,30,0,10
9.07610111969934,-7.36524951632651,35.8309991644995,63.2824227594294,9.22165138884083,5.25532770540917,12.6205771490826,1.23128718314547e-05,78.4977703511064,30,0,10
9.07609805616535,-7.3653205876351,35.8309869559328,63.2824959107307,9.22156011521849,5.25526508539855,12.6205854909451,-6.45595350192707e-05,78.4976618305134,30,0,10
9.07609801257067,-7.36534392486647,35.8309867907658,63.2825294717174,9.22153876419026,5.25525043287143,12.6205941536842,-8.45719765720787e-05,78.4976603623626,30,0,10
9.0760989436909,-7.3654322793808,35.8309905435496,63.2826673992779,9.22146775048844,5.25520169040118,12.6206336984139,-0.000154383001643,78.4976937204409,30,0,10
9.07610022197932,-7.36549495242076,35.8309956730674,63.2827713600097,9.22142291390395,5.25517090993128,12.6206655521434,-0.000200545862981,78.4977393161545,30,0,10
9.07609810066604,-7.36536446039213,35.8309871504954,63.2825602571624,9.22152110934292,5.25523831601123,12.6206025548511,-0.0001014947674775,78.497663559959,30,0,10
9.07609801825327,-7.36534664348585,35.8309868145049,63.2825334880053,9.2215363733564,5.25524879204238,12.6205952290715,-8.68448114488274e-05,78.4976605733765,30,0,10
9.07610111145593,-7.36524955207346,35.8309991315887,63.2824227297702,9.22165128290686,5.25532763275606,12.6205771120239,1.22377797993067e-05,78.4977700585665,30,0,10
9.07609891970977,-7.36527545391158,35.8309903876333,63.2824387294147,9.22160838803711,5.25529820829553,12.6205735338935,-2.16216620856358e-05,78.4976923345185,30,0,10
9.07610071958838,-7.3652516032742,35.830997567245,63.2824218324533,9.22164593101127,5.25532396212907,12.6205754850263,8.36997702435838e-06,78.4977561532888,30,0,10
9.65035286081321,-1.54532800591215,38.0718550221791,60.1930836533417,17.8871064616851,11.6109938378001,13.1563216856638,6.99992611364513,80.0,30,7,10
9.65035296266668,-1.54535217969908,38.0718554244689,60.1931161016487,17.8870853930824,11.6109805994373,13.1563326015172,6.99990626550556,80.0,30,7,10
9.65035431521015,-1.54542039046999,38.0718606224296,60.1932161491206,17.887031422435,11.6109467021186,13.1563668674673,6.99985360664124,80.0,30,7,10
9.65035286239125,-1.54532717285724,38.0718550277232,60.193082575687,17.8871072138984,11.6109943105224,13.1563213260424,6.99992681361937,80.0,30,7,10
9.65035844055011,-1.54553178829809,38.0718764213966,60.1933948133777,17.8869531390199,11.6108975634831,13.1564290629593,6.99977362735859,80.0,30,7,10
9.65036066067246,-1.54557942560484,38.0718849168534,60.193474849789,17.8869220085307,11.6108780303719,13.1564571432127,6.99974085790598,80.0,30,7,10
9.65036570991257,-1.54567532498447,38.071904231024,60.1936405932082,17.8868623230744,11.6108405903472,13.1565155585596,6.99967671051138,80.0,30,7,10
9.65035329915528,-1.54529463763538,38.0718566751373,60.1930434772298,17.8871385208992,11.6110139903677,13.1563085011675,6.99995533003755,80.0,30,7,10
9.65035294750726,-1.54535051673855,38.0718553656974,60.1931138044946,17.8870868005027,11.6109814836684,13.156331824075,6.99990760528254,80.0,30,7,10
9.6503533154845,-1.54529405632462,38.0718567370909,60.1930428465982,17.8871391241044,11.61101436966,13.1563082997559,6.99995586633327,80.0,30,7,10
9.65035289355405,-1.54534310468006,38.0718551556744,60.193103674245,17.887093143601,11.610985469004,13.1563284031881,6.99991361963777,80.0,30,7,10
9.65035689054189,-1.54549501635512,38.0718704881735,60.1933343368908,17.8869780115537,11.6109131728807,13.1564079200791,6.99979943686776,80.0,30,7,10
9.65035380073012,-1.5454006760512,38.0718586487851,60.1931862484578,17.8870463855728,11.6109560981287,13.1563565618927,6.99986843804186,80.0,30,7,10
9.65035950800985,-1.54555528187842,38.0718805064438,60.1934340666643,17.8869376449612,11.6108878411096,13.15644282216,6.99975738002701,80.0,30,7,10
9.65035415857933,-1.54541471413222,38.0718600217494,60.1932074721568,17.8870356870342,11.6109493799137,13.1563638725585,6.99985785032669,80.0,30,7,10
9.65036883885397,-1.54572946937503,38.071916196717,60.1937363878169,17.8868300563308,11.6108203548504,13.1565494446156,6.99964136678733,80.0,30,7,10
9.65035371894461,-1.54539719623432,38.071858334843,60.1931810425855,17.8870490731633,11.6109577859269,13.1563547722046,6.9998710843048,80.0,30,7,10
9.6503529595347,-1.54535184561087,38.071855412332,60.1931156394622,17.8870856753881,11.6109807767984,13.1563324450481,6.99990653439471,80.0,30,7,10
9.65036902305682,-1.5457325657153,38.0719169010932,60.1937419079827,17.8868282382173,11.6108192147535,13.156551399591,6.99963936214374,80.0,30,7,10
9.65035357683485,-1.54539082551241,38.0718577891549,60.1931715725907,17.8870540327021,11.6109609006197,13.1563515204978,6.99987595292475,80.0,30,7,10
9.65035428838284,-1.54541943483889,38.0718605195562,60.1932146846743,17.8870321380393,11.6109471514482,13.1563663617743,6.99985431964188,80.0,30,7,10
9.65037022360519,-1.54575253005987,38.0719214917648,60.1937776029512,17.886816581704,11.610811905471,13.1565640465702,6.99962647714352,80.0,30,7,10
9.65035379027531,-1.54540023791714,38.071858608657,60.1931855917466,17.88704672315,11.6109563101237,13.1563563360459,6.99986877073087,80.0,30,7,10
9.65035300800114,-1.54535659154789,38.0718555999061,60.193122236793,17.887081685498,11.6109782701708,13.1563346807218,6.99990272713984,80.0,30,7,10
9.65037081309513,-1.54576220300612,38.0719237457893,60.1937949598008,17.8868109741931,11.6108083894002,13.1565701995858,6.9996202587497,80.0,30,7,10
9.65037210265308,-1.54578308845419,38.0719286764968,60.1938325695374,17.8867989529016,11.6108008520285,13.156583539449,6.9996068848555,80.0,30,7,10
9.65035286182384,-1.54532744988069,38.071855025717,60.1930829337097,17.8871069635385,11.6109941531852,13.1563214454919,6.99992658071636,80.0,30,7,10
9.65035856362562,-1.54553456203786,38.0718768924297,60.1933994242366,17.8869512945411,11.6108964060386,13.1564306778158,6.99977169986369,80.0,30,7,10
9.65035947389058,-1.54555454929624,38.0718803758838,60.1934328360176,17.8869381238119,11.6108881415692,13.1564423904058,6.99975788403708,80.0,30,7,10
9.65035740795886,-1.545507715459,38.0718724690182,60.1933550798605,17.8869693299185,11.6109077241905,13.1564151635721,6.9997904674708,80.0,30,7,10
9.65036877777358,-1.54572844062017,38.0719159631496,60.1937345547119,17.8868306610181,11.610820734038,13.1565487954705,6.99964203320667,80.0,30,7,10
9.65035288089488,-1.54532203363499,38.0718550953716,60.1930759973798,17.8871118994917,11.6109972552655,13.1563191360152,6.99993115940055,80.0,30,7,10
9.65035295165906,-1.54531316667936,38.0718553602338,60.1930649570313,17.8871201835074,11.6110024620332,13.1563154837898,6.99993877942575,80.0,30,7,10
9.65035292001697,-1.5453163713068,38.0718552413676,60.1930688987981,17.8871171583623,11.6110005605518,13.1563167840139,6.99993600639135,80.0,30,7,10
9.6503637140307,-1.54563895001206,38.0718965973247,60.193577083174,17.8868845467756,11.6108545295514,13.1564931389011,6.99970078842506,80.0,30,7,10
9.65035393142399,-1.54540600469852,38.0718591503348,60.1931942636941,17.8870422981249,11.6109535313093,13.156359320191,6.99986440295459,80.0,30,7,10
9.65036920870786,-1.54573567721155,38.0719176110017,60.1937474595234,17.8868264140169,11.6108180708502,13.1565533659137,6.99963734940411,80.0,30,7,10
9.65036823521099,-1.54571925700884,38.0719138883999,60.1937182122213,17.8868360728929,11.6108241277713,13.1565430093805,6.99964799074951,80.0,30,7,10
9.65035526123514,-1.545450902575,38.0718642482901,60.1932636200119,17.8870090342925,11.6109326459685,13.1563833046435,6.99983112244905,80.0,30,7,10
9.65038095571765,-1.54591840759343,38.0719625221362,60.1940802144582,17.8867236281014,11.6107536329155,13.1566715898522,6.99952179755815,80.0,30,7,10
9.65035303602311,-1.54535902057626,38.0718557081767,60.1931256390188,17.8870796599654,11.6109769976872,13.156335835429,6.99990078864494,80.0,30,7,10
9.65035297713568,-1.54531100812915,38.0718554561794,60.1930623351452,17.8871222425723,11.6110037563323,13.1563146215369,6.99994066034827,80.0,30,7,10
9.6503530277553,-1.5453583227175,38.0718556762424,60.1931246598307,17.8870802407832,11.6109773625665,13.1563355029759,6.9999013448915,80.0,30,7,10
9.65037716430577,-1.54586196006596,38.0719480282709,60.1939761267608,17.8867545428439,11.6107730105724,13.1566345399719,6.99955698211318,80.0,30,7,10
9.65035308054159,-1.54536255647707,38.0718558800019,60.1931306212939,17.8870767305976,11.6109751574496,13.1563375284443,6.9998979785164,80.0,30,7,10
9.65035299891979,-1.54530936268577,38.0718555383331,60.1930603553409,17.8871238243329,11.6110047506355,13.1563139719372,6.99994210158502,80.0,30,7,10
9.65035387578678,-1.54540376842857,38.0718589368404,60.1931908936571,17.887044009443,11.6109546059637,13.1563581600511,6.99986609387844,80.0,30,7,10
9.65037287780353,-1.54579547273568,38.0719316402369,60.1938549542893,17.8867918787253,11.6107964167116,13.1565914836191,6.9995989875913,80.0,30,7,10
9.65035423559844,-1.54541753509926,38.0718603171352,60.193211777796,17.8870335634319,11.6109480464643,13.1563653582642,6.99985573876324,80.0,30,7,10
9.65035531603489,-1.54545252473389,38.0718644582399,60.1932661796752,17.8870078672136,11.6109319133035,13.1563841931717,6.99982994124019,80.0,30,7,10
9.65036144296892,-1.54559522182933,38.0718879098017,60.1935017568556,17.886911923157,11.6108717030228,13.1564666044824,6.99973013661611,80.0,30,7,10
9.65036971091245,-1.5457440490419,38.0719195313495,60.1937624180002,17.8868215196431,11.6108150017818,13.1565586652773,6.99963194234954,80.0,30,7,10
9.65035403588783,-1.54541008817296,38.0718595511241,60.1932004403147,17.8870391879819,11.610951578281,13.1563614479637,6.9998613243061,80.0,30,7,10
9.65035290110985,-1.54534436604337,38.0718551852141,60.1931053852259,17.8870920557887,11.610984785514,13.1563289800565,6.99991259102376,80.0,30,7,10
9.65037494845562,-1.54582798685431,38.0719395569226,60.1939140072275,17.8867734888833,11.6107848874754,13.1566124561706,6.99957836547759,80.0,30,7,10
9.65035288226812,-1.54532176961493,38.0718551004591,60.1930756627973,17.8871121423805,11.6109974079192,13.1563190248805,6.99993138398662,80.0,30,7,10
9.65035623013488,-1.54547801733537,38.0718679594643,60.193306827014,17.8869897984893,11.6109205710413,13.1563983287169,6.99981154446505,80.0,30,7,10
9.65035288363016,-1.54534123417017,38.0718551167546,60.1931011471931,17.887094763334,11.610986486727,13.1563275519007,6.99991514902138,80.0,30,7,10
9.65035407195736,-1.54541146609307,38.0718596894915,60.1932025310724,17.8870381427158,11.6109509219145,13.1563621686211,6.99986028802687,80.0,30,7,10
9.6503626220767,-1.5456182810139,38.0718924204618,60.1935413313345,17.886897391617,11.6108625869089,13.1564805367186,6.99971460235628,80.0,30,7,10
9.65038131990002,-1.54592372999764,38.0719639142807,60.1940900821526,17.8867207476151,11.6107518275349,13.1566751050392,6.99951850104526,80.0,30,7,10
9.65035294179219,-1.54534985677441,38.0718553435217,60.1931128952438,17.8870873606015,11.6109818355625,13.1563315165181,6.99990813793363,80.0,30,7,10
9.65037074692579,-1.54576112129951,38.0719234927807,60.1937930168432,17.8868115999946,11.6108087817909,13.1565695106997,6.99962095336213,80.0,30,7,10
9.65035655121108,-1.54548640487241,38.0718691889404,60.1933203626749,17.8869839580851,11.6109169051862,13.1564030456783,6.99980555541418,80.0,30,7,10
9.65035329376907,-1.54529483245551,38.0718566547033,60.193043689267,17.8871383191855,11.6110138635322,13.1563085689494,6.99995515057532,80.0,30,7,10
9.65035345707687,-1.54538505741237,38.0718573290677,60.1931630693873,17.8870585689327,11.6109637496038,13.1563486053596,6.99988038899835,80.0,30,7,10
9.65035286526773,-1.54533637079027,38.0718550439406,60.1930946360779,17.8870990129494,11.6109891569836,13.1563253627301,6.99991914883788,80.0,30,7,10
10.2366378334024,2.22794565630278,40.258670572154,60.0787327179592,24.9704222054689,16.1425034609467,13.9145577081812,11.9997892245551,80.0,30,12,10
10.2366495730169,2.22785220480694,40.2587134598924,60.0789389477541,24.970404525647,16.1424855885184,13.9146332707548,11.9997433382993,80.0,30,12,10
10.2366908791764,2.227534185607,40.2588643564674,60.0796512824151,24.9703525060858,16.1424287776304,13.9148944325613,11.9995909478451,80.0,30,12,10
10.2366330716629,2.2279840349367,40.25865317611,60.0786484854277,24.9704298227326,16.1425109766614,13.9145268524583,11.9998082345425,80.0,30,12,10
10.23665790817,2.22778676421217,40.2587439098547,60.0790842505558,24.9703928313733,16.1424734112382,13.9146865233317,11.9997115234631,80.0,30,12,10
10.2366743278155,2.22765980730026,40.2588038931367,60.0793680773633,24.970371641641,16.1424505238691,13.9147905738112,11.9996504928788,80.0,30,12,10
10.2366950796148,2.22750265086637,40.2588797008092,60.079722728915,24.9703479767771,16.1424234534646,13.9149206392656,11.999576126489,80.0,30,12,10
10.2366360739692,2.22795980310462,40.2586641444396,60.0787016362624,24.9704249881179,16.1425062189027,13.9145463219581,11.9997962201574,80.0,30,12,10
10.2366397203844,2.2279305266236,40.2586774658209,60.0787660003415,24.9704192612967,16.1425005270721,13.9145699012183,11.9997817576898,80.0,30,12,10
10.2366303604715,2.22800602044339,40.2586432712628,60.0786003611209,24.9704342857557,16.1425153311998,13.9145092257309,11.9998191708199,80.0,30,12,10
10.2366240485254,2.22805761232155,40.2586202115194,60.0784878210962,24.9704450590004,16.1425256981431,13.9144680111048,11.9998449742745,80.0,30,12,10
10.2366575648866,2.22778944550083,40.2587426557791,60.0790782833544,24.9703932998993,16.1424739049468,13.9146843361791,11.9997128221004,80.0,30,12,10
10.2366321858353,2.22799120725062,40.2586499399044,60.0786327753309,24.9704312705781,16.142512393225,13.9145210980819,11.9998117984924,80.0,30,12,10
10.2366779879333,2.22763183382358,40.2588172639078,60.0794309432372,24.9703672267896,16.1424456058458,13.9148136253638,11.9996371625998,80.0,30,12,10
10.2366543844267,2.22781434297139,40.2587310369648,60.0790229295673,24.970397693385,16.1424785104743,13.9146640482555,11.9997249005992,80.0,30,12,10
10.2366365531053,2.22795594672522,40.258665894863,60.078710105316,24.9704242266968,16.1425054656709,13.9145494243872,11.9997943118381,80.0,30,12,10
10.2366998485948,2.22746700933959,40.2588971219745,60.0798036469679,24.9703429871916,16.1424174995853,13.9149503226909,11.9995594345209,80.0,30,12,10
10.2366761395847,2.2276459461346,40.2588105117152,60.0793992136601,24.9703694428454,16.1424480814341,13.9148019905958,11.9996438824261,80.0,30,12,10
10.2367072395766,2.22741210195477,40.2589241211973,60.0799286476517,24.970335566457,16.1424084579932,13.9149961822916,11.9995338420323,80.0,30,12,10
10.2366488926001,2.22785757884185,40.25871097418,60.0789270469916,24.970405510447,16.1424866005706,13.9146289096829,11.9997459622666,80.0,30,12,10
10.2366636296637,2.22774224314554,40.2587648114131,60.0791834989644,24.9703851809854,16.1424652771,13.914722903316,11.9996900200625,80.0,30,12,10
10.2366531683555,2.22782388973144,40.2587265944168,60.0790017313626,24.9703993987837,16.1424802866463,13.9146562792332,11.9997295416005,80.0,30,12,10
10.236660446671,2.2277669724391,40.2587531834354,60.0791283326189,24.9703894004714,16.1424697804896,13.9147026812338,11.9997019503434,80.0,30,12,10
10.2366763551259,2.22764429897143,40.2588112991082,60.0794029155669,24.9703691830198,16.142447791912,13.9148033480075,11.9996430975606,80.0,30,12,10
10.2366730705805,2.22766944249611,40.258799300321,60.0793464506595,24.9703731830974,16.1424522280625,13.9147826441769,11.9996550939478,80.0,30,12,10
10.236635012944,2.22796835332099,40.2586602682012,60.0786828690719,24.9704266840787,16.1425078927745,13.9145394472154,11.9998004548198,80.0,30,12,10
10.2366700042676,2.22769299986919,40.2587880987195,60.0792936334166,24.9703769971939,16.1424564169916,13.9147632791313,11.999666364129,80.0,30,12,10
10.2366353053268,2.22796599572462,40.2586613363626,60.0786880424563,24.9704262153689,16.1425074306989,13.9145413422933,11.9997992866749,80.0,30,12,10
10.2366369155519,2.22795303146432,40.2586672189848,60.0787165094274,24.9704236525307,16.1425048969679,13.9145517704037,11.9997928698961,80.0,30,12,10
10.2366416113238,2.22791540839916,40.2586843739247,60.0787992993456,24.9704163516354,16.1424976113433,13.914582100987,11.9997743114574,80.0,30,12,10
10.2366550420093,2.22780918690563,40.2587334392409,60.0790343846221,24.9703967771313,16.1424775535569,13.9146682465638,11.9997223962834,80.0,30,12,10
10.2366235156825,2.22806199531755,40.2586182648453,60.0784782865621,24.970445994479,16.1425265888865,13.9144645197521,11.9998471758732,80.0,30,12,10
10.236643570223,2.22789979126247,40.2586915302831,60.078833740393,24.9704133792745,16.1424946158257,13.9145947198287,11.9997666349453,80.0,30,12,10
10.2366750694511,2.22765412993419,40.2588066024092,60.0793808269738,24.9703707383741,16.1424495221661,13.9147952486741,11.9996477840888,80.0,30,12,10
10.2366993088674,2.22747103456283,40.2588951503451,60.0797944995581,24.9703435438531,16.1424181686328,13.9149469669839,11.9995613165042,80.0,30,12,10
10.2366783179605,2.22762931705881,40.2588184695268,60.079436604908,24.9703668339646,16.1424451655249,13.9148157014619,11.9996359652951,80.0,30,12,10
10.2366275653443,2.22802879425558,40.2586330597211,60.0785506143746,24.9704389881882,16.1425198811169,13.9144910063229,11.999830536231,80.0,30,12,10
10.2366465323927,2.22787625907989,40.2587023518048,60.0788857180386,24.9704089632389,16.1424901330706,13.9146137651455,11.9997550969244,80.0,30,12,10
10.2366688078568,2.22770221399071,40.2587837280794,60.0792729974927,24.9703785066613,16.1424580641041,13.9147557134723,11.9996707804246,80.0,30,12,10
10.2366298899743,2.22800984611172,40.2586415523817,60.0785919969654,24.9704350699778,16.1425160926921,13.9145061623017,11.9998210773761,80.0,30,12,10
10.2366620670604,2.22775437132179,40.2587591029809,60.0791564313255,24.9703872410996,16.1424674811655,13.9147129810686,11.999695866839,80.0,30,12,10
10.236656798481,2.22779543587887,40.2587398559606,60.0790649559605,24.9703943498851,16.1424750095527,13.9146794513656,11.9997157249326,80.0,30,12,10
10.236637648482,2.22794714133931,40.2586698965875,60.0787294534488,24.9704224962136,16.1425037497876,13.9145565122591,11.9997899582753,80.0,30,12,10
