Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
10.3763717102058,-1.47201327711019,40.7659432535655,58.624657137484,17.8872359811835,11.5444695008447,13.0164827777948,7.00000535988983,100.0,30,7,15
9.0110567418567,8.28457910027089,35.5705272174299,35.5065236896276,19.3555406710168,14.4242835615589,6.13970732326214,12.0000654978404,95.2280801936657,10,12,15
8.73780745522988,4.43339035447804,34.4581392755583,36.763289746376,12.7090447185926,9.51115377353807,5.13138307040055,6.97982762499436,82.8682141728703,10,7,15
9.01105145186072,8.28462024134467,35.5705058204419,35.5064190505809,19.3555287583218,14.4242598588935,6.13964270681072,12.0000791900119,95.2278424493544,10,12,15
10.4827720847518,-1.90525997039992,41.1487799919702,60.0535676099005,18.0905361195738,11.6740501043441,13.5793100750476,7.00001451284385,100.0,10,7,15
10.3763714038091,-1.47201158869132,40.7659421458984,58.6246524079056,17.8872358342308,11.544469402202,13.0164809897543,7.00000574634845,100.0,30,7,15
8.70046986729003,-2.5710353089047,34.3069304049672,45.0725965681714,5.16481134013054,3.11253509485761,5.68357040998751,2.45380294359165e-05,81.1881156107467,10,0,15
9.02925545079781,3.25449948369817,35.6435464283359,41.0781161592291,14.1631196148999,9.97944154397555,6.72494207530252,7.00003477278483,96.039404759288,30,7,15
9.13261716485466,7.8792338575293,36.0561830393841,37.0762739729723,19.8764540676937,14.514650146748,6.63541632987949,12.000077834302,100.0,20,12,15
10.0414928673257,-8.26757498092456,39.5414723556437,65.0176360740281,9.67014222628114,5.52504095267881,13.7926160094244,-6.24225657475108e-06,100.0,20,0,15
10.9241710702029,2.31534240143725,42.7065167865785,58.3073020789446,24.9705506728893,16.0595545516592,13.7442121616748,12.0000178541213,100.0,30,12,15
10.9241719707491,2.31533346091015,42.7065199204276,58.3073202664302,24.9705478688008,16.0595522553866,13.7442188028259,12.000012952119,100.0,20,12,15
9.85135505608878,-7.29517389268375,38.8325452370727,61.8882208828346,9.22169009815434,5.20595756821172,12.5011315170158,-3.79261797434083e-06,100.0,30,0,15
9.21206615753582,7.6664465368238,36.3709787055728,37.9801965538145,20.1329870433066,14.5636099005333,6.89716340171873,12.0000709918123,100.0,30,12,15
8.70046919422613,-2.57103052699068,34.3069276272167,45.0725833820197,5.16481032223055,3.11253567486136,5.68356620929995,2.70086453042495e-05,81.1880847468526,10,0,15
10.5896888040183,-2.3812729660192,41.5305493495791,61.5864348652432,18.2990026510317,11.7904429867194,14.1717159325694,6.99998546118286,100.0,20,7,15
9.01105756882432,8.28458120584372,35.5705305251846,35.5065248548555,19.3555413433393,14.4242556967345,6.13967450083061,12.0000673930713,95.2281169464956,10,12,15
9.0110536467139,8.28458724767739,35.5705149090527,35.5064959513343,19.3555342079126,14.4243055786047,6.13971967389745,12.000071908252,95.2279434339194,10,12,15
10.5896885711888,-2.38126379458475,41.5305485179226,61.5864197126556,18.2990085543152,11.7904471450589,14.1717109252872,6.99999138943582,100.0,20,7,15
9.470575081063,4.10320267313534,37.3813328156132,70.0170109769143,21.1320999593603,19.1037994859352,15.0005711324803,10.0555862391151,100.0,10,7,16
8.28766627089462,5.80579559307455,32.5739061742084,54.0284514443202,13.8881140362643,13.4451770967066,7.63938150178473,6.99945963810114,61.9322908245383,20,7,16
8.48888264578255,11.4422322223281,33.4265606130397,47.1664996133627,20.1330271927135,19.045485114593,7.60325286033759,11.9998545931855,71.4062290337741,30,12,16
9.54268353806473,4.64685880587371,37.6594643778595,69.6248875528306,21.9133369355117,19.6476102545221,15.0007162833203,10.6416973087021,100.0,20,7,16
8.10748035061382,-1.72373492227808,31.7970552204731,55.819584327044,5.81276117678613,5.39579108468581,7.11952621931977,-0.0004332368331461,53.3006135608124,20,0,16
8.97494572165602,-6.5894616611368,35.4253100194264,74.1232441670934,9.7650094141934,8.41053330094439,14.9999958037386,0.55006958109135,93.6145557714042,30,0,16
8.31484529166392,11.8236831699504,32.689979766624,44.7175587007843,19.3556488718842,18.5749584270018,6.7512752689363,11.999877113408,63.2219974069339,10,12,16
8.10743496337951,-1.72346956567088,31.7968577439954,55.8186528881639,5.8126795516655,5.39572807186005,7.1191977168827,-0.0003112288607098,53.2984193777269,20,0,16
8.43039080285974,11.5889220846625,33.1802818305549,46.3194611698928,19.8765230359948,18.8978930575402,7.30897095625232,11.9998615482585,68.6697981172762,20,12,16
8.31484870605584,11.8236656502547,32.6899943452793,44.7176216904007,19.3556539330924,18.5749592988424,6.75129365991921,11.9998671746164,63.2221593919926,10,12,16
9.91799871277129,7.63586656624915,39.082179305546,67.4716626809008,26.4358754728698,22.6361920063417,15.0003152510898,13.5032760890311,100.0,30,12,16
8.48889471739387,11.4421501717387,33.4266113633873,47.1667487875757,20.1330340813704,19.0454763598082,7.60332614383276,11.99981259662,71.406792926526,30,12,16
8.48888838321768,11.442193332963,33.4265847336611,47.1666178793455,20.1330305681441,19.0454810370164,7.60328766612599,11.9998347241378,71.4064970406784,30,12,16
9.9180533947233,7.63623613017535,39.0823837368599,67.4714819174083,26.4365226048329,22.6365549662446,15.0003088541707,13.5036836234037,100.0,20,12,16
8.03967687303197,6.07558634609222,31.5013648258538,50.8153605213348,12.7059566476492,12.3276151154473,6.25202887563893,6.99976382156979,50.0151647317093,10,7,16
9.91826679082889,7.63767817953664,39.0831815211922,67.4707767484555,26.439047926781,22.6379712442948,15.0002838909199,13.5052739421681,100.0,20,12,16
8.43040637136006,11.5888252316807,33.1803476215664,46.31977074078,19.876537202187,18.8978868730449,7.30906161520733,11.9998109701193,68.6705291285155,20,12,16
9.06456539291814,-5.03097580538218,35.7848998648573,72.1265375518438,11.7083219024878,9.96965600166988,15.0006038634644,2.05261649708808,97.6099984984147,10,0,16
9.54241680498491,4.64447066348328,37.6584379181128,69.6267198028539,21.9100319836134,19.645248855086,15.0007417731292,10.6391191715426,100.0,20,7,16
8.4888881229579,11.4421951020697,33.4265836395018,47.1666125071332,20.1330304196985,19.0454812258486,7.60328608611962,11.9998356296489,71.4064848833529,30,12,16
8.10745471040438,-1.72359095859014,31.7969436669748,55.8190687736338,5.81271030425142,5.3957509993063,7.11934209554016,-0.0003687663057121,53.2993740774973,20,0,16
9.46912625056011,4.09220701726753,37.375725103081,70.0250567926966,21.1165973141412,19.0929433102753,15.0007046089701,10.044160960374,100.0,10,7,16
8.48889343293734,11.4421589374933,33.4266059633317,47.1667222209202,20.1330333819008,19.045477318752,7.60331833826132,11.9998170952207,71.4067329259074,30,12,16
8.48890713474159,11.4420653261186,33.4266635684567,47.1670058133393,20.1330407249274,19.0454670026609,7.60340162185133,11.9997690078702,71.4073729828518,30,12,16
8.34910944782975,5.66455373256071,32.8359069567342,54.9520333252989,14.1630175749537,13.6814615878458,8.01690776473311,6.99947747060628,64.8434106303796,30,7,16
9.06483284175662,-5.02648858720062,35.7859695769761,72.1211215892108,11.7131445241036,9.97408812117777,15.0005512011397,2.05618673147376,97.621884188623,20,0,16
9.39459354367882,3.50066184850556,37.0865381415227,70.5050521732527,20.3093580235945,18.5012042994503,15.0005224631539,9.45140354678574,100.0,30,7,16
8.31485279942006,11.823644476847,32.6900118231628,44.7176974550125,19.3556598484531,18.5749602088621,6.75131574258069,11.9998551185044,63.2223535906974,10,12,16
8.34913189776677,5.66435460533518,32.8360025213357,54.952621522275,14.1630091613179,13.6814452018548,8.01709048582796,6.99937787635747,64.8444724592852,30,7,16
8.28769465852646,5.80558101840904,32.57402768273,54.0291357725417,13.8881233279437,13.4451773495398,7.63959633540156,6.99934913320345,61.9336409192228,20,7,16
9.06482050148957,-5.02669557947638,35.7859202202665,72.1213714077343,11.7129220411528,9.97388367027565,15.0005536301369,2.05602202945062,97.6213357807385,20,0,16
8.28767489781714,5.80573021663281,32.5739431005733,54.028659707924,13.8881167255046,13.445177050629,7.63944683433101,6.99942593198853,61.9327011174815,20,7,16
8.28769165626463,5.80560364983,32.5740148321631,54.0290635095425,13.8881222947479,13.4451772771559,7.6395736311178,6.99936077370972,61.9334981351459,20,7,16
9.06434195117989,-5.03472645468804,35.7840061493936,72.1310650543498,11.7042915589782,9.96595141708883,15.0006478913763,2.04963264399669,97.6000683265953,10,0,16
8.31484617712389,11.8236786395688,32.6899835473187,44.7175750169611,19.3556501960553,18.5749586634602,6.75128003564379,11.9998745467472,63.2220394146518,10,12,16
7.97322843276418,-1.49621762438238,31.2097585746378,54.0984342977859,5.16492038107839,4.80421297597945,6.30043080153933,-0.0003704600779315,46.7750952737535,10,0,16
9.39420961381245,3.49753811095695,37.0850430994915,70.508073994429,20.3059121635014,18.4981313061629,15.0005713327449,9.4490377620927,100.0,30,7,16
9.469231133042,4.09300355670422,37.3761310733057,70.024473377008,21.1177199775123,19.0937297428474,15.0006949371679,10.0449883767074,100.0,10,7,16
8.17355641986769,-1.89455801337425,32.083428089819,56.782771660865,6.11802634196209,5.65566123944302,7.55021935707936,-0.0003731997881573,56.4825343313222,30,0,16
9.5427389360432,4.64735472087341,37.6596775613322,69.6245071209112,21.9140232799223,19.648100614912,15.0007109889735,10.6422327109635,100.0,20,7,16
8.17354657404327,-1.89449281992398,32.0833855143336,56.7825597719959,6.1180111361839,5.65565121566971,7.55014412220402,-0.0003455118774695,56.4820612703733,30,0,16
8.34912323057995,5.66443156728593,32.8359656270802,54.9523943053571,14.1630124647685,13.6814515845747,8.01701991488392,6.99941637872627,64.8440625231135,30,7,16
8.48888669119918,11.4422048266916,33.4265776202503,47.1665829647004,20.1330295958478,19.0454822587147,7.60327739584801,11.9998406046086,71.4064180027814,30,12,16
8.43039107810457,11.5889203840745,33.1802829936976,46.3194666254873,19.8765232972689,18.8978929573479,7.30897255647182,11.9998606639523,68.6698110410842,20,12,16
8.48890786712299,11.4420603259916,33.4266666475657,47.1670209697689,20.1330411189629,19.045466453434,7.60340607223787,11.9997664395717,71.4074071951744,30,12,16
8.28769961173036,5.80554369934464,32.5740488838496,54.0292549584994,13.8881250489785,13.4451774831989,7.63963378880459,6.99932994337604,61.9338764872175,20,7,16
8.17355162922017,-1.894526463842,32.0834073742489,56.782668869235,6.11801880155713,5.65565623464437,7.55018279451247,-0.000359859285993,56.4823041583212,30,0,16
9.91782778218271,7.63471122825916,39.0815402672291,67.4722279056297,26.4338525269878,22.6350573124888,15.0003352477289,13.5020021196365,100.0,30,12,16
9.91822918876101,7.63742409904836,39.0830409462675,67.4709009747314,26.4386029577249,22.6377217048145,15.00028828956,13.5049937250634,100.0,20,12,16
9.39432282579774,3.498459361149,37.0854839573551,70.5071827034012,20.3069283559647,18.4990375921955,15.0005569215006,9.44973544636997,100.0,30,7,16
8.97494535085782,-6.58946755856874,35.4253085252842,74.1232521751456,9.76500189643053,8.4105274212406,14.9999958184937,0.550063832080923,93.6145391698245,30,0,16
9.06424103695404,-5.03642091135629,35.7836025103564,72.1331106424217,11.7024709379274,9.96427777464044,15.0006677852899,2.04828470770207,97.5955834484043,10,0,16
9.91809071456118,7.6364883431882,39.0825232585248,67.4713585638877,26.4369642588799,22.6368026721356,15.0003044883854,13.5039617562293,100.0,10,12,16
8.03969128009694,6.0755175086698,31.5014279221666,50.815648588861,12.7059739935805,12.3276353047896,6.25211791949016,6.99971286165356,50.0158658018513,10,7,16
8.1735749067923,-1.89467793835479,32.0835080266928,56.7831649724734,6.11805702350171,5.65568192164267,7.55035998753533,-0.0004232259139485,56.4834225188084,30,0,16
9.46930163565309,4.09353894671563,37.3764039669478,70.0240812867535,21.1184746023886,19.0942583398192,15.0006884365407,10.0455445420016,100.0,10,7,16
9.91828469049262,7.63779912614916,39.0832484387513,67.4707176176944,26.4392597429493,22.6380900292718,15.0002817970528,13.5054073321207,100.0,30,12,16
7.97324080544397,-1.4962752592379,31.2098130943077,54.098657351377,5.16494530426081,4.8042373299009,6.30051284529401,-0.0004046564807822,46.7757010478629,10,0,16
8.48888629000499,11.4422075491661,33.426575933595,47.166574690278,20.1330293626926,19.045482546231,7.6032749613081,11.9998419965673,71.4063992621669,30,12,16
8.43039654619744,11.5888864942903,33.1803061011474,46.3195751632472,19.8765283915308,18.8978908849882,7.30900437040117,11.9998430077118,68.6700677905271,20,12,16
7.97321021340292,-1.49612480648409,31.2096782866519,54.0980920051851,5.16488998722144,4.80418335951725,6.30030829495621,-0.0003141694476767,46.7742031850207,10,0,16
8.28769083195469,5.80560986535687,32.5740113038688,54.0290436655172,13.8881220125862,13.4451772586145,7.63956739690968,6.99936397114578,61.9334589318751,20,7,16
8.28769050339676,5.80561234300427,32.5740098975416,54.0290357555564,13.8881219003141,13.4451772513952,7.63956491198638,6.99936524577419,61.9334433060178,20,7,16
9.47007241018791,4.0993895967809,37.3793872958518,70.0197991965395,21.1267227062179,19.1000347692991,15.0006174107187,10.0516233497247,100.0,10,7,16
9.06483130217232,-5.02651441149885,35.7859634191854,72.1211527564148,11.713116767094,9.97406261393905,15.0005515041792,2.0561661832449,97.6218157687267,20,0,16
8.43040287414728,11.5888470766233,33.1803328425241,46.3197010659068,19.8765341030495,18.8978883316816,7.30904123088573,11.9998224071207,68.6703649169342,20,12,16
8.17356282697737,-1.89459981715601,32.0834557945964,56.7829084278177,6.11803675746722,5.65566822524255,7.55026815641332,-0.0003907361910933,56.4828421621819,30,0,16
7.97320014223403,-1.4960693398528,31.209633903246,54.0978955780122,5.1648764650995,4.80417025650701,6.3002396913123,-0.000279962783793,46.7737100360668,10,0,16
8.28770578558199,5.80549720691437,32.5740753095944,54.0294034704749,13.8881272159135,13.4451776679613,7.63968046663643,6.99930604412373,61.9341701066048,20,7,16
9.91814498262192,7.6368550798299,39.0827261410781,67.4711792138676,26.4376064738445,22.6371628548912,15.0002981400075,13.5043661915714,100.0,20,12,16
9.91814788360492,7.63687468380368,39.0827369864548,67.4711696271888,26.4376408041243,22.6371821085194,15.0002978006471,13.504387811048,100.0,30,12,16
9.39384918732841,3.49460444049856,37.0836395392086,70.5109128071912,20.3026764767903,18.4952452810247,15.0006172171207,9.44681619786911,100.0,30,7,16
8.17353786416043,-1.89443378124662,32.0833478492959,56.7823699047224,6.11799880123863,5.65564336334148,7.55007721365911,-0.0003199801557229,56.4816427699548,30,0,16
8.28767683782579,5.80571553886426,32.5739514044832,54.0287064996631,13.8881173492089,13.4451770577434,7.63946151967292,6.99941836972425,61.9327933831465,20,7,16
8.03966611916156,6.07563661648567,31.5013177305429,50.8151476963773,12.7059427582574,12.3275991617483,6.25196264152146,6.99980099732568,50.0146414504766,10,7,16
8.1074715856742,-1.72368714608541,31.7970170880772,55.8194106763023,5.81274262274582,5.39577629510381,7.11946362889051,-0.0004122840924765,53.3001898675239,20,0,16
7.97321307808349,-1.4961400407588,31.2096909109384,54.0981469370147,5.16489426024179,4.80418751309617,6.3003276933278,-0.0003234967596199,46.7743434548715,10,0,16
9.91830245821635,7.63791917934361,39.0833148629658,67.47065892567,26.4394699966048,22.6382079367741,15.0002797186276,13.5055397379296,100.0,10,12,16
9.3948405079404,3.50267052962749,37.0874998085097,70.503109525926,20.3115741357907,18.5031803434958,15.0004910313637,9.45292499358521,100.0,30,7,16
9.06447129394538,-5.03255513521106,35.7845234926535,72.1284439382025,11.7066247260593,9.96809606767221,15.0006224016751,2.05136001410813,97.6058165850386,10,0,16
9.06455526444522,-5.03114578495786,35.7848593536552,72.1267427274049,11.7081392342936,9.9694881095408,15.0006058586104,2.05248126217737,97.6095483739464,10,0,16
8.28770506895833,5.80550260253284,32.5740722422577,54.0293862340426,13.8881269634342,13.4451776457566,7.63967504875154,6.99930881735395,61.9341360250859,20,7,16
8.31484092254852,11.8237053850576,32.6899611117048,44.7174783940745,19.3556422143322,18.5749571497532,6.75125177707793,11.9998896633368,63.2217901300534,10,12,16
9.39483110846293,3.50259408874012,37.0874632077416,70.5031834467467,20.3114897968425,18.5031051447156,15.0004922276063,9.4528670922623,100.0,30,7,16
8.43039238561076,11.5889122982846,33.1802885190273,46.319492552301,19.8765245316545,18.8978924756414,7.30898015971667,11.9998564569923,68.669872433637,20,12,16
9.91816378012583,7.6369821068273,39.0827964158402,67.4711170964068,26.4378289232449,22.637287611758,15.0002959410574,13.5045062788948,100.0,10,12,16
8.31485620164304,11.8236267522707,32.6900263501532,44.7177606139546,19.3556646510267,18.5749608645784,6.7513341222184,11.9998449927327,63.2225150017026,10,12,16
9.91836958355417,7.63837271555673,39.0835658086475,67.47043721679,26.4402643108723,22.6386533667811,15.0002718665357,13.5060399504897,100.0,30,12,16
9.39417123054833,3.49722574613611,37.0848936306354,70.5083762197033,20.3055676179454,18.4978240149368,15.0005762188575,9.44880120681654,100.0,30,7,16
8.17355486648683,-1.89454781477593,32.0834213727842,56.7827383869,6.118023870711,5.65565959319457,7.55020750964314,-0.0003688983937877,56.4824596976027,30,0,16
8.31484307075967,11.8236944915666,32.6899702839502,44.7175178369597,19.3556455136977,18.5749578009802,6.75126332158726,11.9998835168692,63.2218920438915,10,12,16
8.34916089027766,5.66409577669077,32.8361259351014,54.9533838178912,14.1629971622913,13.681422913256,8.01732699273828,6.99924819098754,64.8458437233488,30,7,16
9.91844253071654,7.63886555647508,39.0838385175701,67.4701963253573,26.4411274972414,22.6391373985869,15.0002633335481,13.506583532071,100.0,10,12,16
9.06485736101043,-5.02607732254353,35.7860676451828,72.1206252394202,11.7135865719438,9.97449433656391,15.0005463751418,2.0565139740728,97.6229738353639,10,0,16
9.54336919003667,4.65299473546531,37.6621028511406,69.6201816439689,21.9218301914256,19.6536774345784,15.0006507546244,10.648322630045,100.0,20,7,16
8.97493288624903,-6.58966580702952,35.4252582987527,74.1235213762282,9.76474917992704,8.41032976899822,14.9999963147729,0.549870575535579,93.6139810972526,30,0,16
7.97323983571792,-1.49627089525882,31.2098088213599,54.098640136558,5.16494322875224,4.80423530069635,6.30050644766555,-0.0004020910814688,46.7756535706656,10,0,16
9.54271919791948,4.64717803108556,37.6596016048434,69.6246426632887,21.9137787400796,19.6479259042234,15.0007128753422,10.6420419509159,100.0,20,7,16
9.91824736559062,7.63754692255276,39.0831089001985,67.4708409221789,26.4388180563148,22.6378423331913,15.0002861632541,13.5051291824466,100.0,30,12,16
8.17357269663598,-1.89466367693325,32.0834984703316,56.7831181010291,6.11805328176814,5.65567939083411,7.55034319336858,-0.0004173114456307,56.483316337018,30,0,16
9.91826540843869,7.63766883875508,39.0831763531482,67.4707813152424,26.4390315681778,22.6379620704565,15.0002840526294,13.5052636404297,100.0,20,12,16
9.91823199395676,7.63744305429748,39.0830514334753,67.4708917067385,26.4386361535651,22.6377403212931,15.0002879614108,13.5050146300073,100.0,10,12,16
8.97492504310724,-6.58979055412783,35.4252266945407,74.1236907717354,9.76459016009665,8.41020539734899,14.9999966273352,0.549748972444888,93.6136299393411,30,0,16
9.91819242917327,7.63717570303487,39.0829035205599,67.4710224301138,26.4381679531078,22.6374777481078,15.0002925896811,13.5047197823223,100.0,20,12,16
9.06431290634093,-5.03521411445774,35.7838899755236,72.1316537580819,11.7037675770255,9.96546974738044,15.0006536165841,2.04924470544717,97.5987775058178,20,0,16
9.39481932696667,3.50249827509748,37.0874173315555,70.5032761024482,20.3113840839696,18.5030108879626,15.0004937270073,9.45279451700191,100.0,30,7,16
9.54203782194346,4.64107641443167,37.6569794542361,69.6293246287703,21.9053353245347,19.6418925947083,15.0007779814015,10.6354553396445,100.0,20,7,16
9.39439671274295,3.49906054826818,37.0857716777595,70.5066011111277,20.3075915263618,18.4996290134562,15.0005475164445,9.45019075341673,100.0,30,7,16
8.4304095654282,11.588805259206,33.1803611196009,46.3198344110535,19.876540011417,18.8978855238938,7.30908023685339,11.9998005057278,68.6706791066765,20,12,16
9.06426331389266,-5.03604682959383,35.7836916144553,72.1326590331558,11.7028728623077,9.96464726111139,15.0006633931793,2.0485822835351,97.5965734939482,20,0,16
8.17353517579851,-1.89441523386574,32.0833362234131,56.7823107295055,6.1179952557174,5.65564118024588,7.55005647753387,-0.0003118555449646,56.4815135934793,30,0,16
9.91836958355417,7.63837271555673,39.0835658086475,67.47043721679,26.4402643108723,22.6386533667811,15.0002718665357,13.5060399504897,100.0,20,12,16
9.46999415875567,4.09879583251529,37.3790844272949,70.0202335548615,21.1258854903359,19.0994485363954,15.0006246179099,10.0510063360774,100.0,10,7,16
8.31484884807719,11.8236649186398,32.6899949516801,44.7176243146685,19.355654141032,18.5749593328115,6.75129442547797,11.9998667588234,63.2221661297794,10,12,16
8.17353852742908,-1.89443833185516,32.0833507175923,56.7823844597921,6.11799969635837,5.65564392073844,7.55008232304493,-0.0003219656326223,56.4816746399142,30,0,16
8.97494770354048,-6.58943013995116,35.425318005487,74.1232013649109,9.76504959592017,8.41056472738296,14.9999957248822,0.550100309049355,93.6146445054116,30,0,16
8.34911936964457,5.66446581090815,32.8359491919072,54.952293151556,14.1630139097966,13.6814544009618,8.01698849112557,6.99943350514098,64.8438799100802,30,7,16
8.4304021771978,11.5888514258883,33.1803298972611,46.3196871871659,19.8765334814086,18.8978886190785,7.30903716942885,11.9998246827604,68.6703321917896,20,12,16
9.0640887337874,-5.03897886766509,35.7829933183033,72.136198864296,11.6997227533665,9.96175124353095,15.0006978210423,2.04624997683607,97.5888146478143,20,0,16
9.46915576283742,4.09243115961891,37.3758393370438,70.024892613399,21.1169132203846,19.0931646085609,15.0007018873309,10.0443937874618,100.0,10,7,16
7.97320200518116,-1.49607982324761,31.2096421133253,54.0979322992061,5.16487879128903,4.80417250486767,6.30025242898421,-0.0002864555618771,46.7738012591705,10,0,16
8.34912923989486,5.66437822150749,32.8359912073894,54.9525518201423,14.163010184427,13.6814471692968,8.01706883971195,6.99938969296079,64.8443467487716,30,7,16
8.97494105284137,-6.58953591753988,35.4252912062981,74.1233449992162,9.76491475583725,8.41045926779429,14.9999959895578,0.549997193816807,93.6143467366454,30,0,16
8.1735355782217,-1.89441802101669,32.0833379637115,56.7823196064028,6.11799577780704,5.65564149905737,7.55005958434685,-0.0003130797932158,56.4815329301275,30,0,16
9.39462339835972,3.50090469926943,37.0866543952228,70.5048172853066,20.3096259406607,18.5014432046468,15.0005186633146,9.45158748404975,100.0,30,7,16
7.97322788568182,-1.4962149767187,31.2097561638759,54.0984242620752,5.16491935799672,4.80421197710461,6.30042715266603,-0.0003688737769493,46.7750684875101,10,0,16
7.97323290824326,-1.49623896577668,31.2097782959805,54.0985158419468,5.16492900339256,4.80422139744672,6.30046058382692,-0.0003831991684251,46.7753143997836,10,0,16
9.54206794604796,4.64134625929773,37.657095384253,69.6291175149146,21.9057086842955,19.6421594205104,15.0007751038444,10.635746597123,100.0,20,7,16
8.17353944682872,-1.89444462377429,32.0833546935084,56.7824046074365,6.11800094999427,5.65564470521406,7.55008940134292,-0.0003247058407964,56.48171881676,30,0,16
8.3491554166221,5.66414484515411,32.8361026352156,54.9532395695896,14.1629995687263,13.681427259433,8.01728227739062,6.99927280731794,64.8455848357293,30,7,16
7.97324895818006,-1.49631094248258,31.2098490173377,54.0988003236476,5.16496355744721,4.80425518053841,6.30056641729692,-0.0004254693603229,46.7761001926413,10,0,16
9.06471340200607,-5.02849224402996,35.7854918580543,72.1235398636533,11.7109909958531,9.9721090656671,15.0005747146273,2.0545924774126,97.6165762006038,20,0,16
9.91821793599487,7.63734806145862,39.0829988778453,67.4709381530887,26.438469795587,22.6376470261715,15.0002896059004,13.5049098667135,100.0,30,12,16
9.91834028359272,7.6381747520183,39.083456271943,67.4705339868618,26.4399175977279,22.638458941555,15.0002752939313,13.5058216111577,100.0,20,12,16
8.10747367227054,-1.7236986404402,31.7970261660726,55.8194522341297,5.81274694132742,5.39577972459853,7.11947855872813,-0.0004173638612314,53.3002907341395,20,0,16
9.918023154212,7.63603175414568,39.0822706812442,67.4715818808624,26.4361647257817,22.6363542423968,15.0003123918208,13.5034582475894,100.0,20,12,16
9.394849884616,3.50274678431816,37.087536320462,70.5030357857259,20.3116582696363,18.5032553590972,15.0004898380272,9.45298275404912,100.0,30,7,16
9.39474307246071,3.50187810224872,37.0871204016846,70.5038758563404,20.3106998490635,18.502400792105,15.0005034318832,9.4523247660145,100.0,30,7,16
8.3491516383798,5.66417865393413,32.8360865522317,54.9531401008863,14.1630011869557,13.6814302176231,8.01725143139834,6.99928975882881,64.8454061359075,30,7,16
9.9184037411144,7.63860349265656,39.0836935049799,67.4703244131896,26.4406685010005,22.6388800189881,15.0002678709424,13.5062944848599,100.0,20,12,16
9.91808329300832,7.63643818789939,39.0824955127922,67.4713830933902,26.4368764304378,22.6367534131454,15.0003053565779,13.5039064460876,100.0,20,12,16
8.10746839765393,-1.72366942749636,31.7970032180377,55.8193468989751,5.81273615191708,5.39577117399119,7.11944077992314,-0.0004044041356792,53.3000357559742,20,0,16
9.91787311112286,7.63501762854133,39.0817097340711,67.4720779882854,26.43438900107,22.6353582380822,15.0003299447658,13.5023399707332,100.0,20,12,16
9.91826264129697,7.63765014120202,39.0831660082314,67.4707904566691,26.438998823007,22.6379437070755,15.0002843763248,13.5052430193397,100.0,30,12,16
8.48889057136772,11.4421784437904,33.426593932897,47.1666630696417,20.1330318017971,19.0454794375576,7.60330095360882,11.9998270980401,71.406599254411,30,12,16
8.34911159843831,5.66453468209266,32.8359161114605,54.9520896337054,14.163016784629,13.6814600345502,8.01692526015506,6.99946794479843,64.8435123495612,30,7,16
7.97320544447526,-1.49609891160787,31.2096572702925,54.0979996327919,5.164883293917,4.80417686438454,6.3002758882418,-0.0002982457528446,46.7739696699166,10,0,16
9.47005386064071,4.09924884894855,37.3793155008548,70.0199021538149,21.126524246923,19.0998958067041,15.0006191191146,10.0514770888536,100.0,10,7,16
9.54208939548661,4.64153839350161,37.6571779304026,69.6289700492941,21.9059745257747,19.6423494049674,15.0007730548572,10.6359539795074,100.0,20,7,16
8.31485890489292,11.8236125979257,32.6900378927269,44.7178109036037,19.3556684020336,18.5749613286441,6.75134874013605,11.9998368875094,63.2226432525209,10,12,16
7.97323009041028,-1.49622559486528,31.2097658791531,54.0984646153907,5.16492352219927,4.80421604331059,6.30044184648204,-0.0003752277642092,46.7751764350346,10,0,16
7.97320717852644,-1.49610840452175,31.2096649121868,54.0980333544299,5.16488566704754,4.8041791654851,6.30028768821006,-0.000304093055206,46.7740545798538,10,0,16
8.43040687097333,11.5888221086201,33.1803497329128,46.3197806982673,19.8765376426686,18.8978866628395,7.30906452779112,11.9998093342136,68.6705525879195,20,12,16
8.10743200832747,-1.72345043337577,31.7968448853061,55.8185889330476,5.8126757160818,5.39572536996621,7.11917587440229,-0.0003018998723973,53.2982765034016,20,0,16
9.39420141626328,3.4974713999851,37.0850111773282,70.5081385391326,20.3058385793038,18.4980656787563,15.0005723762704,9.44898724132469,100.0,30,7,16
9.47015342596991,4.10000428621754,37.3797008617233,70.0193495825857,21.1275894605753,19.1006416622086,15.0006099497731,10.0522621303609,100.0,10,7,16
8.10746158737328,-1.7236308960633,31.7969735880511,55.8192094322073,5.81272287929409,5.39576074899401,7.11939180333718,-0.0003870569439641,53.2997065339007,20,0,16
9.0645297975219,-5.03157319445245,35.7847574925752,72.1272586409759,11.7076799249755,9.9690659489662,15.0006108754393,2.05214122005134,97.6084165841693,10,0,16
8.03967672542913,6.07558704444199,31.501364179434,50.8153575838837,12.7059564639558,12.3276149031041,6.2520279647963,6.99976433821899,50.0151575492667,10,7,16
9.39384033292813,3.49453235645865,37.0836050582039,70.5109825709065,20.3025969779933,18.4951743675531,15.0006183444162,9.44676161450104,100.0,30,7,16
8.03969336497955,6.07550748220854,31.5014370531685,50.8156904119226,12.7059764437298,12.3276381743572,6.25213081846903,6.99970543338446,50.0159672574278,10,7,16
8.31485697625515,11.8236227023971,32.6900296576516,44.7177750153148,19.3556657313927,18.5749610023843,6.75133830975273,11.999842675269,63.2225517516847,10,12,16
