Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
9.33020901285926,-3.83497115291726,36.8353401119137,60.7211974179823,14.0837253115049,8.85658336068616,12.691554518449,4.00000374122442,80.0,10,4,10
9.33020898149286,-3.83497064768483,36.8353399888709,60.7211964696172,14.0837256182464,8.85658357399564,12.6915542267621,4.00000407919794,80.0,10,4,10
9.33020899286625,-3.83497082813869,36.8353400334842,60.7211968097146,14.0837255096459,8.85658349843231,12.69155433157,4.00000395902583,80.0,10,4,10
9.33020896721202,-3.83497042504973,36.8353399328552,60.7211960480187,14.0837257508326,8.85658366630918,12.6915540965399,4.00000422666659,80.0,10,4,10
9.3302090142273,-3.83497117552446,36.8353401172806,60.7211974601327,14.0837252975793,8.8565833510113,12.6915545313705,4.00000372598834,80.0,10,4,10
9.33020900377365,-3.83497100406004,36.8353400762714,60.7211971398186,14.0837254027584,8.85658342410557,12.6915544330823,4.000003841298,80.0,10,4,10
9.33020899655322,-3.83497088727898,36.8353400479471,60.7211969208498,14.0837254738267,8.85658347351955,12.6915543657701,4.00000391951289,80.0,10,4,10
9.33020901354426,-3.83497116423058,36.835340114601,60.7211974390788,14.0837253045383,8.856583355846,12.6915545249167,4.00000373360109,80.0,10,4,10
9.33020897759601,-3.83497058651295,36.8353399735854,60.7211963539948,14.083725654828,8.85658359945893,12.6915541910811,4.0000041198029,80.0,10,4,10
9.33020900870775,-3.83497108462689,36.8353400956275,60.7211972905046,14.0837253534625,8.85658338984177,12.691554479347,4.0000037871875,80.0,10,4,10
9.33020897443993,-3.83497053720492,36.8353399612059,60.7211962606759,14.0837256842304,8.85658361992881,12.691554162265,4.00000415248513,80.0,10,4,10
9.33020901490837,-3.83497118679884,36.8353401199525,60.7211974811433,14.083725290628,8.85658334618199,12.6915545378101,4.00000371838632,80.0,10,4,10
9.33020900018887,-3.83497094591854,36.835340062209,60.7211970308819,14.0837254381975,8.85658344874406,12.6915543996067,4.0000038802707,80.0,10,4,10
9.33020899212266,-3.83497081625035,36.8353400305672,60.7211967873545,14.0837255168327,8.85658350343135,12.6915543246862,4.000003966961,80.0,10,4,10
9.33020896883349,-3.83497045011876,36.835339939215,60.7211960955991,14.0837257359786,8.85658365596373,12.6915541112525,4.00000421010418,80.0,10,4,10
9.33020898226583,-3.83497065985767,36.8353399919029,60.7211964926054,14.083725610953,8.85658356891952,12.6915542338533,4.00000407110986,80.0,10,4,10
9.33020901558748,-3.83497119805378,36.8353401226167,60.721197502112,14.0837252836845,8.8565833413582,12.6915545442358,4.00000371079506,80.0,10,4,10
9.33020900940463,-3.83497109605759,36.8353400983613,60.7211973118581,14.0837253464505,8.85658338496881,12.6915544858994,4.00000377950028,80.0,10,4,10
9.33020899801361,-3.83497091079482,36.8353400536758,60.7211969649944,14.0837254595521,8.85658346359287,12.6915543793483,4.00000390378358,80.0,10,4,10
9.33020899581995,-3.83497087549114,36.8353400450707,60.7211968987111,14.0837254809753,8.85658347849107,12.6915543589593,4.00000392739378,80.0,10,4,10
9.33020899728444,-3.83497089904688,36.8353400508155,60.7211969429439,14.0837254666856,8.85658346855348,12.6915543725664,4.00000391164286,80.0,10,4,10
9.33020901626464,-3.83497120928922,36.8353401252733,60.7211975230382,14.0837252767484,8.85658333653993,12.6915545506474,4.00000370321442,80.0,10,4,10
9.33020899062925,-3.83497079241306,36.8353400247091,60.721196742501,14.0837255312289,8.85658351344591,12.6915543108746,4.00000398286392,80.0,10,4,10
9.33020898071776,-3.83497063549152,36.8353399858304,60.7211964465837,14.0837256255473,8.85658357907727,12.6915542196559,4.00000408729693,80.0,10,4,10
9.33020898533653,-3.83497070834443,36.8353400039477,60.7211965841057,14.0837255818557,8.8565835486703,12.6915542620687,4.00000403886747,80.0,10,4,10
9.33020897523218,-3.83497054956297,36.8353399643134,60.7211962840743,14.0837256768682,8.85658361480307,12.6915541694918,4.00000414429803,80.0,10,4,10
9.33020901217228,-3.83497114158445,36.8353401092187,60.7211973968432,14.083725318479,8.85658336553178,12.6915545119672,4.00000374885826,80.0,10,4,10
9.33020900162887,-3.83497096923475,36.8353400678578,60.7211970745875,14.0837254239989,8.85658343887218,12.6915544130401,4.00000386464916,80.0,10,4,10
9.33020897994053,-3.83497062327774,36.8353399827817,60.7211964235045,14.0837256328562,8.85658358416441,12.6915542125348,4.00000409540701,80.0,10,4,10
9.33020900519342,-3.8349710271778,36.835340081841,60.7211971830885,14.0837253886358,8.85658341428854,12.6915544463722,4.00000382578418,80.0,10,4,10
9.33020897916116,-3.83497061104339,36.8353399797247,60.7211964003803,14.0837256401724,8.85658358925707,12.6915542053986,4.00000410352789,80.0,10,4,10
9.33020897837966,-3.83497059878846,36.8353399766592,60.7211963772103,14.0837256474962,8.85658359435524,12.6915541982474,4.00000411165985,80.0,10,4,10
9.3302089883735,-3.83497075650524,36.8353400158607,60.7211966748861,14.0837255528804,8.85658352850919,12.6915542900464,4.00000400679994,80.0,10,4,10
9.33020898912751,-3.83497076849477,36.8353400188184,60.7211966974692,14.0837255456556,8.85658352348258,12.691554297004,4.00000399881031,80.0,10,4,10
9.33020896964094,-3.83497046262204,36.8353399423822,60.72119611932,14.083725728563,8.85658365079928,12.6915541185858,4.00000420183966,80.0,10,4,10
9.33020899434723,-3.83497085185519,36.8353400392936,60.7211968543014,14.0837254952955,8.85658348845072,12.6915543452939,4.00000394318818,80.0,10,4,10
9.33020897681022,-3.83497057421698,36.8353399705032,60.7211963307337,14.0837256621671,8.85658360456813,12.6915541838998,4.00000412795691,80.0,10,4,10
9.33020901148334,-3.83497113023208,36.835340106516,60.7211973756611,14.0837253254604,8.85658337038279,12.6915545054713,4.00000375650268,80.0,10,4,10
9.33020898380541,-3.83497068414187,36.8353399979418,60.7211965384457,14.0837255963891,8.85658355878388,12.6915542479908,4.00000405496672,80.0,10,4,10
9.33020901079242,-3.83497111886021,36.8353401038055,60.7211973544365,14.0837253324495,8.85658337523927,12.6915544989615,4.00000376415784,80.0,10,4,10
9.33020897205022,-3.83497050000693,36.8353399518323,60.7211961902054,14.0837257063624,8.85658363533912,12.6915541404939,4.0000041771126,80.0,10,4,10
9.33020901009952,-3.83497110746868,36.8353401010872,60.7211973331692,14.0837253394463,8.85658338010131,12.6915544924375,4.00000377182369,80.0,10,4,10
9.33020897602228,-3.83497056190026,36.8353399674125,60.7211963074268,14.0837256695138,8.85658360968284,12.6915541767033,4.0000041361219,80.0,10,4,10
9.33020898303668,-3.83497067200994,36.8353399949264,60.7211965155482,14.0837256036673,8.85658356384897,12.6915542409295,4.0000040630328,80.0,10,4,10
9.33020900448454,-3.8349710156287,36.8353400790601,60.7211971614754,14.0837253956934,8.85658341919435,12.6915544397343,4.00000383353569,80.0,10,4,10
9.33020897284895,-3.83497051242693,36.8353399549653,60.7211962137415,14.0837256989773,8.85658363019678,12.6915541477661,4.00000416889242,80.0,10,4,10
9.33020900730802,-3.83497106170626,36.8353400901364,60.7211972476679,14.0837253675091,8.85658339960401,12.6915544661996,4.00000380259416,80.0,10,4,10
9.33020899874074,-3.83497092252264,36.8353400565281,60.7211969870008,14.0837254524263,8.85658345863777,12.6915543861155,4.00000389593515,80.0,10,4,10
9.33020896802385,-3.83497043759468,36.8353399360394,60.7211960718321,14.0837257434018,8.8565836611337,12.6915541039039,4.00000421837984,80.0,10,4,10
9.33020897364553,-3.83497052482636,36.8353399580898,60.7211962372319,14.0837256916,8.85658362506007,12.6915541550231,4.0000041606832,80.0,10,4,10
9.33020900800888,-3.8349710731764,36.8353400928858,60.7211972691077,14.083725360482,8.85658339472013,12.6915544727804,4.00000379488552,80.0,10,4,10
9.33020899508462,-3.83497086368322,36.8353400421863,60.7211968765283,14.0837254881316,8.85658348346817,12.6915543521339,4.00000393528558,80.0,10,4,10
9.33020899360777,-3.83497084000692,36.8353400363928,60.7211968320301,14.0837255024668,8.85658349343873,12.6915543384392,4.00000395110158,80.0,10,4,10
9.33020898761741,-3.83497074449554,36.8353400128948,60.7211966522586,14.0837255601129,8.8565835335412,12.6915542830743,4.00000401480048,80.0,10,4,10
9.33020900660516,-3.83497105021655,36.8353400873791,60.7211972261846,14.0837253745438,8.85658340449339,12.6915544596048,4.00000381031339,80.0,10,4,10
9.3302089704462,-3.8349704751044,36.8353399455409,60.7211961429944,14.0837257211551,8.85658364564034,12.6915541259037,4.00000419358622,80.0,10,4,10
9.33020898685922,-3.83497073246554,36.8353400099207,60.7211966295857,14.0837255673529,8.85658353857872,12.6915542760873,4.00000402281194,80.0,10,4,10
9.33020900590029,-3.83497103870707,36.835340084614,60.7211972046584,14.083725381586,8.85658340938824,12.6915544529956,4.00000381804341,80.0,10,4,10
9.33020898457202,-3.83497069625332,36.835340000949,60.7211965612983,14.0837255891186,8.85658355372431,12.6915542550372,4.00000404691161,80.0,10,4,10
9.33020899946583,-3.83497093423057,36.8353400593726,60.7211970089631,14.0837254453082,8.85658345368819,12.6915543928683,4.00000388809752,80.0,10,4,10
9.33020900090988,-3.83497095758651,36.8353400650373,60.7211970527566,14.0837254310944,8.85658344380539,12.6915544063306,4.00000387245456,80.0,10,4,10
9.3302089712493,-3.83497048756607,36.8353399486908,60.7211961666227,14.083725713755,8.85658364048697,12.6915541332064,4.00000418534381,80.0,10,4,10
9.33020900306075,-3.83497099247143,36.8353400734748,60.7211971181186,14.0837254098309,8.85658342902229,12.6915544264159,4.00000384907099,80.0,10,4,10
9.33020898987942,-3.83497078046406,36.8353400217677,60.7211967200075,14.0837255384384,8.85658351846149,12.6915543039466,4.00000399083166,80.0,10,4,10
9.33020898609892,-3.83497072041513,36.8353400069383,60.7211966068685,14.0837255746005,8.85658354362175,12.6915542690854,4.00000403083425,80.0,10,4,10
9.33020900234582,-3.83497098086303,36.8353400706703,60.721197096375,14.0837254169111,8.85658343394448,12.6915544197352,4.00000385685473,80.0,10,4,10
9.330208991377,-3.83497080434176,36.8353400276422,60.72119676495,14.0837255240269,8.85658350843585,12.6915543177877,4.00000397490697,80.0,10,4,10
9.10801434570232,-3.12467270111978,35.9582840895276,57.3969790184969,14.0837045158726,9.23973062240833,12.3644033225656,4.00000101377128,99.5364898836404,10,4,11
9.10801434842865,-3.12467271221658,35.9582841003906,57.3969790608451,14.0837045288477,9.23973063095991,12.3644033422361,4.00000101872172,99.5364900043398,10,4,11
9.10801435114709,-3.12467272356236,35.9582841112223,57.3969791034723,14.083704541508,9.23973063931334,12.3644033619572,4.00000102340033,99.5364901246925,10,4,11
9.10801434175113,-3.124672685544,35.9582840737846,57.3969789578447,14.0837044965687,9.23973060970224,12.3644032942514,4.00000100613244,99.5364897087174,10,4,11
9.10801435084544,-3.12467272228957,35.9582841100204,57.3969790987227,14.0837045401167,9.23973063839486,12.3644033597635,4.0000010228938,99.5364901113381,10,4,11
9.10801434903343,-3.12467271471655,35.9582841028004,57.3969790702943,14.0837045316882,9.23973063283324,12.3644033466144,4.00000101978475,99.5364900311156,10,4,11
9.10801436133975,-3.12467276856091,35.9582841518366,57.3969792668069,14.0837045865501,9.23973066911952,12.3644034368427,4.00000103869189,99.5364905759623,10,4,11
9.10801435835516,-3.12467275498682,35.9582841399438,57.3969792184124,14.0837045737539,9.23973066063712,12.3644034147628,4.00000103457819,99.5364904438197,10,4,11
9.10801434235998,-3.12467268790488,35.9582840762104,57.3969789671348,14.0837044995821,9.23973061168442,12.3644032985994,4.00000100734553,99.5364897356713,10,4,11
9.10801435984888,-3.12467276173976,35.958284145896,57.396979242575,14.0837045801985,9.23973066490754,12.3644034257979,4.0000010366744,99.5364905099557,10,4,11
9.10801434963783,-3.1246727172288,35.9582841052087,57.3969790797569,14.0837045345129,9.2397306346968,12.3644033509951,4.0000010208343,99.536490057875,10,4,11
9.10801435505914,-3.12467274037755,35.9582841268102,57.3969791655117,14.0837045592455,9.23973065103405,12.3644033905244,4.00000102968636,99.5364902978912,10,4,11
9.10801435175008,-3.12467272611678,35.9582841136248,57.3969791129819,14.0837045442789,9.23973064114307,12.3644033663462,4.00000102440356,99.5364901513868,10,4,11
9.10801435805608,-3.12467275364463,35.9582841387521,57.3969792135887,14.0837045724538,9.23973065977594,12.3644034125571,4.00000103414953,99.536490430579,10,4,11
9.10801435385732,-3.12467273515085,35.9582841220215,57.3969791463658,14.0837045538566,9.23973064747088,12.364403381725,4.00000102781104,99.5364902446833,10,4,11
9.10801434509543,-3.1246726986883,35.9582840871095,57.3969790091252,14.083704512946,9.23973062048077,12.3644033182016,4.00000101263385,99.5364898567724,10,4,11
9.10801435655898,-3.12467274697553,35.9582841327866,57.3969791895132,14.0837045658969,9.23973065543464,12.3644034015348,4.00000103195816,99.5364903642951,10,4,11
9.10801434782346,-3.124672709729,35.9582840979792,57.39697905141,14.0837045259915,9.23973062907669,12.3644033378606,4.00000101764516,99.536489977547,10,4,11
9.10801435144863,-3.12467272483804,35.9582841124238,57.3969791082255,14.0837045428955,9.23973064022942,12.3644033641514,4.00000102390362,99.5364901380425,10,4,11
9.10801435715815,-3.12467274963473,35.9582841351741,57.3969791991346,14.083704568531,9.23973065717831,12.3644034059424,4.0000010328443,99.5364903908233,10,4,11
9.10801435925174,-3.12467275903015,35.9582841435164,57.3969792329015,14.0837045776319,9.23973066320644,12.3644034213825,4.0000010358454,99.536490483516,10,4,11
9.10801434721789,-3.12467270725358,35.9582840955663,57.3969790419886,14.08370452312,9.23973062718386,12.3644033334872,4.00000101655536,99.5364899507371,10,4,11
9.10801434479185,-3.12467269747742,35.9582840858999,57.3969790044446,14.0837045114769,9.2397306195133,12.3644033160208,4.00000101205995,99.5364898433327,10,4,11
9.10801435775689,-3.12467275230517,35.9582841375598,57.3969792087677,14.08370457115,9.23973065891249,12.3644034103518,4.00000103371764,99.5364904173313,10,4,11
9.10801434993989,-3.12467271848942,35.9582841064121,57.3969790844938,14.0837045359198,9.23973063562494,12.3644033531862,4.00000102135414,99.5364900712458,10,4,11
9.10801434933569,-3.12467271597114,35.9582841040047,57.396979075024,14.0837045331026,9.23973063376627,12.3644033488044,4.00000102031129,99.5364900444966,10,4,11
9.1080143535566,-3.12467273385141,35.9582841208232,57.3969791415873,14.0837045524997,9.23973064657412,12.3644033795263,4.00000102733406,99.5364902313687,10,4,11
9.10801434327261,-3.12467269147038,35.9582840798466,57.3969789810981,14.0837045040723,9.23973061463892,12.364403305127,4.0000010091394,99.5364897760737,10,4,11
9.10801435625923,-3.12467274565023,35.9582841315922,57.396979184707,14.0837045645743,9.23973065455925,12.3644033993318,4.00000103151029,99.5364903510241,10,4,11
9.10801434661194,-3.12467270479067,35.958284093152,57.3969790325813,14.0837045202329,9.23973062528103,12.3644033291166,4.00000101545197,99.5364899239115,10,4,11
9.10801436044558,-3.12467276446,35.9582841482735,57.3969792522594,14.0837045827502,9.23973066659931,12.3644034302146,4.00000103749079,99.5364905363728,10,4,11
9.10801435685863,-3.12467274830374,35.9582841339806,57.3969791943225,14.0837045672159,9.23973065630764,12.3644034037384,4.00000103240285,99.5364903775617,10,4,11
9.1080143420556,-3.12467268672293,35.9582840749976,57.3969789624879,14.0837044980774,9.23973061069455,12.3644032964252,4.00000100674072,99.5364897221956,10,4,11
9.10801434266428,-3.12467268909012,35.9582840774228,57.3969789717852,14.0837045010828,9.23973061267174,12.3644033007745,4.00000100794699,99.5364897491426,10,4,11
9.10801435235267,-3.12467272868321,35.958284116026,57.3969791225041,14.0837045470345,9.23973064296302,12.3644033707375,4.00000102539349,99.5364901780666,10,4,11
9.10801434691497,-3.12467270602036,35.9582840943594,57.3969790372832,14.0837045216784,9.23973062623367,12.3644033313014,4.0000010160054,99.5364899373265,10,4,11
9.10801436074375,-3.12467276582424,35.9582841494618,57.3969792571058,14.0837045840206,9.23973066744168,12.3644034324236,4.00000103789426,99.5364905495756,10,4,11
9.10801434448818,-3.12467269626956,35.95828408469,57.396978999768,14.0837045100039,9.23973061854338,12.3644033138405,4.00000101148271,99.5364898298887,10,4,11
9.10801434812611,-3.12467271097125,35.9582840991851,57.3969790561259,14.0837045274216,9.23973063001949,12.3644033400479,4.00000101818512,99.5364899909456,10,4,11
9.10801436014729,-3.12467276309837,35.958284147085,57.3969792474155,14.0837045814762,9.23973066575456,12.3644034280059,4.00000103708419,99.5364905231668,10,4,11
9.10801434539892,-3.12467269990253,35.9582840883187,57.3969790138091,14.0837045144112,9.2397306214458,12.3644033203833,4.00000101320421,99.5364898702077,10,4,11
9.10801436163757,-3.1246727699334,35.9582841530234,57.3969792716617,14.0837045878093,9.23973066995495,12.3644034390529,4.0000010390861,99.5364905891487,10,4,11
9.10801435895299,-3.1246727576796,35.958284142326,57.3969792280687,14.0837045763431,9.23973066235237,12.3644034191755,4.00000103542618,99.5364904702885,10,4,11
9.10801434418443,-3.12467269506499,35.9582840834797,57.396978995095,14.0837045085269,9.23973061757096,12.3644033116611,4.00000101090205,99.5364898164414,10,4,11
9.1080143556594,-3.12467274300809,35.9582841292021,57.3969791751034,14.0837045619175,9.23973065280143,12.364403394927,4.00000103060466,99.5364903244675,10,4,11
9.10801435415794,-3.12467273645314,35.9582841232192,57.3969791511478,14.0837045552096,9.23973064836531,12.364403383924,4.00000102828471,99.5364902579916,10,4,11
9.10801435265381,-3.12467272997088,35.958284117226,57.3969791272702,14.0837045484066,9.23973064386939,12.3644033729339,4.00000102588353,99.5364901913995,10,4,11
9.10801434873109,-3.12467271346492,35.9582841015957,57.3969790655681,14.0837045302699,9.23973063189783,12.3644033444248,4.00000101925491,99.5364900177296,10,4,11
9.10801435054369,-3.12467272101992,35.9582841088182,57.3969790939764,14.0837045387216,9.23973063747394,12.3644033575706,4.00000102238391,99.5364900979799,10,4,11
9.10801434630883,-3.12467270356393,35.9582840919442,57.3969790278828,14.0837045187832,9.23973062432594,12.3644033269323,4.00000101489513,99.5364899104914,10,4,11
9.10801436104181,-3.12467276719121,35.9582841506494,57.396979261955,14.0837045852872,9.23973066828177,12.3644034346329,4.00000103829461,99.5364905627715,10,4,11
9.10801434752073,-3.12467270848975,35.958284096773,57.3969790466977,14.0837045245577,9.23973062813155,12.3644033356736,4.00000101710191,99.536489964144,10,4,11
9.10801434296848,-3.1246726902786,35.958284078635,57.3969789764395,14.0837045025795,9.2397306136566,12.3644033029503,4.00000100854498,99.5364897626113,10,4,11
9.10801435745758,-3.12467275096856,35.9582841363672,57.3969792039497,14.0837045698424,9.2397306580466,12.3644034081469,4.00000103328262,99.5364904040798,10,4,11
9.10801434357663,-3.1246726926654,35.958284081058,57.3969789857597,14.0837045055611,9.23973061561873,12.3644033073043,4.0000010097304,99.5364897895336,10,4,11
9.10801435325578,-3.12467273255498,35.9582841196245,57.3969791368116,14.0837045511392,9.23973064567491,12.3644033773283,4.00000102685379,99.5364902180502,10,4,11
9.10801435024185,-3.12467271975311,35.9582841076153,57.3969790892333,14.0837045373225,9.23973063655063,12.364403355378,4.00000102187067,99.5364900846147,10,4,11
9.10801435445844,-3.12467273775837,35.9582841244167,57.396979155933,14.0837045565587,9.2397306492573,12.3644033861237,4.00000102875521,99.5364902712967,10,4,11
9.10801435535932,-3.12467274169154,35.9582841280063,57.3969791703063,14.0837045605835,9.23973065191893,12.3644033927256,4.00000103014713,99.5364903111812,10,4,11
9.10801435205143,-3.12467272739855,35.9582841148257,57.3969791177415,14.0837045456586,9.23973064205427,12.3644033685416,4.00000102490014,99.5364901647299,10,4,11
9.10801435295485,-3.12467273126146,35.9582841184254,57.3969791320396,14.0837045497748,9.23973064477332,12.3644033751308,4.00000102637034,99.5364902047268,10,4,11
9.10801435865413,-3.1246727563319,35.9582841411351,57.3969792232393,14.0837045750504,9.23973066149591,12.364403416969,4.00000103500378,99.5364904570566,10,4,11
9.10801435595936,-3.12467274432765,35.9582841303973,57.3969791799034,14.0837045632478,9.23973065368153,12.3644033971291,4.00000103105907,99.536490337748,10,4,11
9.10801434600562,-3.12467270234026,35.9582840907361,57.396979023188,14.0837045173299,9.23973062336836,12.3644033247486,4.00000101433494,99.5364898970675,10,4,11
9.10801435475885,-3.12467273906651,35.9582841256137,57.3969791607209,14.0837045579041,9.23973065014684,12.3644033883238,4.00000102922246,99.5364902845962,10,4,11
9.10801435955037,-3.12467276038348,35.9582841447065,57.3969792377368,14.083704578917,9.23973066405813,12.3644034235899,4.00000103626144,99.5364904967384,10,4,11
9.10801434388057,-3.12467269386372,35.9582840822691,57.3969789904255,14.083704507046,9.23973061659609,12.3644033094824,4.00000101031782,99.5364898029897,10,4,11
9.0970619369131,-5.75812820363382,35.9146384579477,61.8416769505351,12.7622757090537,7.40785085182472,13.1659792460657,4.000236437392,99.0515384216413,10,4,12
9.0970613111507,-5.75811274993305,35.9146359579714,61.8416490323641,12.762283251686,7.40785546687982,13.1659684109366,4.00024543308228,99.051510644127,10,4,12
9.09706201295946,-5.75813010022296,35.9146387617656,61.8416803690496,12.7622747763963,7.40785028088516,13.1659805712743,4.00023532918919,99.0515417973951,10,4,12
9.09706157567218,-5.75811924998681,35.9146370147479,61.8416607888272,12.7622800913548,7.40785353368369,13.1659729763316,4.00024165669691,99.0515223860876,10,4,12
9.09706188594986,-5.75812693493287,35.9146382543418,61.8416746627958,12.7622763320823,7.40785123318602,13.16597835902,4.0002371781938,99.0515361593534,10,4,12
9.09706221342624,-5.75813512003032,35.91463956267,61.8416894086172,12.762272300374,7.40784876485236,13.1659840738716,4.00023239153882,99.0515506963334,10,4,12
9.0970617833832,-5.75812438716412,35.9146378445743,61.8416700663001,12.7622775811548,7.40785199767117,13.1659765763235,4.00023866460418,99.0515316063806,10,4,12
9.09706238608551,-5.75813946754369,35.9146402524856,61.841697227571,12.7622701470638,7.40784744605628,13.1659871015571,4.00022984197921,99.0515583609516,10,4,12
9.09706175760771,-5.75812374805759,35.914637741598,61.8416689127868,12.762277894051,7.40785218915943,13.165976128852,4.00023903720921,99.0515304622003,10,4,12
9.09706218855185,-5.75813449554943,35.9146394632914,61.8416882847329,12.7622726089963,7.40784895384127,13.1659836385269,4.00023275735089,99.0515495921266,10,4,12
9.09706228773564,-5.75813698835549,35.9146398595532,61.8416927699192,12.7622713760166,7.40784819876961,13.165985375672,4.00023129648827,99.0515539950353,10,4,12
9.09706070975031,-5.7580981388582,35.9146335553998,61.8416225351423,12.7622902925502,7.40785977126973,13.1659581074543,4.00025388391629,99.0514839488867,10,4,12
9.09706231240111,-5.75813760942737,35.9146399580977,61.8416938869091,12.7622710684009,7.40784801037012,13.165985808197,4.00023093226594,99.0515550899741,10,4,12
9.09706208852946,-5.75813198907633,35.9146390636815,61.8416837718947,12.7622738460016,7.40784971126908,13.1659818900704,4.00023422458065,99.0515451520164,10,4,12
9.09706203820229,-5.75813073069935,35.9146388626152,61.8416815050697,12.7622744660134,7.40785009086608,13.1659810115845,4.00023496058731,99.0515429179463,10,4,12
9.09706144409368,-5.75811601091578,35.9146364890834,61.8416549328653,12.7622816683859,7.4078544984531,13.1659707027617,4.00024353984122,99.0515165453713,10,4,12
9.09706090403984,-5.75810283455195,35.9146343315712,61.841631061302,12.7622880391493,7.40785839405032,13.165961424912,4.00025117363253,99.0514925730136,10,4,12
9.09706233701453,-5.75813822964869,35.9146400564343,61.8416950021795,12.7622707610367,7.40784782211807,13.1659862400188,4.00023056844032,99.0515561826037,10,4,12
9.09706186038834,-5.75812629928771,35.9146381522198,61.8416735163019,12.7622766439735,7.40785142408708,13.1659779144227,4.00023754919533,99.0515350246647,10,4,12
9.09706120380752,-5.75811012530568,35.9146355291342,61.8416442797386,12.7622845228365,7.40785624425069,13.165966564264,4.00024695496131,99.0515058792684,10,4,12
9.09706213864578,-5.75813324402435,35.9146392639062,61.8416860317776,12.7622732269959,7.40784933226081,13.1659827657157,4.00023349016908,99.0515473767352,10,4,12
9.09706123072602,-5.75811078278582,35.9146356366737,61.8416454705876,12.7622842046732,7.40785604968897,13.1659670270365,4.00024657388349,99.0515070741518,10,4,12
9.09706196231493,-5.75812883669101,35.9146385594321,61.8416780917839,12.7622753979165,7.40785066136453,13.1659796885157,4.0002360675914,99.0515395492455,10,4,12
9.09706079335559,-5.75810015666661,35.9146338893954,61.8416262001643,12.7622893253087,7.40785918016138,13.1659595337189,4.00025271991512,99.0514876599491,10,4,12
9.09706139108076,-5.7581147091575,35.9146362772944,61.8416525780225,12.762282300954,7.40785488538518,13.165969788228,4.00024429592457,99.0515141921605,10,4,12
9.09706226301806,-5.75813636643267,35.9146397608005,61.8416916512085,12.7622716838841,7.40784838731651,13.1659849424434,4.00023166110776,99.0515528977836,10,4,12
9.09706093157044,-5.75810350179177,35.9146344415544,61.8416322720346,12.7622877182341,7.40785819788596,13.1659618958421,4.00025078808187,99.0514937950485,10,4,12
9.09706095904501,-5.75810416814051,35.914634551314,61.8416334809507,12.7622873975687,7.407858001867,13.1659623660265,4.00025040293878,99.0514950145995,10,4,12
9.09706087645313,-5.75810216642037,35.9146342213641,61.8416298487506,12.7622883603145,7.40785859036009,13.1659609532356,4.00025155959099,99.0514913484901,10,4,12
9.09706198766369,-5.75812946888709,35.9146386607046,61.8416792312883,12.7622750870308,7.40785047105135,13.1659801302516,4.00023569819052,99.0515406744957,10,4,12
9.09706223824828,-5.75813574365782,35.9146396618396,61.8416905307749,12.7622719920033,7.40784857601074,13.1659845085102,4.00023202612448,99.0515517982178,10,4,12
9.0970619114581,-5.75812756971459,35.914638356251,61.8416758075397,12.7622760204422,7.4078510424319,13.1659788029006,4.00023680759273,99.0515372916775,10,4,12
9.09706117683376,-5.75810946694241,35.914635421374,61.8416430870913,12.7622848412501,7.40785643895833,13.1659661007542,4.0002473364446,99.0515046819332,10,4,12
9.09706167995889,-5.75812182553187,35.9146374313825,61.8416654416831,12.7622788342462,7.40785276450441,13.1659747821112,4.00024015743412,99.0515270153613,10,4,12
9.09706136449224,-5.7581140569618,35.9146361710723,61.841651397924,12.7622826176139,7.40785507907054,13.1659693298639,4.00024467457246,99.0515130119143,10,4,12
9.0970606817687,-5.75809746446185,35.9146334436161,61.8416213098068,12.7622906154632,7.40785996859609,13.1659576305292,4.00025427273476,99.0514827068454,10,4,12
9.09706152320391,-5.75811795698161,35.9146368051333,61.8416584517723,12.7622807214147,7.40785391915227,13.1659720690878,4.00024240874473,99.0515200570371,10,4,12
9.09706211361393,-5.75813261697863,35.9146391638989,61.8416849027028,12.762273536373,7.40784952169133,13.1659823282477,4.00023385717554,99.0515462655436,10,4,12
9.09706147051824,-5.7581166604798,35.9146365946509,61.8416561076135,12.7622813524781,7.40785430520646,13.1659711589329,4.00024316240547,99.0515177183429,10,4,12
9.09706112272013,-5.75810814756227,35.9146352051907,61.8416406963943,12.7622854788286,7.40785682881113,13.1659651715185,4.00024810062928,99.0515022798971,10,4,12
9.09706106838454,-5.75810682463941,35.9146349881212,61.8416382984814,12.762286117408,7.40785721924703,13.165964239323,4.00024886643877,99.0514998680131,10,4,12
9.09706141761455,-5.7581153604753,35.9146363832979,61.8416537563356,12.7622819845445,7.40785469184596,13.1659702458605,4.00024391768085,99.051515369977,10,4,12
9.09706104113332,-5.75810616184754,35.9146348792535,61.8416370968148,12.762286437073,7.40785741468358,13.1659637721133,4.00024924995324,99.0514986583719,10,4,12
9.09706206339226,-5.75813136031678,35.9146389632537,61.841682639351,12.7622741558818,7.40784990099405,13.1659814511829,4.00023459238457,99.0515440361523,10,4,12
9.09706162792363,-5.75812053950159,35.9146372234968,61.8416631187922,12.7622794622985,7.40785314880088,13.1659738806706,4.00024090626056,99.0515247055195,10,4,12
9.09706084881023,-5.75810149739613,35.9146341109326,61.8416286343784,12.7622886817295,7.40785878681521,13.1659604808118,4.00025194595747,99.0514901214731,10,4,12
9.09706165396825,-5.75812118295187,35.9146373275474,61.8416642811208,12.7622791481469,7.40785295657935,13.1659743317528,4.00024053164617,99.0515258616376,10,4,12
