Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
9.10649074415356,-3.77301611572477,35.9522151668011,57.14760402072011,14.505464550711803,8.822829066605973,12.5760388060265,3.342657672870237,99.4690574089008,9.317303381596432,4,10
9.10656370103328,-3.77403174548942,35.9525063024791,58.10848369492187,13.948882279608776,9.256240065970927,12.5768431329962,3.640903592413842,99.4722922497677,9.228410945565615,4,10
9.33020810586688,-3.83496015675127,36.8353365562994,60.141946710561086,14.301509948915447,9.502816419881192,12.6915473457506,2.529762618547652,80.0,10.791879450751981,4,10
9.10647315149235,-3.77263988011401,35.9521449141329,58.13407537694571,14.039447646163447,8.431275807397986,12.5757946813409,3.6901999056412094,99.4682768236986,10.336209325719075,4,10
9.33246496026412,-3.84738544575333,36.8441723852414,60.13186775110228,12.986206693028363,11.127894742210104,12.7041859809053,2.9888166568620527,80.0,9.953110393809556,4,10
9.33020960727219,-3.83545458536713,36.8353427359268,62.56329680982553,14.641144310425524,9.828151944841702,12.6917260181246,3.180514573459385,80.0,10.873127172294618,4,10
9.10649627425243,-3.77311528053673,35.9522372429106,57.97188919064245,13.619016745929901,9.429520202709508,12.5761082493355,4.224611247793618,99.4693026990066,9.939726954993295,4,10
9.33019128462691,-3.83498367957668,36.8352707567973,61.68639467256347,14.074425475672141,8.152382201405807,12.6914939120742,5.156464584697278,80.0,9.23334404073666,4,10
9.10646571950263,-3.77236331975291,35.9521151906891,59.3648340065455,17.31925136643624,8.711697078141643,12.5756466520829,5.731083216305382,99.4679465632121,8.969228753809272,4,10
9.32114836113239,-3.73397922348357,36.7997789386716,60.665231124291424,13.945981230603318,9.161097688006658,12.6215802977151,3.8192514463241176,80.0,11.218162616019987,4,10
9.33020871556838,-3.8354394275849,36.8353392377769,58.99545290120218,13.60874093879314,9.857619907905281,12.6917174395257,3.306399612532068,80.0,10.441329450797706,4,10
9.33269426412483,-3.81609908441618,36.8450426578054,60.630762237705326,15.01894236755241,9.417233202303889,12.6941416370177,4.658492557333012,80.0,10.350885505167618,4,10
9.10646637570268,-3.77229963106737,35.9521177806476,59.355522432603685,15.31012599392616,8.166418243573858,12.5756260995818,4.998091932387048,99.4679753405289,11.178529938045948,4,10
9.1065145576288,-3.77340859874539,35.9523102171943,57.36200633993805,14.747069305086718,8.118141255676475,12.5763246452353,5.227256676064112,99.4701135243809,11.754912641434665,4,10
9.1065539653437,-3.77392311387092,35.9524674618268,61.241298129585516,11.818752475147388,8.92933485388642,12.5767460811356,4.377638217211383,99.4718606869646,10.532697652234361,4,10
9.33020558084284,-3.83493960830265,36.8353266640535,61.1549427735929,16.59346923173173,9.870933145076298,12.6915308952286,4.353706635331557,80.0,10.278346459313434,4,10
9.3327797161035,-3.81749039482185,36.8453780514776,60.8766723447843,14.343716401551903,8.296497660563356,12.6949392181609,3.4333783951259442,80.0,11.129700564026173,4,10
9.33072474746676,-3.84034814639284,36.8373611364711,61.042310516592856,13.468973925306093,5.881881333676834,12.695329720066,3.582241699464593,80.0,8.810064438283488,4,10
9.33019226461097,-3.83494436978992,36.8352745665483,59.81521678003123,15.637199296279114,8.847855665791096,12.6914837396151,2.590391192232252,80.0,11.184282925720016,4,10
9.33019595291125,-3.83491365939932,36.8352889780127,59.766832076190994,12.632677247830891,9.184923606909036,12.6914865092704,2.360256186311232,80.0,9.304275713147156,4,10
9.33019735105378,-3.83491164540692,36.8352944470471,60.238316288898545,13.645220464774521,7.5837298686128785,12.6914909304509,4.880349736850704,80.0,9.79030383620261,4,10
9.10657870470706,-3.77418698756293,35.9525661554311,58.87869218835705,16.03701174776706,9.610840979668348,12.5769880468608,2.6471448018371784,99.4729572825678,12.413128694062221,4,10
9.33019914363923,-3.83491270372724,36.8353014612816,60.87787012977044,12.332143245141733,7.134821297678815,12.6914978736344,3.5330692130851884,80.0,10.828389167235839,4,10
9.10646580926658,-3.77237383457231,35.9521155524843,58.767030598486116,15.3263364829428,9.191912590123765,12.5756511780743,2.475673016851947,99.4679505831584,9.613946477195714,4,10
9.33288644628436,-3.84698641219421,36.8458203172406,61.323203170168625,13.582094410736856,8.484838698677192,12.7055964185896,4.26744518589512,80.0,10.962477430795877,4,10
9.33019136669816,-3.83497589455311,36.8352710730607,60.44964674439794,13.078089671994165,7.979057871999258,12.6914914867664,3.1605849480234194,80.0,8.862223655611151,4,10
9.10646596095675,-3.77238695222684,35.9521161620606,58.312484694000005,15.007402979328111,9.74957591761892,12.5756570514467,2.815273139363015,99.4679573562286,9.749540825652053,4,10
9.1065100541974,-3.77334044216775,35.9522922441952,60.04750500663506,14.464948207429217,7.9206306509835915,12.5762729074887,4.128001269935502,99.4699138243909,10.680013817979907,4,10
9.33019611606233,-3.83491326669622,36.8352896161029,60.889785463463454,15.162783661285799,9.411602076303595,12.6914869699681,5.445300296947302,80.0,10.184674110975404,4,10
9.33039861738016,-3.83763916717476,36.8360835670216,61.05247466023397,13.16567890522019,8.791842704758578,12.6931843829273,3.231063234702401,80.0,10.589323583424267,4,10
9.33026252022162,-3.83618973295916,36.8355502093999,60.405463534276976,14.94251849477679,9.015931965875502,12.6921775403428,5.127049339517412,80.0,12.481826896377648,4,10
9.33348992750954,-3.84001812313329,36.8481744983728,60.22310912924402,14.11745433036626,8.342412380378642,12.7053868478803,5.140303433799952,80.0,11.146419458711017,4,10
9.33228882906766,-3.84721532550685,36.8434834587206,60.58401338646385,13.709525137369575,8.668218736965233,12.7034789079439,4.793591527565638,80.0,8.528441157001474,4,10
9.10654477171677,-3.77381441897853,35.9524307815346,61.24357349267119,15.672611145528444,7.72975496337599,12.5766520964708,4.016214070793872,99.4714531281621,10.793105056536946,4,10
9.33020853472157,-3.83496478029321,36.8353382371392,59.73543411808961,12.161779153339033,9.575064540292948,12.6915505360881,3.010626868316445,80.0,9.66318735199413,4,10
9.33027266147524,-3.83631206329358,36.8355899617707,60.980230680855236,13.720736389512268,8.745919086929302,12.6922575787551,5.143950305030106,80.0,8.861384318528604,4,10
9.33077656568756,-3.84072189659457,36.8375640868038,60.123105921708515,15.097557645806898,9.089852934384568,12.6956507749694,5.91021946515148,80.0,9.452709397798143,4,10
9.33019649374431,-3.83491252865156,36.8352910933385,60.65309402800392,14.85750558514028,10.101080966132916,12.6914880963365,4.361362086089168,80.0,10.384848335818473,4,10
9.10646603012594,-3.77230910315774,35.9521164073009,58.78507771379353,14.889275805559183,7.057246501733991,12.5756277380263,2.658130085426258,99.4679600811209,10.312424080851509,4,10
9.33020439160446,-3.83493220508001,36.8353220064404,60.06629186868865,14.724699922376253,6.853970144899148,12.6915239431497,5.402439799220378,80.0,11.478293490030994,4,10
9.3302433167214,-3.83594644411988,36.8354749267574,59.58268053696068,13.828576627422818,8.32868507129979,12.6920219035741,4.110930733288259,80.0,12.006093579127214,4,10
9.33037080879002,-3.83736794145204,36.8359746030438,62.685943428071326,11.977974642133852,9.93101217849449,12.6929873814028,3.9943160684546863,80.0,11.011084620406326,4,10
9.33083626421468,-3.84113742639408,36.8377978899005,60.540438329796466,14.336834862115845,9.150964368718023,12.6960153918143,5.064693357339491,80.0,9.620008944007619,4,10
9.33020344372907,-3.83492710626609,36.8353182946259,60.49469912476903,12.82918251358589,7.608251602272452,12.6915186826726,4.769305372805425,80.0,9.14664867128782,4,10
9.33059345222576,-3.83934065543986,36.8368468639634,61.258833397091976,15.314831112494817,8.054497806173533,12.6944950965895,3.971772593959125,80.0,8.388677606254232,4,10
9.10651649880923,-3.77343727001005,35.9523179641017,59.076153116549854,14.318070230334024,9.920000457969223,12.5763466762396,4.465000184308967,99.4701996011296,10.862789382840212,4,10
9.33333574665765,-3.82897163493027,36.8475623335644,60.46268697911569,14.903703674073597,8.985686709711404,12.700975105249,3.6297636984377344,80.0,11.636348976531165,4,10
9.33021861084608,-3.83559882161086,36.8353780513622,61.49549465625719,13.21053599371676,8.57037922399904,12.6918095510443,2.5910176470377486,80.0,11.525086119324293,4,10
9.33149995790052,-3.84484374958049,36.8403964699691,60.864933721338296,14.589709769139963,8.019790978839909,12.6997499379385,4.347893530916692,80.0,10.407472679746473,4,10
9.33019953843758,-3.8349133823292,36.8353030063737,62.00640694467168,13.77465280472176,8.880194630432447,12.6914995587866,2.9235579951229544,80.0,10.29501558410733,4,10
9.10646585031392,-3.77237775697256,35.9521157175809,58.92771511522289,12.726298052843735,10.066246592346175,12.5756529096668,2.5925066822972136,99.4679524175657,10.31886052844075,4,10
9.33020705329759,-3.83495058074794,36.8353324320219,62.154588122430134,15.072161767834858,8.550607048017339,12.6915401349062,4.108810065622551,80.0,10.876287463417118,4,10
9.10646576690134,-3.77232279189593,35.9521153637498,59.73954797103826,14.617342260879784,8.041649083326712,12.5756314566886,4.067409800264849,99.4679484861087,9.540250723290365,4,10
9.33020263638568,-3.83492329840874,36.8353151334636,60.0356281888628,14.96539862174542,8.009408477032792,12.6915143893733,2.4916271543484183,80.0,9.552328573966228,4,10
9.33143718615433,-3.84455915825259,36.8401507515337,60.926823915469676,13.542643047997077,7.627047755839474,12.6994197547007,3.5586322788365554,80.0,10.601340389778589,4,10
9.33020683899776,-3.83494883678156,36.835331592463,59.270076743214005,13.175767155940145,9.064673797969153,12.6915387387301,3.93323637699288,80.0,9.744428952546997,4,10
9.1190815133595,-3.30586780657552,36.0025329929607,57.72205984199262,14.632031329366306,7.952446485969146,12.4948728919209,4.170270731178354,100.0,9.382512219095712,4,11
9.10801418691208,-3.12467530010974,35.9582834596429,58.250743708045356,13.31582566713289,9.569562498479467,12.3644034045047,4.935210051911586,99.5364828849208,11.273029824811456,4,11
9.10801434175113,-3.124672685544,35.9582840737846,56.2018710865556,13.819243708149816,8.016738772072742,12.3644032942514,2.941062752523347,99.5364897087174,12.349978571342634,4,11
9.10724506773754,-3.20057993100841,35.9552642506341,57.92984985454345,12.212157124344706,9.387375046518674,12.3889971815929,3.5465265408349724,99.5029361181568,11.97890218593485,4,11
9.10801539613362,-3.12464579367298,35.958288276682,57.961353248176565,16.282575980416592,10.103770141970742,12.3643984772415,5.21480544698339,99.5365364075781,8.719301822653343,4,11
9.1080153965982,-3.12464566527245,35.9582882785016,55.64026975107637,13.249602162697638,9.821654887743625,12.3643984294904,3.820160981900458,99.536536427796,11.83389315607669,4,11
9.10651540007693,-3.77342109229289,35.9523135792741,58.78062972892842,15.686951040107475,9.897047206090198,12.5763342257444,4.8484377263054945,99.4701508808235,9.726064347004751,4,11
9.10801361377294,-3.12450605501709,35.9582811331228,56.4027181694068,14.037676850846273,9.86193877210937,12.3643338428346,4.039444945452897,99.5364570346977,11.238298872061899,4,11
9.10801421744311,-3.12467574037879,35.9582835817496,58.19257865852626,14.26792918255325,7.650131014990581,12.3644037405936,5.827010915285765,99.5364842416627,11.264479831742898,4,11
9.10801420965906,-3.12467262078309,35.958283547778,55.8549071500768,13.401320807775692,8.497764726996898,12.3644025219614,3.2172416792691454,99.5364838641996,10.301206294757687,4,11
9.10801423579011,-3.12467254052694,35.9582836517701,59.42763712334436,14.020741899269357,9.411329883638537,12.3644026392262,3.849618689331358,99.5364850196678,8.238500798903267,4,11
9.10647192135485,-3.77260689342165,35.9521399992851,58.918257840143916,13.774991303891225,8.371680730808926,12.5757750611522,3.3716465985490514,99.4682222142791,10.599185479044758,4,11
9.10790402483019,-3.12207454252325,35.9578436029312,56.61036691432131,15.484614201337177,10.942505370359086,12.3627715949339,4.4884918098171855,99.5315955881242,9.439836012275904,4,11
9.10797080137251,-3.12336729454984,35.9581101469568,57.0263128656344,12.799351719683198,9.885550850455047,12.3636497600028,5.149583943294203,99.5345571884084,9.78348257871914,4,11
9.10801307942808,-3.12448181071989,35.9582789961662,57.179271886852284,13.735144583098888,6.2041337909597445,12.3643213798754,3.949135252624471,99.5364332907356,9.391724189468185,4,11
9.10716775362817,-3.19928406112143,35.9549554657961,57.271641787262496,12.734698808735477,8.87626054771227,12.388065258063,2.2663448874390184,99.4995051755123,9.110701350351153,4,11
9.1064657784839,-3.77237060949506,35.9521154285626,60.29236737730223,14.744381104983583,9.419155998522415,12.5756497712892,3.020814982900767,99.467949206251,9.860330521430914,4,11
9.10801468198332,-3.12467585924259,35.9582854357923,54.64748337546093,16.362513296944883,10.931079168831404,12.36440632404,4.730749465398329,99.536504842137,10.358828621751158,4,11
9.10801414705025,-3.12467347272798,35.9582832991487,57.31616910267641,14.797732755159384,9.73199504367587,12.3644024914111,2.8964838328255436,99.5364811016518,10.867098299131106,4,11
9.10801414471956,-3.12467404990912,35.9582832903716,55.833628140685036,12.012655798108442,9.741711562240436,12.3644026965409,3.7119900105124657,99.5364810041287,10.178149157957304,4,11
9.1080055356673,-3.12421968421273,35.9582488494197,58.52070718366283,15.834130999119926,11.262137397233333,12.3641768028549,4.672382085651501,99.5360983268856,7.162401485267637,4,11
9.10648566642296,-3.77291909074387,35.9521948943072,59.47496641189861,12.828542748809062,9.127882270338178,12.5759727621183,4.912021464873591,99.4688321589687,10.619185002019803,4,11
9.10801415886968,-3.12467469070384,35.9582833473282,57.12999338550591,15.01435472159291,8.097549847413864,12.36440301787,2.9142191098731725,99.5364816369804,8.847458926857168,4,11
9.1079696681985,-3.1233428714192,35.958105622977,55.98766656894053,12.552368901290729,9.923278011210254,12.3636338880922,5.18213513020907,99.534506921967,10.584382468779433,4,11
9.10801529395732,-3.1246585170378,35.9582878724588,58.71135702365984,11.810879390556888,10.831040224353126,12.3644028989798,5.489769628716564,99.5365319162084,9.886256192061897,4,11
9.10468067201871,-3.11034514376735,35.9449969884326,57.39668226425453,13.151408323769257,8.749371788247313,12.3400341057178,3.0385843043897705,99.3888554270294,7.505494280230645,4,11
9.10646574890428,-3.77236718752613,35.9521153093582,58.78073655102537,13.318404322034727,7.773738382002095,12.5756482962433,3.078561256525752,99.4679478817577,9.26107329091453,4,11
9.13116301128107,-3.29735197421564,36.0470218112141,57.26490082011116,13.715428203904644,9.499010808892438,12.7420691706724,3.0405399045392167,100.0,11.900297527419808,4,11
9.10787898418144,-3.12163930477487,35.9577436679876,58.05284790366551,13.825748496877873,8.859034595035409,12.3624616029814,5.483223101128153,99.5304851998627,11.482639654148361,4,11
9.10650895032471,-3.77332336784525,35.9522878385521,59.53121300943825,12.594396885888703,8.810738017882072,12.5762600850397,4.379164573579886,99.4698648728009,9.70184855470291,4,11
9.10801093558148,-3.1243967949182,35.9582704258535,56.07091248280749,12.853721766164604,6.998227088443542,12.3642761748744,4.476822012596209,99.5363380650392,7.0068953877797036,4,11
9.1080141458978,-3.12467353806255,35.9582832946146,56.54712135470377,14.32005257385909,9.485622512576864,12.3644025096445,4.467540710347128,99.5364810512734,9.200111165104857,4,11
9.10758975973719,-3.11745216172045,35.9565896987704,56.87168560254888,14.806779373941149,9.227281829488756,12.3592081027971,3.679622705027567,99.5176633196706,10.70797667035755,4,11
9.10448473515406,-3.11747629665228,35.94422000887,56.948715910088524,14.308051877824887,9.29502102905134,12.3416610191034,4.006067237194903,99.3802223207783,10.242656198712567,4,11
9.11796660238272,-3.30219025451095,35.9980423307002,57.275736244489636,13.657718543286238,10.144009260510725,12.4886660747231,5.375956658706888,99.9782481188914,7.678812547937998,4,11
9.10801433778539,-3.12467267052125,35.9582840579839,55.79600777122811,14.440802740709623,9.817117496176511,12.3644032660669,4.73431673440544,99.536489533154,10.538938414177878,4,11
9.10733640900991,-3.11448874521602,35.9555791189808,57.07115106354325,13.373993082280457,10.722121281976923,12.3566318978642,4.499619033205463,99.5064346553426,9.694054298551182,4,11
9.10801419464759,-3.12467542605089,35.9582834905913,57.62750088551276,13.878403788656678,9.035618051349747,12.3644034951406,3.9842597290981625,99.5364832287919,11.098260942103064,4,11
9.10811202006538,-3.21415484307369,35.9587262260672,57.10602814407307,13.900496264585088,7.9812770654624465,12.3990843011965,5.105252288806975,99.5414025118578,8.801844347301255,4,11
9.10797263900513,-3.12340718195128,35.9581174834432,57.82215183857676,14.360477552935386,8.401202423776217,12.3636756087445,3.3720083927583153,99.5346387049242,8.737262965233528,4,11
9.10797533641214,-3.12346639646205,35.9581282526703,58.870588066611205,13.741094620259096,9.75667411350884,12.3637138109564,4.3453361706832485,99.5347583630032,11.435741337343636,4,11
9.10801438348792,-3.12467680612195,35.9582842449533,58.01324432005949,13.71979198472471,8.198877024585247,12.3644050597887,2.337849239038124,99.5364916105921,12.991822468029355,4,11
9.10801416704195,-3.12467297788322,35.9582833783528,57.54614564884805,15.075108879244475,10.193732381185555,12.3644024167176,1.989328591062847,99.5364819816978,11.380899045609516,4,11
9.10455260689274,-3.11390439106339,35.9444885714825,56.11641740829578,15.323290522573217,9.590982793230243,12.340675851264,2.8835427424051554,99.383206349805,9.439082726707976,4,11
9.1079987182989,-3.1240272704178,35.95822161835,55.93390963991235,13.202630676482745,8.037895150922608,12.3640635445726,3.2175181341500876,99.5357957594441,8.640584082353925,4,11
9.10799646234954,-3.123967858242,35.9582126085353,55.79058982652136,13.36381149651718,9.020851866227163,12.3640277314262,3.5428160691570216,99.5356956503928,9.600539395368948,4,11
9.10445321796625,-3.1219951010666,35.9440968123229,57.34238277111013,15.302623835309689,8.78582695709159,12.3432128493774,4.102177155311101,99.3788534702541,10.701120302465933,4,11
9.10797734928998,-3.12351113405549,35.9581362891345,57.68495288194518,13.643503922935992,9.883770628243687,12.3637425332646,5.333316149003272,99.5348476570497,9.334774714241426,4,11
9.10681200314231,-3.19310819766883,35.953534514083,56.245294795698626,14.457576178861453,9.18327387178766,12.3836961931586,4.190847639318043,99.4837168231445,8.234421951216087,4,11
9.1054412942095,-3.10439957400115,35.9480244476865,56.995415215613036,12.976713277398096,9.40463594989457,12.3420399942139,4.29542988282775,99.4224938631836,8.964332050029357,4,11
9.1046939433401,-3.11007702125221,35.9450497280515,58.089878276721144,15.400803326449932,8.843989055861035,12.3400061569665,6.408714465102505,99.3894414227946,10.30014231918209,4,11
9.11821773200881,-3.30323578976123,35.9990709141859,58.507768632005714,12.0644491601916,10.380817163253298,12.4903653178702,5.878605311877816,99.9896768242883,7.465293761430596,4,11
9.12247499716401,-3.31360539897497,36.0160556927679,57.79297729183103,12.29261620936262,9.548578036134451,12.5113235645258,5.138315992255001,100.0,9.912656147918971,4,11
9.10646930155139,-3.77252925882709,35.9521295293721,60.3323076997068,13.525383928592957,8.443022441815248,12.5757304578614,6.526096858750744,99.4681058819127,10.297200697663499,4,11
9.10447097550049,-3.1274786951534,35.9441704833868,59.45782629663926,13.287352931866751,10.536033952161286,12.3454106879682,4.289162505836814,99.3796720376313,9.329881994990034,4,11
9.10496007955582,-3.1510497283852,35.9461321053105,56.84112528526149,15.773303174008523,9.962498313516528,12.3571778854158,5.574573089969713,99.4014678367838,10.09596778719773,4,11
9.10491155851462,-3.14945594114738,35.9459378979053,57.22324197164942,15.524713088344374,8.07099552973275,12.3562953165314,4.967040084772882,99.3993099767257,9.853079751311574,4,11
9.10801421100477,-3.12467261487001,35.9582835531321,57.96910539251337,13.763219634585562,9.227442109896469,12.3644025273227,3.769299691072541,99.5364839236901,8.519740432966183,4,11
9.10647633100104,-3.77271874251625,35.9521576149765,60.51300591700887,12.906836795485543,7.095782458010865,12.5758429507828,6.09993429849848,99.4684179441833,9.703548266886111,4,11
9.10790054477588,-3.1220128580436,35.9578297139367,58.338078301212434,14.732007021484169,8.340597275364189,12.3627280470707,4.1732099731390795,99.5314412659632,12.158491372480324,4,11
9.1080143420556,-3.12467268672293,35.9582840749976,56.54199588950323,15.347110927697312,8.081864917688561,12.3644032964252,5.4317398771793215,99.5364897221956,8.503761868337449,4,11
9.10656609798947,-3.77405751601941,35.9525158648136,60.790692925469244,15.895648663938518,10.715487833701802,12.576866654746,3.8138748292449085,99.4723984979285,9.036223151246194,4,11
9.10646581548232,-3.77231931690466,35.9521155559787,57.835942176309324,13.27416154519993,8.999023745783598,12.5756304083592,3.5809039224844206,99.4679506219856,10.155715402005447,4,11
9.1079394508365,-3.1227296573071,35.9579849984334,56.47811602555791,15.732241881094907,9.918069476341763,12.3632254970204,4.764219543371159,99.53316664926,11.610531498134927,4,11
9.11898820771538,-3.30560022034132,36.0021611204733,58.74402558963722,13.269771973861351,9.228303996244446,12.4943985772466,2.7893906651401688,100.0,10.727379876743647,4,11
9.10649736657083,-3.1074379390659,35.9522333304283,57.32121887269813,13.89658707570215,9.566210961029451,12.3491714477961,5.3964724933219195,99.4692592269814,11.140747291879487,4,11
9.10466129163961,-3.11076151672376,35.9449199846205,56.7983621628416,14.792159639690592,9.433973240954263,12.3400844254901,3.996403664286054,99.3879998291163,9.67249119758894,4,11
9.1471913682152,-6.15427780684138,36.1142544098868,62.2987141034034,13.901687975883437,7.560692613803123,13.60104851975,5.492493460760916,100.0,8.97057999165348,4,12
9.10475501502376,-5.91969825491225,35.9453503881675,62.92617313815138,13.502444602418972,7.510083737260913,13.2866410799021,3.363125098988844,99.3927820907497,10.105494724766404,4,12
9.09683930528326,-5.75525296063091,35.9137498560166,62.28872837755233,12.714366535273925,6.911785309939768,13.1633193562958,5.712792096360216,99.0416650668509,9.281860125147734,4,12
9.10649009026782,-3.77300397236502,35.9522125563384,58.78447144930072,15.286600732519068,9.005053079456344,12.5760304352955,6.455134831570982,99.4690284037599,11.256062323998975,4,12
9.09667398262573,-5.75443947185323,35.9130904088038,61.901376273118316,14.832016529531481,6.297077567782726,13.1619462473805,3.278174955296937,99.0343378755976,10.587802924206107,4,12
9.09666535612212,-5.77202455556647,35.913061701338,62.87804380412549,12.316553485722691,8.79658586798607,13.169892396584,5.207520853040044,99.0340189037555,8.847051393123744,4,12
9.16692087385389,-5.97299858277768,36.1924513684679,63.67792261238329,10.869433631428684,5.512026974042965,13.6146797759241,2.9169859188056257,100.0,10.116362532318226,4,12
9.09667219761241,-5.75443722535579,35.9130832906815,63.56135804763045,11.699432390847432,8.477602850096957,13.1619344007398,5.950873992242242,99.0342587853497,9.57337544861733,4,12
9.10646599177775,-3.77238926625586,35.9521162857797,58.424497124680684,14.481738437235759,8.105289542483948,12.5756581107664,3.7907663341641578,99.4679587308857,11.61423061253786,4,12
9.09704915733852,-5.75784722679765,35.9145874133831,63.165841226280264,13.829389601747671,9.020602284596892,13.1657737449162,4.158183958940556,99.0509712598124,9.782700321423333,4,12
9.10646610200686,-3.772306662988,35.9521166927778,59.36891772028328,16.02881849900686,8.03359352074905,12.5756272178734,4.5281862547757195,99.4679632530872,8.327977931429189,4,12
9.11958935467906,-6.08042894306669,36.004510555557,61.521966735217404,12.85341509865511,5.713189861056083,13.4435698564632,4.933843482777412,100.0,10.773311370337655,4,12
9.09648160898005,-5.7638492726756,35.9123263913566,63.27146852867083,13.766952748609294,7.41314837755343,13.1650609026777,2.8765756134395146,99.0258487928511,9.065838573109767,4,12
9.09691261019516,-5.75593597657769,35.9140423585043,60.83807417699658,12.798264123397832,5.9165979010236,13.164075051438,3.510189876721653,99.044915094492,11.034805742006581,4,12
9.10647991027937,-3.77279986263926,35.9521719098144,60.78279584677717,14.115755795928603,8.16452975800138,12.5758943654303,4.551913933412936,99.468576775715,11.151552970639143,4,12
9.09645836720055,-5.75677247214827,35.9122314286079,64.58980807904474,12.164540371736022,8.765643155835832,13.1617008499551,4.477853878602014,99.0247936511985,11.966816952727307,4,12
9.09715922377396,-5.78674148618984,35.9150356341725,61.74640190179432,13.447836224305622,5.7634131411210365,13.1795776326354,5.408928652081079,99.0559514908051,9.061539372251316,4,12
9.10658046502578,-3.774204275187,35.9525731773952,59.429956850336396,13.267495841625278,8.906516840667164,12.5770046948664,3.918809897301586,99.4730353043906,9.358856098517597,4,12
9.10646621992718,-3.77230326915839,35.9521171613387,59.2353945255385,13.222296099857841,7.9501443375208405,12.5756265970824,5.549835453179412,99.4679684593185,10.11784636464134,4,12
9.10646565119526,-3.77234819383307,35.9521149125958,61.0231665949192,13.286352007229512,11.502270219710901,12.5756404890564,4.391393077198838,99.4679434732872,9.353203385762834,4,12
9.09828491736604,-5.81231031570786,35.9195320323848,64.66343365502806,13.038203303772452,6.361714582342934,13.1980297615721,4.297495101665689,99.1059114709426,8.353882874921124,4,12
9.10648840718662,-3.77297226030424,35.9522058369195,60.49613035579247,13.565245486730563,7.947054059843948,12.576008715338,3.8815445084498776,99.4689537435502,8.352184564180469,4,12
9.1065525034499,-3.77390623751393,35.95246162938,61.76755126309168,12.965466413336422,10.149293397935935,12.5767312922212,3.6441244656831744,99.4717958820003,9.897925865419058,4,12
9.15615797980124,-4.96948227125739,36.1493655071173,60.410822311145644,13.892556033417902,8.602640448124307,13.0778233558362,3.394835643294384,100.0,9.238145624286203,4,12
9.09671477435257,-5.75453439884507,35.913253088129,59.909967124597856,12.7115428895388,7.059985215818958,13.1622368349834,3.918757176976859,99.0361454236557,8.773008222024812,4,12
9.09685368287639,-5.7553721661568,35.9138072210962,62.673586598450036,14.95021245102528,7.613150759393484,13.1634608522991,3.9025041262651885,99.0423024566244,9.932701494198957,4,12
9.10646589279292,-3.77231493828612,35.9521158623363,60.39016551132494,14.139130389476076,8.659657290172818,12.5756291794812,4.403952118185331,99.4679540259584,8.093301711468351,4,12
9.13368273972344,-6.14136118750918,36.0605870894142,61.9825329821618,13.330573203563775,6.469870223401906,13.5338868098912,3.5782356540822224,100.0,10.51919747895382,4,12
9.09699417807685,-5.78228800500233,35.914376124437,61.07413857388532,13.42598408286037,9.189876291543872,13.176552248884,2.5033582676079718,99.0486236048557,9.767434263029587,4,12
9.10655694180863,-3.77395701248486,35.9524793367177,58.207505173338575,12.524546576116391,8.911607165262776,12.576776015159,4.157637586717065,99.4719926301962,10.813564651908155,4,12
9.09702357782726,-5.75738813264638,35.9144852756633,62.21024435298361,11.697116711025624,6.806433868906453,13.1654094891645,4.075789327864969,99.0498363962584,9.815825342572404,4,12
9.10655470285654,-3.77393157080201,35.9524704042254,58.969821273761504,14.222075435145694,7.297133232912381,12.5767535202073,3.4866489817788726,99.471893380282,9.869499550339626,4,12
9.09644793140909,-5.76114179782434,35.912191229935,62.883566260337496,12.213221033749425,7.188628806180869,13.1636253172723,2.9534796858043517,99.0243469992783,10.52592413114911,4,12
9.0969426577714,-5.7562722847706,35.9141622726172,62.083886101570556,13.072258723056766,6.815144935272762,13.1644104697909,4.709989453781235,99.0462474735245,10.750891730798466,4,12
9.09698863253054,-5.7568612264019,35.9143457726302,62.02022881297304,14.452977346238296,7.594576211306201,13.1649575524081,4.789821359708636,99.0482863625579,10.209773651444081,4,12
9.09678254731966,-5.75485305248043,35.9135234197315,61.41356865604771,14.16493315942956,6.142016255905404,13.1627929757135,3.2111812569375977,99.0391491081273,9.73765174699426,4,12
9.10676455364503,-5.94839299416458,35.9533648222754,62.871807630895134,12.375097201651991,8.0438683503246,13.3118963262758,6.300852537335302,99.4818313586153,9.750131600300483,4,12
9.09747504381164,-5.79458047889892,35.9162973811452,60.454561143185906,14.272859120592445,8.022466959560598,13.1850565202507,4.805882231885009,99.069970901613,9.058531200045788,4,12
9.09675162530275,-5.75468480366561,35.9134000714881,61.65963466624112,10.478592778114084,6.262990219686559,13.1625288130143,6.43178412844664,99.0377785720897,10.46276801418269,4,12
9.0966308874272,-5.77074820609107,35.9129238503074,60.423746507843,12.889254525446763,4.688548248618111,13.1691030903175,4.007095473711356,99.0324872256376,10.760884076939792,4,12
9.16846722165584,-5.51351873402933,36.1984108685504,62.856194212941794,11.97669311025128,6.681840525673849,13.4122078494273,4.86048771357936,100.0,9.60020536402272,4,12
9.09701378427126,-5.75723153203768,35.9144461765591,62.27020683483506,12.779271999671343,6.54000944419456,13.1652787625462,2.9485996708485365,99.0494019617674,8.90467360180442,4,12
9.09693058055899,-5.75613289779199,35.9141140734457,62.323485419953265,13.888106258639276,6.149592173885725,13.1642737344861,3.4097933596771117,99.045711927174,8.997930773213058,4,12
