Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.45775919338326,3.94244108762541,8.52360551149155,37.1770111759544,42.7615005550846,19.8539567101054,13.432550628712,4.9338489956603,12.1777637116303,20,1289.12496400823,8.70498608183066,33.5756417435686,12,20
9.49318623890152,3.93823860262538,8.50102888667686,37.3317469477261,43.0109632047709,19.8531681872434,13.4331328948458,4.93152174203516,12.1863871268317,20,1295.03556705608,8.69563189494056,33.5986112492826,12,20
9.52508227269015,3.9330078298006,8.46947770876136,37.4687314354576,43.2609064874742,19.8524363643394,13.4596825668191,4.9636551860844,12.1951974624134,20,1297.18949498843,8.68357543562255,33.6209760691554,12,20
9.55411777987135,3.92690211549833,8.43017048181241,37.5917347733134,43.5111593761193,19.8517774121331,13.5118836111583,5.02951208500673,12.2048730454944,20,1296.11240510535,8.6691650019953,33.6440443398064,12,20
9.58074399798898,3.92009004835777,8.38423789148891,37.7034382593708,43.7616960066213,19.8511661222604,13.588080244821,5.12764571966943,12.215258361932,20,1292.93820091905,8.65280469243943,33.6692762047828,12,20
9.60523954946911,3.91274761917164,8.33292708854674,37.8056491162329,44.0108423350405,19.8505597122304,13.686087520074,5.25515315627422,12.2253999823236,20,1288.55277917819,8.63492360093782,33.6963879925466,12,20
9.62782971571096,3.90490456830053,8.27754512338942,37.8994927725394,44.2570897933794,19.8499146471999,13.802417761427,5.40854239668454,12.2350872586352,20,1283.36614246315,8.615646346432,33.7233741856799,12,20
9.64862473329185,3.89664821746202,8.21829937720986,37.9858777100222,44.4970312607102,19.8492459386584,13.9335077638175,5.58411838421716,12.243231208253,20,1277.77208068378,8.59522633959809,33.7497736241021,12,20
9.66774235689818,3.88813522926323,8.15583333979185,38.0652636029366,44.728289138427,19.8485888240421,14.0752116228109,5.77767442402569,12.2487735787327,20,1272.11400698698,8.57407956540606,33.7732073194812,12,20
9.68527959555786,3.8795935693568,8.09131970522537,38.1381327456623,44.9484157629407,19.8480015770136,14.2234950857853,5.98389191758548,12.2510050640671,20,1266.37023404621,8.55277749938555,33.7912911409001,12,20
9.70132309350367,3.87130344845976,8.02648027817406,38.2048830040945,45.1546237811893,19.8475695126281,14.3747026108009,6.1970148076112,12.2497669208461,20,1260.29603685044,8.53200028870729,33.802333472103,12,20
9.71595336799886,3.86355699307965,7.96344593020115,38.2658683729087,45.343939487442,19.8473831510414,14.5256768893299,6.41125668059971,12.2452785705083,20,1253.96004735039,8.51244527561106,33.8058068006375,12,20
9.72923199544182,3.85668349707584,7.90445212315041,38.3214157687922,45.5137967556971,19.8475238304197,14.6735996550125,6.62122476617952,12.2381298968448,20,1247.37856172055,8.49488559742806,33.8020132988327,12,20
9.74127168664872,3.85092740688512,7.85203071762527,38.3717769861364,45.6625613294682,19.8480160547495,14.8161616691646,6.82156893738727,12.2292095443187,20,1240.46582256989,8.47989708870108,33.7920976290966,12,20
9.75215939570412,3.84646273806488,7.80807638591494,38.4173947750635,45.7884842222873,19.8488492679337,14.9513230631734,7.00808528324967,12.2189494456202,20,1233.48350237491,8.46789450666945,33.7779119177665,12,20
9.76187464492486,3.84351777842591,7.77394895998697,38.458611338103,45.8883168321435,19.8499413313972,15.0757689548449,7.17737410318648,12.2077375680638,20,1227.0920450377,8.45943231260427,33.760354109461,12,20
9.77058987258145,3.84213187583504,7.75142145349525,38.4953602831699,45.9627276234833,19.8512099537911,15.1879936635336,7.32434750134968,12.1959390332428,20,1221.04793675006,8.45461794070902,33.7402542978124,12,20
9.77844980191129,3.84226823164026,7.74081541083126,38.5283031924404,46.0122134230031,19.852606750296,15.2865833580806,7.44717825270232,12.183486214893,20,1215.66237219933,8.45338911940337,33.7184155386956,12,20
9.78574751930587,3.84366810954072,7.74185904487246,38.5579942294007,46.0421185102178,19.8542266637622,15.375246118319,7.54472431320818,12.169991285338,20,1209.78410971578,8.45511315016734,33.6946964844719,12,20
9.7923945278728,3.84653833680956,7.75257173259706,38.5855454680849,46.0467916975732,19.855983226825,15.4485924529796,7.62267438572195,12.1552759585199,20,1205.5751077784,8.46033039965492,33.6682434240671,12,20
9.79848112389444,3.85093364632176,7.77452708007212,38.6106266547255,46.027539106654,19.8577723084085,15.5048733501933,7.67406537290748,12.1409232121191,20,1202.30663293726,8.4691883498658,33.6386623741715,12,20
9.80410679497104,3.8567875911192,7.80812405831216,38.6335820296072,45.9852578904613,19.8596105467835,15.5432290469615,7.69674929188113,12.1286242242693,20,1200.13840789348,8.48155311867103,33.6094861929573,12,20
9.8093746111998,3.86387693011701,7.85282513325944,38.6547895278386,45.9221252270573,19.8614753468959,15.5628789086523,7.69040391370203,12.1191528013016,20,1199.59638498192,8.49694330457382,33.5845282249132,12,20
9.81438788839881,3.8719345927928,7.9068904193918,38.6746397163271,45.8410542828332,19.8632930353708,15.5634366369199,7.65598848926049,12.11265765464,20,1201.11402961871,8.51477511694437,33.5655852594298,12,20
9.81924661422619,3.88063422112917,7.96824849139045,38.6935233221617,45.745511024993,19.8649268528711,15.5440917873835,7.59518814552945,12.1088681433768,20,1205.10438583308,8.53434071422824,33.5530638083749,12,20
9.82404721690681,3.88965914525101,8.03438565641682,38.7118178696393,45.6391179895209,19.8662801154923,15.5046098350282,7.50970613096666,12.1074440400859,20,1211.42583713065,8.55494504149619,33.5464288580389,12,20
9.82887201202955,3.89872666162548,8.10287625752102,38.7298868948815,45.5259770555125,19.8673130583892,15.4452829591286,7.40173357750717,12.1081533239604,20,1220.3688101104,8.57596001168123,33.5449791181608,12,20
9.83378875947221,3.90757694511222,8.17156797961974,38.7480403026409,45.4104724874472,19.8680319556949,15.3669628386629,7.27371497950884,12.1108621272331,20,1231.5548418087,8.59679911606037,33.5482450264436,12,20
9.83885364669715,3.91600706160565,8.23849648414728,38.7665328042726,45.2967763208923,19.8684532888652,15.2705101555068,7.12846635451558,12.1150030358418,20,1244.51378833272,8.61700121016777,33.5559710386792,12,20
9.84409058275368,3.92382269501144,8.30214000547954,38.7855752236921,45.1887079543528,19.8686192046871,15.1596529704129,6.96837015002723,12.1203159027003,20,1259.0311317412,8.63607811020941,33.5669381795163,12,20
9.84951887785335,3.93077524677644,8.36105107465085,38.8052567593746,45.0909831956827,19.8685648942377,15.0365921709666,6.79860189576203,12.1270046857122,20,1274.90750906668,8.65344444226185,33.5806011637933,12,20
9.85513265407832,3.93669586130708,8.41338133325127,38.8256491715001,45.0077149098003,19.8683340279629,14.9047978219742,6.62321083771536,12.1346654170846,20,1291.19789931935,8.66867032270797,33.5974431170326,12,20
9.86091512481204,3.9414471871089,8.45788875313514,38.8467295085073,44.9414920312749,19.8679548116821,14.768214167938,6.44690906883909,12.142709016875,20,1307.20413386482,8.68138710896355,33.6166046411147,12,20
9.86682893239908,3.94496965902396,8.49356925594032,38.86843389161,44.8941760056169,19.8674571359209,14.6312571642691,6.27464491199765,12.1505379796728,20,1322.59083988809,8.69139027456528,33.6368074968014,12,20
9.8728090321741,3.94718642862045,8.52000038094934,38.8906213673891,44.8691299172988,19.8669170664752,14.4996111318907,6.11125678331979,12.1576515851981,20,1335.71620750755,8.69841605209433,33.6567396605664,12,20
9.8787738856521,3.94813587330328,8.53662483755477,38.9130474124966,44.8658596994198,19.8663788810021,14.3785519537527,5.96298629433591,12.1640117424415,20,1347.05575656809,8.70246256852474,33.6752861712363,12,20
9.88464345630558,3.94792329358433,8.54374292923353,38.9354061291921,44.8848188602037,19.8658827469549,14.2727861126401,5.83480902451913,12.1699160694985,20,1355.98901905198,8.70368583299487,33.6923458078702,12,20
9.89043382820556,3.94671424436268,8.54214930914253,38.9573977987935,44.9224411796756,19.8653850369977,14.1809180084251,5.73063680349753,12.1759817968228,20,1363.63569106607,8.70247403359989,33.7085633704688,12,20
9.89609785849255,3.94453850846892,8.53308433332882,38.9790831316892,44.9799319676334,19.8649039944246,14.1057848621733,5.64783367509625,12.1827083016714,20,1368.95283954471,8.69884669108757,33.7253069236416,12,20
9.90153759797292,3.94146139017906,8.51676617923812,39.000286090504,45.0568577344736,19.8645071484094,14.0533522084898,5.5890186829352,12.1905708288054,20,1370.389236937,8.6928526617719,33.7437026831431,12,20
9.90669098460247,3.93747804959867,8.49367586591694,39.0206408583459,45.1504994046006,19.8641712623904,14.0254634348017,5.55967634257286,12.1994550318468,20,1369.42505439262,8.68445183194508,33.7648426560621,12,20
9.91150939736905,3.93262017324067,8.46376492542498,39.0399163930111,45.2582965022325,19.8638385488097,14.0223570086893,5.5616985093767,12.2088961584199,20,1366.53945557744,8.67371164755019,33.788516344397,12,20
9.91596038396204,3.9269549211681,8.42725580503327,39.0579321980818,45.3774413254607,19.8634567555716,14.0428242141969,5.59510120365604,12.218307611553,20,1362.18039370506,8.66080213125202,33.8137236174594,12,20
9.91999843019228,3.92066958804667,8.38463537618054,39.0745683759309,45.5058804422807,19.8630238204419,14.0856841639794,5.65818883801632,12.2265178365341,20,1356.65886569531,8.64616011758498,33.8391718442405,12,20
9.92360542709633,3.91387799099392,8.33729502670343,39.0896562845008,45.6394829204253,19.8625607009631,14.1482435203315,5.74838913727592,12.2334279849806,20,1350.01018610723,8.63008351967663,33.8622204922297,12,20
9.92677086564208,3.90672319835369,8.28607637861654,39.1031297072545,45.7747445830719,19.8621265442352,14.2271553451287,5.86216714171496,12.239078883054,20,1342.76251693398,8.61294542852681,33.8826004382725,12,20
9.92947173537275,3.89937505908855,8.23204524208847,39.114950724191,45.9086910008032,19.8617873563165,14.3195043707791,5.99511010304019,12.2431878069789,20,1335.02535526525,8.59517109763791,33.9003514894791,12,20
9.93169963067649,3.8920161217834,8.1764752925518,39.1250346185545,46.0383039956878,19.8615866331252,14.4220083448423,6.1430290782273,12.2453611175811,20,1327.05252280029,8.57721915607464,33.9147772236466,12,20
9.9334666457066,3.88485096594603,8.12074348125651,39.1333510792196,46.1609109517881,19.8615531140483,14.5311075770548,6.30126486358574,12.2453600731325,20,1319.01769016346,8.55960067896908,33.9249132570846,12,20
9.93477809179192,3.87807483963672,8.0664018677827,39.1399461347147,46.2736248562595,19.8617035085,14.643777912476,6.4647057092721,12.2428763769481,20,1310.80252348146,8.54279667387405,33.9301299897484,12,20
9.93565182660931,3.87191633745592,8.01494024302207,39.1448402945556,46.3741134627476,19.8620718171636,14.7571183386509,6.62883766945396,12.2379957489646,20,1302.78743253018,8.5273592980227,33.9296296815783,12,20
9.93610540485063,3.86659956170298,7.96810958960856,39.1481006992273,46.4602683870456,19.8626865919118,14.8684979710612,6.7890087490423,12.2310227176092,20,1294.84588204013,8.51382565210239,33.9235088631639,12,20
9.93617840608348,3.86230895485845,7.9276338343675,39.1497931744026,46.5306728936206,19.8635575115485,14.9757190165421,6.94086413669368,12.222602886009,20,1286.88186233964,8.50263743993633,33.9123781952629,12,20
9.93587554835604,3.85928626889834,7.89493913061852,39.150065564712,46.5819861279583,19.8646573504969,15.075610482448,7.08077988592362,12.2134447601965,20,1279.54460127594,8.49437809895241,33.8976539207125,12,20
9.9352766642389,3.85758451177519,7.87188940629079,39.1489354985074,46.6141860987747,19.8659286390035,15.1661924608849,7.20372107615725,12.2041685551835,20,1272.72879729511,8.48919386075292,33.8809298574973,12,20
9.93446871248127,3.8570424591513,7.8589064586385,39.1467007800654,46.6295291171787,19.8673644905079,15.2478007722826,7.30728600224637,12.1944820826592,20,1266.20313328982,8.48672041269669,33.8636267591294,12,20
9.93349745189391,3.85755985893176,7.85477014323141,39.1436857716922,46.6293380351183,19.868986895942,15.3211739348354,7.39303062905117,12.1840122023248,20,1259.75934613355,8.48672278284873,33.8450873807098,12,20
9.93239087957858,3.85926381025957,7.85871834643717,39.1400611052801,46.6104911101529,19.870717276467,15.3825929701461,7.46245558839826,12.1726211830566,20,1254.77365323479,8.48953943030455,33.8244603037873,12,20
9.9312068819706,3.86218054660023,7.87171809461171,39.1359311422422,46.5738496087356,19.8724699300871,15.4304020452377,7.5108748755344,12.1613279977411,20,1250.87421069791,8.49525353978105,33.8014285415785,12,20
9.93000441853407,3.86626823482888,7.89396022385665,39.131511829159,46.5202114687818,19.8742564640173,15.4638063467302,7.53644182138106,12.151358197257,20,1248.04609782835,8.50378462007077,33.7783360781524,12,20
9.92884859604487,3.87137950857913,7.92511008959997,39.1270231870109,46.4513629893166,19.8760580464407,15.4821909544552,7.5386962571302,12.1434850371889,20,1246.47908820256,8.51481622226985,33.7580239658283,12,20
9.92780008812607,3.87729814769576,7.96402472550869,39.1227082650564,46.369409140958,19.8778283035321,15.4852144974399,7.51816622894654,12.1378750818416,20,1246.6172480144,8.52787567338064,33.742312495104,12,20
9.92691767912303,3.88377510993128,8.00903723198195,39.1187936442702,46.2772332139112,19.8794834769203,15.4727871133306,7.47617726545792,12.1342763167937,20,1248.63865185813,8.54241406788689,33.7316351890741,12,20
9.92626414333032,3.89055688197417,8.05823580685092,39.1154989159575,46.1775482956147,19.8809378616547,15.4446264166231,7.41455130647972,12.1323774179765,20,1252.49962512503,8.5578758332977,33.7254616925881,12,20
9.92588882546151,3.89742692085564,8.10968258751564,39.1130586100632,46.0735491050577,19.8821536909099,15.4011198025321,7.33494382910743,12.1319774678021,20,1258.39547097896,8.57377680014904,33.7231174466678,12,20
9.9258293326061,3.90418897168855,8.16172918139648,39.1116571167728,45.9685974807434,19.8831350921019,15.3430954833928,7.23939062113561,12.1330215536224,20,1265.9735761599,8.58967064143712,33.7241736344347,12,20
9.92612484569024,3.91064974259951,8.21288929849663,39.111434957864,45.8659538126979,19.883897700822,15.2713376232242,7.13020618489617,12.1355014801989,20,1275.00396738465,8.60511797975791,33.7285316758529,12,20
9.92676393285018,3.91667413091598,8.26170683080505,39.1125384563951,45.7685122178326,19.8844763490433,15.1886100851971,7.0096307924191,12.1390783511101,20,1285.06974444825,8.61977660887054,33.7361995796237,12,20
9.92775749375832,3.92214203534182,8.30717160531782,39.114924837457,45.679117381731,19.8848844674013,15.096966832162,6.88143847987925,12.1432632317037,20,1295.83183617208,8.63334820778096,33.7464315029756,12,20
9.92909566759492,3.9268524204578,8.34839051162203,39.1186346109712,45.6008014320962,19.8851355535613,14.9990123448819,6.74857632054,12.1483781518215,20,1307.09013899835,8.64534573836986,33.7581345732783,12,20
9.93075146710679,3.93071525329409,8.38386381774308,39.1236306654051,45.5360870673242,19.8852712526198,14.8977641067789,6.61514852713879,12.1541526141949,20,1318.37537454195,8.65552099369226,33.7720589616929,12,20
9.9326916683829,3.93365750109249,8.41293007848805,39.1298118717303,45.4872349986564,19.885316054373,14.7964551051368,6.48483402829089,12.1602705519095,20,1329.07961961813,8.66365953313824,33.7876110996544,12,20
9.93488150613469,3.93558237467834,8.43505467928321,39.1370537841519,45.4563854358278,19.8853216654808,14.6995752451511,6.36140042585362,12.1662699580532,20,1338.20926696376,8.66947379034044,33.8040888851412,12,20
9.93723123881914,3.93647620631983,8.44952217154128,39.145226203883,45.4437179950322,19.885320486299,14.6118131129588,6.25005307360982,12.1718154851395,20,1345.7500443521,8.67285712854591,33.820450022727,12,20
9.93966491379952,3.93649056192268,8.45623843958236,39.1539938441602,45.4466059462,19.8852959654527,14.5342154608746,6.15557467337641,12.1771562018221,20,1352.21427332904,8.67412774211717,33.8359291098273,12,20
9.94217527900924,3.93577128946866,8.45634629835627,39.1630730612704,45.4613442745466,19.8851872643392,14.4631923354033,6.07786916251837,12.1827250299553,20,1358.97768410136,8.67366561749593,33.8510860645341,12,20
9.94469216365278,3.93423518765431,8.45094177793737,39.1724366359045,45.4945089406184,19.8851023401516,14.4074468823876,6.0122505574659,12.1888435306723,20,1362.27392110429,8.67114647243469,33.8669077998875,12,20
9.94718246952795,3.93195151474199,8.43939718175812,39.181822746804,45.5413536191577,19.8850466285592,14.3660255243128,5.96804970062948,12.1955077079916,20,1364.2069957048,8.66673884657937,33.8841397937937,12,20
9.94958877138575,3.92894057226632,8.42222784096822,39.1911079842532,45.6015775233303,19.8850181473319,14.3414556356288,5.94379768334454,12.202488543219,20,1364.25814111941,8.66044745563744,33.9027931893802,12,20
9.9518605675912,3.92524560537335,8.39957902821391,39.2000783512332,45.6734768704169,19.884996914557,14.3341305542515,5.94187660741488,12.2093708075128,20,1363.14302351564,8.65236241736794,33.9223643704242,12,20
9.95395922238408,3.92099065224826,8.37176675230108,39.2085458054112,45.7549004695663,19.8849641580993,14.3435658908057,5.96236380195046,12.2154271922063,20,1360.49162003387,8.64276753946672,33.9419150510001,12,20
9.95585004320517,3.91628876844887,8.33971464631276,39.2163666369095,45.8430203223478,19.8849295462895,14.3688555747455,6.00385124449292,12.2205184271197,20,1356.72805133754,8.63192920080318,33.9597741940867,12,20
9.95750071473879,3.91124734510582,8.30426495611647,39.2234118962718,45.9353336219511,19.8849317866107,14.4085640962236,6.06459061862898,12.2248394623737,20,1352.05562548547,8.62010971904346,33.9755946685855,12,20
9.95889711419736,3.90599668736855,8.26621919799481,39.2295615307758,46.0293356326699,19.8850089875978,14.4604724423754,6.14234489822883,12.2284411225835,20,1346.74398090896,8.60763463186714,33.9897922021252,12,20
9.9600161094208,3.90065187956943,8.22655459505,39.2347632684754,46.1229066390106,19.8851796932823,14.5228820956332,6.23391784732536,12.2311110414647,20,1340.88597438977,8.59478722966889,34.00245646911,12,20
9.96085007364964,3.89534199902847,8.18613692296861,39.2389312506288,46.2137398033501,19.8854559054694,14.5935181377571,6.33674517266462,12.2325749160506,20,1334.74729165396,8.58189068693448,34.0130703227494,12,20
9.96139732997863,3.89019659166445,8.14594147253479,39.2420373338563,46.2997911115899,19.8858394691106,14.670011238631,6.4475766652223,12.2325405314409,20,1328.49179895666,8.56927030614084,34.0209642844176,12,20
9.96166215245855,3.88536114121445,8.10695113483922,39.2440754731511,46.3791412563094,19.8863405216904,14.7500311261409,6.56306010379177,12.2308637559551,20,1322.18200036048,8.55728567264287,34.0254164407623,12,20
9.96164497066615,3.88099702812722,8.07027364318031,39.2450617177387,46.449452702557,19.886982452474,14.8314018369875,6.67975748296055,12.2275630353703,20,1315.80510951855,8.54632872067978,34.0260378083123,12,20
9.96138009620618,3.87722703506281,8.03714136252228,39.2449977303775,46.5098446868876,19.8877791885749,14.9121438521478,6.7942604744652,12.2230130419636,20,1309.51346045415,8.53670227408372,34.0228137272606,12,20
9.96087561214809,3.87418257194476,8.00849671689986,39.2440112909284,46.5586749630325,19.8887479924942,14.9903882921523,6.90364713524798,12.2174375945762,20,1303.44478033193,8.52872620914095,34.0165615148954,12,20
9.96013954366973,3.87205744079089,7.98534916403264,39.2421324484076,46.5934871810105,19.88985330719,15.0633462906957,7.00503912811962,12.211403637777,20,1297.99956059885,8.52287281787045,34.0077652283636,12,20
9.95923583971335,3.87087047573529,7.96918320809607,39.2393909913458,46.6144888652203,19.8910557079515,15.1292633132214,7.09416308259966,12.2053746072393,20,1293.08816695772,8.51921019980879,33.9977179766605,12,20
9.95822418848992,3.87050077538656,7.96015096868888,39.236024974851,46.6233464994745,19.892351304365,15.188088082557,7.16911234453249,12.1991349798954,20,1288.56931401311,8.51747028273013,33.9874924092675,12,20
9.95714322549778,3.87093322905764,7.95733729286076,39.2322566163997,46.6199570615993,19.8937138347815,15.2387049582468,7.23075078969623,12.1925408465526,20,1284.70402932754,8.51763632691195,33.9765959966153,12,20
9.95599920683813,3.87200229781548,7.96062854457824,39.2282297570145,46.6074514216621,19.8952169615073,15.2842751964043,7.27807641366854,12.1854246038688,20,1280.46431448862,8.51929160380169,33.9646967908967,12,20
9.95482635084825,3.87386742135913,7.9687636431301,39.2239676420468,46.5814718074089,19.8967941879827,15.3200461336036,7.31551155327423,12.1776896726163,20,1277.79612570549,8.52286338009962,33.9514046827983,12,20
9.95366872695308,3.87654043502909,7.98295222897474,39.2195977101995,46.5435187851597,19.8983628126148,15.3448264720512,7.33709390462883,12.1703235148743,20,1276.09381124715,8.52839637821655,33.9364919854536,12,20
9.95256759102925,3.87997489956397,8.00327759679209,39.2152841525661,46.4946575620999,19.8999325690331,15.3583607198737,7.34154887525909,12.1643783662866,20,1275.19537302409,8.53579185805667,33.9222497201324,12,20
9.95156438771839,3.8840286580532,8.02937726563738,39.2111807319827,46.4363404988367,19.9015003390296,15.3605244587563,7.32898345423632,12.1602416514726,20,1275.3987790024,8.54473727365733,33.9111396237049,12,20
9.9507023965618,3.88851198474476,8.06016046662853,39.2074419640203,46.3705119374232,19.9030112374561,15.3512920449648,7.30036399212781,12.1577376293371,20,1276.8224430746,8.55481337341002,33.9040977681086,12,20
9.95002250922089,3.89323367874565,8.09417713629102,39.204229243789,46.2993595871271,19.9043948441774,15.3308119879603,7.25711490867377,12.1564454700737,20,1279.75971996918,8.56559501382316,33.9007574376909,12,20
9.94955100896559,3.89803415080063,8.12997001943552,39.2016950938766,46.2254520803543,19.9056135419198,15.2997701321647,7.20084196852474,12.1560242771795,20,1283.9686875319,8.57671862299763,33.9001779482854,12,20
9.94932908968758,3.9027755791871,8.16632611203778,39.1999375906271,46.1508081156919,19.9066508599872,15.2580647415353,7.13344402012689,12.1563671818983,20,1289.42048883933,8.58788117788451,33.9015946967066,12,20
9.94935470358875,3.90735071270132,8.20220149352986,39.1991103714535,46.0776402532186,19.9075366375608,15.2074161878367,7.05586324800544,12.1574793098956,20,1295.72694328279,8.59881851170988,33.9047780369859,12,20
9.94964178287842,3.91165091633015,8.23678708901753,39.1992058497158,46.0079157278357,19.9082961576585,15.1488807715143,6.97062909881913,12.1594542741342,20,1302.73347371056,8.60927362702609,33.9097554624285,12,20
9.95019142554744,3.91557103856051,8.26926617916797,39.2002759525591,45.9436505664792,19.9089502005651,15.0840037094411,6.87961459234629,12.1622905820751,20,1310.22237683812,8.61898925322158,33.9167595979899,12,20
9.95099596421667,3.91904727032871,8.29885079790222,39.2023247092797,45.8866945620873,19.9095072212083,15.0146939767499,6.78515291153889,12.1655836675801,20,1317.82994086018,8.62779369687927,33.9258058730054,12,20
9.95204904802395,3.92196558167226,8.32506652307029,39.2053234208599,45.8389673604871,19.9099749874271,14.9431010863627,6.68962745367958,12.1693752964417,20,1325.35470741838,8.63539982934559,33.9359790937759,12,20
9.95330893244633,3.92426331295753,8.34706102972314,39.2092482457873,45.8012580320093,19.9103663344524,14.8714796439648,6.59604005663954,12.173575839093,20,1332.77969553183,8.64163244244749,33.9473872997015,12,20
9.95475614760445,3.92589094502286,8.36436960488243,39.2139434035341,45.7752848439112,19.9107043067356,14.8022622158982,6.50711003908236,12.1780255071934,20,1339.44990972239,8.64634243101094,33.9598366486849,12,20
9.95634930914537,3.92676098878079,8.37662570958003,39.2193361284135,45.7629007462756,19.9110331295738,14.7394165699968,6.42563650631814,12.182400868599,20,1344.77753533037,8.64927191147304,33.9729696670447,12,20
9.95802202868755,3.92699494467417,8.38317556678675,39.2252720096953,45.7613738780724,19.9113331546088,14.6832398852216,6.35624100321002,12.1867162466174,20,1349.55865154307,8.65068491462984,33.9860469093225,12,20
9.95973740825875,3.9266140409649,8.38493664283379,39.2315035451598,45.7708874706128,19.9116123957905,14.635212610521,6.29830324238776,12.1910796081291,20,1353.45870502165,8.65060442560736,33.999101105717,12,20
9.9615010250978,3.92571995852031,8.38206939306201,39.237893190169,45.7886793124805,19.9118267905873,14.5922541221116,6.25314321745901,12.1956945968489,20,1357.57018994507,8.64930467175589,34.0123818119008,12,20
9.96325428539661,3.92425184335048,8.37533835990831,39.2444616540024,45.818912211861,19.9120443247709,14.5605673023839,6.21691576220331,12.2007358447906,20,1359.3412024886,8.64655167258595,34.0263631409468,12,20
