Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.79421288216071,2.65721452410082,-2.64032510945174,34.7328378106835,45.8048810338582,5.16328596771353,3.16772395324188,5.80200191491713,-0.00549643936204802,85.9204201187052,1105.66205349436,5.96548195004143,25.6967828377534,0,10
8.78522895329093,2.65641719749929,-2.64896969241624,34.6918385516313,45.7683586643424,5.16329766417238,3.17412608455476,5.81669364565812,-0.00707828072103212,85.4648727959039,1103.77888141069,5.9636115321141,25.6952325933683,0,10
8.77791227828776,2.65571613511914,-2.65706976556476,34.6550845463427,45.7402838479379,5.1633068578347,3.18069078876533,5.83119585011951,-0.00919336464636444,85.0564949593636,1101.85993529665,5.96195659244734,25.6919405833185,0,10
8.7727137410907,2.6551176893009,-2.66419343599466,34.625130546656,45.7224453603956,5.16335120911657,3.18719670731849,5.84488422475999,-0.0117938123444787,84.7236727406223,1100.19716751392,5.96053391430643,25.6875420633315,0,10
8.76842913042479,2.65463789402598,-2.67027554143698,34.6038366667992,45.7072106217207,5.16344020847805,3.19337496296083,5.85747224875547,-0.0148488649840601,84.4870740755463,1098.78007708339,5.95938265233707,25.6821236517148,0,10
8.76484987130695,2.6543109658737,-2.67515254518082,34.5862792199739,45.6931343211106,5.1635709925294,3.19900605278571,5.86852750814165,-0.0180751390868181,84.2919913330434,1097.45493214001,5.95858243954211,25.6757376500592,0,10
8.76182548662117,2.65415011629031,-2.67847608080604,34.5716072154737,45.6790298975216,5.16373334763495,3.20386865638653,5.87748213359174,-0.0212573812154346,84.1289690608189,1096.23708623022,5.95816552801266,25.6689480458929,0,10
8.75921662073215,2.65415535513063,-2.68011138570029,34.5592062282454,45.6639739549753,5.16391615378689,3.20775002085293,5.88398004208682,-0.0243154396178511,83.9911803138383,1095.15567408534,5.95813428719556,25.662186307355,0,10
8.7568777045396,2.65430515482729,-2.68005812292677,34.5485064228906,45.6475385277072,5.16411699442222,3.21064066944939,5.88780814377969,-0.0272698293833855,83.8722935876736,1094.1598743544,5.95844023698418,25.6556146112706,0,10
8.75470416479509,2.65457513509479,-2.67853515847594,34.538911733029,45.6296800428938,5.16434613127029,3.21272596987291,5.88917582792533,-0.0301447004491138,83.7656859225439,1093.16458692088,5.95902630373596,25.6491928591789,0,10
8.75278455280509,2.65499152029736,-2.6757905249238,34.5299937233578,45.6099167590386,5.1645577335085,3.21326975647293,5.8885164947967,-0.0329342509699586,83.6665969261983,1092.47121373223,5.9599598321067,25.6428732957962,0,10
8.75101041435066,2.65552883907754,-2.67155795318132,34.5221161929896,45.5884432022329,5.16476119243362,3.21249737958777,5.88482770965425,-0.035587117796922,83.579068810996,1091.87179467162,5.96118085367319,25.6366686023181,0,10
8.74929696903899,2.65616099326867,-2.66609684348907,34.5148344894571,45.5655951174376,5.16499345876451,3.21098519060729,5.87859422307685,-0.0380608155499544,83.4981609939683,1091.17504856927,5.96262409087958,25.6306843680928,0,10
8.74772882132694,2.6568996692357,-2.65967295277187,34.5078008394599,45.5409234527126,5.16521125668874,3.20794108281802,5.87065814337916,-0.0402785210213779,83.4200093273321,1090.78243463092,5.96432472114124,25.625009531467,0,10
8.74629765841209,2.65773516534166,-2.65216809170829,34.501362725373,45.5146367346583,5.16537605623336,3.20289795546108,5.86010917452631,-0.0422200570708924,83.3484747263665,1090.65456647214,5.96626606329678,25.6198042000563,0,10
8.74489572981333,2.65863544172936,-2.64368148866299,34.4954862527998,45.4873840919815,5.16555372613198,3.19707084102794,5.84657944412407,-0.0438949046182415,83.2831805866641,1090.43500998178,5.968362343798,25.6151151676641,0,10
8.74358427416861,2.65959174554655,-2.63453917877257,34.4897291181952,45.459016780528,5.16570796525161,3.18968888659759,5.83161001980051,-0.0451910538686775,83.2192124243913,1090.4733296864,5.97060239778227,25.6109294326073,0,10
8.74233533906461,2.66058281394719,-2.62483052496287,34.4843428903731,45.430040693138,5.16583873835282,3.18101080944609,5.81451941156047,-0.0461911851361378,83.1593654485902,1090.63221262441,5.97293539173035,25.6074819389734,0,10
8.74115437540491,2.66158753365788,-2.61477177232183,34.4792128738793,45.4007741083706,5.16593449922419,3.17087672825863,5.79578258176792,-0.0469030287224541,83.1023652653256,1090.97051336825,5.97531548096784,25.6046128008472,0,10
8.74002187478884,2.66259173553884,-2.60457741637293,34.4743615443983,45.3715510928401,5.16600438683776,3.15957781467137,5.77545414463157,-0.0473619372089615,83.0484616044253,1091.40737254025,5.97770747026708,25.6023133303431,0,10
8.73894392280732,2.66357493421771,-2.59439127978089,34.4697088356702,45.3427492878911,5.16604364356124,3.14703464140933,5.75396909445226,-0.0475571129330206,82.9967648407805,1091.97127588356,5.98006602882464,25.6005181071054,0,10
8.73790577366031,2.66452777736171,-2.58442105963979,34.4652798110185,45.3146003038831,5.16606075889507,3.13355307173936,5.73145570104913,-0.0475036202163892,82.947553455761,1092.61078045474,5.98236665514637,25.5992552991044,0,10
8.73691188728165,2.66543022898487,-2.57476137057353,34.4610139378264,45.2875268748799,5.16605350087684,3.11914829548823,5.70831444231288,-0.0471853379997924,82.9001548647372,1093.32863012532,5.98456396636617,25.5985002694346,0,10
8.73595077085772,2.66627514656653,-2.56561499446434,34.4569295885773,45.2616716133472,5.16602658598276,3.10411614048962,5.68476328995257,-0.0466328022209268,82.8547732064149,1094.10551193012,5.98663854458851,25.5982918742456,0,10
8.73502512772347,2.66704304701179,-2.55705389217178,34.4529795745333,45.2374987796563,5.16597880846052,3.0885657919801,5.6611700326614,-0.0458495294997192,82.8108841614816,1094.91629442801,5.9885451918099,25.5985734771513,0,10
8.73412992039765,2.66769868715605,-2.54927497838838,34.4491750405895,45.2156326894686,5.16591445683957,3.07267759649307,5.63784077036848,-0.0450212131642047,82.7686115621052,1095.73605967058,5.99020233416657,25.5993430426649,0,10
8.73325079036877,2.66826336727866,-2.54263464032772,34.445495314286,45.1957207303607,5.16583580011155,3.05680382693237,5.61531223682078,-0.0440973496179708,82.727725714289,1096.55744686975,5.9916540987258,25.6002239344285,0,10
8.73238829146434,2.66873632282895,-2.53691655611351,34.4418813974876,45.1779298652955,5.16574588130936,3.04117556797377,5.59372038304588,-0.0429900333240312,82.6875710831953,1097.34154696625,5.99289615961785,25.6013206745374,0,10
8.73154129443935,2.66911275388444,-2.53212801467913,34.4383355820637,45.1623982378062,5.16564737562408,3.02602338542658,5.5733035826529,-0.0416651639561678,82.6481731340411,1098.07733525118,5.99391508520423,25.6028158473001,0,10
8.73070816035749,2.66938526698651,-2.52831722421763,34.4348532402456,45.1492660955254,5.16554008521211,3.01156556806188,5.55434060964421,-0.0401447613637629,82.6094804471735,1098.76627228216,5.99469172396774,25.6047832059385,0,10
8.72988706584259,2.66954684094766,-2.52555870320856,34.4314276468774,45.1386602351587,5.16542226886952,2.99800305004459,5.53712427127044,-0.0384834918039587,82.5714182986379,1099.40775227277,5.99520795713324,25.6071815652891,0,10
8.72907593942207,2.66959293126013,-2.52392326911013,34.4280513162132,45.1306688535811,5.16529270788448,2.98551791366674,5.52192631915472,-0.0367417732196031,82.5339035134795,1099.99427004015,5.99545146784527,25.60990185457,0,10
8.72827238792672,2.6695222410122,-2.52345676196302,34.4247157399436,45.1253254979722,5.16515187773814,2.9742728833769,5.50897467562976,-0.0349683027120591,82.4968415549291,1100.51299871293,5.9954174893153,25.612821853183,0,10
8.72747375690841,2.66933644571555,-2.52417226206052,34.421411084219,45.1226062998149,5.16500194581442,2.96441024688085,5.49844514543742,-0.0331949604091619,82.4601231579891,1100.94984067082,5.99510819753292,25.6158421555836,0,10
8.72667730442569,2.66903942917678,-2.52605288183281,34.4181264377561,45.1224367805257,5.16484604558332,2.95604980505959,5.49046312871366,-0.0314406911136302,82.4236270861787,1101.29308220435,5.99453101038462,25.6188970006936,0,10
8.72588040405054,2.66863652511453,-2.52905949257308,34.4148505263494,45.1247022581238,5.16468742419812,2.94928629078271,5.48510929763268,-0.0297188673089863,82.3872280705485,1101.53530394677,5.99369690503752,25.6219466724243,0,10
8.7250807027493,2.6681340355321,-2.53313838388414,34.41157254786,45.1292571541378,5.16452886604384,2.9441870160623,5.48242467466685,-0.0280436463692126,82.3508060873337,1101.67349467248,5.99261935704243,25.6249626150279,0,10
8.72313649661657,2.66755981755059,-2.5382261175082,34.4082828218807,45.128067360872,5.16434872315364,2.94004840167077,5.4824131335705,-0.0262787626139698,82.3142535764526,1101.92404336983,5.99136911997517,25.6279144593971,0,10
8.71942664365519,2.66689617656412,-2.54404100973466,34.4002840088696,45.1189944336286,5.1641715310796,2.93770103576969,5.48408941140542,-0.0242631435114049,82.2253778763291,1101.68881306295,5.98989697730702,25.6310815883144,0,10
8.71641193528283,2.66613707743448,-2.55076265815813,34.3850172904327,45.1168440652455,5.16400937622251,2.9373248442356,5.48846369392783,-0.0221079602057443,82.0557476714744,1101.17965624345,5.98818730927037,25.6347968895892,0,10
8.71409987927537,2.66527233806103,-2.55845273052341,34.3726076232508,45.1212355500671,5.16386869992419,2.93947083129228,5.49577757475902,-0.0202398069937431,81.917862480564,1100.60291628028,5.98621100217078,25.6388350342403,0,10
8.7119395350908,2.66434135271684,-2.56721505164745,34.3630881507181,45.1277600770891,5.16370788882108,2.94288155422396,5.50668588293973,-0.0186006848049374,81.812090563534,1100.1114131266,5.9840710512124,25.6423190630929,0,10
8.7099186507735,2.66335698377651,-2.57665108805071,34.3541916089288,45.1364221281395,5.16353519304261,2.94784933813531,5.51953264227467,-0.017197799210237,81.7132400992092,1099.52955206504,5.98179325796398,25.6453630560845,0,10
8.70799222228313,2.66233936585869,-2.58663096202497,34.3458678779299,45.1466060201744,5.16337410104006,2.95445016557346,5.53448030016028,-0.0159732189202941,81.6207541992216,1098.8245139808,5.97942225852341,25.6479480195452,0,10
8.70612397814517,2.6613029503181,-2.59695091657619,34.3379318457544,45.1577228905614,5.16323398137922,2.96257523812682,5.55140108214965,-0.0148805501399352,81.5325760639376,1098.03143395184,5.97699191649416,25.6501890764773,0,10
8.70429349357894,2.66025981434101,-2.60746463068148,34.3302342472198,45.169357249548,5.16311191610077,2.97203699999886,5.57003986880829,-0.0139016706634152,81.4470471913309,1097.17352677152,5.97453160893052,25.6521786306486,0,10
8.7025582480378,2.65924019883181,-2.61804970802609,34.3226910229725,45.181430738158,5.16302524135415,2.98326981450049,5.59008670802496,-0.0129820269280572,81.3632335885839,1096.20745615247,5.97210479269278,25.6539517239889,0,10
8.70079697937668,2.65822280797658,-2.62839920885108,34.3155391675822,45.1932032408798,5.16293373341864,2.99506297317458,5.61166902335157,-0.0122058948569475,81.2837685286916,1095.27773594705,5.96967687994078,25.6556186348264,0,10
8.69907275485908,2.65722110893556,-2.63872917954876,34.3082789614528,45.2048592063932,5.16284599717011,3.007739269144,5.63379215272334,-0.0116962511701217,81.2030995716978,1094.32895308665,5.96727469072655,25.6570051299481,0,10
8.69745932155834,2.65628458358503,-2.64890280461935,34.3011703868979,45.2161973108169,5.16278009455857,3.02146861273997,5.65664207376335,-0.0113078042814436,81.1241154099769,1093.30369248109,5.96500804296024,25.6578562524794,0,10
8.69588739653445,2.65540122706212,-2.65841717754938,34.2945176197108,45.2267996455334,5.16272308818429,3.03570655833084,5.67988579028935,-0.0109953691630835,81.0501957745645,1092.26908748921,5.96285588743488,25.6584663434011,0,10
8.6943610073255,2.6545737746107,-2.66739376772097,34.288035114202,45.2365521509737,5.16267310344455,3.050292390268,5.70310032605181,-0.0108317473692523,80.9781679355783,1091.24375526943,5.96082617819045,25.6589263295693,0,10
8.69288559570145,2.65380810620392,-2.67580435513679,34.2817395524359,45.2453526503596,5.16262836756033,3.06506682184107,5.72609674540479,-0.0108662614403556,80.9082172492879,1090.23371941225,5.95893394746599,25.6590855962011,0,10
8.69146596800094,2.65311291816732,-2.68358874401275,34.275653457295,45.253074210544,5.16258921992255,3.0798787916824,5.74865556585382,-0.0111069390495118,80.8405939699444,1089.23464432552,5.9572004884216,25.658840638132,0,10
8.69010578841619,2.65249775962863,-2.69065807444474,34.2697967389152,45.2595716914838,5.162557591287,3.09458800283733,5.77053686612715,-0.0115285438857882,80.77551932128,1088.24221005004,5.95564889492479,25.6581719246536,0,10
8.68874674483108,2.65193224890141,-2.69691478073037,34.2641846012658,45.2649475638978,5.16253450888195,3.10915644786559,5.79150278356769,-0.012292121642929,80.7131622362862,1087.23702003885,5.95421100263256,25.6571279970577,0,10
8.6874701448746,2.65146691908077,-2.70266751230508,34.2585764915181,45.2688160336145,5.16252514672061,3.12333475645499,5.81182396017067,-0.0134004212181367,80.6508499057568,1086.2604579682,5.95300360943451,25.6553756967966,0,10
8.68625603833492,2.65111961037839,-2.70740185021418,34.2533079859998,45.2710137242402,5.16253259692661,3.13709693114123,5.83073660666918,-0.0145134854847129,80.5923109555535,1085.21198107681,5.95206724212911,25.6529038210268,0,10
8.68512653553127,2.65090434046158,-2.71093584060935,34.2482968499635,45.2711967835666,5.16256002484369,3.15027470619879,5.84803277175058,-0.0154254997102043,80.5366316662615,1084.19571476393,5.95143537478513,25.650403556894,0,10
8.68405664435114,2.65080114569114,-2.71312646835486,34.2436344370703,45.2695137424295,5.16260372741772,3.16287692590447,5.86340117455364,-0.0161734441599037,80.4848270785593,1083.21352453132,5.95106283254361,25.648296553994,0,10
8.68306974504305,2.65080391988435,-2.71417664668195,34.2392176715355,45.2659995991885,5.16264769383531,3.17469052714443,5.87705357258642,-0.0168405771250946,80.4357519059497,1082.37705644921,5.95093817703166,25.646510241339,0,10
8.68214445354495,2.65089588118622,-2.71414841424206,34.2351431536533,45.2609381973614,5.16268475655073,3.18574654047683,5.8888389413865,-0.0175585075361369,80.3904794850369,1081.61437758743,5.95102317786625,25.6448766544996,0,10
8.68130357450196,2.65107974649102,-2.7132125543568,34.2313226740237,45.2543520746133,5.16270770145621,3.1958145929741,5.89895909483363,-0.0183595259571234,80.3480297113746,1080.97137150054,5.95132650605276,25.6431273650953,0,10
8.68052592333242,2.65134973631068,-2.71134149278168,34.2278504635875,45.2463726988103,5.1627239627303,3.20498378428101,5.90715608575579,-0.0192091847098368,80.3094495954168,1080.36304328314,5.95183412243433,25.6411952502217,0,10
8.67983173430844,2.6517110961618,-2.70859418694164,34.2246391127114,45.236950308888,5.1627357314818,3.21304281267243,5.91357797122265,-0.0200112735382163,80.2737679190159,1079.84307352269,5.95256019778579,25.6391493857241,0,10
8.679250113765,2.65217506318277,-2.70491747474074,34.2217722404729,45.2261198227367,5.1627415630723,3.21972534779388,5.91796028741317,-0.020406264087967,80.2419137830327,1079.42892952251,5.95353303566,25.6371860220703,0,10
8.67873355873628,2.65270170736699,-2.70019733647831,34.2193701225823,45.214276714433,5.16274822184852,3.22539992465721,5.91992268427219,-0.0206222844937543,80.2152235842477,1079.07834961582,5.95465845111554,25.636042846818,0,10
8.67827536513721,2.6532602893247,-2.69484032788569,34.2172366266493,45.201886895446,5.1627550577029,3.23047074675304,5.9202402525429,-0.0210076022340218,80.1915180738812,1078.76948695195,5.95586260404095,25.6352594990866,0,10
8.68308848441727,2.6538345518854,-2.68915934560403,34.2153440975334,45.2209457120102,5.16274756413338,3.23436979626257,5.91963009235707,-0.0220910190691939,80.1704899725937,1078.72607544378,5.95711511501859,25.6341253064994,0,10
8.68721670362529,2.65442632493188,-2.68331984747732,34.2352205243772,45.2333235952219,5.16272448691853,3.23678465717171,5.91768964373989,-0.0242005978120119,80.3913391597462,1079.388263981,5.9584235865736,25.6315532259008,0,10
8.69073722136243,2.65509744774498,-2.67730331020897,34.252261969222,45.2405830700276,5.1627114732928,3.23777821483822,5.91408796738068,-0.0265679020589573,80.580688546911,1079.92356494763,5.95992686381668,25.6268577943872,0,10
8.6936335169506,2.65587175171115,-2.67048127825751,34.266789992709,45.2422751149669,5.16273674001405,3.2371884368527,5.90825949309573,-0.0284248899665158,80.7421110300999,1080.32429400029,5.9616805305827,25.6215951050351,0,10
8.69610578689072,2.65672899880332,-2.66261205159481,34.2787387406931,45.2399642494609,5.16281077469415,3.23549180321635,5.89980048844751,-0.0296298908421022,80.8748748965905,1080.60694087194,5.96363364961035,25.6173349639327,0,10
8.69811540678273,2.65763137917259,-2.6539019402839,34.2889357929567,45.2335908022211,5.16290444389711,3.23247120597739,5.88939374350025,-0.0301908804289042,80.9881754772972,1081.02734740539,5.96570333406041,25.6143775729378,0,10
8.69965217110098,2.6585315818596,-2.64473559111707,34.2972230074938,45.2238893463218,5.1629653081302,3.22786292956255,5.87720679709446,-0.0304344951927078,81.0802556388195,1081.61121459949,5.96778577872676,25.6127192204775,0,10
8.70090025263544,2.65941676767338,-2.63559375426627,34.3035593026924,45.2124625232215,5.16299596524141,3.22216590700395,5.86345668382882,-0.0306458604717932,81.1506589188045,1082.24669834198,5.96984648501038,25.6117020577179,0,10
8.70190220837668,2.66027807733474,-2.626606746167,34.3087046993535,45.1997712416342,5.16299634237652,3.21544481553383,5.84877265317095,-0.0308626556031868,81.2078299928165,1082.92830487654,5.97186475434988,25.6107469019155,0,10
8.70277187449889,2.66112881864786,-2.617864359306,34.3128350055239,45.1864225032441,5.16298291556916,3.2081878117076,5.83330917483983,-0.0310373796662589,81.2537222835993,1083.60573096499,5.9738651956557,25.6097770040013,0,10
8.70342752654855,2.66194951588732,-2.60923138508048,34.3164196919105,45.1722441452132,5.16294688445765,3.19995775167632,5.81741919678808,-0.0310661755465276,81.2935521323387,1084.30764444587,5.97580873000523,25.6088898303902,0,10
8.7039309543699,2.66274210068815,-2.60090530269594,34.3191220533765,45.1576952753931,5.1628994071836,3.19102029160814,5.80086305437226,-0.0308704905655759,81.3235783708504,1084.99981724072,5.97769676655802,25.6082995910726,0,10
8.70429166502261,2.66348981422908,-2.59286630372196,34.3211968976161,45.1431169057583,5.16284189897982,3.18141411772172,5.7838865953301,-0.0303944523444102,81.3466321957347,1085.7028846761,5.97949105930052,25.6081705616997,0,10
8.70452312079613,2.6641611273706,-2.58528411477909,34.3226834870985,45.1291442417549,5.16277319278186,3.17121181663208,5.7666982325008,-0.0297410509224392,81.3631498566495,1086.41947577951,5.98111964751463,25.6086219205595,0,10
8.70468642986097,2.66476657271887,-2.57847806248327,34.3236373566932,45.1160159182705,5.16269169133267,3.16075378988018,5.74968987911535,-0.0289981642119415,81.3737484077024,1087.14481949141,5.98260250279375,25.6094472862789,0,10
8.70479808762249,2.66530180979403,-2.57234093956259,34.3243103703535,45.1039746492377,5.16259609479056,3.15018410240049,5.73309472944277,-0.0281657606626027,81.3812263372616,1087.86542912843,5.98392821619064,25.6104692552167,0,10
8.70487147548346,2.66576377949257,-2.56691638131821,34.3247705181538,45.093208697587,5.16248830757246,3.13964945481143,5.7171004837187,-0.0272387088399455,81.3863390905978,1088.56687463361,5.98508823869073,25.6116894366051,0,10
8.70491741233789,2.66614957497893,-2.5622350538639,34.3250729511656,45.0838715729057,5.16237059405353,3.12929453218413,5.70188450867533,-0.0262186971259553,81.3896994573952,1089.24075899771,5.9860743854919,25.6131198866545,0,10
8.70494447793926,2.66645652557099,-2.5583261101724,34.3252622569921,45.0760879065828,5.16224459276293,3.11925804253235,5.68762064235653,-0.0251181204889122,81.391802855468,1089.88181371021,5.98687907007312,25.6147586890829,0,10
8.70495929507413,2.66668263052435,-2.55521634758446,34.3253737940131,45.069952603054,5.16211137153533,3.10966985569343,5.67447439011681,-0.0239575206982749,81.3930421557012,1090.48541266501,5.98749631580667,25.6165818332823,0,10
8.70496678636722,2.66682697638304,-2.55292582089237,34.3254348551392,45.065527894991,5.16197182992363,3.10064911682684,5.66259567658579,-0.0227604951998615,81.3937206126575,1091.04632675744,5.98792271972909,25.618548289543,0,10
8.70497041565925,2.66688995287542,-2.55146362235689,34.3254657265832,45.0628413557681,5.16182702753167,3.09230288451869,5.65211273918374,-0.0215494767965083,81.3940636287024,1091.55867827796,5.98815795580581,25.6206103480845,0,10
8.70497242089166,2.66687324265817,-2.55082570052542,34.3254806828039,45.0618863146462,5.16167828876689,3.08472495940663,5.64312858504411,-0.0203437270342306,81.3942298089317,1092.01661162961,5.98820476555726,25.6227222641761,0,10
8.70497403649079,2.66677966986794,-2.55099496592391,34.3254889463138,45.0626244348393,5.16152712338447,3.07799477090458,5.63571992533053,-0.0191593539300925,81.3943216257093,1092.41507362363,5.98806862919839,25.6248444249972,0,10
8.70497570035074,2.6666130100974,-2.55194282243338,34.3254956041544,45.0649894475503,5.16137507294667,3.07217636121538,5.62993759333796,-0.0180104131939061,81.3943956017157,1092.75032774942,5.98775734843114,25.6269433850719,0,10
8.70497724080229,2.66637783168288,-2.5536310855731,34.3255024608754,45.0688910522707,5.16122357894585,3.06731759283718,5.62580744678849,-0.0169101236126039,81.3944717875043,1093.02010193442,5.98728069722478,25.6289896695675,0,10
8.70497804100794,2.66607939279215,-2.55601358087637,34.325508809033,45.0742183911233,5.16107391779303,3.06344970325819,5.62333117371355,-0.015871595481542,81.3945423225884,1093.22345546571,5.98665019449567,25.6309553211954,0,10
8.70497718030081,2.66572358246864,-2.5590371752383,34.3255121066576,45.0808429696651,5.16092720012466,3.06058727622059,5.62248687849649,-0.0149079283733613,81.3945789628627,1093.36052328923,5.98587897120109,25.6328124255815,0,10
8.70497355499042,2.6653168790985,-2.56264236185672,34.3255085597081,45.0886211956636,5.1607844058924,3.05872862989372,5.62322963807731,-0.0140318408413123,81.3945395523124,1093.43227019694,5.98498167197501,25.6345329187,0,10
8.7049659792093,2.66486630058334,-2.56676366803435,34.3254936199044,45.0973968003455,5.16064642405064,3.05785657380039,5.62549229792808,-0.0132551168671284,81.3943735544936,1093.44032573886,5.98397433381866,25.6360893519632,0,10
8.70495326898287,2.66437933327272,-2.57133014691499,34.3254624003052,45.1070033405611,5.16051407632125,3.05793945957907,5.62918672071538,-0.0125880946770849,81.3940266700582,1093.38690254899,5.98287421348721,25.6374560366432,0,10
8.70493431109166,2.66386383705391,-2.57626608497213,34.3254100217432,45.1172668682725,5.16038812009725,3.05893245157444,5.63420554455121,-0.0120393192637493,81.3934446860357,1093.27476948454,5.98169955855729,25.6386101066962,0,10
8.70490811802735,2.66332793301654,-2.58149195237525,34.3253318965858,45.1280087302088,5.16026923571837,3.06077895302059,5.64042440394968,-0.011615364429133,81.392576628731,1093.1072395733,5.98046933741241,25.6395322502499,0,10
8.70487387015106,2.66277988203473,-2.58692553192475,34.325223955189,45.1390484064536,5.16015800756844,3.06341213684266,5.64770448494534,-0.0113207701378997,81.3913772798773,1092.88814643541,5.97920294758227,25.6402070957666,0,10
8.70483094610869,2.66222796109191,-2.59248314260122,34.3250828196119,45.1502062926891,5.1600549075676,3.0667565402423,5.65589527944388,-0.0111580336317161,81.389809106799,1092.62180057874,5.97791991832866,25.6406233622549,0,10
8.70477894263619,2.66168034185113,-2.5980808889442,34.324905928945,45.1613063478467,5.15996028510949,3.07072968625079,5.66483742918649,-0.0111276101952171,81.3878436549449,1092.31292907466,5.97663961807986,25.640773898848,0,10
8.70471768495074,2.66114497283921,-2.60363589079981,34.3246916209232,45.172178570558,5.1598743640597,3.07524369852979,5.67436557705059,-0.0112279145997718,81.3854624547023,1091.96660954313,5.97538097019757,25.6406557041973,0,10
8.70464722897284,2.66062946584418,-2.60906747956028,34.3244391747511,45.1826612879544,5.15979724451239,3.08020687776116,5.68431117809007,-0.0114553362125207,81.382657497235,1091.58820690209,5.97416217879546,25.6402699447194,0,10
8.70456785657802,2.66014098708312,-2.61429835463775,34.3241488202772,45.192603252084,5.1597289066076,3.08552521203825,5.69450523239891,-0.0118042885471255,81.3794313364137,1091.18331665605,5.97300046617931,25.6396219458242,0,10
8.70448006498968,2.65968615470321,-2.61925569419589,34.3238217184519,45.2018655325663,5.15966921385171,3.09110379866331,5.70478090623413,-0.0122673068903509,81.3757968716876,1090.75771331086,5.97191182568629,25.638721114058,0,10
8.70438455130336,2.6592709445417,-2.62387220381686,34.3234599176514,45.2103231927294,5.15961791497119,3.0968481622204,5.71497600248017,-0.0128352022280751,81.3717768627934,1090.31730092268,5.97091079442982,25.6375807623204,0,10
8.70428219230811,2.65890060840901,-2.62808708298246,34.3230662899448,45.2178666528588,5.15957464435365,3.10266543252175,5.72493524520286,-0.0134973443670674,81.3674032216094,1089.86805936047,5.97001025596595,25.6362178210316,0,10
8.70417402090897,2.65857960789334,-2.63184686541473,34.3226444479847,45.224402720502,5.15953892242612,3.10846536855581,5.73451229793648,-0.0142420441508762,81.3627160887184,1089.41598882696,5.96922127978285,25.634652285367,0,10
8.70406120138156,2.65831156650564,-2.63510610211961,34.3221986478906,45.2298553872114,5.15951015983558,3.11416128572915,5.74357147067542,-0.0150568005908553,81.3577627543402,1088.96704233551,5.96855300331686,25.6329064581366,0,10
