Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
8.37966220627997,3.88435870832213,8.06284812243217,32.9655245887893,38.1435277883348,19.8202010420379,14.5993962621064,6.53659444418747,12.0737565820692,66.2836065421029,947.885781199606,8.55743337087247,32.3333912660711,20,12
8.3796911964249,3.88433469724781,8.06266570321185,32.9656476453497,38.1440057984144,19.8202441076903,14.5993501648167,6.53673055889459,12.073677558193,66.2849738372194,947.938386274144,8.55738083325119,32.3344427461961,20,12
8.37972015819716,3.88431070890027,8.06248345336195,32.9657705819843,38.1444834176204,19.8202871863497,14.5993042820106,6.53686671145471,12.0735986585991,66.2863397998257,947.990928612044,8.55732834266309,32.335493213926,20,12
8.37974909145284,3.88428674371213,8.06230137515456,32.9658933979813,38.144960638357,19.8203302780274,14.5992586183075,6.53700290685606,12.0735198816322,66.2877044220143,948.043408135809,8.55727589999518,32.3365426675361,20,12
8.37977799607549,3.88426280223856,8.06211947187592,32.9660160927315,38.1454374509344,19.8203733827353,14.5992131756132,6.53713914643163,12.073441225726,66.2890676970164,948.095824973978,8.55722350644909,32.337591105402,20,12
8.3798068719789,3.88423888514365,8.06193774774238,32.9661386657423,38.145913843803,19.820416500484,14.5991679531031,6.53727542787078,12.0733626894295,66.2904296193586,948.148179457967,8.55717116351098,32.3386385260587,20,12
8.37983571910938,3.88421499318471,8.06175620779732,32.9662611166488,38.1463898038239,19.8204596312798,14.5991229472626,6.5374117453058,12.0732842714291,66.2917901849868,948.200472115443,8.55711887291617,32.3396849282593,20,12
8.37986453744723,3.88419112719483,8.06157485779158,32.9663834452242,38.1468653165672,19.8205027751216,14.5990781519802,6.53754808947104,12.0732059705687,66.2931493913795,948.252703658986,8.55706663660891,32.340730311025,20,12
8.37989332700757,3.88416728806403,8.06139370405134,32.9665056513861,38.1473403666363,19.8205459319987,14.5990335586933,6.53768444792883,12.073127785866,66.2945072376235,948.304874971397,8.55701445669846,32.3417746736901,20,12
8.37992208784039,3.8841434767196,8.06121275333504,32.9666277351996,38.1478149380078,19.8205891018886,14.5989891565836,6.53782080535825,12.0730497165263,66.2958637244395,948.356987087101,8.55696233541213,32.3428180159414,20,12
8.37995082003004,3.88411969410556,8.06103201268434,32.9667496968774,38.1482890143789,19.8206322847556,14.5989449328152,6.53795714389929,12.0729717619504,66.2972188541933,948.409041172738,8.55691027504617,32.34386033785,20,12
8.37997952369366,3.88409594116247,8.06085148926775,32.9668715367783,38.1487625795187,19.820675480548,14.598900872812,6.5380934435475,12.0728939217394,66.2985726308698,948.461038500579,8.55685827791646,32.3449016398923,20,12
8.38000819897947,3.88407221880691,8.06067119022771,32.9669932554,38.1492356176168,19.8207186891975,14.5988569605681,6.5382296825843,12.0728161956961,66.2999250600005,948.512980426438,8.55680634630825,32.3459419229651,20,12
8.38003684606402,3.88404852791209,8.06049112252481,32.967114853372,38.1497081136146,19.8207619106178,14.5988131789838,6.53836583804326,12.0727385838208,66.3012761485776,948.56486836091,8.55675448242778,32.3469811883908,20,12
8.38006546514906,3.88402486928946,8.06031129279074,32.9672363314436,38.1501800535223,19.8208051447045,14.5987695102219,6.5385018861931,12.072661086304,66.3026259049287,948.616703741762,8.55670268835597,32.3480194379141,20,12
8.38009405645787,3.88400124367162,8.06013170718802,32.9673576904715,38.1506514247092,19.820848391334,14.5987259360734,6.53863780303385,12.0725837035162,66.3039743385727,948.66848800626,8.55665096600451,32.3490566736892,20,12
8.38012262023128,3.88397765169715,8.05995237128127,32.9674789314034,38.1511222161637,19.8208916503652,14.5986824383295,6.53877356479217,12.0725064359913,66.3053214600382,948.720222563205,8.55659931707665,32.3500928982608,20,12
8.38015115672329,3.88395409389745,8.05977328992117,32.9676000552616,38.1515924187188,19.8209349216382,14.5986389991481,6.53890914840832,12.0724292844105,66.3066672806843,948.771908765917,8.55654774303204,32.3511281145345,20,12
8.38017966619645,3.88393057068581,8.05959446714513,32.9677210631236,38.1520620252347,19.8209782049761,14.5985956014107,6.539044532003,12.0723522495806,66.3080118124848,948.823547887637,8.55649624505702,32.3521623257431,20,12
8.38020814891708,3.88390708234928,8.05941590609388,32.9678419561041,38.1525310307409,19.8210215001863,14.5985522290594,6.53917969531682,12.0722753324104,66.3093550678228,948.875141095819,8.55644482404105,32.3531955354035,20,12
8.38023660515064,3.88388362904287,8.05923760895013,32.9679627353329,38.1529994325321,19.8210648070619,14.5985088674107,6.53931462010922,12.0721985338869,66.310697059255,948.926689432951,8.55639348055913,32.3542277472692,20,12
8.38026503515694,3.88386021078667,8.05905957689424,32.9680834019371,38.1534672302171,19.8211081253839,14.5984655034371,6.53944929051642,12.0721218550484,66.3120377993007,948.978193797148,8.55634221486096,32.3552589652807,20,12
8.38029343918569,3.88383682746573,8.05888181008214,32.9682039570185,38.1539344257179,19.821151454922,14.5984221260122,6.53958369335493,12.0720452969571,66.3133773002061,949.029654926845,8.55629102686661,32.3562891935091,20,12
8.38032181747204,3.88381347883275,8.0587043076452,32.9683244016374,38.154401023225,19.8211947954381,14.5983787261151,6.53971781836697,12.0719688606725,66.3147155737489,949.081073388475,8.55623991616955,32.3573184360987,20,12
8.38035017023288,3.88379016451324,8.05852706770958,32.9684447367916,38.1548670291037,19.8212381466889,14.5983352969896,6.5398516584055,12.071892547224,66.3160526310182,949.132449569747,8.55618888204536,32.3583466972103,20,12
8.38037849766311,3.88376688401363,8.05835008743628,32.9685649634017,38.1553324517598,19.8212815084271,14.5982918342551,6.53998520955332,12.0718163575851,66.3173884822407,949.183783671984,8.55613792346807,32.3593739809619,20,12
8.38040679993262,3.88374363673122,8.05817336308206,32.9686850822947,38.1557973014602,19.821324880405,14.5982483359689,6.540118471173,12.0717402926483,66.3187231366079,949.235075712343,8.55608703913139,32.3604002913734,20,12
8.38043507718384,3.8837204219667,8.05799689007523,32.9688050941922,38.1562615901245,19.8213682623763,14.5982048026376,6.54025144589366,12.0716643532028,66.3200566021355,949.286325525161,8.55603622747599,32.3614256323116,20,12
8.38046332952979,3.88369723893815,8.05782066311065,32.9689249996987,38.1567253310776,19.8214116540994,14.5981612371782,6.54038413952691,12.0715885399137,66.321388885541,949.337532769908,8.55598548672147,32.36245000744,20,12
8.38049155705262,3.8836740867971,8.05764467625607,32.9690447992944,38.1571885387817,19.8214550553394,14.5981176448311,6.54051656092213,12.0715128533045,66.3227199921595,949.388696938866,8.55593481490313,32.363473420173,20,12
8.38051975980322,3.88365096464507,8.05746892307371,32.9691644933283,38.1576512285434,19.8214984658696,14.598074033026,6.54064872175741,12.0714372937429,66.3240499258696,949.439817374349,8.55588420991102,32.3644958736358,20,12
8.38054793780086,3.88362787155175,8.05729339674633,32.9692840820171,38.158113416208,19.8215418854749,14.5980304112042,6.54078063627964,12.0713618614286,66.325378689079,949.490893281229,8.55583366953277,32.3655173706305,20,12
8.38057609103406,3.883604806573,8.05711809021443,32.9694035654433,38.158575117849,19.8215853139521,14.5979867906028,6.54091232098978,12.0712865563866,66.3267062827029,949.541923748728,8.55578319149719,32.3665379136083,20,12
8.38060421946173,3.88358176876932,8.05694299631404,32.969522943559,38.1590363494496,19.8216287511126,14.597943184003,6.54104379428878,12.0712113784624,66.3280327062113,949.592907771291,8.55573277351902,32.3675575046498,20,12
8.38063232301497,3.88355875722399,8.05676810791584,32.9696422161907,38.1594971265943,19.8216721967829,14.5978996054503,6.5411750760872,12.0711363273219,66.3293579576747,949.643844270393,8.55568241334361,32.3685761454532,20,12
8.38066040159942,3.88353577106058,8.05659341806341,32.9697613830472,38.1599574641708,19.8217156508059,14.5978560699508,6.54130618738685,12.0710614024545,66.3306820338581,949.694732118686,8.55563210879066,32.3695938373293,20,12
8.38068845509827,3.88351280945918,8.05641892010601,32.9698804437291,38.1604173760854,19.8217591130407,14.5978125931523,6.5414371498448,12.0709866031805,66.3320049303233,949.745570167615,8.55558185779512,32.3706105812058,20,12
8.38071648337538,3.88348987167187,8.0562446078219,32.9699993977418,38.1608768750064,19.8218025833635,14.5977691910136,6.5415679853304,12.0709119286607,66.3333266415754,949.796357268701,8.55553165844668,32.3716263776381,20,12
8.38074448627906,3.88346695703606,8.05607047553605,32.9701182445091,38.1613359721323,19.8218460616675,14.5977258794725,6.54169871547754,12.0708373779103,66.334647161212,949.847092301452,8.55548150902471,32.3726412268284,20,12
8.38077246364594,3.88344406498624,8.05589651822038,32.9702369833882,38.1617946769921,19.8218895478619,14.5976826741164,6.5418293612521,12.0707629498154,66.3359664820916,949.897774196041,8.55543140802944,32.3736551286511,20,12
8.38080041530513,3.88342119506346,8.05572273158435,32.9703556136876,38.1622529972827,19.8219330418713,14.5976395898636,6.54195994253206,12.0706886431508,66.3372845965291,949.948401956689,8.55538135420805,32.3746680826855,20,12
8.38082834108247,3.88339834692273,8.05554911214614,32.9704741346833,38.1627109387454,19.8219765436347,14.5975966406613,6.54209047771747,12.0706144566019,66.3386014964816,949.998974682366,8.55533134657576,32.3756800882521,20,12
8.3808562408048,3.88337552033793,8.05537565728883,32.9705925456377,38.1631685050828,19.8220200531043,14.597553839207,6.54222098337243,12.0705403887869,66.3399171737524,950.049491585805,8.55528138443116,32.3766911444564,20,12
8.38088411430415,3.88335271520418,8.0552023652981,32.9707108458174,38.1636256979165,19.8220635702428,14.5975111966972,6.54235147390887,12.0704664382802,66.3412316201933,950.099952010017,8.55523146736541,32.3777012502357,20,12
8.38091196142178,3.8833299315378,8.05502923537989,32.970829034511,38.1640825167918,19.8221070950231,14.5974687226102,6.54248196131732,12.0703926036368,66.3425448278998,950.150355442027,8.5551815952656,32.3787104044074,20,12
8.38093978201204,3.8833071694738,8.05485626766034,32.9709471110462,38.1645389592217,19.8221506274252,14.5974264245251,6.54261245494985,12.0703188834173,66.3438567894022,950.200701522701,8.555131768312,32.3797186057203,20,12
8.38096757594595,3.88328442926091,8.05468346316655,32.9710650748063,38.1649950207723,19.8221941674339,14.5973843079823,6.54274296135856,12.0702452762106,66.3451674978483,950.250990055554,8.55508198696916,32.3807258529078,20,12
8.38099534311415,3.88326171125443,8.05451082378903,32.9711829252453,38.1654506951869,19.8222377150377,14.5973423763867,6.54287348419331,12.0701717806591,66.3464769471703,950.301221008494,8.55503225197175,32.3817321447377,20,12
8.38102308342982,3.88323901590691,8.05433835222726,32.9713006619003,38.1659059745469,19.8222812702252,14.597300630955,6.54300402415947,12.0700983954794,66.3477851322259,950.351394515902,8.55498256430453,32.3827374800648,20,12
8.38105079683076,3.88321634375695,8.05416605191942,32.971418284404,38.1663608494652,19.822324832984,14.597259070709,6.54313457903561,12.0700251194834,66.349092048933,950.401510875002,8.55493292517772,32.3837418578785,20,12
8.38107848328117,3.88319369541633,8.05399392695688,32.9715357924936,38.1668153093061,19.8223684032972,14.5972176925127,6.54326514375208,12.0699519515956,66.350397694373,950.451570540291,8.55488333599782,32.384745277347,20,12
8.38110614277271,3.88317107155591,8.05382198198623,32.971653186018,38.1672693424289,19.8224119811429,14.5971764911545,6.54339571052645,12.0698788908694,66.3517020668672,950.501574112712,8.55483379833507,32.3857477378587,20,12
8.38113377532512,3.88314847289024,8.05365022210339,32.9717704649428,38.1677229364519,19.8224555664908,14.5971354594697,6.54352626905109,12.0698059365,66.3530051660309,950.551522329238,8.55478431388735,32.3867492390578,20,12
8.38116138098619,3.88312590016163,8.05347865273552,32.9718876293526,38.1681760785262,19.8224991593009,14.5970945885024,6.54365680673413,12.0697330878342,66.3543069928071,950.60141604654,8.5547348844423,32.3877497808744,20,12
8.38118895983115,3.88310335412371,8.05330727952082,32.9720046794508,38.1686287556162,19.8225427595219,14.5970538677021,6.54378730898162,12.0696603443765,66.3556075494531,950.651256224293,8.55468551183777,32.3887493635491,20,12
8.3812165119616,3.88308083552495,8.05313610818382,32.9721216155573,38.1690809547836,19.8225863670909,14.5970132851508,6.54391775951831,12.0695877057941,66.356906839526,950.701043906541,8.55463619792164,32.3897479876485,20,12
8.38124403750363,3.88305834509248,8.05296514440931,32.9722384381035,38.1695326634641,19.8226299819302,14.5969728278162,6.54404814074149,12.0695151719151,66.3582048678172,950.750780199307,8.5545869445121,32.3907456540787,20,12
8.38127153660584,3.88303588351652,8.05279439372083,32.9723551476253,38.169983869734,19.8226736039484,14.5969324818244,6.54417843409533,12.0694427427264,66.3595016402806,950.800466249685,8.55453775335856,32.3917423640853,20,12
8.38129900943678,3.88301345143543,8.05262386136127,32.9724717447532,38.1704345625642,19.8227172330396,14.5968922327485,6.54430862046314,12.0693704183675,66.3607971639244,950.850103225911,8.55448862610419,32.3927381192517,20,12
8.3813264561817,3.88299104942267,8.05245355218022,32.9725882302029,38.1708847320479,19.8227608690819,14.5968520659036,6.54443868056831,12.0692981991201,66.3620914466991,950.899692288739,8.55443956425222,32.3937329214886,20,12
8.38135387703965,3.88296867797424,8.05228347053469,32.9727046047605,38.1713343696084,19.8228045119397,14.5968119666463,6.5445685953689,12.069226085397,66.363384497339,950.949234576865,8.55439056913334,32.3947267730155,20,12
8.3813812722194,3.88294633749887,8.05211362019304,32.9728208692711,38.1717834681727,19.8228481614623,14.5967719206683,6.54469834645323,12.0691540777264,66.364676325234,950.99873117731,8.55434164187945,32.3957196763387,20,12
8.3814086419363,3.88292402830907,8.05194400426188,32.9729370246205,38.1722320223184,19.8228918174859,14.5967319142825,6.54482791640646,12.0690821767353,66.3659669402275,951.048183112834,8.55429278339919,32.396711634221,20,12
8.38143598640807,3.88290175061513,8.05177462511682,32.9730530717225,38.1726800283809,19.8229354798345,14.5966919346916,6.54495728916572,12.0690103831307,66.3672563524718,951.097591317473,8.55424399436044,32.3977026496482,20,12
8.38146330585095,3.88287950452078,8.05160548435771,32.9731690115013,38.1731274845226,19.8229791483197,14.5966519702367,6.54508645033394,12.0689386976798,66.3685445722365,951.146956620717,8.5541952751768,32.3986927257908,20,12
8.38149060047635,3.88285729002096,8.0514365827753,32.9732848448742,38.1735743907717,19.8230228227442,14.5966120106203,6.54521538746138,12.0688671211872,66.369831609713,951.196279736674,8.55414662599906,32.3996818659627,20,12
8.38151787048679,3.88283510700232,8.05126792033406,32.9734005727386,38.1740207490117,19.8230665029021,14.5965720470998,6.54534409028628,12.068795654475,66.371117474873,951.24556124726,8.55409804671337,32.4006700735749,20,12
8.38154511607265,3.88281295524548,8.05109949617662,32.9735161959537,38.1744665629431,19.8231101885818,14.5965320726455,6.54547255092314,12.0687242983597,66.3724021772636,951.294801595711,8.55404953694371,32.4016573520918,20,12
8.38157233740906,3.88279083442968,8.05093130864049,32.9736317153277,38.1749118380002,19.8231538795669,14.5964920820644,6.54560076400503,12.0686530536306,66.3736857258635,951.344001079737,8.55400109606028,32.4026437049834,20,12
8.38159953465314,3.88276874413935,8.05076335529344,32.9737471316038,38.1753565812404,19.8231975756389,14.5964520720835,6.54572872677096,12.0685819210295,66.3749681289314,951.393159848325,8.55395272319272,32.4036291356787,20,12
8.38162670794142,3.88274668387269,8.05059563298312,32.973862445449,38.1758008011943,19.8232412765788,14.596412041394,6.54585643910042,12.0685109012308,66.3762493938779,951.442277900181,8.55390441724847,32.4046136475218,20,12
8.38165385738817,3.88272465305159,8.05042813790283,32.9739776574428,38.1762445076947,19.8232849821696,14.5963719906543,6.54598390349116,12.0684399948231,66.3775295271427,951.491355089544,8.55385617693475,32.4055972437275,20,12
8.38168098308368,3.88270265103347,8.05026086566579,32.9740927680706,38.176687711674,19.823328692198,14.5963319224535,6.5461111249885,12.0683692022932,66.3788085341183,951.540391129113,8.5538080007854,32.4065799273422,20,12
8.3817080850935,3.8826806771239,8.05009381139615,32.9742077777158,38.1771304249455,19.8233724064562,14.5962918412359,6.54623811105739,12.0682985240134,66.3800864190642,951.589385601506,8.55375988719007,32.407561701207,20,12
8.38173516345764,3.88265873059072,8.04992696982424,32.9743226866571,38.177572659966,19.823416124744,14.5962517531871,6.5463648714117,12.068227960228,66.3813631850789,951.638337965768,8.5537118344272,32.4085425679282,20,12
8.38176221819107,3.88263681067788,8.04976033539356,32.9744374950649,38.1780144295908,19.8234598468698,14.5962116660871,6.5464914177935,12.0681575110462,66.3826388340548,951.687247577407,8.55366384069731,32.4095225298473,20,12
8.38178924928392,3.88261491662061,8.0495939023661,32.9745522030034,38.1784557468179,19.8235035726527,14.5961715891317,6.54661776372097,12.0680871764359,66.3839133667043,951.736113698522,8.55361590415921,32.4105015890223,20,12
8.38181625670279,3.88259304766001,8.04942766493809,32.9746668104315,38.178896624539,19.8235473019236,14.596131532727,6.54674392419361,12.0680169562207,66.3851867825719,951.784935518256,8.55356802296563,32.4114797472124,20,12
8.38184324039207,3.88257120305768,8.04926161734954,32.9747813172083,38.1793370752872,19.8235910345254,14.5960915082604,6.54686991537744,12.06794685008,66.3864590800927,951.833712168623,8.55352019529952,32.412457005869,20,12
8.38187020027623,3.88254938210935,8.04909575399648,32.9748957230986,38.1797771110013,19.8236347703143,14.5960515278551,6.54699575426389,12.0678768575524,66.3877302566511,951.882442748795,8.5534724194078,32.4134333661319,20,12
8.38189713626188,3.88252758415839,8.04893006953381,32.9750100277833,38.1802167428001,19.8236785091598,14.5960116041115,6.54712145832133,12.0678069780413,66.3890003087033,951.93112634034,8.55342469363559,32.4144088288357,20,12
8.38192404824064,3.88250580860752,8.04876455897789,32.9751242308667,38.1806559807766,19.8237222509451,14.5959717498407,6.54724704513364,12.0677372108237,66.3902692318522,951.9797620301,8.55337701645643,32.4153833945173,20,12
8.38195093609206,3.88248405492964,8.04859921779598,32.9752383318904,38.1810948338182,19.8237659955676,14.5959319777973,6.54737253204468,12.0676675550612,66.3915370210039,952.028348929551,8.55332938650039,32.4163570634328,20,12
8.38197779968686,3.88246232267693,8.04843404198795,32.9753523303443,38.1815333094481,19.8238097429369,14.5958923004159,6.54749793580936,12.0675980098138,66.3928036704918,952.076886194095,8.55328180257839,32.4173298355789,20,12
8.38200463889025,3.88244061148822,8.04826902815557,32.975466225681,38.1819714137,19.8238534929752,14.5958527295565,6.54762327226035,12.0675285740549,66.3940691742337,952.125373041247,8.5532342637027,32.4183017107195,20,12
8.38203145356536,3.88241892109468,8.04810417355856,32.9755800173299,38.182409151024,19.8238972456163,14.5958132762638,6.54774855599794,12.0674592466885,66.3953335258877,952.173808767163,8.55318676910322,32.4192726884161,20,12
8.38205824357666,3.88239725132339,8.04793947615758,32.9756937047113,38.1828465242236,19.823941000804,14.5957739505465,6.54787380010623,12.0673900265668,66.3965967190147,952.222192761942,8.55313931823891,32.4202427680628,20,12
8.38208500879335,3.88237560209896,8.04777493464189,32.9758072872513,38.1832835344294,19.8239847584912,14.5957347611792,6.54799901590457,12.0673209125106,66.3978587472368,952.27052452258,8.55309191080449,32.421211948923,20,12
8.38211174909251,3.88235397344344,8.04761054844073,32.9759207643964,38.1837201811051,19.8240285186385,14.5956957155318,6.54812421273846,12.0672519033276,66.3991196044043,952.318803661316,8.55304454673294,32.422180230171,20,12
8.38213846436235,3.88233236547349,8.04744631772371,32.9760341356259,38.1841564620906,19.8240722812117,14.5956568194293,6.54824939780809,12.0671829978328,66.4003792847319,952.367029918682,8.55299722619145,32.4231476109315,20,12
8.38216515450475,3.88231077839662,8.04728224337867,32.9761474004667,38.1845923736732,19.8241160461808,14.5956180770443,6.54837457605061,12.0671141948675,66.4016377829632,952.415203163562,8.5529499495747,32.4241140903228,20,12
8.38219181943789,3.88228921250482,8.04711832698325,32.9762605585037,38.1850279106953,19.8241598135182,14.595579490825,6.54849975006107,12.0670454933182,66.4028950944852,952.463323399309,8.55290271749197,32.4250796674969,20,12
8.38221845909821,3.8822676681671,8.04695457075655,32.9763736093906,38.1854630666836,19.8242035831964,14.595541061458,6.54862492006845,12.0669768921337,66.4041512154509,952.511390761116,8.552855530751,32.4260443416806,20,12
8.38224507344235,3.88224614582001,8.04679097750272,32.9764865528588,38.1858978340112,19.8242473551868,14.5955027878686,6.54875008395527,12.0669083903414,66.4054061428753,952.559405515633,8.55280839033716,32.427008112214,20,12
8.38227166244832,3.88222464595719,8.04662755053874,32.9765993887252,38.1863322040774,19.8242911294571,14.5954646672567,6.54887523732981,12.0668399870618,66.4066598747247,952.607368055382,8.55276129738962,32.4279709785846,20,12
8.38229822611624,3.88220316911801,8.04646429361503,32.9767121168973,38.1867661675061,19.8243349059707,14.5954266951675,6.54900037364166,12.0667716815208,66.4079124099696,952.655278888457,8.55271425317491,32.4289329404618,20,12
8.38232476446887,3.88218171587497,8.04630121082948,32.9768247373765,38.187199714358,19.8243786846838,14.5953888655953,6.54912548433805,12.0667034730591,66.4091637486277,952.703138630394,8.5526672590576,32.4298939977232,20,12
8.38235127755144,3.88216028682086,8.04613830653159,32.9769372502599,38.1876328343531,19.8244224655454,14.5953511711177,6.54925055906369,12.0666353611403,66.4104138917771,952.750947991313,8.55262031646943,32.430854150478,20,12
8.3823777654311,3.88213888255554,8.04597558522488,32.9770496557401,38.188065517097,19.824466248495,14.5953136030585,6.54937558589279,12.0665673453559,66.4116628415564,952.798707761513,8.55257342687763,32.4318133990859,20,12
8.38240422819593,3.88211750367268,8.04581305146695,32.9771619541026,38.1884977523076,19.8245100334622,14.5952761516731,6.54950055159151,12.0664994254275,66.41291060114,952.846418796116,8.55252659175248,32.4327717441707,20,12
8.38243066595358,3.88209615074679,8.04565070976793,32.9772741457216,38.1889295300394,19.8245538203654,14.5952388063553,6.54962544190522,12.0664316012064,66.4141571746844,952.89408199859,8.5524798125353,32.4337291866266,20,12
8.3824570788293,3.88207482432091,8.04548856449321,32.9773862310541,38.189360840891,19.8245976091118,14.595201555858,6.54975024186206,12.0663638726708,66.4154025672682,952.941698301208,8.5524330906077,32.4346857276208,20,12
8.38248346696396,3.88205352489475,8.04532661976856,32.977498210632,38.189791676211,19.8246413995961,14.5951643885268,6.54987493608945,12.06629623992,66.4166467848001,952.989268649501,8.55238642726154,32.4356413685893,20,12
8.38250983051162,3.882032252914,8.04516487939122,32.9776100850533,38.1902220282772,19.8246851917017,14.5951272925379,6.54999950913555,12.0662287031673,66.4178898339256,953.036793983837,8.55233982367156,32.4365961112274,20,12
8.38253616963664,3.88201100876113,8.04500334674844,32.9777218549718,38.1906518904571,19.8247289853002,14.5950902561383,6.55012394578944,12.0661612627284,66.4191317219093,953.084275219046,8.55229328087111,32.4375499574767,20,12
8.38256248451099,3.88198979274708,8.04484202474697,32.9778335210851,38.1910812573495,19.824772780251,14.5950532678814,6.55024823139138,12.0660939190107,66.4203724565015,953.131713229796,8.55224679973003,32.438502909503,20,12
8.38258877531115,3.88196860510477,8.0446809157508,32.977945084123,38.1915101248911,19.8248165764039,14.5950163168542,6.55037235213064,12.0660266724987,66.4216120458112,953.179108833801,8.55220038093672,32.4394549696743,20,12
8.38261504221502,3.88194744598438,8.04452002153101,32.9780565448344,38.1919384904417,19.8248603735983,14.5949793928912,6.55049629532323,12.0659595237384,66.4228504981603,953.226462775362,8.5521540249843,32.4404061405328,20,12
8.38264128539893,3.88192631545004,8.04435934323124,32.9781679039743,38.1923663528361,19.8249041716643,14.5949424867711,6.55062004965998,12.0658924733212,66.4240878219365,953.273775714614,8.55210773216005,32.441356424762,20,12
8.38266750503465,3.88190521347852,8.04419888134083,32.9782791622908,38.1927937124066,19.8249479704253,14.5949055903929,6.55074360543028,12.0658255218674,66.4253240254538,953.32104821554,8.55206150253994,32.4423058251543,20,12
8.38269370128637,3.88188413995983,8.04403863568615,32.9783903205131,38.1932205709736,19.8249917696982,14.5948686969257,6.55086695470675,12.0657586700074,66.4265591168127,953.368280734881,8.55201533598746,32.4432543445758,20,12
8.38271987430806,3.88186309469938,8.04387860543477,32.9785013793378,38.1936469318059,19.8250355692941,14.5948318009328,6.55099009149097,12.0656919183648,66.4277931037538,953.415473616907,8.55196923215642,32.4442019859277,20,12
8.38274602424104,3.88184207742187,8.04371878911144,32.9786123394184,38.1940727995531,19.8250793690224,14.5947948984646,6.55111301182137,12.0656252675391,66.4290259935374,953.462627088347,8.55192319049834,32.44514875211,20,12
8.38277215121173,3.88182108777695,8.04355918462824,32.9787232013547,38.1944981801495,19.8251231686903,14.5947579871214,6.55123571383638,12.0655587180885,66.4302577928304,953.509741256053,8.55187721027375,32.4460946459837,20,12
8.38279825532985,3.8818001253462,8.0433997893274,32.9788339656834,38.1949230806914,19.8251669681048,14.5947210660832,6.551358197794,12.0654922705155,66.4314885075934,953.556816107098,8.55183129056737,32.4470396703351,20,12
8.38282433668683,3.88177918965149,8.04324060003393,32.9789446328702,38.1953475092951,19.8252107670751,14.594684136107,6.55148046604927,12.0654259252515,66.4327181430022,953.603851512005,8.55178543030671,32.447983827843,20,12
8.38285039535478,3.8817582801645,8.0430816131194,32.9790552033035,38.1957714749315,19.8252545654135,14.5946471994924,6.55160252298765,12.0653596826444,66.4339467033724,953.650847229293,8.55173962828359,32.4489271210453,20,12
8.38287643138574,3.88173739631711,8.04292282457419,32.9791656772897,38.1961949872492,19.8252983629372,14.5946102600152,6.55172437491825,12.0652935429482,66.4351741921078,953.697802913454,8.55169388317837,32.4498695523115,20,12
8.38290244481133,3.8817165375127,8.0427642300865,32.97927605505,38.1966180563805,19.8253421594696,14.5945733228319,6.5518460299287,12.0652275063138,66.4364006116664,953.744718122663,8.55164819358642,32.4508111238179,20,12
8.38292843564295,3.88169570313754,8.04260582512762,32.9793863367192,38.1970406927443,19.8253859548415,14.5945363943574,6.55196749770431,12.0651615727823,66.4376259635465,953.791592331994,8.55160255804545,32.4517518375271,20,12
8.38295440387237,3.88167489257269,8.0424476050394,32.9794965223464,38.1974629068415,19.825429748892,14.5944994821174,6.55208878931796,12.0650957422812,66.4388502482931,953.838424946693,8.55155697506401,32.4526916951713,20,12
8.38298034947243,3.88165410520606,8.0422895651235,32.9796066118971,38.1978847090527,19.82547354147,14.5944625945801,6.55220991699389,12.0650300146221,66.4400734655235,953.885215312305,8.5515114431512,32.4536306982421,20,12
8.38300627239858,3.88163334044374,8.04213170073382,32.9797166052571,38.1983061094393,19.8255173324346,14.5944257409702,6.55233089384632,12.064964389501,66.4412956139681,953.931962734173,8.55146596084439,32.4545688479833,20,12
8.38303217259049,3.88161259772115,8.04197400736228,32.9798265022381,38.1987271175548,19.8255611216555,14.594388931069,6.55245173360788,12.0648988665019,66.4425166915344,953.978666492368,8.55142052673728,32.4555061453897,20,12
8.38305804997383,3.88159187651356,8.04181648072336,32.979936302585,38.1991477422643,19.8256049090132,14.594352175006,6.55257245034568,12.0648334451011,66.4437366953892,954.025325855711,8.55137513950659,32.456442591212,20,12
8.3830839044627,3.88157117634543,8.04165911683413,32.9800460059834,38.1995679915864,19.8256486943991,14.5943154830441,6.55269305817183,12.0647681246751,66.4449556220379,954.071940100348,8.55132979793595,32.4573781859643,20,12
8.38310973596192,3.88155049679887,8.04150191208498,32.9801556120697,38.1999878725471,19.8256924777161,14.5942788653656,6.55281357095907,12.0647029045095,66.4461734674414,954.118508524672,8.55128450093826,32.4583129299382,20,12
8.3831355443697,3.88152983752067,8.0413448633044,32.9802651204413,38.2004073910596,19.8257362588768,14.5942423318613,6.55293400206119,12.0646377838104,66.4473902271254,954.165030465083,8.55123924757437,32.459246823221,20,12
8.38316132958031,3.88150919822809,8.04118796781171,32.9803745306672,38.200826551828,19.825780037804,14.5942058919275,6.55305436404956,12.0645727617162,66.4486058963026,954.211505310107,8.55119403706932,32.4601798657165,20,12
8.38318709148682,3.88148857871307,8.0410312234618,32.9804838422999,38.2012453582732,19.8258238144299,14.5941695542757,6.55317466846566,12.0645078373124,66.4498204699985,954.257932513729,8.55114886882453,32.4611120571708,20,12
8.38321282998395,3.88146797884483,8.04087462867608,32.9805930548866,38.2016638124903,19.8258675886943,14.594133326758,6.55329492559963,12.064443009646,66.4510339431849,954.304311607629,8.55110374242639,32.4620433972006,20,12
