Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.04076715940236,3.43873293502335,4.57703847128886,31.4923374504244,35.2364611055462,12.6864853614118,6.47355211398053,1.99626542276161,6.99331778567233,49.9148605602708,1388.50435070734,7.68420268907799,22.7092728389015,7,10
8.04287089611696,3.43249037594882,4.52106033465827,31.5061340397295,35.7217259474703,12.68944524101,6.39377496037196,1.95249177932226,6.97214991533383,50.0681559969943,1321.00407845432,7.67130169021071,22.6617999408825,7,10
8.0438881520178,3.42662461011509,4.46901299547443,31.5153356147484,36.2547750818514,12.692021253552,6.33519305001329,1.92476196489753,6.95186026928934,50.1703957194265,1243.55257453117,7.6589423740265,22.6169759352494,7,10
8.04382851506054,3.42116887217035,4.42004104322638,31.5197843608293,36.8551017050112,12.6942713476672,6.29850956729484,1.91515200678691,6.93238916487815,50.2198262314367,1157.49584791578,7.64719112737351,22.5736729002277,7,10
8.04273094187811,3.41592551423387,4.37443463710184,31.5195235633245,37.4707026371323,12.6962680995697,6.28412316008689,1.924074930193,6.91384969242483,50.2169284813836,1056.69158680347,7.6355991494922,22.5317158960881,7,10
8.04073670284779,3.41741689684526,4.3305510468391,31.5147235223913,37.8882845759559,12.6980997405113,6.37760254063664,1.95357211324779,6.92920666882401,50.1635946932361,928.350620659804,7.63762449863301,22.4913057688174,7,10
8.03807441250901,3.43243985141136,4.34303822549231,31.5060008119146,38.0531929158971,12.7000683023496,6.58466561441992,2.03456431514434,7.11410604628583,50.0666756879405,828.145285626132,7.66846126157561,22.5222976927304,7,10
8.03496349160941,3.43853281736462,4.46859145138978,31.4943535389189,38.1132641849261,12.7014482350698,6.85066027374302,2.11607416303013,7.36025499627237,49.9372615435429,804.696791389907,7.67835946876681,22.9123970820523,7,10
8.03211946796763,3.42625929226187,4.51939297707088,31.4807398719402,38.2427461573299,12.6974693469602,7.13294201787897,2.33126729667214,7.52943165671377,49.7859985771135,842.401634387282,7.64675702437964,23.4409804963175,7,10
8.03110208285953,3.39595074113387,4.41698896313494,31.4682907016484,38.5307857993989,12.6852811513023,7.40657580881759,2.71595305474403,7.55278576994658,49.6476744627595,904.397687990568,7.57482487433418,23.8202535036349,7,10
8.03202325375729,3.35767588870569,4.16290049900834,31.4638364874481,38.9589105172883,12.6693384666261,7.66211709321612,3.24367530980925,7.45608748124619,49.5981831938675,942.835102444614,7.48535556972737,23.8927166027835,7,10
8.03337744109074,3.3224827975082,3.83953231879542,31.4678694843406,39.419255314691,12.6567019526,7.90248431934612,3.8225847744207,7.3313434218349,49.6429942704506,940.335497975175,7.40310373407293,23.6994396529466,7,10
8.03362533370452,3.29641211480398,3.53969749342571,31.4737976476024,39.8093053691023,12.6522008910844,8.13470152702826,4.36278682592041,7.26311901066509,49.7088627511377,908.553990499238,7.34149043848975,23.4365205176405,7,10
8.03193952152649,3.27830514146565,3.31600889442922,31.4748827542385,40.1000647595528,12.6556408322028,8.36287072987221,4.81869263259904,7.27233984117669,49.7209194915387,877.422538923855,7.29782866226313,23.2932229215328,7,10
8.02819263708803,3.26247903520435,3.15984989933656,31.467502908947,40.3360360759688,12.662891429498,8.58499380484415,5.20302083053565,7.31991725384859,49.638921210522,862.892956985324,7.25939494465292,23.3201189565133,7,10
8.02295299314517,3.24614869785561,3.02281891963224,31.4510962987542,40.5561880694835,12.6687778907003,8.79619782919167,5.5621748852119,7.3390994512572,49.4566255417137,858.384594839915,7.22001343784997,23.4336366395633,7,10
8.01690909496441,3.22766292027738,2.88088642419495,31.4281436301562,40.785859508413,12.6709731817173,8.99337678326179,5.91531140499671,7.29532844186707,49.2015958906241,864.155152655138,7.17603104729934,23.485382800127,7,10
8.01041980619692,3.21072265975451,2.71955767742958,31.4016538544586,41.0213640405092,12.6706702226566,9.17573580251633,6.27381910583222,7.20146559418458,48.9072650495403,858.381157007116,7.13573528186933,23.3950992846572,7,10
8.0034081257126,3.19947493295939,2.57109317485015,31.3731952495628,41.2051618673852,12.6709879360013,9.34542215419293,6.60464262766618,7.10084834328626,48.5910583284755,835.682741499331,7.10835837095843,23.1891277402377,7,10
7.99551038367316,3.19533020471592,2.47218565277291,31.3424262104813,41.2970068597664,12.6743512894482,9.50584055849851,6.87323650142002,7.02559665471,48.2491801164593,801.931595662344,7.0969909408053,22.9652830911555,7,10
7.98844143190514,3.19751881060216,2.43567145930638,31.3077446150958,41.2971869808635,12.6808022382032,9.65803425477378,7.07016909919213,6.98482908055757,47.8638290566203,768.282812897747,7.09988423456537,22.7972546781097,7,10
7.98420263757254,3.20352327786975,2.45495714856185,31.2766806494832,41.2376356370107,12.6883277714189,9.80098300439056,7.20307710621194,6.95933583661832,47.5186738831465,743.385793651529,7.1114181241481,22.7061865856618,7,10
7.97981349459446,3.21136443047963,2.50781569742452,31.2580436748472,41.1309571770526,12.6951900708099,9.93339297527382,7.29316730696604,6.92515940966274,47.3115963871913,727.490286490035,7.12718515820197,22.6490332890987,7,10
7.97567263650608,3.22090610590022,2.57672859791404,31.2387378073946,40.994240770289,12.7002214708675,10.0528710317735,7.35666437735978,6.87235306473741,47.097086748829,714.540957962884,7.14691109320081,22.572208545041,7,10
7.97181736750345,3.2330250075996,2.66041278528024,31.220516709075,40.8227978600734,12.7039282012001,10.157920952215,7.39245824649328,6.80955881361342,46.8946301008335,699.56223045611,7.17257150331941,22.45315086678,7,10
7.96809546203515,3.24847917825073,2.76642643023666,31.2035458955661,40.6067301318976,12.7074059927018,10.2468401291575,7.3914945219783,6.75399861888508,46.7060655062899,681.906129942559,7.20587995373377,22.3103465935386,7,10
7.96459941826417,3.26709551703989,2.90117487920799,31.1871562870642,40.3466548750015,12.7115084053627,10.3193507694498,7.34566524994955,6.71788545419241,46.5239587451574,663.673199640641,7.24645435968058,22.1816338396296,7,10
7.96139383558751,3.29062225599073,3.06284349382122,31.1717560261832,40.033851584647,12.7162660237623,10.3759206125499,7.25650727562862,6.70279230810718,46.3528447353686,643.485604357148,7.29819153544896,22.0945633061475,7,10
7.95858835641413,3.31617016746865,3.26614743136963,31.1576307922319,39.6977122540831,12.7205950173588,10.4127225393573,7.10977318118029,6.70570545657159,46.195897691466,639.811261402869,7.3547004045525,22.0535940006766,7,10
7.9563709073114,3.3413085273051,3.48565844381238,31.1452650823495,39.3563145395934,12.7235151658987,10.4223991078355,6.92706409554489,6.71811393427441,46.0585009149946,638.937882642844,7.4106640298118,22.0530059924185,7,10
7.95474798950132,3.36573759194745,3.70038841193087,31.1354889119619,39.011897569617,12.7249493475858,10.4057340286723,6.72201069590466,6.73749758085216,45.9498767995765,642.16166756898,7.46541104267953,22.0743160239161,7,10
7.95386412741746,3.38883916406624,3.90787626373458,31.1283325800364,38.6692639203765,12.7247831742444,10.3563312383476,6.49785776493769,6.76321318340246,45.8703620004043,651.022065449689,7.5176580132462,22.1121910981382,7,10
7.95399362995584,3.41004403744518,4.10302980566098,31.1244346868767,38.3368555169955,12.7234013936757,10.2595052771005,6.25330143268661,6.79503723053296,45.8270520764081,665.361922320296,7.56634770544445,22.1653920342778,7,10
7.9547295089192,3.42994656297634,4.28126534556077,31.1250058224365,38.0124619669631,12.7211670270851,10.1372602994679,5.97823993153975,6.83166526789694,45.8333980270728,681.849780034143,7.61250813443253,22.2335273591538,7,10
7.95638964242342,3.44871482057605,4.44778315605481,31.1282510827212,37.7012372681658,12.7182101567624,9.97378734707775,5.68947714341306,6.87893625223899,45.8694564746799,697.932268150483,7.65674305409084,22.313625464747,7,10
7.95886891120712,3.46849085476353,4.60413410499166,31.135571518902,37.3684543100607,12.714729659056,9.77395263883784,5.36965324208609,6.96627408180944,45.9507946544666,715.055385518997,7.70377942989002,22.4189205706642,7,10
7.96221907981562,3.48279188945421,4.76817679275416,31.1465018311999,37.0481563886244,12.7107838334962,9.52670712548894,5.00577584608368,7.06239525343881,46.0722425688876,753.248679142724,7.73929036779308,22.6161473848635,7,10
7.96654013300159,3.49066672971513,4.88635844397493,31.1612675970545,36.7784375716061,12.7054515271352,9.23039846413178,4.64034868151401,7.13636249581469,46.2363066339385,804.761621561303,7.76116241368268,22.8336599814307,7,10
7.97183017684974,3.4917554850169,4.95127637619521,31.1803056068022,36.4983947046874,12.6983799837956,8.9194384309701,4.27912208793657,7.17485463932979,46.4478400755796,859.768266408068,7.7680756771218,23.0022413510911,7,10
7.97797629766871,3.48754088066481,4.96024293621048,31.2036022922623,36.2616239140433,12.6908316800108,8.62615068617072,3.95919549475963,7.1774207621969,46.7066921362478,935.296177134155,7.76286042296985,23.0919073067449,7,10
7.98461379595692,3.47990936102853,4.92552120725117,31.2306544320963,36.125019089258,12.6843213895522,8.34872873287486,3.70062947891955,7.15534343524342,47.0072714677372,1004.31320387088,7.74975183564375,23.1008311160361,7,10
7.99207947647469,3.47061199822786,4.86256759842331,31.2598517667961,36.1096433074932,12.6802239778328,8.09085561874156,3.48616113445155,7.12015641880947,47.331686297735,1054.777943852,7.73261321159866,23.0537023055126,7,10
7.99924336715052,3.46087195473693,4.78572915417323,31.2926703383071,36.2115961894296,12.6789035460807,7.85700443475992,3.30512646456833,7.08166250303702,47.6963370923007,1083.02502717026,7.71412095045045,22.9762610189218,7,10
8.00580478694397,3.45139063802867,4.7050628766724,31.3241405893054,36.4290230932864,12.6800169481445,7.65101158721507,3.15194155808751,7.04561350916254,48.0460065478376,1088.23958587737,7.69579518939738,22.8907227941327,7,10
8.01145653186271,3.44257359677481,4.62637215870416,31.3529456502756,36.7563026233294,12.6827176297942,7.47650021991717,3.02463942851091,7.01373815557355,48.3660627808402,1069.76387460907,7.67849772007144,22.8102800824017,7,10
8.01609671487321,3.43432988707518,4.55304589789489,31.3777429463346,37.1727827639195,12.6862620504122,7.33051853594048,2.92345432202228,6.98634021358106,48.6415882926066,1032.53643587498,7.66207038616225,22.7390128474608,7,10
8.01961679734011,3.42552782798012,4.48435745117172,31.3980921320337,37.5609494368891,12.689977086935,7.25897228013406,2.84616108476877,6.96011942425247,48.86769035593,972.113747639753,7.64332229214955,22.6777004781209,7,10
8.02201996655557,3.42680497068997,4.41087713108038,31.4135232885022,37.8840988212449,12.6934942028797,7.30774392956113,2.84809514905368,6.98410609946592,49.0391476500248,889.138080614577,7.64549706274764,22.6188739337855,7,10
8.02343430760404,3.43730260684636,4.42154778956842,31.4240552518658,38.0443423893686,12.6968939322916,7.45651727816391,2.88619613999271,7.15692619839291,49.1561694651757,817.525111432347,7.66694948994593,22.6719809232311,7,10
8.02409130575534,3.4404608501098,4.50914136934961,31.4302525358819,38.1390854103093,12.6990649621881,7.66196665762254,2.94737590881431,7.37993844890462,49.2250281764661,800.429071114366,7.67111000800274,23.0575052702284,7,10
8.02460890533482,3.42687169010176,4.53545403572315,31.4331310557534,38.2972641131084,12.6956599339883,7.88793518278288,3.12651262189939,7.53477915452737,49.2570117305932,837.546989960194,7.63740822609097,23.5627850292356,7,10
8.02530799865732,3.39621206888531,4.42210515335501,31.4353987008688,38.6009068573577,12.6848058576194,8.10940288131093,3.46583002942788,7.55117941343127,49.2822077874311,896.793363543937,7.5655299182901,23.9275667931019,7,10
8.02688986065824,3.3578153147495,4.16509872489445,31.4384613099266,39.0319442845819,12.6705590722844,8.31692009856272,3.94430415641648,7.45309863098799,49.3162367769622,934.586477756331,7.47657770883859,23.9848905130094,7,10
8.02843706911176,3.32215677914732,3.84071538622072,31.4453904378661,39.4906911704359,12.6593680794862,8.51230776009703,4.476204712342,7.32169163309521,49.3932270874009,933.204005335983,7.39400650556862,23.7765533865385,7,10
8.02846104567028,3.29570959756159,3.53690855342739,31.4521667771566,39.8761356528551,12.6558242233628,8.70180405799465,4.97539920666964,7.23801732893526,49.4685197461845,902.259917399611,7.33220624359721,23.4842072755609,7,10
8.02626034574636,3.27806805765733,3.30996249528226,31.452271780032,40.1567807055278,12.6600190555007,8.88943835900153,5.39184156271239,7.22568925286373,49.4696864448005,869.109597017695,7.29018406396773,23.2971455746175,7,10
8.02181874177312,3.2642197953925,3.15780084734371,31.4426330578274,40.367992481036,12.668078151923,9.07380534362045,5.73163751165782,7.25416893314633,49.362589531416,847.96376145202,7.25672240559876,23.2731127280139,7,10
8.01845857022781,3.25111292765659,3.03791628797569,31.4231734690853,40.5603360144893,12.6752749864855,9.25046616202962,6.03588905564476,7.26487299852141,49.1463718787252,837.406546719408,7.22504632599398,23.3436512048276,7,10
8.0151106556636,3.23727187414992,2.92409006549013,31.4084464745635,40.7481441803658,12.6790250169506,9.41534395577708,6.32637609653949,7.22147213636435,48.9827386062612,836.814436572228,7.19190873749772,23.3737425090266,7,10
8.01132452137976,3.22484524459935,2.80350498918631,31.3937685824976,40.9270625377836,12.6801710847276,9.56754542957992,6.61183896659077,7.13144698183169,48.8196509166395,830.832110116675,7.16212128892676,23.2778061786702,7,10
8.00707856263625,3.21758182524653,2.69490508144827,31.3771638942599,41.0594219994834,12.6813992897929,9.70812604058227,6.87264034813165,7.0283863809745,48.6351543806658,809.818893592224,7.14403766084448,23.0720436217726,7,10
8.00234406397639,3.21727553740557,2.63127917787244,31.358535550105,41.1051706845321,12.6850764432296,9.83942799851633,7.07684686270983,6.94588415028392,48.428172778945,777.503765749383,7.14162131043245,22.8349950943063,7,10
7.99718960887994,3.22339672252567,2.62859374503734,31.3377550647728,41.0517663510743,12.6914373008091,9.9620525949112,7.21083425347899,6.89831311722799,48.1972784974756,744.627308573202,7.15366993298552,22.6451865272647,7,10
7.99177311297032,3.23358086181378,2.68222514221668,31.3151208043375,40.9209780579328,12.6991200879411,10.0755475632445,7.27982745269452,6.87333139229361,47.9457867148609,718.541362121095,7.17490304990459,22.5350862702317,7,10
7.98628955917308,3.24568458466028,2.77128160919978,31.2913240411885,40.7419503673464,12.7064818971056,10.1785546095416,7.30426595404475,6.85128534957306,47.6813782354277,701.506233021973,7.20055132677826,22.4762619517987,7,10
7.98097815332193,3.25887655422093,2.87684466130975,31.2672203047152,40.5404260654201,12.7117622320726,10.2668341142805,7.30170994823186,6.81912259632304,47.4135589412798,690.554709212294,7.22881570333782,22.4237066059404,7,10
7.97614770846373,3.27413549604065,2.99155547065936,31.2438613961777,40.3138120107664,12.7152874079083,10.3387521421778,7.27527864362111,6.77966911957435,47.1540155130861,677.87679279198,7.26190336148725,22.3473217440786,7,10
7.97196446714416,3.2932299818054,3.12379617636964,31.2226075387896,40.0476807667458,12.7180462753584,10.394498899352,7.2149559658082,6.74444634725671,46.9178615421065,666.759636599261,7.30375977873693,22.2531890006868,7,10
7.96820187632444,3.31464702833689,3.28861312622291,31.2041935383892,39.762499432063,12.7206369718056,10.4284889832946,7.10588577312905,6.72468830913726,46.7132615376582,660.731325301446,7.35108771552204,22.1675033931926,7,10
7.96491753922689,3.33763961108904,3.47260785354325,31.1876249680103,39.4577318098722,12.7234560384099,10.4418895293502,6.95588112975139,6.72432556358234,46.5291663112251,653.073343979876,7.40221029048975,22.1163740870462,7,10
7.9622770000193,3.3608839363478,3.66912617392347,31.1731575764304,39.1369199338826,12.7258875156052,10.4305479884927,6.77276335542678,6.74222100806696,46.3684175158928,650.98392952176,7.45423699389697,22.1096150764538,7,10
7.96037801445052,3.38324779284125,3.86674393498959,31.1615228374794,38.8121191819991,12.7272674502518,10.3917925570158,6.56380405350313,6.77196436277188,46.2391426386603,655.54050410863,7.50468528040982,22.1454378793779,7,10
7.95931906307473,3.40388367950894,4.05588971792753,31.1531537362927,38.495847181551,12.7271300330909,10.3230118052822,6.33590283908831,6.8073218745082,46.1461526254747,667.2643451141,7.55170661215748,22.2095601660502,7,10
7.95917275997485,3.42237570889566,4.22957277986728,31.1484861337075,38.1956999142631,12.7254587566864,10.2216675894028,6.09343902541497,6.84320002690799,46.0942903745275,683.494891207388,7.59441375236716,22.2876960526972,7,10
7.96004277199629,3.43831559911882,4.38452780115796,31.1478412281543,37.9159593615851,12.7227198540221,10.0831925952586,5.83713978824488,6.87787428822031,46.0871247572704,703.524985931367,7.63196362554855,22.3679346725054,7,10
7.96171860770391,3.45386704268986,4.51758305519411,31.1516761188418,37.6525357364469,12.7192632863648,9.91700775867281,5.56560954006449,6.92067891843885,46.1297346537978,719.219780967109,7.66906054640246,22.44607738224,7,10
7.96423677312906,3.46884639331163,4.64694117826292,31.1590620784935,37.3787956773295,12.7155854665099,9.71903586753723,5.27006658040989,6.99465013863085,46.2118008721505,740.708885035668,7.70535741820435,22.5435131899836,7,10
7.96757484946758,3.47876963677976,4.77111943077375,31.1701582637609,37.1327273203285,12.7117980368911,9.48414276837065,4.94791643676348,7.06888338911267,46.3350918195658,777.042129360499,7.73090399327872,22.7129795005165,7,10
7.97180026203339,3.48322176665214,4.85315676146547,31.1848632828554,36.9429294493943,12.7071352712691,9.21464624922243,4.63098600690518,7.12109630552681,46.4984809206151,821.033334318646,7.74472799570096,22.8831744690492,7,10
7.97684598854659,3.48268625450895,4.88990512784204,31.2034705838882,36.8102345034162,12.7014171817571,8.92134337062447,4.32474112138038,7.14409112665754,46.7052287098694,865.537431824948,7.74774093345296,23.0037486126726,7,10
7.98247216342542,3.47774053292489,4.88548685595777,31.2256805552909,36.6975804373948,12.6953869181473,8.63724918260169,4.0358565146667,7.14077368139391,46.9520061698991,912.712027578259,7.74074466563435,23.0582412985291,7,10
7.98883329781638,3.47030902416144,4.84465730122884,31.2504330503261,36.6702373460813,12.6907312361006,8.37598808865448,3.79259188137286,7.11761575619471,47.2270338925126,958.252170935995,7.72784175875578,23.052832026982,7,10
7.99524739531598,3.46149581705662,4.7832225612288,31.2784032153903,36.7443414473408,12.6880149057227,8.13688990641413,3.59276552742568,7.08556260178767,47.5378135043362,989.507183478358,7.71151078702905,23.0018805155221,7,10
8.00126131517587,3.45245282380657,4.71023486408609,31.3065893030431,36.9264721975426,12.6875619615994,7.92322918578935,3.42665504232804,7.05119305155705,47.8509922560344,999.394157935563,7.69428652407055,22.9302293175987,7,10
8.00660430048828,3.44362032395994,4.63519605894868,31.3330014047204,37.2051472623555,12.6890463251823,7.73836375176865,3.28803312684067,7.01915352203923,48.1444600524494,985.681515347312,7.6771104663666,22.8529585546565,7,10
8.01111684507578,3.43434098193924,4.56175844630388,31.3564543529623,37.4850047121377,12.6917269526274,7.62618086691754,3.17660530546476,6.98862775093966,48.405048366248,958.187831650906,7.65788552159857,22.7807786185418,7,10
8.0146627986983,3.42844138236997,4.48444998092231,31.3762529263597,37.7870520131693,12.6950031180068,7.61253377264609,3.14173088599523,6.97064834624967,48.6250325151073,915.479467692697,7.64483938927188,22.7119590433348,7,10
8.01728375698072,3.43529776590806,4.43521572498349,31.391804742958,37.993001959948,12.6985523253841,7.69838127549241,3.1773180476626,7.07276284482413,48.7978304773113,842.971203361765,7.65900518815137,22.6713182538044,7,10
8.01904891654602,3.44063565090081,4.49242857585892,31.4032963956856,38.1117601596032,12.7019874398367,7.85221524555624,3.20595269963349,7.25632429067798,48.9255155076175,806.834667725752,7.66879119778264,22.9006990826003,7,10
8.02038770054579,3.43512413693611,4.53690983486774,31.4110341866027,38.2413887397567,12.702013581772,8.04315833867611,3.3153054106885,7.42567940360283,49.0114909622523,815.872633457004,7.65371270375812,23.316383430554,7,10
8.02171317147968,3.4145543580658,4.49098081513449,31.4169020542226,38.4615506642152,12.6955243828991,8.24277896875532,3.55217752354162,7.50325221244816,49.0766894913627,860.375698396021,7.60476934861749,23.7087374620057,7,10
8.02306994014495,3.38283390374396,4.31906682435357,31.4227108451244,38.8036579122943,12.6841243172638,8.43548203250793,3.92371214440175,7.46529939589675,49.1412316124929,904.194927124639,7.53098185488468,23.9008780156913,7,10
8.02455766369628,3.34864118326082,4.05239790262755,31.4286560486083,39.2147475748232,12.672518658691,8.61754445549326,4.38308412988039,7.35837311226032,49.2072894289815,921.088520212165,7.45186790921632,23.829544583832,7,10
8.02526536299484,3.31992444107404,3.76279000574044,31.4351742120629,39.606297282044,12.6658440120324,8.7922893167007,4.85475444975282,7.25474766803433,49.2797134673658,905.551815343829,7.38517526070594,23.5943646245405,7,10
8.02415652177549,3.29964976166149,3.51780626806317,31.4382745360801,39.912747195257,12.6663125008004,8.96443100982941,5.27448304863753,7.20498212111363,49.3141615120016,872.411344161129,7.33745706053308,23.3616468331163,7,10
8.02262977826122,3.28541337443515,3.3438617871733,31.4334167784068,40.1347524038983,12.6722629456885,9.13530853708221,5.62056922265612,7.20907076702196,49.2601864267423,842.402563249534,7.30329538116473,23.2508311160476,7,10
8.02040851193498,3.2728411853219,3.22123173395846,31.4267273929856,40.315942832016,12.679628335625,9.30200548716556,5.91407680312375,7.22557152233276,49.185859922062,834.154457689855,7.27293448509405,23.2639518757703,7,10
8.01755252746627,3.25977137895022,3.11259748160882,31.4169932643736,40.4937076037522,12.6850814653486,9.45997190749796,6.18940800555674,7.21145369876899,49.0777029374846,831.567432761809,7.24159887669836,23.3061180079206,7,10
8.01420862517993,3.24850144758204,2.99932351146998,31.4044746663895,40.6570701487061,12.6876624899987,9.60669734258556,6.46064839602798,7.15221763218409,48.9386074043283,824.445410553072,7.21445461989904,23.2773659831826,7,10
8.0104136622425,3.24006725506402,2.90136869537628,31.3898131212163,40.7861580460898,12.6889314848744,9.7418736386432,6.70532864720929,7.06437012278968,48.775701346848,811.937457463119,7.19381376825957,23.143105798744,7,10
8.00614984558809,3.23686123897955,2.82789054829846,31.3731682971965,40.8578169570743,12.6912041624664,9.86671060308572,6.91398309034474,6.97653695099183,48.5907588577384,788.131472359173,7.18499573085719,22.9415082507183,7,10
8.00144771588238,3.23986312694537,2.79992144453132,31.3544599886483,40.8471209075081,12.6957922279392,9.9822628913829,7.0667891585544,6.91310606351277,48.3828887627586,758.041681489391,7.19016449957371,22.7396542345614,7,10
7.99641861292362,3.24780751220245,2.82611037919884,31.3338198059279,40.7549909426704,12.7022562181398,10.0886228566119,7.15615251218406,6.87797837226009,48.1535533991992,730.596407847544,7.20648573965167,22.5935184500924,7,10
7.99124667357838,3.25864199041658,2.89532870417185,31.3117342608844,40.6061436418377,12.7091371210187,10.1845740526701,7.1932941524401,6.85743069030025,47.9081584542706,710.392149569674,7.22939003061268,22.5116399535364,7,10
7.98614676968881,3.2713822731206,2.98951893394451,31.2890105423339,40.4195201195018,12.7150058919623,10.2678822796071,7.19505511872563,6.83638152168294,47.6556726925992,695.583694949734,7.25670926989386,22.4626541244698,7,10
7.98130443172326,3.28668263989791,3.09997054093958,31.2665924870426,40.1970522405952,12.7191885603973,10.3367197543092,7.16791173866756,6.8087647434383,47.4065831893622,682.684930674005,7.28992852096126,22.4120579438949,7,10
7.97694238187103,3.30362358254593,3.23218152122888,31.2452966654569,39.961055693685,12.7220129456367,10.3878930884123,7.10453823308029,6.77944970664527,47.1699629495207,680.891046768356,7.32704059151598,22.3457920382802,7,10
7.97327707731851,3.32223673487962,3.37801921766237,31.2261047506589,39.7127463786857,12.7243265346931,10.4206814633484,7.00987387074997,6.75732074444744,46.9567194517651,673.685756824057,7.36812915128822,22.2747887330675,7,10
7.97010944572346,3.34227501105254,3.53759255806807,31.209972233778,39.4407894791644,12.7263666047545,10.4290969667776,6.88308890528032,6.75066713412048,46.7774692641999,668.1538753517,7.41272910936863,22.21942699777,7,10
7.9675146677985,3.3630265597107,3.70861928296165,31.1960256861033,39.151707398953,12.7282313940813,10.4130141606321,6.72047768381594,6.76089352012644,46.6225076233703,665.74969131489,7.45926022214621,22.1991509396607,7,10
7.96551869805328,3.3836032892756,3.88490721721502,31.1845982093387,38.8550723649735,12.7296555336815,10.3751155891482,6.52810694341707,6.7843441499395,46.4955356593186,667.71857413572,7.50571000133737,22.2178383443869,7,10
7.96428881947033,3.40286248374099,4.05888863654042,31.1758059958181,38.5616877378786,12.7299904249882,10.3100958398206,6.31622695260774,6.81652404069081,46.397844397979,677.089043927696,7.54960700185442,22.2676015291326,7,10
