Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.72156710287914,3.11885731400235,1.33941134787284,38.278865767562,59.0621412460083,25.0105278257084,19.6959138930551,18.7624769732486,11.7580517183241,100,3836.89790997023,6.7983046424077,89.3225282547121,12,30
9.74072147572283,3.15420148447893,1.755344932735,38.3427130129647,58.4168800434549,25.0097276841032,19.2497887633965,17.9405689603201,11.7691079209745,100,3935.80252819374,6.88132073485852,89.2550894610133,12,30
9.76093403642755,3.17900968136701,2.07135104083858,38.4153109763576,57.9858937367858,25.0090859255311,18.794063469011,17.1784377225579,11.8058767331949,100,4030.68857007316,6.94147334515408,89.2825331169266,12,30
9.78108122128289,3.19359363635957,2.29153665401225,38.4918035337556,57.775021106264,25.0086468942942,18.3625273054748,16.5025268149987,11.8602055922908,100,4106.51184495073,6.97895841205867,89.3782530835011,12,30
9.80004172875947,3.19910854085533,2.42036184632946,38.5679304653673,57.7646585366537,25.0084298642739,17.9903058137338,15.9421654591453,11.9246626106008,100,4157.42105656947,6.99580650044408,89.5203693167197,12,30
9.81707871639092,3.19713025748215,2.46895927789637,38.639466070095,57.9189906732763,25.0084306678456,17.6991145846059,15.5213465358374,11.9958002106859,100,4184.3336028504,6.99515883013821,89.6886988017392,12,30
9.83153101561214,3.18884138997351,2.45153401262189,38.7036559292691,58.2037887946703,25.0086626775899,17.5060704646914,15.247580571984,12.0731795732818,100,4188.5120503757,6.97937296150812,89.8734222027288,12,30
9.84307107172663,3.17573132322382,2.37843327581521,38.7580420092587,58.5716308690208,25.0091278356919,17.4130300922175,15.1276371888762,12.1540193476886,100,4176.10054804759,6.95169721125868,90.0730032212388,12,30
9.85162997496451,3.15912957980195,2.26251533509685,38.8014258330352,58.9812849546093,25.0098132739692,17.4090603331536,15.1505147571207,12.2328735664424,100,4156.43643265928,6.91520605088277,90.281165867372,12,30
9.85738065172777,3.14044856808798,2.11519599957995,38.833577627135,59.4013170234048,25.0106894104975,17.4755107816374,15.2938643335737,12.3042178611208,100,4133.56690813128,6.87325990218225,90.4849698987021,12,30
9.86056349288162,3.12123077288331,1.94871335634519,38.8551684559819,59.8067035224299,25.0117149598794,17.5906743034682,15.5267974252922,12.3615900803892,100,4109.91375000687,6.82954093986932,90.6711432141832,12,30
9.86160534602558,3.10309833041138,1.77665151754542,38.8671143213065,60.1671372900255,25.0128361684909,17.7329010431916,15.8140227859228,12.3998204439184,100,4087.00088861088,6.78789677550529,90.8235617491807,12,30
9.86098358102292,3.08750052360009,1.61355949535698,38.8710239843433,60.4625732263638,25.0139966715623,17.8843701058297,16.1193415478347,12.4169397249848,100,4065.14030260151,6.75173627840685,90.9287644772938,12,30
9.85917918213561,3.07555421684117,1.47267849746805,38.8686907833513,60.6757251837581,25.0151447880622,18.0312423133028,16.4116916083617,12.4132703267388,100,4045.28229818482,6.72367930624111,90.9809384828067,12,30
9.85667168325132,3.06805779830736,1.36440801846959,38.8619190706033,60.802445291789,25.016235374681,18.1622187334138,16.6668342948332,12.3927298534556,100,4028.24193667304,6.70560922150212,90.9799066635441,12,30
9.85396529771839,3.06493455663217,1.29630218828214,38.8525071555208,60.8465685635582,25.0172453267796,18.2713674891883,16.8659165451317,12.3602579239844,100,4013.95380601449,6.69741995033276,90.9348614741402,12,30
9.85138325098379,3.06576446609391,1.26788944028357,38.8423467013793,60.8168125858036,25.0181669115276,18.3564255205983,17.0034780489047,12.3192986666189,100,4003.19986444521,6.69820913291323,90.8579940435789,12,30
9.84924750970966,3.07018424128924,1.27544146052026,38.8326510940993,60.7225190039269,25.0189861029112,18.4123796090098,17.080984060078,12.2741637814335,100,3997.42075441765,6.70723585286369,90.7580007799906,12,30
9.84779609877709,3.07736764870713,1.31563414727805,38.824629926313,60.5784083780054,25.0197097052587,18.4386482784361,17.0967454617318,12.2298784315838,100,3996.19086596071,6.72269191542274,90.6460849313811,12,30
9.84717885057798,3.08639338735743,1.38086409538118,38.8191781415397,60.3998764090009,25.0203510217822,18.4360599177409,17.0577841830549,12.1895850533122,100,4000.20715792801,6.74254584858314,90.5354463389623,12,30
9.84746126545198,3.09635005272263,1.46265796474592,38.8168594532101,60.2056061950162,25.0209278033666,18.4069549797983,16.9734019529949,12.155479009451,100,4008.80576029677,6.76477070496283,90.4344561239447,12,30
9.84860932688705,3.10644243850896,1.55267527433273,38.8179203561476,60.0105355336445,25.0214602618248,18.3553753887508,16.8542797054656,12.1285114317227,100,4021.16630355109,6.78757371083783,90.3489645016467,12,30
9.85056353909776,3.11600244243565,1.64369298233674,38.8222328604568,59.8281680051316,25.0219666522028,18.2856662636244,16.7116824064141,12.1090833937988,100,4036.70282838112,6.80943632435283,90.2815202674786,12,30
9.85319440400115,3.12453573040334,1.72970019282189,38.8295726702161,59.6686515792346,25.0224649027076,18.2032754686383,16.5559660708025,12.0971646394794,100,4053.80301999872,6.82920642035215,90.2331651259227,12,30
9.85632320899417,3.13170634334778,1.80629946577608,38.8394521886328,59.5393656224769,25.0229709751957,18.1140368188254,16.3969760028622,12.0920169890567,100,4071.0028259606,6.84607328828377,90.2037751390542,12,30
9.85977285931839,3.13729298180386,1.87054252390351,38.8511990126818,59.4432653383159,25.0234979177085,18.023651958555,16.2434942949218,12.0927278089577,100,4086.93985367527,6.8594783662968,90.1914135047781,12,30
9.863344132765,3.14128149600776,1.92051617192271,38.8641471791522,59.3800870352683,25.0240545660798,17.9372588662863,16.1031357866323,12.097899902424,100,4100.93016997477,6.86932455078603,90.1937158615857,12,30
9.86682894387792,3.1435956577586,1.9561524712613,38.8775482733628,59.3505875431448,25.0246525932301,17.8607065673045,15.981106395025,12.1063259586009,100,4111.64557276328,6.87536904878844,90.2071435004118,12,30
9.87001765182457,3.14448805532251,1.97681295751551,38.8906214104458,59.3488568804912,25.0252941084172,17.797508192626,15.883893609789,12.1163457292266,100,4119.297903974,6.87812141304823,90.2286741504932,12,30
9.8729799139134,3.14444289361153,1.98477702794401,38.9025806920392,59.3656706346871,25.0259638980054,17.7438598950954,15.812731164682,12.1275267255486,100,4125.57899350324,6.87869281149677,90.2542054903418,12,30
9.87545022508759,3.14343528624842,1.98437403061092,38.9136880883598,59.4003295852348,25.0266768283964,17.7059925977928,15.7594858644845,12.1389545858402,100,4128.06390649735,6.87694992413098,90.2826895733562,12,30
9.87756630044723,3.14185339919679,1.97538156161255,38.9229489368284,59.444528126102,25.0274173724114,17.6788736765469,15.7306110361803,12.1498646844973,100,4129.34393115724,6.87380918461555,90.3119062456589,12,30
9.87938787509776,3.13988175032306,1.96125942346032,38.9308804227912,59.4946964017669,25.0281789162822,17.6602560534453,15.7176142530865,12.159949667762,100,4129.54862571734,6.86970455680818,90.3400076878389,12,30
9.8807814688138,3.13773119277719,1.94365008013989,38.9377070382221,59.5459214554539,25.0289637436924,17.6517844894395,15.7166059733054,12.1680706315824,100,4127.96057925652,6.86507946907704,90.3662608076999,12,30
9.88178863162813,3.13565607236411,1.92443316944673,38.9429290952151,59.5929195930008,25.0297636694839,17.6509806594242,15.7273513199928,12.1736069119035,100,4125.93606400442,6.86052458942963,90.387896265993,12,30
9.88240434986998,3.13393111714774,1.90588075789611,38.9467027790762,59.6308200365224,25.0305713472474,17.6558556171213,15.7450999015281,12.1763855705999,100,4123.66783836492,6.85666924208651,90.4033912950157,12,30
9.88283666715517,3.13256736713944,1.89045178673598,38.9490096382791,59.6600968378572,25.0313776821214,17.6622995582461,15.7654038303853,12.1772245304437,100,4121.7224528489,6.85358900370069,90.4122978361929,12,30
9.88314421059803,3.13164814472777,1.87824902169802,38.9506293002514,59.6793898101159,25.0321779042434,17.6685591848341,15.7840505365481,12.1761911957119,100,4120.18452073829,6.85148898383728,90.4165663192226,12,30
9.88338818273329,3.13120456928934,1.87002156491565,38.9517814689099,59.6883804715995,25.0329681283065,17.6731715565735,15.7985376199184,12.1734958060644,100,4119.27724402284,6.85045580697276,90.4163327856384,12,30
9.88362125757934,3.13123301939806,1.86605070049507,38.9526954573831,59.6874691358969,25.0337455618151,17.6750216681208,15.8071208560784,12.1694619810499,100,4119.1079587505,6.85049534991524,90.4120794472666,12,30
9.8838863388619,3.1317002944484,1.86630539736382,38.953568605721,59.6776085596837,25.0345085402756,17.6733543042852,15.808716270757,12.1644751989026,100,4119.71418454518,6.85154397705705,90.4045657791502,12,30
9.88421594672077,3.13254984534319,1.87048837814621,38.9545616382504,59.6601563499341,25.0352564440112,17.667758152942,15.802865926139,12.1589337614586,100,4121.0836931597,6.85348245469591,90.3947053840084,12,30
9.88463215989417,3.13370904532257,1.87809221102276,38.9557963687187,59.6367280496692,25.03598954202,17.6581323971362,15.7896659419192,12.1532106512107,100,4123.1638745082,6.85615235444499,90.3834478410668,12,30
9.88514712174012,3.13509667420039,1.88846497743458,38.9573554836554,59.6090552736346,25.0367087982373,17.6446419519277,15.7696674197016,12.1476277649519,100,4125.86872765021,6.85937305573589,90.3716861165062,12,30
9.88576399766662,3.13662983608289,1.90087789987871,38.9592844382793,59.5788575152216,25.0374156666095,17.6276656241445,15.743764052049,12.1424413112621,100,4129.0865161161,6.86295758569986,90.3601935302221,12,30
9.88647829129172,3.13822978369592,1.91458777108949,38.9615950454774,59.5477350129024,25.0381118938855,17.6077406606419,15.713077853055,12.137836281055,100,4132.68862619414,6.86672610095945,90.3495876968182,12,30
9.88727940035235,3.13982637805071,1.92888936897469,38.9642704110252,59.5170870126519,25.0387993428649,17.5855067900584,15.6788512916672,12.1339277745326,100,4136.53912288492,6.87051638059563,90.3403165848178,12,30
9.88815228927897,3.14136111568002,1.94315541244174,38.9672707686332,59.4880568729808,25.0394798437826,17.5616526287874,15.6423513776166,12.1307671273066,100,4140.5041492772,6.87419114753356,90.3326613794666,12,30
9.88905185629634,3.14286148335929,1.95686349776446,38.9705397524477,59.4600253268212,25.0401572098972,17.5371186007105,15.6047891310229,12.1280905275609,100,4144.40670818269,6.87779913640078,90.3267511132516,12,30
9.89001157202813,3.14420241265738,1.97025962467183,38.973908419576,59.4354742009007,25.0408298147919,17.5118195324715,15.5668589760387,12.1262976589866,100,4148.41814416227,6.88106620862337,90.3219664465862,12,30
9.89100316129616,3.14532053584832,1.98222804098373,38.977502075969,59.4156273407967,25.0414986863701,17.4867763238672,15.5295914914877,12.1253239720053,100,4152.10715455559,6.88384009902922,90.3192578276834,12,30
9.89199004294775,3.14627598862564,1.99220481312102,38.9812148079676,59.3991674000331,25.0421659258717,17.4625845541935,15.4945715107461,12.1248320078819,100,4155.48962974272,6.88624560904125,90.3184799420036,12,30
9.89295855783231,3.14707096835431,2.00072795463916,38.9849096362636,59.3859572672834,25.0428320173116,17.4396017647266,15.4618565995543,12.124721032493,100,4158.57264292372,6.8882830302827,90.3188435816523,12,30
9.89389602095285,3.14771920329847,2.00781807749962,38.9885354314862,59.3756502590178,25.0434971631071,17.4180666752742,15.431783687227,12.1248811147041,100,4161.33611357838,6.88997952119839,90.3201154780369,12,30
9.89479316527441,3.14824028748386,2.01359842143523,38.9920447256029,59.3677851815472,25.0441613082543,17.3981034117126,15.404468253839,12.125203058516,100,4163.78861086261,6.89137659443552,90.3220404534546,12,30
9.89564408481655,3.14865753179117,2.01824429294345,38.9954028568929,59.3618361249191,25.0448241809822,17.3797321171043,15.3798591187691,12.1255855985969,100,4165.95618783588,6.89252525823011,90.3243646143834,12,30
9.89644602522849,3.1489960170701,2.0219639253778,38.9985877515095,59.3572548343716,25.0454853426482,17.3628844039298,15.3577681917265,12.1259406246117,100,4167.87657683966,6.89348153897761,90.3268520705389,12,30
9.89722441808581,3.14929496933515,2.02498116201269,39.001589134721,59.3532827422594,25.0461454114173,17.3468122987907,15.3379032419171,12.126223806615,100,4169.7123849447,6.89434113392819,90.3292970322796,12,30
9.89794922069902,3.1495539001684,2.02764579674056,39.0045022130933,59.3498431742678,25.0468028143988,17.3321007783728,15.3191665020501,12.1263194084243,100,4171.30335047412,6.89509561748652,90.3315952384576,12,30
9.89863256159448,3.14980045692482,2.02995355369438,39.0072145793101,59.3463851345545,25.0474573514049,17.3183372694634,15.3021472246784,12.126215063998,100,4172.7835898182,6.89581101079047,90.3334755614253,12,30
9.89927087071444,3.15005396476895,2.03215088957609,39.0097716504139,59.3425291931223,25.0481078617699,17.3054343807881,15.2861863798873,12.1258867485281,100,4174.1796810208,6.89653094487812,90.3349063893051,12,30
9.8998769434652,3.15032897153093,2.03441003647322,39.0121600923243,59.3380170678592,25.0487544805846,17.293055531308,15.2710243443149,12.12536606613,100,4175.52971452483,6.89729166589766,90.3358288239936,12,30
9.90045178227871,3.15063794890959,2.03686061411935,39.0144278043708,59.3326016735652,25.0493960556767,17.2810418979924,15.2561949171886,12.1246468952933,100,4176.89865483089,6.89812262374433,90.3363128089817,12,30
9.90100679295182,3.15098544626488,2.03961370705537,39.0165785536898,59.3262369612128,25.0500330630798,17.2691511466967,15.241428190937,12.1237689124101,100,4178.27668086595,6.89903687901621,90.3363411362352,12,30
9.90154573152461,3.15137622706768,2.04270977833784,39.0186550274497,59.3188368727468,25.0506644966135,17.257201337067,15.2264413683588,12.1227446443179,100,4179.74024862852,6.90004720818399,90.3360025500584,12,30
9.90207668775714,3.15180849676754,2.04619117575982,39.0206712867098,59.3104864259986,25.051291162365,17.2450678232179,15.2110101613072,12.1216164253175,100,4181.24060323716,6.90115123267532,90.3353234656523,12,30
9.90260433360441,3.15227991032515,2.0500418043606,39.0226576021644,59.3012425895684,25.051912338626,17.2325931923528,15.1950260188573,12.1204113906135,100,4182.85375180039,6.90234577444258,90.3343992729837,12,30
9.90313285757465,3.15278546057591,2.05424066153273,39.024631454234,59.291249725259,25.0525291082422,17.2197641134528,15.1783525308201,12.1191652319401,100,4184.50808071626,6.90361998559484,90.3332908023269,12,30
9.90366639485764,3.15331729499464,2.05874303680815,39.0266085121189,59.2806715861591,25.0531411666303,17.2064777449013,15.1610210766447,12.1179116901792,100,4186.27008088876,6.90495787745548,90.3320789050773,12,30
9.90420565758381,3.15386999972446,2.06347889774435,39.0286042430682,59.2696509114743,25.0537498171672,17.1928035357644,15.142998847157,12.1166731014255,100,4188.06047280579,6.90634666522289,90.3308403532486,12,30
9.90475332382703,3.15443253026611,2.06839995410411,39.0306213084223,59.2584103721985,25.0543553711696,17.178704149658,15.1244035816603,12.1154823841798,100,4189.93095638985,6.90776250651631,90.3296261060683,12,30
9.90530990323584,3.15498473935867,2.07340781559719,39.0326697220474,59.2474276708267,25.0549587570302,17.1642653653025,15.1052963340608,12.114433999146,100,4191.82419336115,6.90915996480535,90.3285116434684,12,30
9.90586984753574,3.15553038957934,2.07832312472749,39.0347513861365,59.2365828962018,25.0555620488963,17.1496820114657,15.085942240575,12.1134666756614,100,4193.68007858217,6.91054487611893,90.3277137780359,12,30
9.90643251068871,3.15606550533187,2.08317940341715,39.0368455466871,59.2259231149069,25.0561669827007,17.1350105125441,15.0665026080486,12.1125622543885,100,4195.52983703563,6.91190777603256,90.327094066041,12,30
9.90699665019861,3.15660420879847,2.08794129934392,39.0389497861147,59.2151197235656,25.0567742258354,17.1202656173361,15.0470692132001,12.1116476336502,100,4197.37013640566,6.91327957699817,90.326611884569,12,30
9.90756391545781,3.15713138248693,2.09273449556304,39.0410594567568,59.2044910468658,25.0573840800131,17.1054207883207,15.0275311217731,12.1107516778271,100,4199.26074038759,6.9146273222408,90.3261010125082,12,30
9.90812940956242,3.15762291917167,2.09742449582984,39.0431807256284,59.1946571519509,25.0579883144669,17.0906761009597,15.0079962924908,12.1100047336644,100,4201.08897643891,6.91589540070457,90.3256268410149,12,30
9.90868931065599,3.15809416384964,2.10179690987604,39.0452952806097,59.1852386414837,25.0585846552428,17.0761226268795,14.9888791910836,12.1093411484873,100,4202.83277286248,6.91711645312617,90.3254861695573,12,30
9.90924268863275,3.15854485077457,2.10598832782375,39.0473888323879,59.1761953995269,25.0591713927344,17.0617978703972,14.9701342990557,12.108729154614,100,4204.52744978019,6.91828941656091,90.3255315634658,12,30
9.90978835003563,3.15897594163467,2.10999644859089,39.0494579060509,59.1674942106855,25.0597473853481,17.047726091226,14.9518014218063,12.1081471053393,100,4206.17850368748,6.91941609796341,90.3256917926233,12,30
9.91032528954093,3.15938927856186,2.1138298836579,39.05149804263,59.159094410763,25.0603118719205,17.0339216116682,14.9338962075681,12.1075811684984,100,4207.78560218417,6.92050036882467,90.3259182200168,12,30
9.91085278140982,3.15978718061277,2.11750506638504,39.053505487204,59.1509481620276,25.0608643392895,17.0203896656994,14.9164165452832,12.1070220249314,100,4209.34888142527,6.92154726606569,90.3261796674452,12,30
9.91137039973535,3.16017209343373,2.1210426612858,39.0554775306169,59.1430048001046,25.0614044370973,17.0071270396364,14.8993470044136,12.1064627511101,100,4210.87048677324,6.92256221252313,90.3264550138025,12,30
9.91187800662058,3.16054642568337,2.12446444846984,39.0574125849377,59.1352142153193,25.0619319241209,16.9941230686948,14.8826625911666,12.1058978282764,100,4212.35408052081,6.92355064417639,90.3267284489727,12,30
9.91237571909893,3.16091245077904,2.12779186988769,39.059310139032,59.1275292687304,25.0624466346509,16.9813609911022,14.8663311988071,12.1053228173719,100,4213.8042063635,6.92451777668443,90.326987257933,12,30
9.91286386494193,3.16127223940184,2.13104515685046,39.0611706346952,59.1199075066247,25.0629484574069,16.9688195156036,14.8503158342518,12.1047343258693,100,4215.22575449078,6.92546843693662,90.3272211005853,12,30
9.91334293392569,3.16162760889784,2.13424273122035,39.0629953012867,59.1123123595943,25.0634373222017,16.9564744495121,14.8345767843833,12.1041300464512,100,4216.62356990866,6.92640693102126,90.3274219477307,12,30
9.91381352871943,3.16198008642902,2.13740075691436,39.0647859734372,59.1047139141541,25.0639131913337,16.9443002645295,14.8190736925977,12.1035087653484,100,4218.00218032851,6.9273369432376,90.3275841790993,12,30
9.91427631814134,3.16233088642037,2.14053281368444,39.0665449073899,59.0970892957185,25.0643760538259,16.9322715126818,14.803767450845,12.1028703085071,100,4219.36561256699,6.92826146846838,90.3277046138224,12,30
9.91473199466641,3.16268090302557,2.14364969798157,39.0682746062329,59.0894226927808,25.0648259213565,16.9203640355567,14.7886218147003,12.1022154284013,100,4220.71727464892,6.9291827802288,90.3277824014818,12,30
9.91518123748553,3.16303071725024,2.14675935727746,39.0699776610632,59.0817050614571,25.0652628251752,16.9085559349425,14.7736046782792,12.1015456479467,100,4222.05988933567,6.93010243400684,90.3278187795346,12,30
9.9156246819454,3.16338061717104,2.14986695458111,39.071656612928,59.0739335625472,25.0656868135934,16.8968282926619,14.7586889803613,12.1008630806983,100,4223.39547004891,6.93102130261558,90.327816733512,12,30
9.91606289578888,3.16373062882257,2.15297504922438,39.0733138386412,59.0661107927324,25.0660979498041,16.8851656428902,14.7438532434375,12.1001702443445,100,4224.725332502,6.93193963817386,90.3277806025948,12,30
9.91649636225109,3.1640805548605,2.15608387229696,39.0749514620326,59.05824387531,25.0664963099028,16.8735562121125,14.7290817705932,12.0994698809641,100,4226.05013606397,6.93285715415883,90.327715668424,12,30
9.91692546974753,3.16443001801026,2.15919167099815,39.0765712908319,59.0503434746258,25.0668819810449,16.8619919507698,14.7143645411143,12.0987647936282,100,4227.36994880238,6.93377312064278,90.327627757184,12,30
9.91735050762982,3.16477850646609,2.16229509531104,39.078174778195,59.0424227928406,25.0672550597123,16.8504683867137,14.6996968554587,12.0980577057026,100,4228.6843300376,6.93468646609127,90.3275228764102,12,30
9.91777166728291,3.16512541873855,2.1653896017952,39.0797630069088,59.0344965996141,25.0676156500891,16.838984334267,14.6850787849185,12.0973511463826,100,4229.99242423795,6.93559587978532,90.3274069008443,12,30
9.91818904770035,3.16547010587508,2.16846985226931,39.0813366935536,59.0265803357084,25.0679638625528,16.8275414941761,14.6705144819977,12.0966473637835,100,4231.29306037015,6.9364999098514,90.3272853154064,12,30
9.91860266459766,3.16581190944604,2.17153008896145,39.0828962093957,59.0186893212767,25.0682998122944,16.816143979323,14.6560114052147,12.0959482652433,100,4232.5848513837,6.93739705291648,90.3271630184614,12,30
9.91901246210273,3.1661501941645,2.17456447186828,39.0844416144941,59.0108380896692,25.0686236180819,16.8047977991487,14.6415795074547,12.0952553830967,100,4233.8662892235,6.93828583247772,90.327044184851,12,30
9.91941832609057,3.16648437445115,2.17756736830137,39.0859727014263,59.0030398581553,25.0689354011781,16.7935103325437,14.6272304308473,12.0945698633356,100,4235.13583167,6.93916486409189,90.3269321850605,12,30
9.91982009829558,3.16681393466285,2.18053358854075,39.0874890451485,58.9953061387054,25.0692352844163,16.7822898149545,14.6129767440029,12.0938924738397,100,4236.39197820551,6.94003290643675,90.3268295549855,12,30
9.92021759043311,3.16713844304729,2.18345856513503,39.0889900557506,58.9876464848662,25.0695233914391,16.7711448608481,14.5988312498195,12.0932236285785,100,4237.63333305319,6.9408888981118,90.3267380091333,12,30
9.92061059767902,3.16745755977202,2.18633847643974,39.0904750312351,58.9800683650756,25.0697998460977,16.7600840378375,14.5848063844084,12.0925634240305,100,4238.85865440362,6.94173198073723,90.3266584894321,12,30
9.92099891098596,3.16777103959389,2.18917031752119,39.0919432078871,58.9725771484607,25.0700647719997,16.7491155039323,14.5709137203164,12.0919116841622,100,4240.06688964205,6.94256150945006,90.3265912414606,12,30
9.92138232784847,3.1680787298911,2.19195192348434,39.0933938062901,58.9651761862509,25.0703182921984,16.7382467147783,14.557163580448,12.0912680105193,100,4241.25719705595,6.94337705229965,90.3265359100876,12,30
9.9217606612595,3.16838056487452,2.19468195165769,39.094826071538,58.9578669702811,25.070560529007,16.7274842035557,14.5435647631206,12.0906318343444,100,4242.42895505518,6.94417838030536,90.3264916469609,12,30
9.9221337467224,3.16867655683586,2.19735982990846,39.0962393066847,58.950649349508,25.0707916039199,16.7168334325287,14.5301243736473,12.0900024680711,100,4243.58176035575,6.94496545007733,90.3264572230563,12,30
9.9225014472915,3.16896678528644,2.1999856787088,39.0976328989246,58.9435217859225,25.0710116376241,16.7062987122045,14.5168477538199,12.0893791540026,100,4244.71541685016,6.94573838093074,90.3264311404393,12,30
9.92286365670686,3.1692513847963,2.20256021454048,39.099006338406,58.9364816324542,25.0712207500812,16.6958831816722,14.503738497664,12.0887611084746,100,4245.82991704654,6.94649742835824,90.3264117383885,12,30
9.92322030076456,3.16953053227034,2.20508464182728,39.1003592299222,58.9295254172235,25.0714190606612,16.6855888419487,14.4907985398449,12.0881475603191,100,4246.92541801364,6.94724295558676,90.326397290093,12,30
9.92357133712067,3.16980443430593,2.20756053992875,39.1016912980131,58.9226491207499,25.0716066883107,16.6754166330778,14.4780283020199,12.0875377828547,100,4248.0022137062,6.94797540475509,90.3263860872733,12,30
9.92391675376599,3.17007331516947,2.20998975091209,39.1030023862143,58.9158484351831,25.0717837517386,16.6653665452392,14.4654268821657,12.086931119026,100,4249.06070540769,6.94869526902058,90.3263765109581,12,30
9.92425656643212,3.17033740581381,2.21237427286275,39.1042924513443,58.9091189970837,25.0719503696073,16.6554377540815,14.4529922723765,12.0863269997583,100,4250.10137187178,6.94940306664849,90.3263670875208,12,30
9.92459081519562,3.1705969342493,2.2147161624701,39.1055615538021,58.9024565878293,25.0721066607147,16.645628770957,14.4407215916114,12.085724955782,100,4251.12474048586,6.95009931789177,90.3263565300561,12,30
9.92491956054245,3.17085211747068,2.21701744965316,39.1068098448721,58.8958572980624,25.0722527441588,16.6359375995011,14.4286113213038,12.0851246234638,100,4252.1313605414,6.9507845252158,90.326343765586,12,30
