Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.89879230785044,2.64350020883622,-2.5940169553042,30.8789605617552,46.1582194977655,5.11336949232708,1.5161705346124,3.94163744211943,0.764999655181498,43.0995617972794,1062.51011977923,5.95284196353673,22.3560982291781,0,10
7.89813132528582,2.62645786870855,-2.7885559836709,30.8809188294255,46.4870974516992,5.11862740524344,1.6809678618564,4.3047265182833,0.824991868672214,43.1213203269503,1043.7023966822,5.91244476932925,22.3719169403797,0,10
7.89635088447101,2.60664437277073,-2.96279594107961,30.8779883584937,46.8039574256084,5.12453961364332,1.83883146563323,4.64376380293601,0.88328614924518,43.0887595388192,1046.15615597978,5.86588328728057,22.5228253554905,0,10
7.89371854655859,2.58261249436851,-3.16646805764498,30.8700938433811,47.165895897875,5.12753625788048,1.98684128820946,5.00529952327821,0.888383149320589,43.0010427042349,1060.11916266172,5.80992200717368,22.674769957655,0,10
7.89056611044339,2.55704474824796,-3.41511244120591,30.8584195430111,47.572224884973,5.12742856160594,2.12456715627286,5.40195372941537,0.837440978357961,42.871328255679,1068.69147416319,5.75063626821284,22.7152652180026,0,10
7.8869784951993,2.5340333455197,-3.6816160947381,30.8444347755053,47.9132274449682,5.12665977888656,2.25397856316852,5.80618325101096,0.764434851912085,42.715941950059,1065.86924913866,5.69725175506177,22.6323009855417,0,10
7.88284180009108,2.51620356346367,-3.92323875787298,30.828514360765,48.207804242185,5.12773631772325,2.37755894403858,6.1772173210415,0.705561795546885,42.5390484529443,1046.33027873786,5.65566389790889,22.4960233296321,0,10
7.8780916266139,2.50374907621897,-4.11162149910621,30.8101505823217,48.4283258584675,5.13147187262206,2.49702656044661,6.48918044314479,0.677336818338347,42.3350064702416,1020.91732716779,5.62627987288361,22.3857035270109,0,10
7.87273785822086,2.49504528764928,-4.24382345148854,30.7890544811716,48.5779282603054,5.13688284505054,2.61253620509257,6.74085001193515,0.66760378623087,42.1006053463512,999.617136310114,5.60541949631308,22.3397019406004,0,10
7.8669294398051,2.48856883539561,-4.33651434174556,30.7652662659361,48.6764457900724,5.14220652057543,2.72324603995054,6.94905054683812,0.653223039702027,41.8362918437348,985.323599905973,5.58964616579431,22.3331452869033,0,10
7.86089727594727,2.48403927643749,-4.40564746987116,30.7394441497825,48.7382598107644,5.14634411977846,2.82843457200659,7.12889350982169,0.619313780828236,41.5493794420273,974.629643296075,5.5783304898011,22.3154208763851,0,10
7.85472835713264,2.48175077630131,-4.4540810664846,30.7126121535618,48.7692650690517,5.14959279324972,2.92880264672743,7.28251563849119,0.566506227225659,41.2512461506872,963.202041026513,5.57212562713735,22.2528531460262,0,10
7.84857586284665,2.48326346250178,-4.47857745688771,30.6851558220849,48.7567036607717,5.15266773346946,3.02469108344314,7.40738010361514,0.507936461224176,40.9461758009437,946.666007833687,5.57454409640407,22.145978880866,0,10
7.84247524596866,2.4889943581767,-4.46238352099664,30.6577564268213,48.6877735895725,5.15641818597311,3.1169790180727,7.48707460443978,0.458488028064266,40.6417380757918,926.807818793038,5.58651283148823,22.0238684797823,0,10
7.83915932469422,2.49840084923863,-4.40110094746848,30.6305720991809,48.5791340801833,5.16109585289917,3.20604423968365,7.51807996554118,0.423032463631898,40.3396899908993,906.998915674079,5.6068000893456,21.9201908760409,0,10
7.83721247797333,2.5103554781329,-4.30074978609912,30.6157896901152,48.4291756910337,5.16617155479958,3.2915857735893,7.50679402578277,0.397071050577608,40.1754410012801,891.046295145306,5.63286381491425,21.846452185619,0,10
7.83538260786861,2.52384433917445,-4.1736346851618,30.6071084363477,48.2451045553668,5.17092791903735,3.37300278198313,7.46522045875111,0.37365275319371,40.078982626086,879.471411848166,5.66242285300237,21.7930874442944,0,10
7.83373548490807,2.53825597056802,-4.03076611948376,30.5989473176817,48.041441178277,5.1749873370577,3.4498497907432,7.40376890146689,0.349004606697463,39.988303529797,870.986316064185,5.69410303515588,21.7448605567521,0,10
7.8323199345889,2.55340383774659,-3.87877408962214,30.5916000145309,47.8245605960636,5.17835026923768,3.5217068566493,7.32862388036534,0.324184131583308,39.9066668281212,864.131569962628,5.72748857965366,21.6934864575699,0,10
7.83116967339696,2.56920996123137,-3.7197340104745,30.5852847560482,47.5973436081679,5.18126175157988,3.58836684947204,7.2414408671238,0.303491628894335,39.8364972894241,857.980985660907,5.76240647254695,21.641370941344,0,10
7.83031255090881,2.58543536781456,-3.55455753285111,30.5801524113882,47.3623206746038,5.18395777263316,3.64961679490267,7.14292438232314,0.290316663716965,39.7794712376468,852.883867502763,5.79832108861132,21.598090495299,0,10
7.82976784830955,2.60166675273651,-3.3858134283347,30.5763276520016,47.0978321903994,5.18645601928569,3.70514699064285,7.03543022323737,0.284995883543331,39.7369739111285,850.703625253061,5.83430517637988,21.5711826849847,0,10
7.8295476927821,2.61746266680369,-3.21782299650357,30.5738968480761,46.8244253005367,5.18860787462671,3.75451911673616,6.92296998714642,0.285319414075843,39.7099649786235,851.498384886946,5.86936972209472,21.5614365929112,0,10
7.82966816274388,2.63243934207743,-3.0551143326885,30.572914340209,46.5670561128622,5.19024626322664,3.79722315002181,6.80963344942467,0.288338581703215,39.6990482245447,852.421440169017,5.9026567058034,21.5640496808285,0,10
7.83014091506253,2.64644129526984,-2.90154260728508,30.5734519749147,46.3247694400023,5.19131584914362,3.83280317977631,6.69876575730689,0.292295329759725,39.7050219434966,854.703213651579,5.93382211409972,21.5726126953889,0,10
7.83096384826236,2.6594826726722,-2.75857420988751,30.5755617191594,46.0983528234423,5.19189659200936,3.8610294859879,6.59137738966382,0.297534346187774,39.7284635462155,857.817729124489,5.96290171376016,21.5833149744388,0,10
7.83212282431866,2.67159859328853,-2.62593772610376,30.5792339814175,45.8872391220285,5.19215307672499,3.88175878717573,6.48696721209166,0.305189301865653,39.7692664601948,861.50440874231,5.98997747666233,21.5969133943256,0,10
7.83359375853424,2.6827185934248,-2.50316229091311,30.5844053109889,45.691950239846,5.19222183345761,3.89492125875887,6.38492107808884,0.31488781066048,39.8267256776547,866.009786087929,6.01489247389245,21.6158794416652,0,10
7.83534157196517,2.69282900008074,-2.39085623011778,30.5909677629518,45.5129297395935,5.19213721871068,3.90077183429213,6.28577748887665,0.325971072296795,39.8996418105759,871.290843281073,6.03761397268277,21.6394410270776,0,10
7.83733440806916,2.70190793384596,-2.28905764254472,30.5987642833991,45.3506914493587,5.19190184436889,3.89945395854249,6.18982947683685,0.337553726851411,39.9862698155453,877.256566166296,6.05809179519126,21.6662130017326,0,10
7.83953629600479,2.70997452874311,-2.19789545728605,30.6076521868233,45.2053478413725,5.19153429899586,3.89122053962586,6.09734941582855,0.348931991634402,40.0850242980368,883.695111560663,6.07636678685614,21.6943206302602,0,10
7.84190803123757,2.71708457843807,-2.11709614775157,30.6174704688733,45.076459053542,5.1910778993178,3.87646983623,6.00831668737743,0.359818727531433,40.1941163208139,890.356601679951,6.09256060556556,21.72227038345,0,10
7.84440824022203,2.72331961843538,-2.04603168914525,30.6280437839146,44.9652764645179,5.19058212835097,3.85588974264385,5.92250152537525,0.370250223848302,40.3115975990507,897.075432143836,6.1068494903179,21.7494527986809,0,10
7.84699903366466,2.72873768273124,-1.98383076343185,30.6391872364488,44.8698557408799,5.19010760755708,3.83002999904659,5.83972050607571,0.380392834133431,40.4354137383204,903.704231614876,6.11935812568133,21.7759461856974,0,10
7.84964032040569,2.73338617205975,-1.92986908029411,30.6507316055495,44.7880471761517,5.18969331904924,3.79971416898638,5.7598990793407,0.390295581530438,40.563684506106,910.245092531878,6.13018398546684,21.8021069740258,0,10
7.85229490996346,2.73730725909958,-1.88363782510743,30.6624980167628,44.7195329660909,5.18935088468226,3.76585507901024,5.68335199409381,0.39991201923084,40.694422408475,916.598447966498,6.1394116205909,21.828041546915,0,10
7.85492658528894,2.74053076803498,-1.84468799307569,30.6743206881324,44.6638998830616,5.18908714996797,3.7293891720463,5.61054307208593,0.409123991534955,40.8257854236935,922.609431600775,6.14709737183953,21.8536508722466,0,10
7.85750749300359,2.74310108434154,-1.81269969416161,30.6860383388316,44.6203481559144,5.18889043027474,3.69139618516647,5.54208886620791,0.417857228292291,40.9559815425729,928.337973682712,6.15332870203951,21.8786789288548,0,10
7.86001150174113,2.74506502762978,-1.7872140849567,30.6975270758322,44.5884023967504,5.18875831722244,3.65290600368417,5.47861027012317,0.42614530063895,41.0836341759136,933.66652167221,6.15819909297823,21.9029589201778,0,10
7.86242041479809,2.74647004448717,-1.76775328182953,30.7086707887532,44.5674510055252,5.18868801540106,3.61490794166309,5.42065928551369,0.434094713483205,41.2074532083693,938.62540694814,6.16180389504154,21.9265521640768,0,10
7.8646573274305,2.74727365959955,-1.75383748862436,30.719388772006,44.5587370442053,5.18876909659554,3.57905988723246,5.36874543028745,0.441486929211919,41.3265419111781,942.575417170457,6.164027959329,21.9496767896854,0,10
7.86672291857993,2.74753071310834,-1.74588066100063,30.7293392610408,44.5602600403581,5.18894889411303,3.54635778238236,5.32494054823309,0.448278242347726,41.4371029004536,946.06708735512,6.16498323969349,21.9718526603673,0,10
7.86873042893774,2.74744575539463,-1.74333587784344,30.7385257674576,44.5679542684936,5.18907973204188,3.51544622590637,5.28969366022579,0.4552127950775,41.5391751939732,949.908687800406,6.1651465032167,21.9929675505723,0,10
7.8705713820676,2.7469724560176,-1.74417692351545,30.7474522265181,44.5848694808539,5.18927449881835,3.48873593844047,5.25962314942183,0.46257487502902,41.6383580724237,952.61105166774,6.16438540358214,22.0146083283595,0,10
7.87227079420103,2.74609576861103,-1.74886275535414,30.7556365774784,44.6089876831165,5.18952616575257,3.46606269215948,5.23759869379461,0.470100626074611,41.7292953053157,955.133314071485,6.16266776033552,22.0373966551225,0,10
7.8738173104252,2.74480671194896,-1.75754391562265,30.7631903992292,44.6406415707694,5.1898147465896,3.44790877667305,5.22360660778213,0.477408850703739,41.8132266581021,957.401029441555,6.15996770063591,22.0607795131948,0,10
7.87519862987081,2.74310686440926,-1.77031233069852,30.770063538279,44.679651864125,5.19014002611897,3.43468094672903,5.21822110737156,0.484038949335627,41.8895948697664,959.276710403057,6.15628410320181,22.0839386629185,0,10
7.87642618158595,2.74103276600511,-1.78715679425216,30.7762016391518,44.7249483022958,5.19049254835841,3.42607629329905,5.22183774098119,0.48982712565595,41.9577959905755,960.931066992981,6.15170293255732,22.1058665566055,0,10
7.87748784130282,2.73863383472501,-1.80772075696797,30.781655770183,44.7761208121958,5.19088964392375,3.42232761619437,5.23379705026701,0.494765241631342,42.018397446478,962.042750291464,6.14633312338348,22.1261795295954,0,10
7.87840002169261,2.73597197626193,-1.83152028549119,30.7863723112754,44.8316183572219,5.19134812060611,3.42289191381536,5.25384790168556,0.499136248001889,42.070803458616,962.847405477352,6.14032071561875,22.1448243909497,0,10
7.87915453122306,2.73309381269928,-1.85794709666351,30.7904243918838,44.890647367624,5.19189500296289,3.42778317229863,5.28083901047887,0.503001972315474,42.1158265764872,963.238679249148,6.13377090893515,22.1623815946663,0,10
7.87976808245737,2.73003184887373,-1.88654368013744,30.7937758014917,44.9522459260426,5.19251628530083,3.43638124702164,5.31432685243607,0.506392872278184,42.1530644610186,963.475449775839,6.12676430981513,22.1789613552939,0,10
7.88024229079606,2.72682216816417,-1.91699193991451,30.7965009190768,45.015865850181,5.19321218821051,3.4483878795308,5.35337318693615,0.509139674273399,42.1833435452982,963.496603304519,6.11938591073103,22.1946079632658,0,10
7.88058266073462,2.72349305311719,-1.94893736967015,30.7986070290488,45.0807827355158,5.19397275466577,3.46338785186225,5.39732524920095,0.511014381983045,42.2067447672084,963.318202752828,6.11170442479632,22.2089295207891,0,10
7.8807966004115,2.72009423905993,-1.98210214420288,30.8001186613558,45.1461965772668,5.19479728595314,3.48092536131696,5.44548999606513,0.511891291294546,42.2235406817315,962.932678713767,6.10383739838424,22.2213974033783,0,10
7.88089180289508,2.71668340824603,-2.01599351364746,30.8010687733756,45.2121719968766,5.19569119830123,3.50056141035714,5.49691887496442,0.511789958116879,42.2340974819513,962.3015650224,6.0959200719152,22.2316973912807,0,10
7.88087664254545,2.7133222226638,-2.05003753946244,30.8014915639979,45.2778387521104,5.19666401327135,3.52188831388935,5.55059894981957,0.510850050192914,42.2387951555322,961.444702732404,6.08809625679605,22.2398297827426,0,10
7.880758996232,2.71006663733223,-2.08361829511148,30.8014242377169,45.3411599891303,5.19772259998098,3.54453079732099,5.60550660900083,0.509243704430048,42.2380470857433,960.370619082943,6.08049646952709,22.2460615498994,0,10
7.88054405198848,2.70697019620045,-2.11617461033939,30.8009017735806,45.4012172484017,5.19886740862137,3.56817249883113,5.66070540766037,0.507084317604438,42.2322419286736,959.094944649422,6.07324506930807,22.2507389523407,0,10
7.88024827869822,2.70405739037312,-2.1471674469567,30.7999471967797,45.4575747965559,5.20008807978689,3.59243285699876,5.71533994578783,0.504487594591126,42.2216355197747,957.690676861581,6.06640156914892,22.2540874880356,0,10
7.87987666999728,2.70136773478938,-2.17634720143803,30.798633622616,45.5095456124021,5.20137175861089,3.61703577255571,5.76878005843679,0.501389287809729,42.2070402512892,956.180016314893,6.06005814894825,22.2563438130894,0,10
7.87943934570805,2.69894833086791,-2.2033130192313,30.7969831992773,45.556399940852,5.20270225308911,3.64169426595993,5.82034879178701,0.497914381375438,42.1887022141928,954.574337311283,6.05432418344719,22.2573523809019,0,10
7.87895415585338,2.69677438519261,-2.2275870504987,30.7950408387049,45.598520893018,5.20408319969351,3.66617584223263,5.86928131645863,0.494040775028111,42.167120430055,952.923342294957,6.04914628223351,22.2573748405764,0,10
7.87842592600387,2.69490628348159,-2.24941269722956,30.792885789976,45.6349509563657,5.20549910600283,3.69020598348573,5.91558853946219,0.489769702572403,42.1431754441774,951.231534072056,6.04466359258505,22.25635295596,0,10
7.87786810299898,2.69345314616088,-2.26817861762754,30.7905394586584,45.6639527052866,5.20691032859821,3.71340480647729,5.95838460111327,0.485779876572167,42.1171050962048,949.517486267365,6.04112629285385,22.2542801380512,0,10
7.87729764243042,2.69229373714913,-2.28278297069352,30.7880615497223,45.6874766057326,5.20835160113165,3.7357980315918,5.9961877771708,0.481822248812705,42.0895727746925,947.827462892856,6.0382606021301,22.2526531548714,0,10
7.87672437517141,2.69141092026686,-2.29443964662084,30.7855273668486,45.705727057301,5.20981562471428,3.75722322634823,6.03023767821264,0.477653002789907,42.0614151872068,946.23353978095,6.03602960386346,22.2509356876233,0,10
7.87615732631684,2.69080396715808,-2.30331806635104,30.7829805765793,45.7188381016253,5.21129209404938,3.77754379624241,6.06054129269927,0.473226356176099,42.0331175175483,944.718954039697,6.03443309329234,22.2485933552018,0,10
7.87560446637874,2.69047929152514,-2.30942344850467,30.7804612749136,45.7268436682445,5.21277826194643,3.79665269948867,6.08696724474709,0.468670168838514,42.0051252768177,943.24764885701,6.03348664219698,22.2455227601572,0,10
7.87507295032974,2.69043940330555,-2.31268981846597,30.7780048807969,45.7297732790144,5.21427534075218,3.81446621164184,6.10934251795464,0.464180124247378,41.977832008854,941.808370786415,6.03319676836338,22.2420048085153,0,10
7.87456939746043,2.69067687153754,-2.31309113126832,30.7756431966943,45.7277478676808,5.2157825661651,3.83091491115721,6.12755734291017,0.459922015058112,41.9515910743813,940.422291198257,6.03354743140165,22.238475514226,0,10
7.87410001851577,2.69117414369917,-2.31070204635108,30.7734056506902,45.7210192724193,5.21729454378493,3.84593695418783,6.14161695750829,0.4559863789205,41.9267294521136,939.129033705656,6.0344997051593,22.2353107271901,0,10
7.87367056713969,2.69190702806172,-2.30569969147484,30.7713198601709,45.7099528322786,5.2188023744776,3.85947568659731,6.15163664566268,0.452395424685562,41.9035540018993,937.968066658136,6.03599965657969,22.2327239161386,0,10
7.87325992588871,2.69277911313646,-2.29832847308938,30.7694114147953,45.6962837807444,5.22036172903273,3.87215574222722,6.15780415968669,0.448794662446517,41.882349053281,936.82381767013,6.03782293491506,22.2307788904837,0,10
7.87290181939499,2.69386571083352,-2.28955921488267,30.7675864867642,45.6784692584057,5.22188817061988,3.88309340456323,6.16171495710989,0.445394394770005,41.8620720751575,935.953783505564,6.04014920681127,22.2287035220075,0,10
7.87259158841348,2.69514730967357,-2.27863598663436,30.765994969636,45.6573343211479,5.22337995524771,3.89254190281201,6.16172939119758,0.442515743439174,41.8443885515109,935.137334673617,6.04293164629617,22.2269674694535,0,10
7.87234260606729,2.69660436925961,-2.26575683790281,30.7646161795331,45.63283695705,5.2248239428618,3.90023336749067,6.15829874071483,0.440348778607188,41.829068661479,934.54397831731,6.04612922985564,22.2262918350931,0,10
7.87214786345544,2.69818028245352,-2.25112016897413,30.7635095732004,45.6059840005661,5.22624167243282,3.90642170327851,6.1513535364648,0.438731928111679,41.8167730355599,934.145132265381,6.04961153495946,22.2271156397902,0,10
7.87202008657598,2.69983843034232,-2.23529643642928,30.762644017949,45.5772273861791,5.22760588328629,3.91083134440549,6.14171813970779,0.437510222465619,41.8071557549891,934.048275614358,6.05329915501341,22.229103208492,0,10
7.87195049554908,2.70154442708066,-2.21865467679527,30.7620760906082,45.547392115373,5.22892867437537,3.91372668158925,6.12948602120076,0.436517187976449,41.8008454512018,934.152028101029,6.05711164524707,22.2319281938468,0,10
7.87194926385038,2.70327995906916,-2.20154091120929,30.7617667778451,45.5168361862285,5.23019757295299,3.91486667389199,6.11526759279855,0.435738000851813,41.7974086427238,934.452344095488,6.06101047973374,22.2352339756118,0,10
7.87200582403824,2.70503100359672,-2.18413940886057,30.7617613032683,45.485970857044,5.23143559190788,3.91455418011299,6.09900608275257,0.435234183142484,41.7973478140924,934.878784274303,6.06496067537625,22.2389946380119,0,10
7.87212161851155,2.70678193545756,-2.16659109468009,30.7620126977616,45.4550559283405,5.23264865725031,3.91277163934427,6.08114527479307,0.435089316694246,41.8001410862397,935.434891484625,6.06892724594391,22.2433525715509,0,10
7.87229803392118,2.7085153557431,-2.14905266376553,30.7625273681377,45.4244282712637,5.23383410692679,3.90950844290893,6.0618243031098,0.435375275780302,41.8058596459749,936.11519546685,6.07287112838317,22.2485004979688,0,10
7.87253361784781,2.71020499096709,-2.13169825276748,30.7633114687492,45.3945128383992,5.23499205001139,3.90481861382654,6.04120669567641,0.436070355709433,41.8145718749909,936.931894249575,6.07673252387105,22.2546074309434,0,10
7.87281778658741,2.7118331019417,-2.11479044114373,30.7643585307058,45.3656068933538,5.23612843896467,3.89900808154647,6.01960905497026,0.437070066937679,41.8262058967312,937.904898928061,6.08046801416283,22.2616374623572,0,10
7.8731530361916,2.71337404826772,-2.09850597480579,30.7656214983905,45.3382230485414,5.23723508145531,3.89201077098085,5.99751405635226,0.43830689729964,41.8402388710054,938.986869334699,6.08402056897235,22.2693710884336,0,10
7.87352954175599,2.714822341911,-2.08310027526625,30.7671114472308,45.3124740559257,5.23831723822212,3.88411552827063,5.97511104624709,0.439714883417537,41.8567938581204,940.193794681169,6.08737455934704,22.277667474591,0,10
7.87394701603923,2.71616163646922,-2.06862702312901,30.7687846929068,45.2887923022564,5.23937600977757,3.87532460923603,5.95274255139964,0.441289123683759,41.8753854767418,941.433216568999,6.09049311689553,22.2863872644494,0,10
7.87439678697679,2.71739257366218,-2.0552483287413,30.7706399391641,45.2671098984402,5.24041857365535,3.86590614440536,5.93057293797733,0.443023560186532,41.895999324046,942.758441295879,6.09337464845409,22.2955240305008,0,10
7.87487615743776,2.71850144511183,-2.04295653878455,30.7726386282028,45.2478166105513,5.24144934243753,3.8559319327577,5.90886268318991,0.444932660606582,41.9182069800311,944.067491674867,6.09598743124742,22.3050686889415,0,10
7.87537781463418,2.71945873422238,-2.03188733680651,30.7747687568432,45.2314252674662,5.24247766055521,3.84553525392317,5.8878192695642,0.446909861966333,41.9418750760353,945.301992117024,6.09826340224284,22.3150573403278,0,10
7.87589358402303,2.7202878823174,-2.02233408969306,30.7769978142606,45.217428251832,5.24350093573247,3.83502890748701,5.86786934361623,0.448952769857669,41.9666423806733,946.596749709139,6.10025183795415,22.3252593759029,0,10
7.87641870301056,2.72098935556724,-2.0140617178771,30.779289466238,45.2059040495046,5.2445201927892,3.82457259068167,5.84909062536411,0.451099486728765,41.9921051804225,947.89924130768,6.10195195714055,22.3356708930816,0,10
7.87694861661824,2.72156245106282,-2.00706466954239,30.7816225440855,45.1968883794326,5.24553752021882,3.81432188340926,5.83163726022406,0.453359068926602,42.0180282676161,949.185521857249,6.10336038796009,22.3463773664796,0,10
7.87747909814311,2.72200515143556,-2.00134919425585,30.7839768055557,45.1904083985983,5.24655386146077,3.80442234522621,5.81567107766512,0.455707987067854,42.0441867283961,950.447690579698,6.10447090791952,22.3574013989409,0,10
7.87800622489696,2.72231588267831,-1.99693478318903,30.7863334707716,45.1864794443627,5.24756935918555,3.79500696721738,5.80135712841525,0.458103915088884,42.070371897462,951.680487746705,6.10527843665298,22.368693972214,0,10
