Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.04667285852015,3.30162835137992,3.37252321383221,35.7521297804674,40.9437946514257,13.8842586039544,10.0282384528683,6.63958129772379,6.99311176804127,97.2458864496382,1129.81136441448,7.32745383160273,31.6718657812804,7,20
9.03917342833866,3.30039394163686,3.36087292163847,35.7133272675862,40.9226322331252,13.8842723533197,10.0443121793533,6.66736553122979,6.9896408962407,96.8147474176242,1126.67139996836,7.32448002553912,31.6678218731629,7,20
9.03311076175266,3.29937170305893,3.35026087083406,35.6832940662786,40.905279891613,13.8843292461048,10.0594653176047,6.69405130851925,6.98497691697872,96.4810451808729,1123.94920502516,7.32199258877284,31.6606651125498,7,20
9.02814355915364,3.29866240620372,3.34147052203252,35.6590010337358,40.8890446858327,13.8844768051884,10.0730551073862,6.71799479557222,6.97988269764767,96.211122597064,1121.4099719171,7.32022514096323,31.651025400919,7,20
9.02398717890241,3.2983149671091,3.33536996812023,35.6390883838043,40.8717164217638,13.8847300112098,10.0845188344653,6.73768513926592,6.97496654026054,95.9898709311586,1119.09862465845,7.31929442459317,31.640426161833,7,20
9.0203429134462,3.29830339729313,3.3323813304483,35.6224198549185,40.8520994714073,13.8850859798848,10.0938504627934,6.75213750401696,6.97043682088656,95.8046650546496,1116.92524012221,7.31914243060495,31.6300911535984,7,20
9.01717441577524,3.29863058363727,3.33228180385049,35.6078003391713,40.8294112011199,13.8854979706989,10.1002531467115,6.76156865894291,6.96628634866505,95.6422259907924,1115.22474377723,7.31978633475925,31.6204445189147,7,20
9.01434836514914,3.29925572182711,3.33509624350796,35.5950858312997,40.8034998947922,13.8859227893769,10.103490370725,6.76515690320349,6.96237630997098,95.5009536811076,1113.92735541207,7.32113822193617,31.611477423203,7,20
9.01180452966081,3.30015427367223,3.34047305396274,35.583742659094,40.7742564930624,13.8863313847048,10.1031346693259,6.76301731676222,6.95863097913752,95.3749184343779,1113.07407436736,7.32314910722958,31.6029136901328,7,20
9.00950563434843,3.30130755465577,3.34820012544617,35.5735299545671,40.7416768819106,13.8867017970128,10.0986323273141,6.7549345438797,6.95507413953555,95.2614439396339,1112.69069421418,7.32578481715835,31.5946028647072,7,20
9.0073927523936,3.30268389962577,3.35811536898001,35.564298745541,40.7060787405736,13.8870440332419,10.0900554524746,6.74051695833413,6.95182613193822,95.1588749504557,1112.66055501975,7.32897376393357,31.5865959199727,7,20
9.005484059205,3.30426411778575,3.36994491166155,35.5558129123492,40.6675491941437,13.8873321855344,10.0762831651081,6.72011054081304,6.94906806620895,95.0645879149912,1113.168600958,7.33268839183325,31.5791419306133,7,20
9.00369756187617,3.30598718405603,3.38352206218224,35.5481458640397,40.6269753473761,13.8876002634591,10.0585024069107,6.69276110292589,6.94684035779801,94.9793984893296,1113.94075276011,7.33677651457327,31.5726177887333,7,20
9.00202867282402,3.30780942940686,3.39832088235056,35.540968559544,40.5849375933071,13.8878450023865,10.0368819952342,6.66018152456013,6.94519422513758,94.8996506616001,1115.02026216525,7.3411384705854,31.5671179319117,7,20
9.00041244643242,3.30969763105924,3.41396508335646,35.5342627832733,40.5420963872249,13.8881017543059,10.0132538833358,6.62291691187772,6.9440859013223,94.8251420363704,1116.16258306862,7.34567534224727,31.5627604363836,7,20
8.99895303139832,3.31160078380237,3.43016855680156,35.5277677211595,40.4990499778005,13.8883006697446,9.98587892548443,6.58308532653422,6.94373663805959,94.7529746795498,1117.83562290277,7.35029692596952,31.5594703251146,7,20
8.99759862155144,3.31346927790446,3.44649316035111,35.5219020776405,40.4566253556796,13.8884351118236,9.95566133907266,6.53938576513332,6.94392522180135,94.6878008626723,1119.78784172675,7.35488025128175,31.5577153098804,7,20
8.99635643271179,3.31524666108008,3.46251347644227,35.5164578290006,40.4157561276962,13.8884888929543,9.92264984392278,6.49314786263039,6.94458712569673,94.6273092111173,1121.99331802656,7.35929863786528,31.5570602519193,7,20
8.9952166026979,3.31690199877808,3.47774618716784,35.5114641279349,40.3770358792906,13.88847651266,9.8877598753545,6.44490365675495,6.94560065308229,94.5718236437213,1124.36872073072,7.36347056664756,31.5573858339882,7,20
8.99426199291856,3.31839659770613,3.49192730031297,35.5068814620789,40.3417457874972,13.888400737236,9.85140375559649,6.39583257504154,6.94694016299786,94.5209051342096,1126.80409744254,7.36730398101333,31.558453073534,7,20
8.99330546834089,3.31970544938475,3.50472671921665,35.5030431351859,40.3093118482338,13.888274771435,9.81434772964843,6.34667703637984,6.94856468877248,94.4782570576213,1129.2897341531,7.37073252912691,31.5602172303433,7,20
8.99240086784748,3.3207980588095,3.51593180922725,35.4991968022824,40.2809278141731,13.8881101329443,9.77735467025991,6.29841592042118,6.95047733947524,94.4355200253603,1131.61716157437,7.37367760457274,31.5626010141723,7,20
8.99153692696872,3.32166855286387,3.52528305358214,35.4955589814121,40.2565638055904,13.8879119670295,9.74110445127661,6.25207161667777,6.95265139927744,94.3950997934678,1133.88441319717,7.3761167049043,31.565616640972,7,20
8.98997606639658,3.32228798326297,3.53273160535065,35.4920844152063,40.2328174498142,13.8876880828549,9.70660274310814,6.20837284592596,6.95510353635996,94.3564935022917,1135.98849799001,7.37797130860053,31.5692145645962,7,20
8.98585048654515,3.32264178199338,3.53803097067828,35.4858063667374,40.2000384771863,13.8874353544365,9.67422246025217,6.16857177242986,6.95789554040135,94.2867374081939,1137.54722396266,7.3792036368055,31.5734337749714,7,20
8.98269719602024,3.32273841468433,3.54105745785898,35.4692086353674,40.178831295103,13.8871607625624,9.64522986092032,6.13316500239318,6.96121646942208,94.1023181707483,1138.26584816282,7.37981519552774,31.5784063775678,7,20
8.98004684014081,3.3225787215981,3.54188403629269,35.4565186875894,40.1656433753726,13.8868654561267,9.62039341662444,6.10334582462764,6.96498761311221,93.9613187509937,1138.68577196762,7.3797972600927,31.584527997533,7,20
8.97768081372281,3.32212898590538,3.54051804078694,35.4458501370018,40.1601164880711,13.8865745560996,9.6020691934516,6.0798753758375,6.96899041088108,93.84277930002,1138.52284813696,7.37904223813257,31.5916446713639,7,20
8.97541826772961,3.32144188674311,3.53667078507345,35.4363241073463,40.1590627602537,13.8862171014079,9.58714411774349,6.06539840837814,6.97307607204709,93.7369345260701,1138.54795033316,7.37771029205711,31.5993113908829,7,20
8.97337790720912,3.32051678064623,3.53079223672052,35.4272129436927,40.1646134148095,13.8858157355355,9.57796212180466,6.05635188102298,6.97732996472075,93.6356993743636,1137.94042979492,7.3757679917542,31.6072225819362,7,20
8.97145003188661,3.31935056854438,3.52287592220461,35.418995030735,40.1754551873494,13.8854017520764,9.57474669851831,6.05508619960005,6.98165939899616,93.5443892303889,1136.99423681498,7.37320540046875,31.615553028611,7,20
8.96959581305636,3.31795080163905,3.51289400619987,35.4112288820856,40.1910312570431,13.8849719150047,9.57729590427681,6.06185269231844,6.98593357750985,93.4580986898399,1135.77766451597,7.37004222989457,31.6241114888056,7,20
8.96780764716348,3.31634227504087,3.50090948172004,35.40375826455,40.2110442332468,13.8845447398758,9.58597549098641,6.07638642255677,6.99007362945866,93.3750918283339,1134.1625700757,7.36632903287274,31.6326266612852,7,20
8.96607224083366,3.31454246588506,3.48713281020457,35.396552674375,40.2347477329496,13.8841137613799,9.60021348373408,6.09884268078184,6.99401673216914,93.295029715278,1132.32407453138,7.36211281978827,31.6409325386465,7,20
8.96441296692863,3.31258277217281,3.47171177084766,35.3895586520374,40.2623360666104,13.8837617878554,9.6223336751774,6.12850171288642,6.99772071679894,93.2173183559712,1129.90797353811,7.35743232492396,31.6488954549271,7,20
8.96278840389964,3.31050954299958,3.45491351248921,35.3828705071002,40.2920179669638,13.8834199235704,9.64917194473952,6.16742016268819,7.00119010184045,93.1430056344469,1127.4322498717,7.35243440897514,31.656423905025,7,20
8.96120272184496,3.30835216288339,3.43713374427796,35.376321372622,40.3233476472836,13.8830825149249,9.68025181210595,6.21203820046156,7.00436346167027,93.0702374735783,1124.83770884374,7.34719139058899,31.6635225119296,7,20
8.95962551218632,3.30612453134474,3.4186232398132,35.3699281198527,40.3554539552343,13.8826997714281,9.71344136636105,6.26162857229275,7.00709768198499,92.9992013316962,1122.31979328798,7.34176343470255,31.6700628160226,7,20
8.95809339989017,3.30385135738012,3.39950025614928,35.3635681836051,40.3883149045886,13.8823237804984,9.74996804304135,6.31394111021177,7.00912888955946,92.9285353733904,1119.60446397162,7.33618920257669,31.6757485529596,7,20
8.95663126125666,3.30164264884067,3.37997612723268,35.3573892925569,40.4204159780616,13.8820603090223,9.79037981299757,6.36999191580867,7.01067569722852,92.8598810284099,1116.66495659963,7.33070715588224,31.6800327265341,7,20
8.95515729974487,3.29946907226135,3.36099581711562,35.3514918596149,40.4514855442588,13.8818002428147,9.83183414863908,6.42938399588195,7.01171780156881,92.7943539957211,1113.74753438868,7.32529035128782,31.6833544774157,7,20
8.95370496055174,3.29738018653318,3.34230790115578,35.345546007928,40.4808717686566,13.8815863673478,9.87466876029987,6.4895262474833,7.01197163713391,92.728288976978,1110.86377666124,7.32004492592494,31.685665126773,7,20
8.9523203352174,3.29552342581185,3.32433923903199,35.3396866600131,40.5074336756174,13.8814665777584,9.91849119668035,6.55032952126788,7.01198080743342,92.6631851112568,1107.96184585106,7.3153054457755,31.6863750027676,7,20
8.95096309685353,3.29380134547716,3.30835999354315,35.3340998335245,40.5320468585873,13.8813750814412,9.96230842018156,6.6101312031372,7.0115392972416,92.6011092613831,1104.91845481564,7.31086760944645,31.6865871777747,7,20
8.95601143855173,3.29225391203208,3.2935336319955,35.328622880782,40.5907122770578,13.8813325934144,10.0054682565622,6.66877478818606,7.0096249549901,92.5402542309112,1102.29598023872,7.30682938099556,31.6858751848602,7,20
8.95995754672483,3.29086785141888,3.28020583205137,35.3489916302401,40.6361484428141,13.8813308954584,10.0466300640964,6.72526242451079,7.00530818965382,92.7665736693345,1101.08275439841,7.3031790891244,31.6821358475421,7,20
8.96301696480718,3.28980538160321,3.2682638311893,35.364907148721,40.6709911415066,13.88138689121,10.0848531772114,6.7783662329071,6.99950262527869,92.9434127635665,1099.79551846107,7.30029144060475,31.673441939549,7,20
8.96534142611899,3.28917982816562,3.2591072071009,35.3772428288241,40.6959966505722,13.8815589091561,10.1196676571142,6.82574597011046,6.9934372087464,93.0804758758238,1098.22648948784,7.29842553600175,31.6616332877989,7,20
8.96710517664054,3.28900058608164,3.25371497410367,35.3866130234647,40.7113920833475,13.8818875052893,10.1512103107667,6.86595268301056,6.98774918549361,93.1845891496083,1096.42747690528,7.29760025826779,31.6492055544906,7,20
8.9683425150146,3.28927090833325,3.25216977315119,35.3937217051148,40.7168242128564,13.8823177441446,10.178622177596,6.89904053761552,6.98266723284598,93.2635745012754,1094.7679564591,7.29783424066324,31.6374536503493,7,20
8.96915176026079,3.28996202434319,3.25450012858937,35.3987080900573,40.7128811496302,13.8827885827216,10.201438769391,6.9241220490066,6.97808659291024,93.3189787784139,1093.42103695163,7.29906936932962,31.6268469364013,7,20
8.96964862941383,3.29101850501412,3.26045733498091,35.4019690108885,40.7009098363542,13.8832656717119,10.2197258502122,6.94098143441005,6.97368235701305,93.3552112320942,1092.32825953272,7.30118094930336,31.6171774495673,7,20
8.96988129367721,3.29240473604704,3.2695620170802,35.4039710768458,40.6815774993782,13.8836758334701,10.2322610514451,6.95016383313197,6.96926253752832,93.3774564093982,1091.83188530091,7.30410595060508,31.6077855991482,7,20
8.96993360849049,3.2941250422207,3.28150506676911,35.4049085368787,40.655710542515,13.8840174701108,10.2385461431913,6.95075598467599,6.96504593768219,93.3878726319853,1091.71511247188,7.30786079820408,31.5982785298817,7,20
8.9698869297812,3.296119681898,3.29632097358899,35.4051193232739,40.6247511105244,13.8843675334684,10.2403196417919,6.9422251696023,6.96111238254207,93.3902147030437,1091.65151916144,7.31228879393772,31.5891020442135,7,20
8.9697667649938,3.29836096912344,3.31349211390074,35.4049312458646,40.5884190420282,13.8847027135687,10.2362472003567,6.92682752789113,6.95762427830351,93.3881249540516,1092.19146699032,7.31734629397562,31.5804219558624,7,20
8.96961650980782,3.30082302259057,3.33277704921744,35.4044470756699,40.5478582852733,13.885007003627,10.2263283207018,6.90347015113923,6.95484652224718,93.3827452852206,1093.10205278147,7.32297573307846,31.572576041269,7,20
8.96947232018627,3.30344842577837,3.35394996587058,35.4038416578268,40.5040149959278,13.8852713997524,10.2106206002486,6.87237835483126,6.95296437492141,93.3760184202981,1094.4391143419,7.32904840288602,31.5661171973161,7,20
8.96937193630169,3.30615552836257,3.37651430169427,35.4032606725827,40.4579685660665,13.8854712146735,10.1886964468021,6.83410629855433,6.95202426214036,93.3695630286965,1096.36886763337,7.33538808250266,31.561441767554,7,20
8.96935426187776,3.30884353281025,3.39976641616789,35.4028561902606,40.4114125920618,13.8855820686517,10.1602978632351,6.78893003063422,6.95188200381125,93.3650687806739,1098.81064554255,7.34177351367347,31.5586656072335,7,20
8.96940617050522,3.31146546056641,3.42284004933805,35.4027849733775,40.3654537071016,13.8856350228383,10.1276929450364,6.73745781389709,6.95222421884546,93.3642774819721,1101.52075162454,7.34806926866753,31.5575135527178,7,20
8.96953159071207,3.31396932217554,3.44533264080565,35.4029941324069,40.3209695848138,13.8856257037038,10.0914646874671,6.68236030423071,6.95301164057804,93.3666014711883,1104.4985199991,7.35415147814183,31.5573583047113,7,20
8.96972941442997,3.31631203850419,3.4667996401879,35.4034994929845,40.2788326171913,13.885557188316,10.0523148411488,6.62466504727917,6.9542506217133,93.3722165887168,1107.67178803358,7.35991448160553,31.5581297719703,7,20
8.96999529404922,3.31845503796381,3.48687379195377,35.4042965810913,40.2398700254864,13.8854351641306,10.011048820571,6.56544104919504,6.95594975658526,93.381073123237,1110.95516738937,7.36526119868996,31.5598507067377,7,20
8.97032235521001,3.32036253095474,3.50522709901611,35.4053678650096,40.2048414993984,13.8852645379688,9.96854617015936,6.50582172155492,6.958088189889,93.3929762778847,1114.26581389226,7.37009967720789,31.5625482479092,7,20
8.97068832091045,3.32207686137836,3.52155581281698,35.406685629284,40.1729930553759,13.8850379331801,9.92571623959975,6.44699035734237,6.96063235838483,93.4076181031559,1117.7737447884,7.37451199880254,31.5661884847317,7,20
8.97110873046781,3.32349046811703,3.53622486094133,35.4081601013118,40.1469346506538,13.8847556644683,9.88311931103146,6.38949137865842,6.96375823807506,93.4240011256867,1120.9407761817,7.37825016001398,31.5707102876816,7,20
8.97156730963023,3.32450580004916,3.54831633449766,35.4098538713127,40.1277751075039,13.884458430291,9.84242548982587,6.33480297653381,6.96696656512,93.4428207923632,1123.7237292706,7.38107327757097,31.5764837571236,7,20
8.97204428969048,3.32518293218732,3.556998678279,35.4117013532102,40.1143383360485,13.8841261831826,9.80412467872208,6.28542681154687,6.97007986256671,93.4633483690018,1126.36420717722,7.3831086223902,31.5824878985703,7,20
8.97252683943759,3.32552953728576,3.56278786548984,35.4136228917088,40.1068595539817,13.8837615097816,9.76901326576905,6.24133681323224,6.97314676407336,93.4846987967641,1128.69462986367,7.38436225929629,31.588356066507,7,20
8.97300193684304,3.32555944442435,3.5657508395646,35.4155667898951,40.1053128529771,13.8833786619523,9.7378370593371,6.20326242620445,6.97624235797099,93.5062976655009,1130.61063733058,7.38485472189816,31.5941851743803,7,20
8.97345758414734,3.3252851771168,3.56600649140103,35.4174805904331,40.1095366985802,13.8829898278508,9.71124128078185,6.17183056793607,6.97940593050561,93.5275621159229,1132.07177603949,7.38460503686583,31.6001277369897,7,20
8.97388316298959,3.32471849014449,3.56366193690837,35.4193159700325,40.1192768105693,13.8826011971556,9.68973753783121,6.14757934387347,6.98262294485073,93.5479552225837,1133.07397860857,7.38363238181208,31.6062637195098,7,20
8.97430017594115,3.32392303198956,3.55881718408011,35.4210301685138,40.1329743353729,13.8821661475688,9.67124784046104,6.13092035375109,6.98598845820686,93.5670018723752,1134.09400937822,7.38210729328511,31.6125626972106,7,20
8.97466804158507,3.32285399859114,3.55201553922916,35.4227098050225,40.1524959017219,13.8817390037285,9.65908755765469,6.11923230123188,6.98950108383951,93.5856645002502,1134.20427614444,7.37988437949743,31.6192198929331,7,20
8.97498977720189,3.32151955000528,3.54287269576582,35.4241914383113,40.1763088375765,13.8813204084598,9.65243433139119,6.11621486188886,6.99286710423718,93.6021270923473,1134.06257210291,7.37699313210584,31.6262330627176,7,20
8.9752465550581,3.31992579540084,3.53145673957721,35.4254872386982,40.2044057462489,13.8809194847021,9.65215015587535,6.12097759181398,6.99576326314548,93.6165248744247,1133.45370233761,7.37343552448104,31.6329978854604,7,20
8.97544615398981,3.31812322765207,3.51781786012515,35.4265213946112,40.2356753190738,13.8805182936231,9.65708264783535,6.1343322957502,6.99815825734083,93.62801549568,1132.61106854204,7.3693402291165,31.638845705602,7,20
8.97557995029073,3.31615947780205,3.50238596812483,35.4273252508182,40.2695853345344,13.8801312801345,9.66724709652573,6.15469667971053,7.00007030363003,93.6369472313136,1131.37272287001,7.3648136178761,31.6437048551233,7,20
8.97563933504255,3.31408692850367,3.48556686842102,35.4278640888052,40.3052500612948,13.8797905956929,9.68260339260712,6.18168022810471,7.00155368378643,93.642934320058,1129.74619467813,7.35997345160505,31.6476056254788,7,20
8.97562867868621,3.31194582368692,3.46780763885442,35.4281032471471,40.3417994871943,13.8794949874916,9.7023401136945,6.2147957537527,7.00266041183664,93.6455916349682,1127.89053984293,7.35492085950043,31.6506532483925,7,20
8.97554362010167,3.30978392578402,3.44945202590134,35.4280603312262,40.3784651456427,13.87925311363,9.726165616868,6.25288808779317,7.00334669428509,93.6451147914018,1125.79847438817,7.34976667079819,31.6529492964363,7,20
8.97539188833035,3.30763654398796,3.43090891967688,35.4277177767924,40.4145387078111,13.8790533388132,9.75320183490032,6.29525669719112,7.00357952860548,93.6413086310267,1123.57956654881,7.34460182642697,31.6543990666717,7,20
8.97517304670784,3.30554877227618,3.41248112452951,35.4271067049496,40.4492709787124,13.8788969279378,9.78294708191908,6.34072071037082,7.00326137409803,93.6345189438845,1121.25822969127,7.33953396629573,31.6549291703416,7,20
8.97489132943823,3.30357083578403,3.3945560763558,35.4262253468398,40.4818749452721,13.8787813607848,9.81468880299565,6.38839100556328,7.00236633086632,93.6247260759975,1118.88514413988,7.33468500246242,31.6543333239148,7,20
8.97454655419603,3.30178915378165,3.37756603325198,35.4250907409169,40.5110780287613,13.8787069990897,9.8477510948843,6.43712276974367,7.00098118091518,93.6121193435206,1116.53587997721,7.33025713299852,31.6525507329373,7,20
8.9741640849795,3.30019768856728,3.36225509376089,35.4237021349287,40.5371032470043,13.8786642911655,9.88096948662792,6.48549600112341,6.99923770796119,93.5966903880967,1114.18552977062,7.32625258338148,31.6497511667181,7,20
8.97375155566045,3.29882185440961,3.34857342975886,35.4221616669864,40.5594767350914,13.8786551040129,9.91372319388506,6.53239605686906,6.99710300526107,93.5795740776263,1111.88983898653,7.32273642865139,31.6461977799043,7,20
8.97331707012152,3.2976158205799,3.3367414454338,35.4205000709486,40.5790160318732,13.8786902956779,9.94596210522315,6.57698174845126,6.99452897123723,93.561111899429,1109.46646557139,7.3196068889979,31.641817856786,7,20
8.97286068215644,3.29665051586396,3.32636660743236,35.4187499770541,40.5939508876945,13.8787720702995,9.97683261970712,6.61959549779078,6.9912163404,93.5416664117124,1107.36105123292,7.31703380775433,31.6365064544711,7,20
8.97239192834637,3.29598683594138,3.31806053117748,35.4169115923399,40.6042129548782,13.8788808404942,10.0056911060677,6.65877208852964,6.9874642135394,93.5212399148883,1105.31487917704,7.31516173623116,31.6296436290786,7,20
8.97192163214175,3.29566950626106,3.3123487382677,35.4150233234217,40.609141322411,13.87901803412,10.0318412033573,6.69334236780003,6.98370708790281,93.5002591491298,1103.4377672033,7.31409980620726,31.6218275722324,7,20
8.97146459307347,3.29571650333463,3.30961740916206,35.4131287668473,40.6084311996228,13.8791855400235,10.0546017984921,6.72222379419526,6.98024609937659,93.479208520525,1101.81644151674,7.31389721708004,31.6139374578086,7,20
8.97103252176126,3.29608770606054,3.31002193644201,35.411287544281,40.6025293689175,13.8793683432709,10.0736066849047,6.74457986205005,6.977069639018,93.4587504920115,1100.50825469033,7.31446922521249,31.6065871092734,7,20
8.97061644122627,3.29671077978079,3.31321690820175,35.4095468417539,40.5925517432722,13.8795819905896,10.0897245119186,6.76038977670299,6.97391265200201,93.4394093528214,1099.29552443001,7.31564252936062,31.5997564196602,7,20
8.97023911441453,3.29759474237155,3.31857913361603,35.4078705023722,40.5778850373089,13.8797871566514,10.1016526655016,6.77114537830255,6.97071693215321,93.4207833596916,1098.57949205413,7.3174548367777,31.5929068394085,7,20
8.96989037369786,3.29870608336417,3.32618525746204,35.4063502466713,40.5594671504266,13.8800002648691,10.1102015578211,6.77546740803956,6.96751001133248,93.4038916296806,1098.01909515184,7.31982038260275,31.5859182537019,7,20
8.9695876126688,3.30004672030104,3.33574565777121,35.4049451220858,40.537029220283,13.8802018072449,10.1144077124482,6.77445590004987,6.96442767930171,93.3882791342872,1097.88219006567,7.32275650453483,31.5788449926849,7,20
8.96933826196548,3.30160941440947,3.34727530824796,35.4037252227454,40.5110530575171,13.8803860994961,10.1140987055913,6.7671324042002,6.96177517557152,93.3747246971715,1098.03967312648,7.32624944160583,31.5719638813111,7,20
8.96914798940431,3.303358579547,3.36071014609064,35.402720503639,40.4820354253676,13.8805545434521,10.1092718851471,6.75338855950071,6.95976278341669,93.3635611515443,1098.52239425066,7.33021988051916,31.5659024081444,7,20
8.96902755989639,3.30523786469206,3.37574233501999,35.401953816422,40.4506134571186,13.8806922763834,10.0996965390003,6.73352955012712,6.95843705294004,93.355042404689,1099.45380052275,7.33454525977523,31.5611006136526,7,20
8.96899968859313,3.30717625857039,3.39188596452919,35.4014685495767,40.4177891035834,13.8807668867616,10.0846087307714,6.70781057447113,6.95773921480446,93.3496505508528,1100.87211600513,7.33907753195185,31.5576677720196,7,20
8.96903379295293,3.30912282498133,3.40852998307071,35.4013562423553,40.3845594654087,13.8808040426196,10.0659077155248,6.67607874770067,6.95738680562181,93.3484026928372,1102.51065899893,7.34367736197101,31.5554982463302,7,20
8.9691006662922,3.31106968017782,3.42523664841843,35.4014936655985,40.3511982306248,13.8808229057804,10.0453128666297,6.64067106710638,6.95727972075798,93.3499296177609,1104.2576237545,7.34830390563875,31.5540254263426,7,20
8.96923587424329,3.31295139246913,3.44193825609523,35.4017631300411,40.3184231006996,13.8807844696462,10.021274216659,6.6033746105345,6.95757576225304,93.3529236671234,1106.37142313133,7.35283216313805,31.5530510996117,7,20
8.96944632802225,3.31470623394204,3.45807386303414,35.4023079424772,40.2875192931058,13.8806903703056,9.9938114419009,6.56320035362489,6.95828649476152,93.3589771386355,1108.64871224349,7.35712409157552,31.5529052432218,7,20
8.96970365427257,3.31633305631187,3.47311522604974,35.4031559412491,40.2586601712655,13.8805648547238,9.96460220175805,6.52069621585116,6.95932433126052,93.3683993472117,1110.99239739624,7.36115434693013,31.5536203296369,7,20
8.97000158696134,3.31780305085387,3.48705383908157,35.4041927868275,40.2323846152707,13.8804073438653,9.93426601005348,6.47754836267649,6.96068672872485,93.3799198536387,1113.36785323942,7.36485014639469,31.5550247254379,7,20
8.97033278172448,3.31909115628563,3.49964424283331,35.4053932201638,40.2091839833953,13.8802186285576,9.90345382238564,6.43462176722016,6.96235042396376,93.3932580018197,1115.72300437481,7.36814660955267,31.5571197644792,7,20
8.97068942987906,3.32017594959999,3.51067326286829,35.4067276382285,40.1894840594463,13.8799998224457,9.87282853329685,6.39278055951735,6.9642729810131,93.4080848692058,1118.0051531764,7.37098678549191,31.5598637681645,7,20
8.97106340460529,3.3210403810414,3.51995893771738,35.4081645692661,40.1736304000516,13.8797525143817,9.84304659003863,6.35286959557948,6.96640109671404,93.4240507696239,1120.16304296872,7.37332355287167,31.5631747731183,7,20
8.97144640211853,3.32167245873978,3.52735668127303,35.4096712627604,40.1618786079882,13.8794792039363,9.81474163325385,6.31568990876559,6.96868055840008,93.440791808449,1122.14776316859,7.37512138230342,31.566947278991,7,20
8.97183009909595,3.32206552423047,3.53276502336479,35.411214258942,40.154388265343,13.879183465433,9.78850913538594,6.28197660988906,6.97106279069266,93.4579362104671,1123.91440009531,7.37635717252443,31.5710726248672,7,20
8.9722063378105,3.32221804101934,3.5361278711909,35.4127600234671,40.1512215202065,13.8788697142424,9.76489154730319,6.25238126419504,6.97350676579737,93.4751113718568,1125.42448396294,7.37701999177437,31.5754525595486,7,20
8.97256732103543,3.32213310220131,3.53743263711658,35.414275693362,40.1523457145109,13.8785427397174,9.74436417721074,6.22745891018661,6.97597733724245,93.4919521484668,1126.6481980188,7.37711018031427,31.5800033803695,7,20
