Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.1626581106599,2.83774151397413,0.807522478189014,32.0913037348362,31.9955088135933,9.14207602991519,4.05020568252922,3.72815935597475,6.8421177084378,56.5700414981797,3461.19100544812,6.36254694461602,19.7352646577132,0,10
8.14077856574041,2.97867801822299,-0.861377757944069,32.0363147062121,36.2715666940188,9.14107252529567,3.60590768183113,4.91158344047329,4.16106093149767,55.9590522912452,2196.9873281003,6.6859102085974,19.9352646577132,0,10
8.10797313805762,3.1068430593803,0.474256117486675,31.9415872968315,34.5741069402587,9.13047598542857,3.38625179563252,3.13165156434445,3.11097882635909,54.9065255203497,1593.23167866118,6.97819470601495,17.4007836303,0,10
8.07314322410457,3.18287104709796,1.64730127298674,31.7991969116658,31.6224674793623,9.17473043889129,3.33310900319384,1.73895052264578,3.32567242146922,53.3244101296197,1425.71584746484,7.15073172196804,16.6503845767224,0,10
8.03867318444411,3.19054480923031,2.32568953481797,31.6475443152543,31.4788181928496,9.27437795346992,3.35720128167975,1.00741946837587,3.9209664663411,51.6393812806036,1715.92877565823,7.16775637233938,16.8503845767224,0,10
8.01763034544486,3.14787968084755,2.39346787618859,31.4969733634196,31.3911249717736,9.36005414905458,3.36550579231624,0.963733405491155,4.51510792712008,49.9663707046624,2214.91099231975,7.07120709637675,17.0503845767224,0,10
8.01282077949026,3.09401309413623,2.01502926674453,31.4048158093295,31.371081748017,9.39737034376594,3.31635514535736,1.35047652557171,5.22514805107681,48.9423978814393,2493.94098646349,6.95011117098098,17.2503845767224,0,10
8.01955541786624,3.00857417265258,1.53156703635028,31.3837266751713,34.2182505769431,9.39556419280251,3.19391689516033,1.78478810900708,6.06993876487292,48.7080741685702,2618.63721616114,6.75860543814201,17.4503845767224,0,10
8.02990220837181,2.87277132765613,0.751303127173969,31.4132542599713,37.4704713816957,9.3709605477701,2.95802226902009,2.44261376798636,6.89006812059534,49.0361584441252,2412.93114482306,6.45465718698509,17.6503845767224,0,10
8.01259603415031,2.95504630138244,-0.524719824473266,31.4585827709185,39.9041178755991,9.32999161493098,2.71743758006573,3.48274209349336,4.93961373622182,49.5398085657611,1565.32599093367,6.64357260436383,17.8503845767224,0,10
7.98415477625445,3.03967686749654,0.253744474313351,31.3827409719814,40.4625616664769,9.28213745221495,2.63692101356111,2.46369310575238,3.46967454262341,48.6971219109042,1056.44669314142,6.83600583674209,17.434836429899,0,10
7.96461249877033,3.07094945795352,1.03729393562833,31.2578331974779,39.7754551372169,9.28780845398222,2.61461746093471,1.59962707793278,3.10074746852729,47.3092577497539,969.054773836916,6.90704839715222,16.0024874454121,0,10
7.95646416586259,3.09465127192466,1.3225883824328,31.1718136559936,39.4150907620428,9.36125782938512,2.63836923023604,1.29202907850191,3.42476423090312,46.3534850665957,1021.51876322258,6.9603725306435,15.6664905649129,0,10
7.95354419127392,3.11748902162678,1.53733249952063,31.1359001065355,40.0016067366994,9.45241254210879,2.71793824219793,1.10103673071541,4.08017369683444,45.9544456281719,1011.62660501562,7.01100903854712,15.8664905649129,0,10
7.95368305449962,3.25764926358869,1.74305608693231,31.1230236659454,40.5297624779047,9.51431950969055,2.94916896279051,0.974882155265618,5.4305934072114,45.8113740660603,396.593529195366,7.32506355685349,16.0664905649129,0,10
7.95720619505544,3.41299239625555,2.98089860671581,31.1236361025204,39.0961044366395,9.53365473755775,3.32210958876897,-0.0317296439253028,7.33841521444322,45.8181789168931,264.974714341611,7.67133704233039,16.2664905649129,0,10
7.96404107445931,3.33726766742192,4.30598018859382,31.1391717242637,38.5985367535528,9.50384161175708,3.63945550921994,-0.983870599824854,8.3503598226979,45.9907969362639,755.703691074589,7.49556689217373,16.4664905649129,0,10
7.96855226815618,3.1471441100494,3.66595543183837,31.1692960207697,39.6298853077695,9.42870533015616,3.8514666758644,-0.0264999226184273,8.76410717370652,46.3255113418856,1242.85510709352,7.06312810327841,16.6664905649129,0,10
7.96959746960442,2.92603327596497,2.00847033146619,31.189168167097,41.862223080367,9.34960700067955,3.95955725080091,1.84299634439822,8.87915187261109,46.5463129677441,1453.35354324253,6.56274162017218,16.8664905649129,0,10
7.96093765349069,2.71886070960458,-0.0188436063255608,31.1937711501751,44.2988184337754,9.29686156237887,3.99876491463374,3.97840085712647,7.84192573904733,46.5974572241679,1545.6996349192,6.09517735988825,17.0664905649129,0,10
7.95893246818221,2.55801530412789,-2.02830176022201,31.1556203017166,47.1038183295645,9.27251872095508,4.04168064971685,6.02706667485575,7.13370872706747,46.1735589079619,1430.50292485511,5.73234199292632,17.2664905649129,0,10
7.95407065957884,2.38549357931545,-3.67146209356264,31.1467820001348,49.8101426200629,9.28319603046253,4.09425162706475,7.71314274327949,7.66014917130479,46.0753555570534,1435.5530205914,5.34341907889339,17.4664905649129,0,10
7.94532220829647,2.19944711164906,-5.5251077420337,31.125345537223,52.6346205137594,9.32176477070243,4.13032202966593,9.61935936909845,8.06564543570721,45.8371726358109,1486.23104976568,4.92457237892819,17.6664905649129,0,10
7.93191634486353,2.01792937730896,-7.64417193168191,31.0867474282639,55.9815472902217,9.35451706033109,4.13576622230607,11.7744939613478,8.01301221211759,45.4083047584877,1488.22669944306,4.5165152064185,17.8664905649129,0,10
7.91317111857556,1.87641218888289,-9.85012312330002,31.0275387645358,59.0002038598484,9.36922517033821,4.12090989315288,13.9858893456061,7.59841137161936,44.7504307170643,1376.39587448838,4.19873339291429,18.0664905649129,0,10
7.89134501801303,1.77769432194001,-11.6795685372936,30.9446217755438,61.7601522157463,9.37960385575769,4.1058109911022,15.8004784304465,6.95730167543252,43.8291308393755,1235.37587723245,3.9771864749111,18.2664905649129,0,10
7.87781907207403,1.73390653560306,-13.0203897934313,30.847890539031,63.7934570806202,9.39859951935614,4.11850838852661,17.1262007845335,6.26102859674478,42.754339322567,1040.99260161214,3.87880044376615,18.4664905649129,0,10
7.87248218488929,1.73874281275387,-13.6337786477423,30.7878437428429,64.6644538261285,9.43168548895932,4.17686101107756,17.7522870362689,5.6499300037263,42.0871526982549,853.278051564126,3.88923734563335,17.8817946483017,0,10
7.86639501695348,1.77724979446035,-13.5654414857061,30.7641299369259,64.5501174048041,9.47849647045251,4.29133396156607,17.7423024967837,5.36304665937325,41.8236659658431,686.721117309351,3.97482807682522,17.1538371413337,0,10
7.85802556142321,1.82563495757258,-13.0265573245998,30.7370675795431,63.8008966268991,9.53497469465123,4.45630210249374,17.3178912861659,5.53612426394966,41.5229731060347,586.612250244015,4.08218253431984,16.8646372041623,0,10
7.84675372417265,1.87778875965324,-12.3621895712748,30.6998328803421,62.8247995476789,9.59052117006792,4.6502348839245,16.8184916737685,5.90039580033874,41.1092542260229,547.64488065709,4.19772233081861,17.0646372041623,0,10
7.83257588543453,1.93201317101308,-11.6612639735697,30.6496386489364,61.5659040306427,9.63016090570443,4.8438633985092,16.3114988574942,6.08629242630127,40.5515405437377,530.487259699179,4.31784898909653,17.2646372041623,0,10
7.81746078090224,1.9897692423023,-10.9483999945709,30.5864267047023,60.2395028844218,9.6478113808343,5.02031157957691,15.7922633930801,5.95065176662075,39.8491856078029,515.130673702458,4.44597595868227,17.4646372041623,0,10
7.8037538355506,2.05084954843371,-10.2060233562658,30.518941062075,58.8950954818104,9.65272915261727,5.18331537277197,15.2263349358427,5.60924857719851,39.0993451341665,499.990001274027,4.58161603649273,17.6646372041623,0,10
7.8014212549179,2.11541482163582,-9.43892291687757,30.4576575967847,57.6074879458254,9.66037550850496,5.34447994527272,14.6222382896495,5.26101731657769,38.4184177420517,483.349302288754,4.72503698879024,17.7918250315931,0,10
7.80587114485159,2.19207148308733,-8.6471096956771,30.4472206141382,56.3738877175676,9.67993352123921,5.51471937019278,13.9915896409498,5.04844578195781,38.3024512682021,471.307292092977,4.89544152961681,17.3596142527651,0,10
7.80752039840567,2.26983837312142,-7.73099969070233,30.4671293292364,55.0560053116394,9.71109257385905,5.69924580291519,13.2457190608951,5.1131227444198,38.5236592137378,447.604806966785,5.06814351570043,17.1243595336459,0,10
7.80626273624852,2.33413116077048,-6.82665886414304,30.4745058861142,53.6766223854082,9.7471866163703,5.89538299788256,12.5259046670582,5.46178965180633,38.6056209568248,469.550074798611,5.21045175833974,17.3154844768749,0,10
7.8054982246965,2.37683095407948,-6.09695678802319,30.4688808921192,52.6255824579515,9.77750762733558,6.08743795175468,11.9923397859058,5.82988293642939,38.5431210235462,522.181980617828,5.30432112405277,17.5154844768749,0,10
7.80641674505671,2.39938638495519,-5.62088177781607,30.4654612201357,51.9301345506713,9.79273512572269,6.25876354612762,11.7083197295707,5.99840010286516,38.5051246681744,590.429011774721,5.35319388260374,17.7154844768749,0,10
7.80807455818324,2.4095854068764,-5.37206896135848,30.4695697453992,51.5258876708083,9.79338589708033,6.4078609794293,11.6308325074861,5.97253787219807,38.5507749488795,650.365625978425,5.37457302344917,17.9154844768749,0,10
7.80997311195319,2.4157798957886,-5.26015538621147,30.4769841933728,51.3156112609736,9.79005434406815,6.53925172686002,11.6680163656408,5.83213010683727,38.6331577041422,683.885168122845,5.38714626762349,18.1154844768749,0,10
7.81221996611262,2.4239598214763,-5.19236212493763,30.4854738812556,51.1740141472488,9.79246427376944,6.66081040881807,11.7316138517976,5.66784625546688,38.7274875695065,692.490105674901,5.40425857832943,18.3154844768749,0,10
7.81499161029122,2.43664707789507,-5.1030456328902,30.4955190439583,51.0142240664105,9.80427925782755,6.77855322786706,11.7638560417083,5.52754127065162,38.8391004884258,685.5289998125,5.43149547318153,18.5154844768749,0,10
7.81827994773124,2.4562979790434,-4.96497358223729,30.5079074263047,50.7859991679977,9.82440746151309,6.89614491701468,11.7435268101044,5.4207370628647,38.9767491811635,672.321709877568,5.47431512316392,18.589124100261,0,10
7.82175203115658,2.48266388810023,-4.75221101543269,30.522600978454,50.4883422876554,9.84926903041645,7.01569519675155,11.6483559324474,5.35804758453526,39.1400108717114,655.840061171694,5.53213249435248,18.4902446286629,0,10
7.82489174849189,2.51257252771858,-4.46880130264583,30.5381105314782,50.1230226189381,9.87519955321437,7.13846418051043,11.4844964993974,5.38356841741307,39.3123392386466,637.975091006262,5.59782697239097,18.4609454629627,0,10
7.82772710124203,2.54191086546346,-4.15011193756857,30.5521309686214,49.7334730839086,9.90074483630912,7.26312626860255,11.288576118079,5.49087093050451,39.4681218735709,629.343367289823,5.66220235343785,18.5775436262537,0,10
7.8307262717465,2.56508725412394,-3.84033377186478,30.5647886257726,49.3778125897388,9.92299611706011,7.38398376345236,11.1034600404673,5.589172297451,39.6087625085847,641.957711686731,5.71280473201854,18.7775436262537,0,10
7.83412199957755,2.58083073548869,-3.5975646768299,30.5781738483037,49.101274417129,9.93982449598298,7.49538847030146,10.9815484402823,5.5894574012566,39.7574872033747,667.514381599706,5.74685700165069,18.9775436262537,0,10
7.83767414657908,2.59314638933125,-3.4336183022296,30.5933242406144,48.9031763539883,9.9521561462887,7.59688028362109,10.9290067725311,5.48591752156852,39.9258248957153,687.209071006049,5.77333375024315,19.1437180582637,0,10
7.84111598761715,2.60754546767369,-3.3059052643664,30.6091672260844,48.7315621251493,9.96428323340353,7.69249502051287,10.9027855479875,5.34157179868924,40.1018580676047,689.840631964752,5.80452513658496,19.0339940827576,0,10
7.84422600308409,2.62858874368507,-3.15717940208657,30.6245130812297,48.5124839704272,9.98055063846505,7.78843108376628,10.8496744225994,5.27428813700391,40.2723675692187,667.408290996026,5.85056491930302,18.8494878496514,0,10
7.84674462714229,2.65501713454733,-2.94096236696834,30.6383750942933,48.1663550564373,10.0027418259416,7.88967659728797,10.7293934507346,5.38134840953785,40.4263899365926,644.173688614281,5.90857803985278,18.7951784452537,0,10
7.84895289901018,2.67787063165313,-2.67129760005326,30.6495981173585,47.7930208460353,10.0278774972579,7.99282741519431,10.5609741973412,5.59549894281469,40.5510901928722,643.309083607268,5.95855923149833,18.9951784452537,0,10
7.85130012537839,2.68885389441116,-2.43977383426949,30.6594359769091,47.5130520602467,10.0492358294977,8.08852858963246,10.4326012494638,5.74392047541374,40.6603997434344,677.246313825524,5.98206539995816,19.1951784452537,0,10
7.8539728372545,2.68877553504062,-2.32904655039033,30.6698905961939,47.4016070314646,10.062271315645,8.17050966830203,10.4175751400228,5.72312996184223,40.7765621799323,719.584606033592,5.9809855314535,19.3951784452537,0,10
7.85656290994006,2.68638869381148,-2.32983529073152,30.6817920748871,47.4076036279436,10.0698881417614,8.24168152371522,10.5003449590336,5.58098156569548,40.9088008320787,740.973298110952,5.97486494822165,19.5951784452537,0,10
7.85897391050564,2.68807701988332,-2.35386896695542,30.6933226573712,47.4283809442139,10.0793623527168,8.30754419290747,10.5955504906706,5.39931068112617,41.0369184152355,738.961589388763,5.97791275074662,19.6392307080738,0,10
7.86119280386798,2.69828425433021,-2.33686710400463,30.7040534697351,47.373540151628,10.096128044484,8.37415901544568,10.6444112969121,5.27571953059811,41.156149663723,714.169279519834,5.99998999845698,19.371048341203,0,10
7.86296120158283,2.71869397211051,-2.23425270617787,30.7139270682277,47.1822140703886,10.1207704823364,8.44786051532424,10.6084117216236,5.33199310328115,41.265856313641,670.8316546096,6.04478338328633,19.2030998723899,0,10
7.86414793938645,2.74109381924439,-2.02996580927078,30.7217945564673,46.876606761184,10.1498559094955,8.52896176458012,10.477826324595,5.56908581698804,41.353272849637,648.771585121092,6.09393179978677,19.3569218059648,0,10
7.86524246988242,2.75205518066531,-1.80711526411534,30.7270735305113,46.6098070604393,10.1762029277173,8.60704093685388,10.3360770286955,5.78859500808511,41.4119281167928,676.921206855397,6.11754545940234,19.5569218059648,0,10
7.86669980600179,2.74917673153917,-1.69857447390734,30.7319418068216,46.5119543376892,10.1930650242578,8.67279494227085,10.3056154107612,5.8331626183072,41.4660200757952,728.002945347049,6.11037310702328,19.7569218059648,0,10
7.86826968159099,2.74086385733117,-1.72704494097695,30.7384229866594,46.5731083205895,10.2011221743389,8.72640181596086,10.3998398832478,5.71417524366194,41.5380331851048,760.609273063134,6.09119998064131,19.8897094048214,0,10
7.86972821425317,2.73616541916063,-1.80939595556976,30.7454036502146,46.679364691033,10.2084220554726,8.774015982018,10.5357977715306,5.5389105963427,41.6155961134955,760.666642322179,6.08017122388093,19.5889915406807,0,10
7.87083802733139,2.7436451574402,-1.856025936756,30.7518882733854,46.696485857457,10.2226216154021,8.82551668135523,10.630041918774,5.50294153361239,41.6876474820596,716.429802744819,6.09629881144072,19.3179337199962,0,10
7.87119458989724,2.75907886205733,-1.78182176498518,30.7568218866139,46.5537249974303,10.245890161632,8.8870193734432,10.6073384463404,5.71587497515338,41.7424654068213,676.147916540952,6.13007383240597,19.2999497803252,0,10
7.87112779155448,2.76697570154512,-1.62920008741975,30.7584068548654,46.3746774388957,10.2728274657047,8.95096269776434,10.5162194608629,6.01906931796418,41.7600761651708,687.131819173494,6.14698501064571,19.4999497803252,0,10
7.87114320400592,2.75793419679725,-1.55136364439238,30.7581099314182,46.3441158156419,10.2934164315058,9.00476966928011,10.5023263421567,6.18682264152773,41.7567770157575,743.862046376535,6.12618791498356,19.6999497803252,0,10
7.87137087318248,2.73692319363148,-1.64049689978845,30.7581784410438,46.5326423670927,10.3031660105088,9.04325439331433,10.6452665690686,6.13878257153175,41.7575382338195,797.249326510498,6.07884690610113,19.8999497803252,0,10
7.87151218372543,2.71512709084934,-1.84850117906535,30.7591904376679,46.8474273414766,10.307822206784,9.07137067521847,10.8917555723797,5.95274067583466,41.7687826407549,817.570190031727,6.02987919979988,19.5995620375545,0,10
7.87135548460857,2.70515919112203,-2.06558232948515,30.7598185563825,47.1251673910824,10.3169628819624,9.10080110011995,11.1369530047036,5.85069532481236,41.775761737583,779.439490784907,6.00730474290331,19.3008493306776,0,10
7.87024859280637,2.70640263932507,-2.16530679122815,30.7591220356687,47.2286356296145,10.3364029108806,9.14168308009556,11.2661078913481,6.01788571018119,41.7680226185408,732.720547436754,6.00962751077627,19.1561027443514,0,10
7.86844814075453,2.70365289436062,-2.1528511893045,30.7542016529096,47.25023056768,10.3631196905249,9.18861436832816,11.2945342694001,6.33858423219061,41.7133516989957,729.713438164709,6.00297208048947,19.3561027443514,0,10
7.86634817045493,2.68488284372065,-2.18040125641295,30.7461971266185,47.3780378569676,10.3866694269793,9.22822601758315,11.3690156247411,6.56803907445146,41.6244125179838,779.233068862632,5.96065344116225,19.5561027443514,0,10
7.86452130782478,2.6513949021845,-2.36904020415068,30.73685924809,47.7324710424767,10.3994671338494,9.25083464317055,11.5972662217338,6.55419620417638,41.5206583121113,837.107917292388,5.88569555080434,19.7561027443514,0,10
7.86266132477035,2.6159675422032,-2.70813461857443,30.7287342639812,48.2420436832436,10.4046574081988,9.26089918125012,11.958969261745,6.35847566332069,41.4303807109023,861.492308882755,5.80656158670377,19.5430688654295,0,10
7.86054345113086,2.59118210361747,-3.07048261825435,30.7204605174708,48.7081667110485,10.4123841152169,9.2710707459749,12.3313817995045,6.1964733764305,41.3384501941203,831.897374105007,5.75117328979778,19.21943914182,0,10
7.85745554616286,2.57900808637945,-3.32624343712627,30.7110378051953,48.971908189027,10.4303808106862,9.29362737498303,12.5973141831012,6.28670600836131,41.2337533910589,788.701453946183,5.72378566235941,18.9568191004424,0,10
7.85351281421502,2.56710854904185,-3.45255906740522,30.6972958659686,49.1463332999409,10.4575627862183,9.32680914761863,12.7461864423883,6.58773898942104,41.081065177429,769.754023003782,5.69690232591075,19.1568191004424,0,10
7.84899647625704,2.54277172589612,-3.57647232503109,30.6797438279033,49.3582016893939,10.4843241477973,9.35700532071235,12.9032814726497,6.84875765256561,40.8860425322587,801.371514986032,5.64232550836893,19.3568191004424,0,10
7.8449330651911,2.50548608415075,-3.83128589239789,30.6596300927534,49.7211284371418,10.5012622170078,9.37037924531415,13.1882912131102,6.85840867013894,40.6625565861488,847.852300563165,5.55906762457337,19.5568191004424,0,10
7.84101949947544,2.46740145757172,-4.22535501129522,30.6415260463797,50.2071556934935,10.5090656704369,9.37024673327164,13.5957342566094,6.65405989002278,40.4614005153298,866.630251719545,5.47418051287346,19.7568191004424,0,10
7.83707414203883,2.44018935364273,-4.63257348169361,30.624082946505,50.6809479882676,10.5175114579764,9.36688581099355,14.0028202149653,6.36034962154139,40.2675882944998,852.482763526983,5.41356704504569,19.3608070061077,0,10
7.83307324279543,2.43151966487934,-4.92652320445046,30.6064915158942,51.0100520889973,10.5353702162797,9.37468373451657,14.293409015444,6.22189406028838,40.0721279543802,791.540198731098,5.39416905720868,18.8407078669118,0,10
7.82826267567943,2.43394302175104,-5.02070678304432,30.588645630827,51.1068017395517,10.5652118691798,9.40454081863447,14.3953905175609,6.44644572392343,39.8738403425227,731.446659614558,5.39927340090727,18.6148794559733,0,10
7.82274181832158,2.43001208146126,-4.99435442291173,30.5671791640187,51.119813486544,10.6010372157431,9.44762592574307,14.3988952415462,6.87415971266347,39.6353240446527,727.302214015777,5.39008743004196,18.8148794559733,0,10
7.81723200214529,2.41136245360905,-5.03711097540139,30.5425308923438,51.2515375642247,10.6295763221494,9.48323290646692,14.4847369011445,7.16971856060161,39.3614543593761,771.097718074162,5.34818501441442,19.0148794559733,0,10
7.81259701640633,2.38313653842725,-5.24069339274195,30.5179188608322,51.5752622776323,10.6423189695615,9.49723698106817,14.7239262992089,7.15039236650193,39.08798734258,815.190934284308,5.28516933265758,19.2148794559733,0,10
7.80838670273954,2.3573170090453,-5.55114052305487,30.4972045351495,52.0019736927086,10.6448705536272,9.49506301656822,15.048377504123,6.88896787822426,38.8578281683282,825.022761344997,5.22767840408423,19.4148794559733,0,10
7.80441650866534,2.34366728814529,-5.83762144526941,30.4783801045476,52.3632870742282,10.6504851333689,9.48938285288517,15.3326844618376,6.54032370746586,38.6486678283063,797.089141473357,5.19733056013882,19.0119341733351,0,10
7.80062816167647,2.34589274424141,-5.99005425560273,30.4606222569831,52.5171431423005,10.6686829337165,9.49616485947752,15.4794371084879,6.3728565909297,38.451358410923,736.453012747151,5.20222253001868,18.3775718155259,0,10
7.79618323214658,2.35511469424832,-5.9651547574079,30.4436714342697,52.4607544763652,10.7011115872331,9.52755215386929,15.4613196168854,6.61981684637755,38.2630159363297,686.790709204769,5.22246175393661,18.0904099010183,0,10
7.79095595533339,2.35503382839467,-5.86216943513807,30.4237748563473,52.3729019336165,10.7405000755206,9.57509819046584,15.3897215890074,7.11764792615571,38.0419428483037,689.040877731016,5.22182611564971,18.2904099010183,0,10
7.78574804298414,2.33732989211441,-5.86307114027341,30.4003653775435,52.4519257783571,10.7716277903444,9.61549720164794,15.4381693307392,7.48792921244927,37.781837528261,738.159574478377,5.18201667349293,18.4904099010183,0,10
7.78160655848942,2.30862037532197,-6.06106054408991,30.3770308623044,52.761094736858,10.7845751910323,9.63032905972915,15.6765577457379,7.51178535606294,37.5225651367158,785.49301150148,5.11795371647357,18.6904099010183,0,10
7.77791093304737,2.28123946100061,-6.38461070352287,30.3584661861985,53.1919333808376,10.7847323094699,9.62501124475904,16.014939763252,7.25673522156461,37.3162909577616,801.815357969709,5.05704550818886,18.8904099010183,0,10
7.77439446740671,2.26653112374949,-6.69610298730913,30.3418938452258,53.5727896460519,10.7870706284866,9.61277226106392,16.3211142320682,6.87374847574307,37.1321538358422,777.733373858226,5.02441562005583,19.0904099010183,0,10
7.77114266001624,2.27125053605413,-6.86462578119472,30.326119410133,53.722855258065,10.8024731785468,9.6070306813134,16.4773980422586,6.51370714316124,36.9568823348111,723.446451356926,5.03497466789083,18.5006679616901,0,10
7.76800964998369,2.2931561328212,-6.81046041679991,30.3115274203735,53.5587617800934,10.8335072654419,9.62179717311744,16.4174910981133,6.42772043047216,36.7947491152614,651.866873065091,5.08360478661512,17.8345293959418,0,10
7.7640449415515,2.31721451721949,-6.56018204881502,30.2974641686212,53.1930436886216,10.8764141607577,9.6654203793679,16.1819792219325,6.79267125720094,36.638490762458,610.33091482773,5.13675737424671,17.7000291589912,0,10
7.75957237416873,2.32689306815624,-6.28743146889644,30.2796615231507,52.867675752322,10.9206599292764,9.72235075632352,15.9528518482643,7.32641814485527,36.4406835905628,627.16833288058,5.15776677971953,17.9000291589912,0,10
7.755849193844,2.31775524556534,-6.17832361391055,30.2595702353453,52.7663258099075,10.9503242366948,9.76646286935659,15.9006743702341,7.64729325175216,36.2174470593926,681.569239925034,5.13700940178736,18.1000291589912,0,10
7.75325269253145,2.29858532535005,-6.28132645724463,30.2428386322671,52.9007498573286,10.9592039006079,9.78488188152022,16.0477893266012,7.6227241602532,36.0315403585231,729.702822993473,5.094168606937,18.3000291589912,0,10
7.75114118585584,2.28176038075457,-6.4984382550183,30.2311666348822,53.1575857939862,10.9574810467396,9.78368673263225,16.2833201365385,7.33775898927939,35.9018514986916,743.746075070916,5.05673416132899,18.5000291589912,0,10
7.74923066816718,2.27762489319469,-6.69014992531589,30.2216726545779,53.3534861949271,10.960853838791,9.77736563141406,16.4738366579481,6.95927554381814,35.7963628286433,719.583166372338,5.04758904966585,18.7000291589912,0,10
7.74761139115284,2.29176707669706,-6.73743922777237,30.2130807048145,53.3252490673575,10.9787681016867,9.77788842818484,16.5148048591864,6.62076769096893,35.7008967201611,668.081453689031,5.07905876767582,18.6012116598684,0,10
7.74632497504817,2.32287416559985,-6.57599734890516,30.2057972696934,52.9971778712483,11.0119339620148,9.79433621695165,16.35388577709,6.45404149170787,35.6199696632599,605.082069221281,5.14814061687606,17.9702737130372,0,10
7.74502892779387,2.36128205373323,-6.22358661730931,30.2000102113148,52.4365161676392,11.0557586064658,9.83384883611666,16.017922834261,6.62310788354364,35.5556690146089,553.271519643662,5.23325672094652,17.6741131603412,0,10
7.7434272506647,2.3917689731705,-5.79346997366861,30.194179094875,51.8361305599668,11.1019215275592,9.89242389531796,15.6273188097853,7.06905213041517,35.4908788319443,547.403432935616,5.30055422811812,17.8741131603412,0,10
7.74232489146958,2.40469406657142,-5.4558948444751,30.1869718878622,51.3946360852213,11.1385414087274,9.9487790881858,15.3483187397931,7.44369725265904,35.4107987540248,591.381271667699,5.32877513370055,18.0741131603412,0,10
7.74245454204385,2.40294304930445,-5.31378211426284,30.1820108536876,51.1947944354168,11.1567513994328,9.98570429137783,15.2625612024486,7.53404805612479,35.3556761520849,649.525011927735,5.32451704792009,18.2741131603412,0,10
7.74329694915911,2.39629073482693,-5.33300008197477,30.1825943579935,51.1925422604068,11.1606105966122,10.0036957899217,15.3187043733526,7.37473524675102,35.3621595332615,686.000727650866,5.30953607910746,18.4741131603412,0,10
7.74439674039223,2.39435713778695,-5.40611021248083,30.1863855094044,51.2495846138428,11.1638602610714,10.0124757008688,15.4098060024025,7.09748115876198,35.404283437827,688.375974597932,5.30514735012462,18.6741131603412,0,10
7.74561655298244,2.40311218478289,-5.4273902317999,30.1913345198023,51.2232152120141,11.1773766193281,10.0220883202561,15.4398659326687,6.82589044509422,35.4592724422477,662.727503627587,5.32453821219824,18.8741131603412,0,10
7.74702667476245,2.42387322725637,-5.33114329422921,30.196823002198,51.0232928217093,11.2041413804192,10.0390385903215,15.3532316144853,6.62670829454476,35.5202555799773,623.951016843943,5.37057750008078,18.6262419138996,0,10
7.74866968265772,2.45560617094252,-5.10398993259696,30.203166960153,50.6378331023913,11.2411061334784,10.0692758300655,15.1430285229184,6.59902235584394,35.5907440017,580.132834482442,5.44090585477136,18.2633354617472,0,10
