Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.59360687281627,3.1082805515542,1.72213942146243,29.5471617645459,30.6939370849953,5.55175310749661,2.90234366365729,1.27180570510279,2.54280695523539,28.3017973838431,890.669788892524,6.98776220240367,8.56752094109063,0,20
7.58619028364813,3.11400325983439,1.66024545956998,29.5077940491842,29.4114744048513,5.59917120353236,2.82729161118635,1.24209820408731,2.64834778699253,27.8643783242684,899.10612162537,7.00168907951578,8.49060583384371,0,20
7.58030995509451,3.12395935682411,1.71173119054993,29.4739114547135,29.3840940118228,5.64377891217117,2.7729792578196,1.11556042063643,2.83597237563765,27.4879050523718,902.318945221501,7.02492605114377,8.62210485267612,0,20
7.57817620334074,3.12623482981381,1.80113069682369,29.4470295185775,29.374158689143,5.67271923302496,2.73267768224571,0.971848560995909,3.03699172729767,27.1892168730833,938.190749322006,7.03060460157806,8.82210485267612,0,20
7.58147289838692,3.1044590894214,1.82153228933936,29.4372711853503,29.3895089889156,5.68563953463257,2.68957602638818,0.911145392906349,3.35542399838755,27.0807909483362,1041.29419950972,6.9818974596285,9.02210485267612,0,20
7.58824477989012,3.05257821268225,1.62582419294608,29.4523471617279,31.207267621423,5.68821460518814,2.61691953228262,1.0637518334421,3.83807166820469,27.2483017969768,1188.71034314835,6.86545099467268,9.22210485267612,0,20
7.59828716536806,2.96797748620795,1.1552627403114,29.4832998913301,32.4181608454778,5.68341211488519,2.48877357184216,1.46165679197122,4.31887396480982,27.5922210147788,1274.19787874368,6.67566713499286,9.42210485267612,0,20
7.60751338282811,2.86201019290772,0.374574901785763,29.5291630874206,34.0212268481969,5.67107458387494,2.28547701643834,2.1141986700564,4.64649185936605,28.1018120824506,1330.98895160597,6.43842475387634,9.62210485267612,0,20
7.6163238336995,2.75790854732442,-0.627803038859952,29.5712586716954,36.0467328195763,5.65350098678323,2.01173019465733,2.91328005529829,4.72401042496864,28.5695407966153,1331.16817012751,6.20613476584373,9.82210485267612,0,20
7.62217786341099,2.75566141955685,-1.64075007830115,29.6114214185199,37.9473364434299,5.63556229147213,1.73425864082469,3.65248027295848,3.33628568465156,29.0157935391101,1071.10936573214,6.20426650328788,10.0221048526761,0,20
7.62373926881886,2.81083801620104,-1.66293787081344,29.6380878809562,38.9234118089327,5.62286251542207,1.55220128398025,3.39719651163813,1.7024604887003,29.3120875661802,802.615622844775,6.33134170801543,9.89819271416383,0,20
7.62433636873822,2.8517383948448,-1.12211587080179,29.6451978399379,39.4412142519038,5.63818492340738,1.4658053261025,2.67431715478205,1.09710356288696,29.3910871104206,660.708917562871,6.42502874412353,8.26813532443064,0,20
7.62556736714108,2.88152624264826,-0.726477479472351,29.6479164827043,39.8415678637087,5.69594353229769,1.46387764738336,2.19228280557485,1.51510316170879,29.4212942522702,537.661141944084,6.49254874414136,7.65918010660256,0,20
7.61887480649432,3.11346364112523,-0.441073653395904,29.6535208092007,39.3673457528919,5.77316106459602,1.59836408046453,1.90495130077926,3.33919867867098,29.4835645466744,84.0472815533016,7.01660195949836,7.85918010660256,0,20
7.60886999170448,3.1670437899096,1.7068794848654,29.6230435871464,38.3270910629687,5.82573594486786,1.75209838136988,-0.108515404400862,4.64272360698953,29.1449287460712,125.705534849871,7.13605181262819,8.05918010660256,0,20
7.60019721451475,3.11334012805836,2.18549848259062,29.5774451003784,37.7761458594348,5.81250214283375,1.87855306284757,-0.433400101220741,5.2123176021654,28.6382788930938,327.98127347531,7.01263692473975,8.25918010660256,0,20
7.59474712262544,3.02774967051824,1.70576888945271,29.5378810441429,37.8918194982976,5.75513868997564,1.97028853787452,0.172784173394859,5.38860279434124,28.198678268254,504.280757841584,6.81752279582902,8.45918010660256,0,20
7.59215969564542,2.93255892006254,0.927889844292736,29.5130010562936,38.419314286631,5.69991053660624,2.03102182713002,1.04239869358179,5.41281238762781,27.9222339588178,624.387785269852,6.60119110175807,8.65918010660256,0,20
7.59142884958412,2.81721968386397,0.0426478515618101,29.5011845954267,39.2679342264711,5.66559674576558,2.06406446845301,1.98837397556821,5.40152454501555,27.7909399491856,735.545705214042,6.33972587135194,8.85918010660256,0,20
7.59203968639535,2.69174547449914,-1.0600939711166,29.4978463622261,40.5363550611809,5.65040412161073,2.07387494717329,3.12415843956961,5.39070401304116,27.7538484691787,844.505785802387,6.05575310708692,9.05918010660256,0,20
7.5936337281143,2.5525030356952,-2.29995321664728,29.5006364543735,42.1585798654119,5.64746616481267,2.06357994788198,4.37382816382058,5.38459891138973,27.7848494930386,919.387237727482,5.74102354134395,9.25918010660256,0,20
7.59407907008832,2.38804543794972,-3.72917128504258,29.5079166919982,44.2150302170102,5.65079347832221,2.04132287777213,5.79275123292456,4.90166400049259,27.8657410222024,1011.95416285723,5.36960767610323,9.45918010660256,0,20
7.59317890152805,2.29658710408275,-5.49694568096811,29.5099504327673,46.2932352594189,5.65670800927995,2.03525537714467,7.53826855874024,4.19736348978222,27.888338141859,936.545967952717,5.16308549691855,9.65918010660256,0,20
7.59098455967914,2.24306123125056,-6.52114999232185,29.5058395452191,47.9852159419792,5.66949759274399,2.04455780004736,8.55640536946652,3.53406796708049,27.8426616135454,822.499100975932,5.04213047300309,9.85918010660256,0,20
7.58694402566325,2.21974512848387,-7.135298065619,29.4958168928045,49.2658866123155,5.69397609136945,2.07095866741292,9.17985586566635,3.01176578523524,27.7312988089389,701.037673017086,4.98924393226119,10.0591801066026,0,20
7.58140015042016,2.22291099290093,-7.40637827594486,29.4773560537685,50.0738144539292,5.72887413317903,2.11778710540949,9.47733694335778,2.62768833158634,27.5261783752057,587.491945956973,4.99595600416463,10.2591801066026,0,20
7.57487624062543,2.24760752320682,-7.36944188461661,29.4520145343426,50.375197358666,5.76890556031469,2.18567167110047,9.4872289900261,2.33471333094445,27.2446059371399,488.40397442266,5.05106979361033,10.0763753681197,0,20
7.56875935085225,2.28985558064727,-7.08269607216585,29.4221753200294,50.1983627484327,5.80827391802245,2.2739020023015,9.26836774326631,2.18271966160671,26.9130591114377,397.028495454115,5.14559892229379,9.70760592345487,0,20
7.56310337074297,2.34538780956191,-6.59777310417815,29.3941801635126,49.637897721832,5.84400152826447,2.37984839217648,8.87167510647964,2.26613534396262,26.6020018168067,314.767767651505,5.26992538414814,9.51344841805113,0,20
7.55702732396718,2.40433430727706,-5.97080261142332,29.3682792903859,48.823160179541,5.87339097898439,2.49657016539788,8.35065100359981,2.500479898653,26.3142143376216,259.351850944984,5.40182817934028,9.61613032692226,0,20
7.5503288572109,2.45500443939873,-5.3177297026524,29.3404385200662,47.9474927384284,5.89209529088942,2.61383706981195,7.81429986805028,2.67478431000762,26.0048724451805,247.703068437221,5.51501528290943,9.81613032692226,0,20
7.5444349704914,2.49809554883734,-4.76617578643993,29.3097262500863,47.152347136601,5.89762593160214,2.72450144895657,7.38001285625188,2.65012317558632,25.6636250009592,268.807535608874,5.61113630513535,10.0161303269223,0,20
7.54051674122265,2.53328881440421,-4.30400223185228,29.2826859846538,46.4682114214126,5.89440665844967,2.82792100645997,7.02850368080885,2.46090767976983,25.3631776072641,295.877635322944,5.68948412401996,10.1177846856799,0,20
7.53911697812272,2.56914372996277,-3.9310846785441,29.2647009357844,45.8876651299746,5.89122235371582,2.92758280950522,6.75900568500407,2.23821871466617,25.1633437309377,307.790070527445,5.76934572724153,9.88621840578191,0,20
7.53993946641352,2.61740671440954,-3.55524802119243,29.2582741828024,45.3091611001622,5.89502110369125,3.02945156528705,6.48283083069765,2.18391384543514,25.0919353644715,282.485946119311,5.87716787740194,9.60807356454787,0,20
7.54143028112067,2.67717785330855,-3.05568934158356,29.2620505942757,44.6316284902369,5.90683461653589,3.13674214571358,6.08514090687061,2.40020609086167,25.1338954919523,239.195069347882,6.01088163923525,9.53835062177276,0,20
7.54242790259235,2.73186477167375,-2.44676978169895,29.2688948006088,43.7548761153093,5.92091247643282,3.2451994155964,5.58351192741253,2.73907192432654,25.2099422289872,227.171324413631,6.13308358584741,9.73835062177276,0,20
7.54311302102797,2.76357121408707,-1.89876214076224,29.2734742289129,43.0062252978228,5.9279274412774,3.34658282637588,5.14396155635865,2.96670040223847,25.2608247656989,266.885881303763,6.20347780127048,9.93835062177276,0,20
7.54503048199558,2.77324200513745,-1.58489949563813,29.2766188958445,42.5106593972501,5.92379139458149,3.43542219195263,4.93148232201401,2.97433001698192,25.2957655093831,332.599737498032,6.22427338132428,10.1383506217728,0,20
7.54848313468282,2.77423179638485,-1.48972053406777,29.2854188239937,42.2536969319836,5.91322473624905,3.51403903201077,4.9251427260204,2.8345206824373,25.3935424888185,387.972132305085,6.22559500339807,10.3383506217728,0,20
7.5530366171313,2.77601386989134,-1.47999353954992,29.3012600625094,42.1454984158107,5.90541432694278,3.58665142212328,4.99403257156069,2.65172321129933,25.5695562501046,417.259266560036,6.22877321522604,10.412636106652,0,20
7.55811058581003,2.78495610061704,-1.46248727252186,29.3221437176791,42.0731332491995,5.90572789907418,3.65751784880439,5.04913869464514,2.5276095296864,25.8015968631008,416.485782104598,6.2481218372147,10.1949244620293,0,20
7.56299508336519,2.80883977198283,-1.37477341305026,29.3454033177646,41.9221112500753,5.91416896396413,3.73080664541237,5.03229126185465,2.57917784154608,26.0600368640515,376.684504848066,6.30113861904229,10.0463961807324,0,20
7.56664398949018,2.84117616234256,-1.14155862091189,29.3677832592554,41.6218167808058,5.92715475614119,3.80755702296938,4.87236526632427,2.81949023998209,26.3087028806158,339.300049015228,6.37316986543501,10.1176738333049,0,20
7.56921490669258,2.86634824695356,-0.828227676423012,29.3844948297735,41.275525192856,5.9384180136679,3.88308093303993,4.63578469939239,3.06812445741969,26.494386997483,344.773553117517,6.42904494245484,10.3176738333049,0,20
7.57174472075451,2.86819327286324,-0.586212057283205,29.3962656918982,41.0361045856177,5.94184289627981,3.95047495507083,4.46929299032314,3.15410659911379,26.6251743544242,394.093939298038,6.43239868174289,10.5176738333049,0,20
7.57499221907009,2.85419632519231,-0.568537603527545,29.4078454267822,40.9879847204411,5.93745066243389,4.0078935147726,4.51901255859838,3.05822867085948,26.7538380753573,451.511830842295,6.40014948305773,10.7176738333049,0,20
7.57881094999644,2.83766463897946,-0.702840880427459,29.422705953896,41.0908613634929,5.93156692255866,4.05851934793924,4.71073439520006,2.86848003860814,26.9189550432884,488.103219495541,6.36227514575594,10.8006277306151,0,20
7.58275829119236,2.82953146855988,-0.862120083145044,29.4401743021385,41.2463000776887,5.93094159024224,4.10692703325691,4.92063943108428,2.70246385318791,27.1130478015386,492.378228977221,6.34336795832904,10.5774143861589,0,20
7.58610177763231,2.84155131767037,-0.94074374301357,29.4582239997843,41.3166411953126,5.93815285431407,4.15853153271303,5.04767077627048,2.71022319926709,27.3135999976034,444.690190586907,6.36985131956015,10.3780108119104,0,20
7.58799133323754,2.86906910024246,-0.824608671628198,29.4735069655472,41.2015945856416,5.95138037108609,4.21578345673004,4.98314020434123,2.93905241806993,27.4834107283027,392.120344745205,6.43119543829233,10.3975520061929,0,20
7.58877918266193,2.88818272036863,-0.560150664787102,29.4821418190099,40.9838263557769,5.9644453007005,4.27323168535105,4.77593412151714,3.2083184167206,27.5793535445543,384.387835374382,6.47358741918234,10.5975520061929,0,20
7.58960230660977,2.88284022300169,-0.37760715693156,29.4857416393886,40.8458855741955,5.97023748658751,4.32312744280108,4.65083884228261,3.31824816081155,27.6193515487623,430.588005605276,6.46094554410407,10.7975520061929,0,20
7.59126767179006,2.85877047385987,-0.428536515054077,29.4895023346502,40.8992478792469,5.967360517065,4.36315618673086,4.75166395785516,3.22676398002136,27.6611370516687,493.355368056064,6.4062247518137,10.9975520061929,0,20
7.59359910809679,2.8313302125836,-0.658895425627065,29.4971101293998,41.122399269086,5.96179791301262,4.39621184368599,5.02205161235793,3.01827936174811,27.7456681044422,535.375400411973,6.3440061568847,11.1527257087109,0,20
7.59615096564178,2.81275733795121,-0.9233402458363,29.5077585891912,41.4198464206408,5.96093783701946,4.42722641828914,5.31955208952229,2.80286945587505,27.8639843243468,545.858235125755,6.30180052395068,10.9047579741983,0,20
7.59816326814833,2.81483362658143,-1.10345104954592,29.5194109665351,41.6344815928072,5.96832477865621,4.46209971320337,5.53067746783506,2.75519464853471,27.9934551837231,493.787488807155,6.30606859704861,10.639516648825,0,20
7.59863527007665,2.8342286769369,-1.08327081412017,29.5285975315915,41.6219878446717,5.98281273176099,4.50421506170585,5.54537052732354,2.97525092755831,28.095528128794,426.26460849045,6.34926035146815,10.5875819170489,0,20
7.59795534329102,2.85260978829265,-0.895314460895293,29.5307520499832,41.457957794811,5.99864909746054,4.5491650480115,5.39952952260114,3.28969281394023,28.1194672220352,404.760089451835,6.39013086697473,10.7875819170489,0,20
7.59729776979722,2.8464102744239,-0.718095961811628,29.5276483977175,41.3369990307846,6.00729597792036,4.58809453497236,5.26726100982313,3.45572418409569,28.0849821968616,447.089986789356,6.37570510982077,10.9875819170489,0,20
7.59771231112967,2.8179006482265,-0.777769056190834,29.5246465823119,41.4280404009729,6.00553967198226,4.61597283459344,5.36586359116319,3.38050865163888,28.0516286923545,521.021435804767,6.31117074539971,11.1875819170489,0,20
7.59888543091627,2.78815095927128,-1.05348223207682,29.5265389814928,41.7277641023431,5.99906418137374,4.63665350571364,5.66945506667025,3.15471159574946,28.0726553499196,565.873808912155,6.24394182820327,11.3875819170489,0,20
7.60039629497586,2.7636341264071,-1.34348781953014,29.5318939030489,42.1117872465902,5.99663324649543,4.65496774553895,5.98014132524378,2.89373521446601,28.1321544783206,577.901336834535,6.1885333516273,11.22994676248,0,20
7.60033958295163,2.75661192631325,-1.58427949020876,29.5387896037714,42.4271577300888,6.00314894239261,4.67673676955394,6.23924723574771,2.76662810357954,28.208773375238,535.493257377545,6.17247518559957,10.9006619447637,0,20
7.59829265812594,2.7705621654324,-1.65355101321785,29.5385307843368,42.5133595039925,6.01819004600992,4.70709606428261,6.33028778277179,2.92472469407988,28.2058976037427,462.179011391448,6.2035291866835,10.7419195767372,0,20
7.59670307446151,2.78864955073302,-1.5160696044926,29.5291881601487,42.3965667157125,6.0366847485343,4.74335511115157,6.22316566877521,3.26142492086007,28.1020906683194,418.48172487644,6.24382589574575,10.9419195767372,0,20
7.59430489274371,2.78688375629866,-1.33860786336027,29.5219316365303,42.2581576922649,6.04947883209718,4.77602793361854,6.08196297451184,3.49374051819342,28.0214626281141,449.189501282445,6.23947206770214,11.1419195767372,0,20
7.59105517439376,2.76264054149757,-1.35589357489812,29.5109816615512,42.3097673180513,6.05080374648458,4.79782832532243,6.13192150851665,3.46109455924801,27.8997962394574,517.163867985943,6.18465445938432,11.3419195767372,0,20
7.5875046647176,2.73143561660525,-1.59407261139268,29.4961394593492,42.5682321686625,6.04450937966453,4.81128191507531,6.3919009367151,3.23897579002164,27.7348828816577,568.233143049042,6.11427544038049,11.5419195767372,0,20
7.58391182508254,2.70496287417693,-1.90302956609384,29.479918005716,42.935164346669,6.0403717556045,4.82165138798541,6.71431148116915,2.95377267664827,27.5546445079556,583.716416942117,6.05459047450159,11.4839399450878,0,20
7.58135013292676,2.69406239969758,-2.1672736985181,29.4634973381029,43.2671868931673,6.04510955266767,4.83527225077671,6.98892508650351,2.77139110381086,27.3721926455879,551.288759903108,6.0299122101977,11.116807246653,0,20
7.58117866551477,2.7055175145209,-2.27665909785907,29.4517858366867,43.4113089544282,6.0595540640914,4.8581252879697,7.11193134863578,2.86832275953026,27.2420648520741,478.228147704474,6.05542827304366,10.8801033460921,0,20
7.58262127844884,2.72639777821565,-2.16171701853165,29.4510018184613,43.3249923599431,6.07918267193202,4.88953101723706,7.01984230650135,3.20337361293133,27.2333535384588,422.675256298561,6.10205206995058,11.0174468370028,0,20
7.58309469941749,2.73176629332948,-1.95316342277408,29.4575976108728,43.1645199180222,6.09481034308288,4.9198136498901,6.84269444001114,3.4896108917743,27.3066401208085,435.919104941023,6.11378704701976,11.2174468370028,0,20
7.58177068173667,2.71350827068089,-1.89974134247319,29.4597619401562,43.145722700241,6.09885848122298,4.93990225205698,6.81955499236329,3.52371903622037,27.3306882239581,498.228568085265,6.07248451415607,11.4174468370028,0,20
7.57915797068596,2.68445817000199,-2.08175869830438,29.4537086990908,43.3435286638151,6.09321200129159,4.95006496523882,7.02166095036137,3.33250064388159,27.2634299898976,554.064126055768,6.00702410829963,11.6174468370028,0,20
7.57581327711003,2.65818473227489,-2.37331992079226,29.4417613801566,43.6734087079996,6.08745925076812,4.9559050172935,7.32338488603108,3.04528093492189,27.1306820017401,576.46938698979,5.9478659859544,11.7430577831396,0,20
7.57228965106065,2.64294528992273,-2.63911583635934,29.4264623494701,44.0043246636529,6.08968037118115,4.96332448317622,7.59502085365284,2.79186655964554,26.9606927718902,563.5929079101,5.91351145938871,11.3694093637221,0,20
7.57101387249773,2.65009684842637,-2.79421577609082,29.4103393586317,44.1955123162085,6.10218938972355,4.97920733046016,7.75754025926705,2.77335010661744,26.781548429241,497.790339851348,5.92941989667121,11.0325664791702,0,20
7.57229049788902,2.67432615367308,-2.7213448842474,29.4045004093832,44.1230884101942,6.12201874513602,5.00667880104106,7.70055221470756,3.07019275818368,26.7166712153685,427.844603224357,5.98360593115309,11.0117388564576,0,20
7.57400737922496,2.6915180594068,-2.47558207187677,29.4103432341271,43.9009697239595,6.14136060973044,5.03762620349858,7.48226087291783,3.43455240205373,26.7815914903016,412.541215214642,6.02192525470089,11.2117388564576,0,20
7.57417232671842,2.68505920909301,-2.30224045677068,29.4181998412107,43.7545230359629,6.1502507920539,5.06081869657982,7.33986666026925,3.59753132436333,26.8688871245634,461.076419653559,6.00714104331221,11.4117388564576,0,20
7.57264944570649,2.66023219020017,-2.36726300757931,29.4189545855305,43.8292038203758,6.14653335933252,5.0718575380501,7.42808170415913,3.48909649581901,26.8772731725613,526.647492797477,5.95119019904966,11.6117388564576,0,20
7.57000342289825,2.63302201883565,-2.61833006366129,29.4119859232663,44.0980718129834,6.13840243608018,5.07545850686876,7.69018760171139,3.22256648774129,26.7998435918483,565.005702169357,5.88997026704154,11.8117388564576,0,20
7.56660724586376,2.6134274978096,-2.89558144181979,29.3998752849366,44.4319018583211,6.13585281518078,5.07797870961792,7.97103994868854,2.92897394823876,26.6652809437403,569.16063605776,5.84588999241579,11.7362676269271,0,20
7.56390087984934,2.61021187593346,-3.09660710893121,29.384326578433,44.6839423877385,6.14382992252905,5.08580648086871,8.17458581854913,2.7616809171929,26.4925175381443,531.826802517065,5.83857613203579,11.3432343725195,0,20
7.56381191085797,2.62782247455251,-3.12970806602294,29.3719322693196,44.7215221286992,6.16130503186071,5.10460204936197,8.21551454689165,2.8825446538151,26.3548029924405,462.536934117738,5.87796243255197,11.1174439600745,0,20
7.5658268959468,2.65292929656378,-2.94881221387141,29.3715247625112,44.5369574530318,6.18284360392607,5.13267849534913,8.05341426323338,3.2293152090844,26.3502751390136,413.35768930207,5.93409980475514,11.287935555162,0,20
7.56720540993695,2.66180320462824,-2.69252555135751,29.3807531625837,44.2985564719845,6.19897962792749,5.15926431822243,7.82520404670663,3.50487848312031,26.4528129175972,430.057678316121,5.95375717142149,11.487935555162,0,20
7.56688519509549,2.64827812394448,-2.60238950480567,29.3870655322614,44.2237017387698,6.20274684901119,5.17490228839256,7.7616538230281,3.51522118569136,26.5229503584603,488.331887438612,5.92317900931888,11.687935555162,0,20
7.56516012015123,2.62522807293899,-2.73986240284347,29.3855993099022,44.3577275329527,6.1968621514809,5.18107535296764,7.91476469123603,3.30902820143712,26.5066589989134,539.644657163007,5.87129710396032,11.887935555162,0,20
7.56249075085185,2.60627443134718,-2.97540301198273,29.3776996109585,44.6114400990362,6.19162979034979,5.18370651401574,8.15647836495037,3.01934915327303,26.4188845662059,557.314545747392,5.82866631551918,11.9639630080782,0,20
7.55971096141551,2.5998669716607,-3.17028220080482,29.3654729968748,44.8399869837777,6.19499943033657,5.18908061460945,8.35398871482056,2.78656093438082,26.283033298609,538.21388144375,5.81420702412979,11.5750925280227,0,20
7.55935062172234,2.61495277521849,-3.23641030363132,29.3527371671485,44.8998551207416,6.20870501084016,5.20399052467582,8.42549091824077,2.80605399777534,26.141524079428,473.797883685854,5.847952306792,11.2570880041371,0,20
7.56183643666187,2.64402625571672,-3.08091720148815,29.3510859836177,44.7169536339296,6.22927636285368,5.23037844244573,8.28490772616396,3.12294783011777,26.123177595752,411.338891852703,5.913012375593,11.2865191108552,0,20
7.56491888443161,2.6628523949551,-2.78319151231733,29.3624755207968,44.4177812774211,6.24811785638423,5.25910748530134,8.01356995476306,3.47313634164209,26.2497280088534,407.267866944926,5.95501297058549,11.4865191108552,0,20
7.56663154111824,2.65814751706263,-2.59174776150525,29.3765948032993,44.2288757132614,6.25581883694736,5.27896467724634,7.85085524680659,3.60561965016359,26.4066089255474,459.622500491717,5.94421858144212,11.6865191108552,0,20
7.56668387290394,2.63708611571529,-2.63949375907157,29.3844378279764,44.2742424247452,6.25139095717554,5.28694771100572,7.91845843631791,3.48030036904089,26.4937536441822,521.978929038047,5.89679429434362,11.8865191108552,0,20
7.56547834462447,2.61489848352134,-2.85403134407829,29.3846774576983,44.499585852035,6.24371650603052,5.28825872966308,8.14097905508402,3.21623564303167,26.4964161966475,555.814789336375,5.84691669379668,12.0865191108552,0,20
7.56333710549074,2.60065979404468,-3.0814755568432,29.3791569699634,44.7682488224972,6.24237092045149,5.28913151551131,8.36973428650629,2.93845961133923,26.4350774440383,557.197880917908,5.81491027346053,11.9592574059798,0,20
7.56198490439729,2.60304956280145,-3.2282211772083,29.3693499390607,44.9401654409092,6.2515488079149,5.29593342279389,8.51735269271961,2.80285427042378,26.3261104340081,516.992544215196,5.82020701614801,11.5796665743243,0,20
7.56330460719322,2.62433365634318,-3.20354871292568,29.3631556828634,44.9014737552219,6.26963992408082,5.31387613998976,8.49948213571957,2.95486133425783,26.2572853651483,452.165239481608,5.86784156377187,11.3933054051181,0,20
7.56668975105244,2.65032327993513,-2.98457485480372,29.3692010783928,44.6672930487325,6.29102011015425,5.34012645769161,8.29845099479348,3.30416668061332,26.3244564265872,411.066830072311,5.92596045561333,11.5933054051181,0,20
7.56936863701055,2.65824199842071,-2.71904013624851,29.3847043739403,44.4144571642993,6.30608013845989,5.36356063980662,8.05916659394012,3.55515106976549,26.4967152660038,435.995143948511,5.94349844566229,11.7933054051181,0,20
7.57029412165325,2.64418082267564,-2.63853430318539,29.396969445859,44.3414843034659,6.30865643792515,5.37570702041427,8.00209494299202,3.53860910756089,26.6329938428782,498.600467842061,5.91176644937121,11.9933054051181,0,20
7.56971205019608,2.6229750789065,-2.78161544042842,29.4012059460981,44.4829673153612,6.30272427386097,5.37886094440717,8.15732246084269,3.32246518888496,26.6800660677568,545.359180909174,5.86408205342305,12.1933054051181,0,20
7.56803203714533,2.60657398158657,-2.9985110747657,29.3985415002051,44.7240735288576,6.29846822259708,5.37923502899378,8.37737201917287,3.03980430333701,26.6504611133901,558.812969724692,5.82722700142641,12.2107999667945,0,20
7.56638973715767,2.60380775628458,-3.16719376753184,29.3908503354501,44.9191298104627,6.30321897275627,5.38329532666171,8.54642879652562,2.84012279380681,26.5650037272236,533.889753998351,5.82096810100152,11.8244175362579,0,20
7.56716130557296,2.62141523185224,-3.19572462010041,29.383330580002,44.9355766733518,6.31810243599779,5.39730664194383,8.57901994676212,2.90140972293398,26.4814508889111,469.512055739804,5.86037681041339,11.5476294133192,0,20
7.57057632527518,2.6496224976171,-3.01451877811405,29.3868635868546,44.7255625821484,6.33888952124749,5.42190839067939,8.41182542005788,3.22930731592294,26.5207065206072,415.498157240068,5.92348729499699,11.6366781228052,0,20
7.57419500941082,2.66476875100412,-2.72617358759106,29.402497684351,44.4384121937103,6.35665188374907,5.4471442677916,8.14808197827045,3.54832284431967,26.6944187150115,422.761012071073,5.95724284580186,11.8366781228052,0,20
7.57626373442728,2.65705760372074,-2.57231886122156,29.4190583729434,44.2980027024053,6.36298902270175,5.46239950729256,8.01946312901316,3.63316183013399,26.8784263660374,478.11937374535,5.9397481405565,12.0366781228052,0,20
7.57664706158029,2.63587829209766,-2.65056370471711,29.4285230916905,44.375802725657,6.35829470702822,5.46702009936143,8.11296321200967,3.48547562457014,26.9835899076725,537.021151664233,5.89211242668984,12.2366781228052,0,20
