Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.13153186666479,2.56715955426384,-3.58130833788658,36.0508463748818,55.211890416065,6.10891856501104,3.88447002661985,7.41509349826191,0.123410268248278,20,1676.1607353159,5.75461650564661,34.8476339082059,0,30
9.13148412597319,2.56852813621265,-3.57594024789267,36.0518687850604,55.1967319829923,6.1099878713427,3.9295908725241,7.46041027451253,0.112537366139065,20,1672.147681586,5.75721697376428,34.8269371648846,0,30
9.13122500178786,2.57070530768119,-3.56166649790492,36.0516789910856,55.1645650455262,6.11110185672038,3.96879068837478,7.49125737042903,0.102112257652664,20,1668.54197590425,5.76170171986756,34.8057200252024,0,30
9.13083335667038,2.57361144331999,-3.53897158435416,36.0506488252448,55.1168790148947,6.11224345160292,4.0017408572059,7.50776227272894,0.0925148458312037,20,1665.5121717619,5.76789469546429,34.7851987459649,0,30
9.13037638561658,2.57714131090565,-3.50870103172912,36.0490917717474,55.0555757761046,6.11337771205837,4.02813037055273,7.51044188893502,0.0839245151963155,20,1663.21231048214,5.77556217859522,34.7662251498074,0,30
9.12990950411896,2.58117197933295,-3.47196910254002,36.0472749401881,54.9829612325986,6.1144722719315,4.0478265591882,7.50009947309275,0.0763447906159627,20,1661.69954104178,5.78442884582092,34.74922130817,0,30
9.12948244758161,2.58559517625464,-3.43007328204413,36.045418636027,54.9010764826565,6.11548530207409,4.06045477494422,7.47789984123233,0.0698413981145904,20,1661.07724392412,5.7942551318737,34.7342277493127,0,30
9.12913629869619,2.59029579152115,-3.38415549197117,36.0437206120569,54.8121717498626,6.11639229626093,4.06586890694012,7.44461026691539,0.0645636944145735,20,1661.33187589391,5.80478372738438,34.721414713736,0,30
9.12890458901222,2.5951589155159,-3.33542418985877,36.0423442420781,54.7184696143944,6.11718557627472,4.06402189115983,7.4012930967989,0.0606137697471354,20,1662.46632146635,5.81575677473375,34.7111299028298,0,30
9.12881858849823,2.60006807636397,-3.28507993863133,36.0414228875785,54.6222063767227,6.11785287954302,4.05480361754309,7.34910182979115,0.0580417383619647,20,1664.51107766483,5.82691360587884,34.7036178153147,0,30
9.12889102674095,2.60491623616959,-3.23433289450998,36.0410809165626,54.5257238115997,6.11839331796915,4.03874639138769,7.28913651205306,0.0567685468212176,20,1667.30742222881,5.83800782750492,34.6990096081125,0,30
9.12914698560737,2.60959640510864,-3.18428894946879,36.041368958949,54.4311024387954,6.1187999147524,4.01575671898831,7.22303534085648,0.0567336756772079,20,1670.91977696361,5.84879986576417,34.6971571718405,0,30
9.12960039474772,2.61400332272669,-3.13604718468474,36.0423867363552,54.3407587664676,6.1190649190761,3.98617480811492,7.15180390367306,0.0577061925156954,20,1675.17074167475,5.85904925123501,34.6979503339475,0,30
9.13021730675774,2.61812233192328,-3.0906830025354,36.0441895889816,54.2568965341877,6.119222427323,3.95175069287069,7.07685781065032,0.0595506030056754,20,1679.89901617306,5.8687041331324,34.7009116447211,0,30
9.13101731988161,2.62185910218043,-3.04833583259773,36.0466424563332,54.1807770178162,6.11926289568635,3.91253905125399,7.00008652546842,0.0622374819146785,20,1685.08419822374,5.87755148882573,34.7057659975061,0,30
9.13198991813555,2.62516486180198,-3.00996287555131,36.0498231558372,54.1128777901266,6.11920073236865,3.86947342965658,6.9225019268053,0.0655631557228844,20,1690.4979004933,5.88547122455597,34.7124649945858,0,30
9.13312686673018,2.62799243844038,-2.97605113478932,36.0536897390159,54.054626769147,6.11905190834995,3.82353123042935,6.8455245644459,0.0693544794298191,20,1695.90759660207,5.89234623179915,34.720586656797,0,30
9.13440097878894,2.63033899066919,-2.94707091017216,36.0582093081018,54.0061803393833,6.11883249135951,3.77600912932417,6.77060214060151,0.0734309875697363,20,1701.31364877519,5.89815568756856,34.7297721836222,0,30
9.13579856366543,2.63218500345481,-2.92303903157159,36.0632736238585,53.9685990716064,6.11856393363996,3.72806484989331,6.69904816089576,0.0777285113296671,20,1706.36853511792,5.90284262762676,34.7396447830706,0,30
9.13729503442767,2.63351455639736,-2.9041449773793,36.0688281068937,53.9423508100109,6.11827069024508,3.68106026944815,6.63220982727262,0.0821197199228436,20,1710.97772579895,5.90635588122878,34.7500744891517,0,30
9.1388579281918,2.63428297511399,-2.89054325313651,36.0747748890415,53.9288266919096,6.11800178059394,3.63711298604392,6.57160352258467,0.0863510122839557,20,1714.72780279925,5.908571104123,34.7607947401407,0,30
9.14044827011659,2.63461064632233,-2.88268451533401,36.0809848468585,53.9250026242235,6.11772624387186,3.59659760260348,6.51979750137792,0.0905920856662306,20,1718.14800303312,5.90975523238656,34.7712650617628,0,30
9.14204306289705,2.63451652237173,-2.87933390872962,36.0873030477854,53.9308203107427,6.11744906477907,3.56040067635149,6.4759315113331,0.0950103257785031,20,1721.04837287801,5.90994098644928,34.7818486937106,0,30
9.1436513243517,2.63409297112973,-2.88029634161495,36.0936381023477,53.9436428535247,6.117118158408,3.52695005024299,6.44069701796644,0.0998151627085235,20,1724.0852406457,5.90935372597982,34.7929078002978,0,30
9.14523247983687,2.63325235150207,-2.88462755105468,36.1000258186015,53.9670894151917,6.11679887545171,3.49959971279424,6.41157760129767,0.105196546619027,20,1725.85923026816,5.90775881054802,34.8048993664433,0,30
9.14677543800924,2.6320195644232,-2.89322526820882,36.1063050524835,53.9986327725146,6.11648889321395,3.47783766110882,6.39282498100306,0.11062631564505,20,1727.3115473843,5.90521792846375,34.8182445267167,0,30
9.14825980108403,2.63040480414391,-2.90583783892436,36.1124318076465,54.0381568239552,6.11617204475357,3.46213370637008,6.38367550003318,0.115731012282936,20,1728.27412338909,5.90174888657358,34.8318233024853,0,30
9.14966052019526,2.62845153548496,-2.92236525078943,36.1183251618189,54.0847350760114,6.11586046973878,3.45286932353861,6.38449895715951,0.120233631759447,20,1728.62278036674,5.89744557412182,34.8448345279402,0,30
9.15096187691724,2.62621929902503,-2.94236783128883,36.1238857665496,54.1368563241772,6.11556789731912,3.44973856707225,6.39523715482744,0.124113740888447,20,1728.49368564391,5.89244575333329,34.856673530404,0,30
9.15215526097705,2.62377178614109,-2.96524124708185,36.1290513474945,54.1931941573642,6.1153039308025,3.4522258079981,6.41497981415409,0.127526805858565,20,1727.91563516845,5.88689888634145,34.8672805557227,0,30
9.15321916958871,2.6211753626372,-2.99033781631323,36.1337878588944,54.2524218995035,6.11510441825328,3.46032418808267,6.44256362431133,0.130561854719701,20,1726.8129334296,5.88095491036706,34.876974765168,0,30
9.15415473678489,2.61847269736089,-3.01698105293991,36.1380100944425,54.3132349427279,6.11496250136395,3.47317994163245,6.47730524102258,0.133226907234757,20,1725.44570833398,5.87471959583749,34.885935737157,0,30
9.15495241077476,2.61571837091507,-3.04473612932242,36.1417226887691,54.3745206600739,6.11488180644324,3.4903444947343,6.51791607095487,0.135395879619068,20,1723.80438994663,5.86832111425214,34.8941698712877,0,30
9.15560193653319,2.61296166330656,-3.07304449204491,36.1448878589511,54.436324613849,6.11485788103715,3.51133335643118,6.56338898677922,0.136857784662197,20,1721.92039702848,5.86187604375639,34.9013924310763,0,30
9.15611466301241,2.6102535572099,-3.10140036721066,36.1474650240124,54.496855407531,6.1148828698162,3.53520376343636,6.61273372364184,0.137570047332929,20,1719.95486134106,5.85550975005167,34.9071297722295,0,30
9.15648189103993,2.60766187426597,-3.12927880621027,36.1494993048199,54.5544269905238,6.11496817840066,3.56144265200948,6.66448256964662,0.137471986361788,20,1717.81081528823,5.84938081392364,34.9112675475491,0,30
9.15671736321253,2.605231515936,-3.15597964173082,36.150956257017,54.6081949221717,6.11511521840674,3.58927691102315,6.7174222937403,0.136674124751266,20,1715.54055973383,5.84359890408541,34.9136507561112,0,30
9.15681862754988,2.60302467374863,-3.18103704092624,36.1518904537405,54.6569872360435,6.11533524556597,3.61816686287051,6.77031395194939,0.135231011395831,20,1713.16908695519,5.83831006451662,34.9144960931005,0,30
9.15679138343918,2.60109460765238,-3.20380558253305,36.1522921976273,54.6997835439675,6.11562757407461,3.64750552283829,6.82197244540356,0.133309361646639,20,1710.76420667179,5.83364087279299,34.9139023789697,0,30
9.15666258507804,2.59943540071605,-3.22373077036434,36.152184112965,54.7368024097619,6.11598499493647,3.67674615454956,6.87123629320263,0.130974213369143,20,1708.32505512867,5.829583813047,34.9122158483862,0,30
9.15643005296844,2.59810136111655,-3.24086884485217,36.151673132203,54.7668149760873,6.11640070991456,3.70532196793107,6.91761499940174,0.128189284138614,20,1706.00679192614,5.82626731239034,34.9095664326593,0,30
9.15609921563683,2.59716451009924,-3.25465436474843,36.1507505956576,54.7884563732478,6.11684526703391,3.73238033244763,6.9599763326795,0.125313514912762,20,1703.92926398639,5.823862775417,34.9058651799956,0,30
9.15571058866654,2.59653812336623,-3.26433873593589,36.1494380174472,54.803674009741,6.11732465336286,3.75788040418314,6.99671906838353,0.122280502618935,20,1701.9235074752,5.82217502880498,34.9018872203563,0,30
9.15527839555293,2.59621917011026,-3.27081529466659,36.1478961166541,54.8124202342401,6.1178341673608,3.78147743949683,7.02869569884973,0.118978453615,20,1700.07631266963,5.82120084905702,34.8974872894923,0,30
9.15481675061499,2.59620395914815,-3.2741135920308,36.1461813068519,54.8147943769122,6.11836651357709,3.80287443262392,7.05559103152763,0.115420901986454,20,1698.41760864275,5.82093502311759,34.8924191846703,0,30
9.15433921680609,2.59648687808639,-3.2742708964854,36.1443495740894,54.8109751858607,6.11891855717249,3.82183081352713,7.07714532910933,0.111726904205852,20,1696.95193175555,5.82136741774857,34.8867085560153,0,30
9.15385886101089,2.59705594798729,-3.27134520130204,36.142454723856,54.8012427426833,6.11948891986549,3.83815904994771,7.09317601482917,0.108057351395871,20,1695.69015622516,5.82247300345317,34.8806128409046,0,30
9.15337104302475,2.59783993839841,-3.26546113326447,36.1405486011136,54.7873600013854,6.12012147646459,3.85293625170704,7.10362018321217,0.104315963821193,20,1694.27826512277,5.82407957862074,34.8744841266806,0,30
9.15289944229866,2.59890120995419,-3.25735645994854,36.1386127904175,54.7672468111728,6.12076155692449,3.86451222681558,7.11029271165557,0.100698548947491,20,1693.45638098628,5.82634550120156,34.8681151179367,0,30
9.15245123269699,2.60019432425262,-3.24638833829994,36.1367412611038,54.7425313250747,6.12139707795302,3.87331670734989,7.11090056511551,0.0975567146541607,20,1692.80106977239,5.82916374024689,34.8619356794918,0,30
9.15204662779134,2.60168352649683,-3.23302881872155,36.1349624914467,54.7134769801974,6.12200662425329,3.87884768052902,7.10634552607144,0.0950755818078619,20,1692.5825697347,5.83245920197821,34.8567203961602,0,30
9.151687392602,2.60331015519625,-3.21764981153723,36.1333567156944,54.6814398583089,6.12259828717941,3.88160026367831,7.09649749206625,0.0931291356089332,20,1692.62105949052,5.83609439575354,34.8528859378152,0,30
9.15139439509813,2.6050221669291,-3.20085936053567,36.1319309563267,54.6471139593734,6.12313873056399,3.88112154505598,7.08245962421398,0.0916031936346258,20,1693.12987182979,5.83995703359335,34.8501712228318,0,30
9.15116386295282,2.60678119822969,-3.18319630775875,36.1307680548975,54.6115756190216,6.12363480189492,3.87795929044466,7.06431785281472,0.090367796386829,20,1693.89216947174,5.84395479987864,34.8483379428059,0,30
9.15101407188602,2.60854646263464,-3.16505747556681,36.1298530576142,54.575538825464,6.12407146071951,3.87178939249964,7.04301676601148,0.0894247669901347,20,1694.99163949703,5.84799938200656,34.8471107358125,0,30
9.15093598958899,2.61029709142092,-3.14686386160508,36.1292585177166,54.5396811853295,6.12446931851412,3.86323209583827,7.01865325410472,0.0888099454123221,20,1696.26932253623,5.85203708023016,34.8464994907877,0,30
9.15094424516429,2.61199332827843,-3.12883046936719,36.1289485961977,54.5047693891145,6.12482521201355,3.85214619651396,6.99206256520546,0.0886084944780805,20,1697.76539797282,5.85597990059559,34.8465882568463,0,30
9.15102630859084,2.61361823709872,-3.11136627337595,36.128981364032,54.4712668540907,6.12515275033314,3.8391716267252,6.96351246988991,0.0888137253242007,20,1699.40370512117,5.85978275569275,34.8475693103932,0,30
9.15119281846806,2.61512860503982,-3.09464466507069,36.1293070870369,54.4400593091249,6.12544501858508,3.82434361666321,6.93381629179589,0.0894335000016326,20,1701.18004671976,5.86334790872259,34.8494359544048,0,30
9.15142935302462,2.61651379444285,-3.07910896571042,36.1299679849137,54.4113945540235,6.12570626347207,3.8082537158333,6.90345258237363,0.0903742585870191,20,1703.06896187695,5.86664494731871,34.8522131391458,0,30
9.15174185055389,2.61773668812359,-3.06486694254943,36.1309068037009,54.3861758849345,6.12593189082941,3.79109718589524,6.87312065838273,0.0915957277269968,20,1704.98796337608,5.86958808513478,34.8557047985754,0,30
9.15211528903016,2.61879794049324,-3.05229842041206,36.1321470958039,54.3648234441957,6.12612643198969,3.77337670437748,6.8433956063073,0.0930175850155024,20,1706.95833159781,5.87217328635496,34.8598294379515,0,30
9.15255079435309,2.61967159677063,-3.04139486871452,36.1336292187475,54.3475928349358,6.12629370410309,3.75543225115211,6.814771573092,0.0946226827217629,20,1708.85273731743,5.87433830689308,34.8644175784829,0,30
9.1530435813105,2.62032421859084,-3.03242128082661,36.1353576186044,54.3351105828567,6.12645008444264,3.73784118188945,6.78785353197873,0.0962677813504911,20,1710.53734131871,5.87600142589865,34.8694360341685,0,30
9.15357041113435,2.6207988257802,-3.02571951125947,36.1373132789037,54.3263749570243,6.1265945217213,3.72093861258793,6.76356069314892,0.0979787608980018,20,1712.1660321945,5.87725588969958,34.8745764172505,0,30
9.15412266599903,2.62109720210193,-3.02084658166319,36.1394039533034,54.321465525791,6.12673012506241,3.70505668494229,6.74178519425112,0.0998137965535761,20,1713.66710744266,5.87810204157077,34.8798961801144,0,30
9.15469170298188,2.62122203069512,-3.01778341403667,36.1415954275683,54.3203503888292,6.126860791767,3.69049553710437,6.72284009897896,0.101784619157229,20,1715.00846202927,5.8785426049702,34.8855237972449,0,30
9.15526916142572,2.62117634063941,-3.01650198833175,36.1438533932814,54.3229375015766,6.12698808917656,3.67750862758345,6.70699752543612,0.10385594801869,20,1716.18159550056,5.87858159929552,34.8914877978926,0,30
9.15584699826087,2.62096531205796,-3.01697101332365,36.1461446680022,54.329077754294,6.12711217790093,3.66629739129257,6.6944796409071,0.10596698482027,20,1717.18344768322,5.87822846959547,34.8977145194602,0,30
9.15641751761651,2.62059753352746,-3.01913738009711,36.1484373354921,54.3385575378242,6.12723360611164,3.65701099388588,6.68543477138968,0.108054730571041,20,1718.00971500968,5.87750092561953,34.9040738885983,0,30
9.15697343556944,2.6200852047357,-3.02291322441931,36.1507008630142,54.3510976099779,6.12735432616961,3.64974816438678,6.67992421830519,0.110068261292099,20,1718.6552408643,5.87642537965404,34.9104296277955,0,30
9.15750798402172,2.61944355130981,-3.02817379363125,36.1529063577952,54.3663610678246,6.12747764663726,3.64455941283825,6.67792195801803,0.111972151982116,20,1719.11688950181,5.87503560302324,34.9166702822298,0,30
9.15801503245321,2.61868992706921,-3.0347633820088,36.1550269784729,54.383966981429,6.12760754664487,3.6414491784048,6.67932279484705,0.113742653747011,20,1719.39597655237,5.87337067759593,34.9227169323066,0,30
9.1585116817213,2.61784663309088,-3.042504467698,36.1570384172148,54.4032635643501,6.1277217458213,3.63949287645499,6.68395364610279,0.115450695859124,20,1719.74450351889,5.87149099108794,34.9285151986788,0,30
9.15896938011918,2.6169172106396,-3.0511686620996,36.1590085218581,54.4250855164879,6.1278546451332,3.63979241698064,6.69066153855459,0.117013049895888,20,1719.69175640629,5.86939250949038,34.9342169122509,0,30
9.15939134043049,2.61592123424816,-3.0607202550591,36.1608240454401,54.4481980409697,6.12800779625132,3.64190905536833,6.70051267203974,0.118350340336406,20,1719.54774997357,5.86712417664339,34.9396386547883,0,30
9.15976509728303,2.61488331684849,-3.07095872281576,36.1624977486312,54.4721631693882,6.12818852508298,3.64599072250951,6.71286777818409,0.119373837920591,20,1719.20129137242,5.86473989039306,34.944603210464,0,30
9.16009641350835,2.61382445442551,-3.08163153796426,36.1639802047166,54.4964555073742,6.12838895531917,3.65158795023541,6.72762226047377,0.120134470246285,20,1718.7658234234,5.86229191157235,34.9489107444443,0,30
9.1603743355051,2.61277552415778,-3.09252309789878,36.1652942878034,54.5205426446717,6.12861957362526,3.6587596042491,6.74411104813419,0.120645239700025,20,1718.15816966499,5.85984922555865,34.9526647256568,0,30
9.16060688288001,2.61174959687746,-3.10331585200186,36.1663965684855,54.5440621149326,6.12887621139663,3.66709012476707,6.76207545625095,0.120972069595723,20,1717.47934201888,5.85744584417433,34.9558869022074,0,30
9.16078560899182,2.61077346969077,-3.11387515621317,36.1673188672544,54.5664765157591,6.12916397746,3.67654462804325,6.78096528098024,0.121100276852872,20,1716.70260517442,5.85514256398045,34.958715318065,0,30
9.1608994407296,2.60988358920228,-3.12392486723274,36.1680276952693,54.586987646157,6.12948230620026,3.68702934942132,6.80046949527599,0.121070987766757,20,1715.8659329688,5.85302256595734,34.961113137924,0,30
9.16097049429186,2.60906671947857,-3.13308915268038,36.1684791466903,54.6058549271518,6.12981857335706,3.69798222734403,6.82011850210171,0.120882443954997,20,1715.03426808334,5.85106213143267,34.9631655474745,0,30
9.16100208349512,2.60833291468622,-3.14150367175716,36.1687609397052,54.6228641173465,6.1301713202086,3.70918513736348,6.83948589910119,0.120494867523178,20,1714.21140310309,5.84928628807654,34.9648648139819,0,30
9.16099810681238,2.60769237497708,-3.14906427818084,36.1688862195517,54.6378191778107,6.13053958484738,3.72042746640284,6.85824941554432,0.119895801837743,20,1713.4036238128,5.8477203051125,34.9661198174401,0,30
9.16096278724172,2.60715477421395,-3.15566528884159,36.1688704484151,54.6505472808868,6.13092368407348,3.73151238267906,6.87609275524443,0.119103686689584,20,1712.61570822591,5.84638811085888,34.9668984643166,0,30
9.16090062538464,2.60672794118379,-3.16120643946772,36.1687303742108,54.6609122562362,6.13132444115843,3.74225957836688,6.89271882214678,0.118157265038633,20,1711.85494644314,5.84530929195927,34.9672362843761,0,30
9.16081636922253,2.60641687890568,-3.16560651450902,36.1684838449555,54.668826928195,6.13174208089106,3.7525056644875,6.90786609287591,0.117101126082161,20,1711.13266902109,5.84449688057023,34.9672139767875,0,30
9.16071496991807,2.60622339638179,-3.1688134988882,36.1681496893407,54.6742597551441,6.13217558522683,3.7621038581832,6.9213191633757,0.115975451115048,20,1710.46320025426,5.84395652968286,34.9669261542045,0,30
9.16060150664063,2.60614629221672,-3.17080841058515,36.167747541843,54.6772344906825,6.13262270494238,3.77092399018801,6.93291226876835,0.114812346272345,20,1709.8614830171,5.84368692856636,34.9664589227784,0,30
