Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.15190319350813,2.6470448024691,-2.86865407183882,31.9888785223181,48.1244244408189,6.12768339202177,5.05576870222046,8.07687696716022,-0.121820924184703,55.4319835813121,1545.53848087516,5.92171502874547,34.2026737670301,0,30
8.15257589920957,2.65883181448647,-2.75242516638986,31.9897752256355,47.8145445107,6.12908334332087,4.86880664137516,7.80819386861032,-0.085764965744886,55.4419469515052,1559.90900868696,5.95028309768498,34.2412945659971,0,30
8.15386016349512,2.67021637104899,-2.63254532994864,31.9926875613038,47.4629833171182,6.1290086656586,4.6367702659677,7.5013519713238,-0.0162168988226767,55.4743062367088,1588.0672263997,5.97846741725368,34.3130852758164,0,30
8.15583437374121,2.67809947899736,-2.51714717151458,31.998247007449,47.1234041694008,6.12749682783596,4.34430782193874,7.15391743748228,0.0536918285465617,55.5360778605449,1633.31914608268,5.9994675309579,34.454806544281,0,30
8.15855206888921,2.68209735348701,-2.43746315069308,32.0067918736479,46.7980054717481,6.12407922217108,4.00354150987505,6.78177097263182,0.104873977901093,55.63102081831,1683.36880141171,6.01227763376275,34.5984637575695,0,30
8.16210844754766,2.6815394973861,-2.39712094536566,32.0185521807579,46.4185387130901,6.11897372615977,3.67250574637376,6.40066245524071,0.126030885653734,55.7616908973102,1767.4228597228,6.01472334476178,34.705173211602,0,30
8.16625467413307,2.67802987925106,-2.40274743811506,32.0339372814672,46.1389328923858,6.11334759236308,3.3597080018717,6.07525318448882,0.119768636376534,55.9326364607469,1850.82087287281,6.01030846307801,34.7512021673411,0,30
8.17075634070994,2.67273981693331,-2.4381658868511,32.0518677351345,45.9784933586266,6.1087339171961,3.06723364225047,5.79787388872279,0.0948001680787911,56.1318637237169,1917.35643812852,6.00164210949123,34.7408926116226,0,30
8.1753029544204,2.66670980013444,-2.49161996131897,32.0713275473173,45.9425476046739,6.10613215828374,2.79951696570134,5.55885360356945,0.060701036626881,56.3480838590812,1960.3156713264,5.99101872753312,34.6914292369506,0,30
8.17954384784598,2.66077644388123,-2.55265059278702,32.0909734750251,46.0341053218771,6.10577816999944,2.56296646412358,5.35216755848836,0.0248087775931367,56.5663719447236,1975.1663322134,5.98025568830696,34.622301337137,0,30
8.18322002175195,2.65522635703491,-2.61280688154238,32.1092909799077,46.2374549743197,6.10720316233159,2.35866809875671,5.17577334566596,-0.00831398639070358,56.7698997767517,1965.43486242993,5.96999039563402,34.5487480278111,0,30
8.18620498103775,2.65012574894849,-2.66917105443008,32.1251635387601,46.5441669349884,6.109886066174,2.18487121353138,5.02783915318679,-0.0372305230936831,56.9462615417794,1934.81133500626,5.96039442738381,34.4803997939739,0,30
8.18830728756348,2.64553950530408,-2.72105070992689,32.1380477069131,46.9375585220635,6.11312669533152,2.0436051891437,4.90592192345827,-0.0626517929929378,57.0894189657016,1881.99292142523,5.9515942585467,34.4202622246267,0,30
8.1894221192328,2.64137054976061,-2.767764427315,32.1471199050978,47.4000574634107,6.11634608455256,1.9340830071169,4.81136961645871,-0.0854669588696879,57.1902211677531,1809.20696241614,5.94338126611831,34.3668104569517,0,30
8.1896468550277,2.63625491560197,-2.81028203918157,32.1519300884189,47.7538112550901,6.11923983460554,1.91887865091348,4.74436504629847,-0.109653745832986,57.2436676490983,1748.63887954931,5.93197884493464,34.3181836245478,0,30
8.18905389166463,2.63723648179275,-2.86252526228378,32.1528997001689,48.0245104163666,6.12185470429904,2.01832766777005,4.78140391319727,-0.0664279556109477,57.254441112988,1674.9091743722,5.93309772194384,34.2660802198323,0,30
8.18776767256741,2.6367246020914,-2.85249499468495,32.1503413450802,48.1981652524742,6.12442252376167,2.19507307663974,4.870822662455,0.051013473377111,57.2260149453352,1640.18268506664,5.92998423693698,34.3541787864255,0,30
8.18599145472228,2.63059921956916,-2.85772534762629,32.1447914421398,48.3848102997799,6.12524106507658,2.41313190040654,5.05279842426603,0.157664563603703,57.1643493571091,1631.15417005259,5.91373127799573,34.5978084119011,0,30
8.18409531234605,2.61892656981377,-2.92037495352753,32.1371261671331,48.619576258981,6.12182100316801,2.6449311652899,5.33350685393407,0.215581786821588,57.0791796348127,1639.35552852994,5.88481194654034,34.8218774187061,0,30
8.18208397538387,2.60335300331042,-3.04007353306508,32.1289419769649,48.9076905656185,6.11462883563541,2.87649840858762,5.68500469835499,0.211276339491064,56.9882441884993,1647.44951912964,5.84711563504237,34.9474475885288,0,30
8.17989833352847,2.58742502504753,-3.20041718149321,32.1202590216261,49.2114776789569,6.10693613129752,3.10161491134443,6.07691559008083,0.168397075049143,56.8917669069562,1644.54052017843,5.80872477693581,34.9437474797707,0,30
8.17743612878561,2.57366295595468,-3.36517731859635,32.1108217708978,49.4894445547887,6.10164364462497,3.31997074326898,6.46679222994078,0.120740060591118,56.7869085655306,1630.05238564286,5.77532636856258,34.8578882792732,0,30
8.17464298995649,2.56318457688425,-3.50816470985586,32.1001880943946,49.7148230427553,6.10025074975306,3.53252005725483,6.82813545312484,0.0914007484490753,56.6687566043842,1608.83060324678,5.7494217174766,34.7603773199353,0,30
8.17153629899162,2.5556123973966,-3.61743097211814,32.0881222769917,49.8786881416002,6.10207031295522,3.73778775576443,7.14995102937297,0.0836666233813048,56.5346919665747,1589.68627074362,5.73016506734877,34.7004446756949,0,30
8.16822629651578,2.54972823962409,-3.69660685408331,32.0746983328197,50.0027100611553,6.10516470977575,3.93586423438688,7.43439460984774,0.0813368333283506,56.3855370313301,1573.29505880998,5.71480240689494,34.6856796228357,0,30
8.16480443270894,2.54498574412432,-3.75825767328701,32.0603916604451,50.0912018337804,6.10798950031835,4.12306661413078,7.69412190767389,0.0704822345722391,56.2265740049459,1561.75759542018,5.70213726752222,34.6822120992472,0,30
8.16135077861822,2.54176984024033,-3.80802681252629,32.0455969109266,50.1431933239139,6.10981854526966,4.29590276883238,7.93109342665707,0.0440858512213822,56.0621878991842,1552.44848479271,5.69306916417203,34.6605836546245,0,30
8.15790985972564,2.54055954783558,-3.84181621122423,32.0306599843178,50.1656267581118,6.1111015587926,4.45419609171728,8.1377189800566,0.0057250836985645,55.8962220479752,1540.73727080215,5.688673424364,34.6057556955478,0,30
8.15453993027179,2.54207199503599,-3.85454126452686,32.0157734090232,50.1476594668542,6.11256836175266,4.59631595213335,8.30873735624414,-0.0362859277927896,55.7308156558128,1526.9438872993,5.69057585108114,34.5251947980898,0,30
8.15130120521553,2.54649865937894,-3.83864007585294,32.0011893804108,50.0833860066518,6.11477798781692,4.7217424402528,8.43495602798629,-0.0731191491304344,55.5687708934537,1512.70889028497,5.69920777932294,34.4364516731438,0,30
8.14826753264493,2.55350819195192,-3.79214206310746,31.9871688926463,49.9743136317754,6.11775946649988,4.82949999226656,8.51388450336026,-0.101449621025381,55.4129876960695,1500.17727943574,5.71383080844552,34.3579189628312,0,30
8.14551188028621,2.56256579654145,-3.71864090725944,31.9740322796428,49.8043489213291,6.12111753756216,4.91793192186014,8.548140899526,-0.122244729426427,55.2670253293646,1492.38210478414,5.7332584005526,34.2965697723259,0,30
8.14312562381945,2.5730949974595,-3.62389425479546,31.9620963801145,49.6006934420756,6.12429098101182,4.98450011538324,8.5418261766556,-0.137726913963434,55.1344042234942,1487.48544481971,5.75622182867927,34.2504775558619,0,30
8.14119413693,2.5846280257536,-3.51407844657484,31.9517580372795,49.3662795945115,6.12691615240874,5.02629072589946,8.49857856195808,-0.149152198757974,55.0195337475505,1485.99514679301,5.78170266101578,34.2150955796904,0,30
8.13978990542003,2.59681340862128,-3.39419042661478,31.9433882934905,49.1081599405134,6.12888955098481,5.04024416581785,8.42048115251424,-0.155991325761306,54.9265365943389,1488.32276074698,5.80894698812681,34.1879011453445,0,30
8.13896909276168,2.60933804394091,-3.26796881972541,31.9373023765169,48.8316470881566,6.13026700113392,5.02346546028554,8.30821298554326,-0.15676166780321,54.8589152946319,1494.64961963662,5.83728657805148,34.1701655283369,0,30
8.13877510812598,2.6218502385847,-3.13870855160553,31.9337446218777,48.5426598599764,6.13111760579989,4.97341919487678,8.16217401189107,-0.150347410892721,54.8193846875298,1505.21476086744,5.86596335900978,34.1652410660148,0,30
8.13923933860795,2.63403090848969,-3.01005384602439,31.9329037697202,48.2492957816536,6.13144509409148,4.88820155598881,7.98347304090117,-0.137507565047031,54.8100418857795,1520.44859676252,5.89428602065481,34.1757528238398,0,30
8.1405981867528,2.64505971230196,-2.88526224499617,31.9349160132529,47.9616354298847,6.1311576045083,4.7536757418427,7.77346380098498,-0.119085704092868,54.8324001472546,1540.44664091507,5.9205697778657,34.2003110112088,0,30
8.14239976517783,2.65595357788351,-2.77265502305494,31.9408055513574,47.6780443600124,6.1303876776978,4.59616257496452,7.52633076489764,-0.093012143501312,54.8978394595268,1558.546490232,5.94681819800622,34.2372726620786,0,30
8.14486958860389,2.66674735164533,-2.66178055818244,31.9486128372609,47.3670454999802,6.12909861023962,4.40028202894155,7.25794313314697,-0.0332627838687927,54.9845870806766,1583.76755325102,5.97328379286665,34.2911841331288,0,30
8.14798171498812,2.67419855615877,-2.55227019960364,31.9593139059496,47.0727108844607,6.12731482675173,4.15511152347921,6.95255222854519,0.0322627190025742,55.103487843884,1624.45650773988,5.99279034555041,34.4179776529217,0,30
8.1517423549229,2.67791538883372,-2.47687181340694,31.9727944232204,46.8288252138228,6.12423356106842,3.86279706704124,6.63198333688615,0.0809508883901344,55.2532713691152,1673.60632852734,6.0044259112671,34.5578427639236,0,30
8.15613091541615,2.67743906277017,-2.4393219067037,31.989078882558,46.5654774984337,6.11964599458082,3.55696743894623,6.30211897374494,0.102627356983646,55.4342098062004,1728.21731019232,6.00676941887396,34.662669116763,0,30
8.16093959226293,2.67388977632719,-2.44413182217983,32.008075244381,46.3627082399888,6.11453281486382,3.27258719482631,6.00109926112606,0.0966625178502909,55.6452804931224,1799.5200109498,6.0019418160403,34.7105756925752,0,30
8.16586253413721,2.66871703949753,-2.47999312210146,32.0288813018509,46.2816370075727,6.11032844986556,3.01035421111834,5.75258031692778,0.0716904086302179,55.8764589094545,1851.19408911343,5.99319674798681,34.6995906122659,0,30
8.17063226966039,2.66275810731874,-2.53232324016795,32.0501722097366,46.3133832938846,6.10779548043428,2.77052124928491,5.54267745128629,0.0382895247271335,56.1130245526284,1881.7436925115,5.98241774450382,34.6476310744337,0,30
8.17495175377065,2.65691123464082,-2.59270397129046,32.070791320825,46.4626192301457,6.10743244238449,2.55798825421829,5.36322522057537,0.00316230556910568,56.3421257869442,1886.27950159551,5.9715784166227,34.5771454826496,0,30
8.17858904392022,2.65149434650956,-2.65205060134679,32.0894562291185,46.716939347087,6.10888353138319,2.37504947147528,5.21003885556507,-0.0292553167195138,56.5495136568725,1866.78498180855,5.96137338784502,34.5025459648893,0,30
8.18136467274722,2.6466953368296,-2.70712278151836,32.1051675602818,47.0704239630141,6.11150889366411,2.22160155362184,5.08217225299364,-0.0575127745318014,56.7240840031313,1826.88549346005,5.95223090226803,34.4333711217157,0,30
8.18321720712577,2.64180511342955,-2.75598568707915,32.1171533975979,47.4270255641422,6.11465240084215,2.11921545986974,4.97758724070098,-0.0825445122845849,56.8572599733102,1765.62797345972,5.94231080340155,34.3725958705559,0,30
8.18415042486353,2.63746085474838,-2.80584767181574,32.1251513881438,47.743867540009,6.11779623417851,2.12502260064798,4.92506313168548,-0.103549651040908,56.9461265349313,1718.06052301369,5.93242393617135,34.3181713896283,0,30
8.18428411883111,2.63847599226483,-2.8502026135339,32.1291798754887,47.9721443873715,6.12076140503632,2.2313983289734,4.97522521418188,-0.0385519500235318,56.9908875054302,1657.67778115584,5.93354152378428,34.2717939424195,0,30
8.18366759529534,2.63662608856013,-2.83983300211207,32.1297569734531,48.1443786646996,6.12352532708002,2.4024206924808,5.07123133108547,0.0742917706488697,56.9972997050349,1631.09144086559,5.92746876497489,34.409001057505,0,30
8.18257999723051,2.62942892708704,-2.85873204225516,32.1270956539003,48.3396090623316,6.12384764864214,2.60821946193244,5.26115273473596,0.165648295577341,56.9677294877806,1626.19954317911,5.90893737039787,34.6492284062197,0,30
8.18129823214156,2.61714499184618,-2.93235735319826,32.1224005004076,48.5828855795005,6.11976639372261,2.82497148839548,5.54057681513069,0.205983790192818,56.9155611156399,1635.35105370914,5.87881568690505,34.8462584267456,0,30
8.17978938113627,2.60201848145819,-3.05837912548412,32.1168665267012,48.8680808574331,6.11275438891778,3.04044446489462,5.8833506138796,0.188953922232542,56.8540725189021,1640.55051904116,5.84231911295625,34.9366840632419,0,30
8.17800046710155,2.58725350275849,-3.21419166400375,32.1103512823387,49.1556823877714,6.10588420464836,3.2499715823169,6.25463612889837,0.141833799508049,56.7816809148749,1635.02422201417,5.80673424016232,34.9046259970093,0,30
8.17583790065976,2.57515067918547,-3.36695581224592,32.1026255499827,49.4076216138701,6.1018232031326,3.45330309983581,6.61692739456282,0.0954541235241209,56.6958394442521,1618.54281732885,5.77724859141972,34.8068146516159,0,30
8.17328183325106,2.56639607918594,-3.49267890924568,32.0932844386122,49.6027993455923,6.10150776389236,3.65128109758354,6.94598200908149,0.0686404741770161,56.5920493179129,1597.11249092621,5.75539046052252,34.7092980333523,0,30
8.17038617651303,2.56032293515754,-3.58390553348664,32.0822412207379,49.7421456124264,6.10398288406105,3.84322149122977,7.23518663107018,0.0600681772635312,56.4693468970878,1577.50607246491,5.73965490644638,34.6530421917747,0,30
8.16725781714855,2.5559542378882,-3.64733148746228,32.0697277051495,49.8377579295137,6.10737650218039,4.02667715350407,7.49055297869205,0.0557857883094925,56.3303078349943,1563.04613762809,5.72785996476604,34.635640675967,0,30
8.16401000699834,2.55282220254986,-3.6930286158979,32.056204821926,49.9014989811963,6.11017653102749,4.19868370522835,7.71970576940197,0.0422909037025079,56.1800535769553,1552.28572041528,5.71897908673427,34.6273386060742,0,30
8.16074465397989,2.55123199503819,-3.72582723163606,32.04216146985,49.9337636366673,6.11195511572549,4.35571995045376,7.92451093686441,0.0147953686488904,56.0240163316665,1542.95801251401,5.71373290916425,34.5991462981373,0,30
8.15750973217923,2.55162329809645,-3.74249174837689,32.0280380272992,49.9297566619678,6.11327735955621,4.49778928645202,8.09821169883065,-0.0219307304623158,55.8670891922134,1532.72963538321,5.71310695385545,34.5407089902169,0,30
8.15436446356564,2.55455287407316,-3.73839035967893,32.0140420158919,49.8814248184782,6.1148283610255,4.62299729466446,8.23617964613095,-0.0599436532831987,55.7115779543545,1521.05852635705,5.71837001889187,34.4622232600795,0,30
8.1513729676057,2.56008519598411,-3.70769983347969,32.000429889798,49.7848872338296,6.11705085488563,4.73060511274764,8.33069712814415,-0.0915051312433661,55.5603321088667,1509.40333695311,5.72967147172201,34.3804710818141,0,30
8.14860736677364,2.56783415991047,-3.64981671994047,31.9874795984554,49.6419760058681,6.11989856624717,4.81953217304977,8.38042183268811,-0.114047850895417,55.4164399828374,1499.79296098958,5.74615235473108,34.3118170253616,0,30
8.14615762500753,2.57721006398461,-3.56890365295101,31.9755040351607,49.4598653042069,6.12293551192107,4.88777193600083,8.38843582600077,-0.12872439008629,55.2833781684519,1493.54333178804,5.76650768771678,34.2617899745333,0,30
8.14411382367147,2.58763813481247,-3.47125404120658,31.9648936468726,49.2478570442386,6.12565471698423,4.93283628966299,8.35902597720741,-0.137960332890088,55.1654849652512,1491.2181741905,5.78947308418217,34.228095015733,0,30
8.14261067025701,2.59864437043823,-3.36296773625321,31.9560396425719,49.0131402136711,6.12764982550351,4.94944261361104,8.2958040259162,-0.143232285020417,55.0671071396872,1493.58502907164,5.81404234557245,34.2057194171948,0,30
8.14159644516715,2.61000989796309,-3.24904242860629,31.9495267265436,48.7621519196036,6.12907794948313,4.94012232301014,8.19848504221733,-0.144079992402908,54.9947414060398,1498.89855194959,5.83969985805393,34.1916428489707,0,30
8.14117070160264,2.6213469060849,-3.13178823620683,31.945131745488,48.4992984750073,6.12989798867829,4.89983425735801,8.07191055921697,-0.139867912127727,54.9459082832003,1508.52410415919,5.86563226861872,34.1869915123304,0,30
8.14136294566675,2.63244317058064,-3.01522012934657,31.9432867316333,48.2317654396838,6.13018903176544,4.82694281446959,7.91505438670458,-0.130474605362451,54.9254081292588,1522.13258848257,5.89138471727121,34.1932879864687,0,30
8.14218638226228,2.64295233577286,-2.90150343586373,31.9441198547068,47.9653688300961,6.12999415506982,4.72093808163021,7.72844625033332,-0.116151289878246,54.9346650522978,1538.98101125763,5.91618817352482,34.2109500760717,0,30
8.14364058358298,2.6524723284893,-2.79414390750526,31.9476881929544,47.7068908977095,6.12934208201182,4.58183507725062,7.51508198913547,-0.0973342587126353,54.9743132550494,1559.44895187274,5.93914151817411,34.2395657890788,0,30
8.14572389060721,2.66263618263406,-2.69717346199423,31.9539892687691,47.4357277671471,6.12831930748445,4.40941477272332,7.27900853924484,-0.0535379421078233,55.0443252085459,1576.42169728867,5.96392642227288,34.2782790623614,0,30
8.14841167078879,2.6703594223748,-2.59394049849192,31.9630147945865,47.1628427446864,6.12696386906185,4.19538082255866,7.00335527121524,0.00614826606596353,55.144608828739,1609.57534476246,5.98369444753777,34.3714615190109,0,30
8.15167597706485,2.67475111997296,-2.51569956520109,31.9746565195479,46.9290600684818,6.12468290957275,3.93993768486979,6.71108038775975,0.0561068850048514,55.2739613283102,1651.94976285942,5.99643365805739,34.4994871254821,0,30
8.15548575432856,2.67579774316861,-2.47128690180415,31.9887914997367,46.7458659211447,6.12107115671034,3.64749876326698,6.41122458667394,0.0838553714594923,55.4310166637417,1695.53513917706,6.00205663086004,34.6072132940567,0,30
8.15974992050593,2.67339012147519,-2.46071083684689,32.0052830764127,46.5436608877599,6.11652141329324,3.36266026179561,6.10820960011387,0.0873977718553078,55.6142564045855,1749.61001302457,5.99980805773206,34.6679214535005,0,30
8.16420413536217,2.66898499960105,-2.48504448459181,32.0237347196321,46.4328128180442,6.11230733779729,3.09991860681896,5.84770474638742,0.0702480849530502,55.8192746625789,1804.34224039029,5.9928016915314,34.6769566741948,0,30
8.16855614650553,2.66369504556264,-2.52961049507439,32.04300098824,46.4423821205229,6.10955359836009,2.86226318121828,5.62952910189335,0.041014611881053,56.0333443137773,1835.94249017362,5.98351064940419,34.641408468864,0,30
8.17259921655155,2.65810825452492,-2.58320325363144,32.0618175515386,46.5536649543363,6.10852713663843,2.64803638680979,5.44546643484972,0.00868337170521727,56.2424172393182,1847.64177253378,5.97327997627556,34.579528038371,0,30
8.17607829690193,2.65282355022034,-2.63989247692029,32.0792916083599,46.770990075865,6.10930261977376,2.46122695375078,5.28792886373009,-0.0227491144457872,56.4365734262215,1836.09163317616,5.96341897060813,34.5106239414619,0,30
8.17880704997758,2.64807373287637,-2.6936010629434,32.0943229114751,47.0887255835803,6.11139007687171,2.30207060060593,5.15482801669418,-0.0508020659954695,56.6035879052789,1802.81051050238,5.95445312074927,34.4433399248485,0,30
8.1807422596698,2.64295484333758,-2.74194404327221,32.1061090739056,47.3872561735465,6.1141721301359,2.20317233939664,5.04401464387814,-0.0766045233630166,56.7345452656178,1755.31253400251,5.94397928845949,34.3828814107481,0,30
8.18182085112644,2.63861831770621,-2.79411833005548,32.1144659332319,47.6853065996041,6.11712587533844,2.20592384277091,4.99729066945213,-0.098186558096927,56.827399258132,1711.74834114749,5.93414524995187,34.3267527275743,0,30
8.18215236712789,2.63923462128716,-2.83837939630814,32.1191229936962,47.905273271838,6.12003296078836,2.30381077377302,5.04430323907906,-0.0381810769345634,56.879144374402,1656.02461303684,5.93445483395441,34.2791330593401,0,30
8.18175557923202,2.63718511283429,-2.83208562957668,32.1205542956099,48.0776605388275,6.12276511618654,2.4641597966118,5.1358964033497,0.0650660128506502,56.895047728999,1630.07464485938,5.92804956852447,34.4062139912636,0,30
8.1809107035083,2.63039909198628,-2.85301984395124,32.1188411807807,48.2695407567846,6.12322734430745,2.65880418583549,5.31717964056304,0.150878938050312,56.8760131197855,1623.90939538008,5.91057156125625,34.626648984317,0,30
8.17985696116539,2.61891519517596,-2.92242372981877,32.1151932576973,48.5035855903442,6.11960022487619,2.86573142631789,5.58122791565427,0.191215654589712,56.8354806410816,1631.15459498975,5.8823658252878,34.812023721132,0,30
8.17855956961899,2.60468948144464,-3.04019037621384,32.1106431133885,48.7763185359507,6.11319308504062,3.0730258840494,5.90592180253174,0.178406296079459,56.7849234820945,1635.49614059443,5.84799216925067,34.9021465142883,0,30
8.1769764154071,2.59062135269877,-3.18662796677785,32.1050402667,49.0525165828795,6.10675500024746,3.27556312985899,6.25965385082725,0.136005868043185,56.7226696299997,1630.45098200329,5.8140543364805,34.8786603003644,0,30
8.17502042152991,2.57894244317858,-3.3320516235367,32.0982024349516,49.2966696220922,6.10281536340625,3.47259288428995,6.60761475339569,0.0923425375141278,56.6466937216843,1615.16293691657,5.78559052963458,34.7905923433933,0,30
8.17265077706152,2.57053054208783,-3.45324141692618,32.0897528892489,49.4839016955203,6.10242122382664,3.66388882229705,6.92583430121613,0.0674096664977242,56.552809880543,1596.02324116354,5.76457374530274,34.6986576921639,0,30
8.16996300726125,2.56452803694131,-3.54079279933791,32.079514409727,49.6238782741172,6.10446729868886,3.85031137341747,7.20468162163496,0.0568705492661934,56.4390489969671,1576.23932124404,5.74905309457033,34.646315972109,0,30
8.16703618925642,2.56018601123397,-3.60340241263162,32.0678987094323,49.7207165305633,6.10756211255057,4.02860478895428,7.45371378604909,0.0510201825971421,56.3099856603584,1562.14584869543,5.73736996335788,34.6246158133451,0,30
8.16397460124129,2.55714121314704,-3.64876281493093,32.0552466486618,49.7859507948343,6.11020276315088,4.19580656270449,7.67736760388522,0.0375108429747115,56.1694072073534,1551.26023204575,5.7287334156658,34.6128595823695,0,30
8.16086520228521,2.55552274154847,-3.68060674127281,32.04200835416,49.8191728605244,6.1120381650299,4.34960481273038,7.8764133039773,0.0119631622794714,56.0223150462226,1542.05766599855,5.72345503230331,34.58452334267,0,30
8.15777712043583,2.55587412118265,-3.69754539383337,32.0285595034555,49.8166424396118,6.11339826174503,4.48800737799621,8.04715020656374,-0.0223518038137058,55.8728833717282,1532.0872616168,5.72277557550085,34.5301482815435,0,30
8.15476726624884,2.55861750375044,-3.69386720971431,32.0151990395148,49.7713321018906,6.11492689462267,4.60999466263871,8.18187458771052,-0.0575589341971181,55.7244337723868,1521.12390895101,5.72765191089715,34.4567286598557,0,30
8.1518974793838,2.56379409683902,-3.66516334807585,32.0021733638537,49.6792182961278,6.11704145862245,4.7146825636047,8.27515801071456,-0.0872968833022583,55.5797040428192,1510.39071980819,5.73818290744855,34.3809267073442,0,30
8.14923914624494,2.57106639925733,-3.61106559358763,31.9897504867803,49.5436370970999,6.11968871245136,4.8009452816961,8.32574815719232,-0.109009762472738,55.4416720753365,1501.25134037477,5.75361955607377,34.3161966683024,0,30
8.14687908647009,2.57990736824675,-3.53520898743773,31.978240026507,49.3711171406574,6.12250903502996,4.86688306677445,8.33615426913383,-0.123552952862326,55.3137780722996,1495.36037823059,5.77279662454968,34.2680310176494,0,30
8.14490509077348,2.58979187708602,-3.44321254020872,31.9680187096751,49.169191506546,6.12505120358998,4.91011062075444,8.31009560698317,-0.132896744795687,55.2002078852783,1493.24724836483,5.79456010446091,34.2347412457616,0,30
8.14344601491629,2.60027566276717,-3.34064500548976,31.9594677093377,48.9448551215113,6.12693919433025,4.92557390893609,8.2507556262442,-0.138246975930883,55.1051967704192,1495.5752223178,5.81796798985243,34.2122662377514,0,30
8.14245250187351,2.61113777563809,-3.2321886595625,31.9531462488981,48.704377114394,6.1283149387595,4.91589480711093,8.15776256849858,-0.13924275029899,55.0349583210902,1500.70492483241,5.84249870145365,34.1981564610947,0,30
8.14202166643053,2.62199558877059,-3.1201738186885,31.948841356428,48.4521067687105,6.12912182563019,4.87625497336683,8.03606862579943,-0.13538193610583,54.9871261825331,1510.00823578928,5.86734782716204,34.1933195598893,0,30
8.14218271379395,2.63264051934964,-3.00856209143183,31.9469744234613,48.1951992296243,6.12942054578264,4.80516196071909,7.88481706479865,-0.126669453241561,54.9663824829035,1523.15066985084,5.89206679818823,34.198982283245,0,30
8.1429489250117,2.6427407763751,-2.89948431677607,31.9476722963569,47.9391649937932,6.12924906313873,4.70221810232454,7.70464627749516,-0.113368741879754,54.9741366261875,1539.34639451408,5.91591777317698,34.2152786213672,0,30
8.14431330025951,2.65186942297188,-2.79630190521834,31.9509924074887,47.6903978135844,6.12864044390341,4.56792874725176,7.49852000754288,-0.0959580484747562,55.0110267498743,1559.40825663074,5.93793797383051,34.2417597692049,0,30
8.14627851887761,2.66157379742237,-2.70330667565838,31.9569038738082,47.4342059500025,6.12767263315999,4.40225773981393,7.27123542291014,-0.0575873616975286,55.0767097089799,1575.04126250218,5.96161382741061,34.2774732651919,0,30
8.14882081722486,2.66923796686091,-2.60471677062822,31.9654173219809,47.1712122526882,6.12638033308053,4.19871569414693,7.00697451044215,-0.000470931916538575,55.171303577565,1605.97564515152,5.98113141488663,34.3589150956427,0,30
8.15191712618563,2.673693363661,-2.52704972561577,31.9764284239498,46.9445222183492,6.1243153390738,3.95469963930054,6.72576541976269,0.0487237758538868,55.2936491549979,1645.82776117954,5.99388542566782,34.4813244252104,0,30
8.15553829230121,2.6749880763213,-2.48197870911758,31.9898355460199,46.7726721234389,6.12102094176538,3.67321876183752,6.43667834841813,0.0770844443590022,55.4426171779994,1688.7753476166,5.99994384396605,34.5872516992208,0,30
