Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.3450880125941,3.31723892438339,3.50054318252347,32.8198656377022,42.3280202873304,13.8818224280352,9.92302176123928,6.41228707416349,7.02551733861668,51.7321390017974,1192.50751498789,7.36374322808362,31.741642239718,7,20
8.34482951675284,3.31660426214295,3.4948130436797,32.8188029700792,42.3383546620304,13.8818147727261,9.93375556567258,6.42820871755958,7.0252656381636,51.7226930673708,1191.71382621125,7.36217968745422,31.7418832381139,7,20
8.34456764206806,3.31601682431934,3.48937702055105,32.8177033567448,42.347921636211,13.8818196567894,9.94482725038046,6.44437854512154,7.02486983855727,51.7129187266205,1190.90430091704,7.36071708752405,31.741807852018,7,20
8.34430662201314,3.31548810492003,3.48434477416959,32.8165893440631,42.3565406957004,13.8818380382794,9.95603011187467,6.46048247621087,7.02434265015131,51.7030163916722,1190.0938402721,7.35938390490709,31.741432823106,7,20
8.34404990838256,3.31502801621648,3.47981495065915,32.8154789408144,42.3640510440476,13.8818701639029,9.96715868683174,6.47621516121552,7.02369785438083,51.6931461405728,1189.29772816822,7.35820506201632,31.7407814113523,7,20
8.3438003870303,3.31464477116097,3.47587267248349,32.8143868320187,42.3703154835575,13.8819156528796,9.97801220716002,6.49128601434825,7.02294974375189,51.6834385068326,1188.53091301831,7.35720161851605,31.7398793649284,7,20
8.34356053366928,3.31434486417135,3.47258851015266,32.8133252963391,42.3752224803047,13.8819736647117,9.98839787851205,6.50542369700736,7.02211327796584,51.6740026341252,1187.80741151895,7.35639068507703,31.7387537934346,7,20
8.34333252757032,3.31413305808727,3.47001829807317,32.812304868581,42.3786876466999,13.8820430624036,9.99813403349492,6.51837958043888,7.02120461544348,51.6649321651645,1187.1400260299,7.35578535272807,31.7374334909285,7,20
8.34311832920384,3.31401236267182,3.46820300599745,32.8113348231515,42.380654932673,13.8821225287715,10.0070531145167,6.52993102749747,7.02024155130925,51.6563095391242,1186.54022098095,7.35539460566307,31.7359500267947,7,20
8.34291972915004,3.31398400110746,3.46716854157114,32.810423504169,42.3810975759695,13.8822106260049,10.0150043949528,6.5398845729456,7.01924356626199,51.6482089259469,1186.01809794413,7.35522321072682,31.7343386526066,7,20
8.3427383740076,3.31404737730303,3.46692545416596,32.8095785333688,42.3800187492322,13.8823058125915,10.0218563712854,6.54807894078681,7.01823144472939,51.6406980743891,1185.58240143189,7.35527161303342,31.7326384184117,7,20
8.34257577346702,3.31420006594425,3.46746865031429,32.808806920168,42.3774517608426,13.8824064428419,10.0274988012262,6.55438772097114,7.01722659597579,51.6338392903819,1185.24049068853,7.3555358869568,31.7308914063333,7,20
8.34243329201919,3.31443784439715,3.46877730899678,32.8081150916028,42.3734596586698,13.8825107716983,10.0318443925955,6.55872149222944,7.01625026786377,51.6276897031361,1184.99824764494,7.35600778503466,31.7291413480481,7,20
8.34231212819298,3.31475477626468,3.47081516052771,32.8075088568984,42.3681341345421,13.8826169773788,10.0348301549452,6.56102923206782,7.0153228084676,51.6223009502078,1184.85992934719,7.35667490646242,31.7274320104776,7,20
8.34221328679864,3.315143346383,3.47353121255799,32.8069933189805,42.361593717849,13.8827232031103,10.0364184159478,6.56129894238722,7.01446305536319,51.6177183909374,1184.82799679861,7.35752098465445,31.7258056670923,7,20
8.34213754580283,3.31559464047724,3.47686092045211,32.8065727562317,42.353981287303,13.8828276115204,10.0365974867022,6.55955749549571,7.01368786773116,51.6139800553927,1184.90295644565,7.35852627895934,31.7243018205737,7,20
8.34208542148025,3.3160985597292,3.4807277426462,32.8062504814177,42.3454609834766,13.8829284425884,10.035381944698,6.55586974405605,7.01301177833386,51.61111539038,1185.08324318932,7.35966804922776,31.7229562111458,7,20
8.34205713624089,3.31664406072894,3.48504499596703,32.8060286932966,42.336214625527,13.883024067219,10.0328124952396,6.550336948731,7.01244673634199,51.6091439404146,1185.36516140666,7.36092109255488,31.7218000666927,7,20
8.34205259120113,3.31721941255648,3.4897179277246,32.80590833964,42.326437727395,13.8831130314928,10.0289553730584,6.54309456751497,7.01200192309193,51.6080741301332,1185.74289046871,7.36225832437008,31.7208595373992,7,20
8.34207134561193,3.3178124639249,3.49464593242874,32.805889000473,42.316335211762,13.8831940895211,10.0239012541922,6.53430944062967,7.01168363738458,51.6079022264269,1186.20855520414,7.36365138859246,31.7201552794178,7,20
8.34211260469567,3.31841091389534,3.49972485136539,32.8059688005336,42.3061169218659,13.8832662247879,10.017763661435,6.52417640282681,7.01149525606513,51.6086115602987,1186.75235939783,7.36507128268678,31.7197021811024,7,20
8.34217521694243,3.31900257964538,3.50484929855998,32.8061443575538,42.2959930375911,13.8833286608041,10.0106768628222,6.51291436287499,7.01143727581626,51.6101720671446,1187.36277989333,7.36648898316802,31.7195092436898,7,20
8.34225768145572,3.3195756546456,3.50991495679966,32.8064107708383,42.2861695092299,13.883380862441,10.0027932803008,6.50076190602255,7.01150743642091,51.6125401852292,1188.02681799074,7.36787605656552,31.7195796286297,7,20
8.34235816550374,3.32011895068779,3.51482078671893,32.8067616526444,42.2768436271429,13.8834225298567,9.99428044439344,6.48797249358188,7.01170091763021,51.6156591346165,1188.73030297687,7.36920524078448,31.7199108722269,7,20
8.34247453200802,3.32062211779392,3.5194710931317,32.8071892030195,42.2681998448232,13.8834535875835,9.9853175496882,6.47480935126174,7.01201059528307,51.6194595823956,1189.45823961137,7.37045098282737,31.7204952517556,7,20
8.34260437628915,3.32107583702609,3.52377739817115,32.8076843269463,42.2604059661112,13.8834741715306,9.97609168461025,6.46154015151706,7.01242733867048,51.6238606839675,1190.19518813812,7.3715899207682,31.7213202740168,7,20
8.3427450710888,3.32147198197699,3.52766007957626,32.8082367908837,42.2536098065196,13.8834846157848,9.96679383011355,6.44843160503399,7.01294033562198,51.6287714745219,1190.92566343169,7.37260129925408,31.7223692498843,7,20
8.34289382008867,3.32180373602234,3.53104973914998,32.8088354145181,42.2479366602784,13.8834854395624,9.95761482336917,6.43574409096357,7.01353754097562,51.6340925734944,1191.63455134831,7.37346728697125,31.723621927549,7,20
8.34304771531175,3.32206567610553,3.53388819208135,32.8094682986466,42.2434873990912,13.8834773327279,9.94874137707569,6.42372663128782,7.01420611124973,51.6397182101916,1192.30747274722,7.37417321882971,31.7250553801964,7,20
8.34320642381673,3.32227083044585,3.53612917048986,32.8101230695432,42.2399842945186,13.8834557844742,9.94011162278849,6.41261220658583,7.01495187113267,51.6455383959399,1193.02527021544,7.37474902603357,31.7266448703323,7,20
8.3433659098861,3.3223971221181,3.53788423469865,32.8107983097776,42.2380444212441,13.8834254971434,9.93213776254248,6.40222738808984,7.01580815340748,51.6515405313562,1193.59339122798,7.37513977439383,31.728403580658,7,20
8.34351827195556,3.32242560092887,3.53896459944173,32.8114768485049,42.2377690960662,13.883397407442,9.92524627691785,6.39317316310076,7.01664587533384,51.6575719867104,1194.03689025886,7.37529731519598,31.7304009911677,7,20
8.34366419102022,3.32237379487672,3.5392082176711,32.8121250688328,42.2388129413857,13.883363582467,9.91928203897817,6.38603805924674,7.0174377285187,51.6633339451801,1194.44195202104,7.37526290203737,31.7323755381821,7,20
8.34380098327344,3.32224672140815,3.53876504843998,32.8127458692274,42.2411738047256,13.8833246637451,9.91435553381888,6.38051699053818,7.01820276923513,51.6688521709102,1194.76922509905,7.37504622943904,31.7342712038718,7,20
8.34392610212895,3.32205023546017,3.53767798985348,32.8133278329575,42.2447881324185,13.8832837632889,9.9105615370031,6.3766775439654,7.01895873950741,51.6740251818444,1194.99950418364,7.37465907941147,31.7361261562411,7,20
8.34403737766273,3.32178939568947,3.53599707475229,32.8138601275502,42.2495677526957,13.883243220264,9.90796972403297,6.37456446225082,7.01970781148856,51.678756689335,1195.1300206285,7.3741118003903,31.7379762120664,7,20
8.34413305654015,3.32146903861871,3.53376550218735,32.8143335232976,42.2554103576558,13.8832040140038,9.90662048583715,6.37420422184562,7.02043634600335,51.6829646515341,1195.16498734488,7.37341464648807,31.7398256997447,7,20
8.34421177918622,3.32109465782638,3.5310245551114,32.8147405629214,42.2621990257088,13.8831664039336,9.90652434339876,6.37559593072575,7.02112184247397,51.6865827815238,1195.11010134385,7.37257974891315,31.7416466776792,7,20
8.34427254338814,3.32067299454084,3.52782112892078,32.8150754642638,42.2697999378186,13.8831307174186,9.90766353435771,6.37870321447798,7.02174087325977,51.6895596823446,1194.97047099733,7.37162241302088,31.7433928330665,7,20
8.34431468127929,3.32021218369726,3.52421279383566,32.8153339652916,42.2780621756837,13.883097776793,9.90999453799037,6.38345074052205,7.02227443082523,51.6918574692586,1194.75063531245,7.37056140947481,31.7450155213203,7,20
8.34433785584119,3.31972153476032,3.52026905622995,32.8155132260624,42.2868203121608,13.8830689046772,9.91345073071534,6.38972548176042,7.02270979756457,51.6934508983321,1194.45545730243,7.36941844769528,31.7464746722495,7,20
8.34434206967977,3.31921112482733,3.51606949518697,32.8156118137584,42.2958989479211,13.8830456739141,9.91794485348368,6.39738123552837,7.02303981589802,51.6943272334083,1194.09101274479,7.36821723251707,31.7477426961692,7,20
8.34432767452954,3.3186913715718,3.51170029077895,32.8156297399711,42.3051179374054,13.8830296067592,9.92337133357256,6.40624456270473,7.02326105922657,51.6944865775208,1193.66503047507,7.36698247783343,31.7488031155975,7,20
8.34429537224586,3.31817268579334,3.50725057633775,32.8155685011179,42.3142973143891,13.8830219602735,9.92960865668653,6.41612075723481,7.02337216390004,51.6939422321588,1193.18682374959,7.36573909747249,31.749646937689,7,20
8.34424620310751,3.31766522800686,3.50280946803485,32.8154310826858,42.3232614449811,13.8830236407922,9.93652196284864,6.42679918865167,7.02337295205552,51.6927207349853,1192.666883021,7.36451162557174,31.7502693211048,7,20
8.34418152191263,3.31717874292271,3.49846398121969,32.8152219095277,42.331842389485,13.8830352206616,9.94396592793294,6.43805798162896,7.02326437069991,51.6908614180243,1192.11636245503,7.36332380723945,31.7506678280324,7,20
8.34410296499211,3.31672242875984,3.49429761032229,32.8149467442585,42.3398826969947,13.8830570021999,9.95178787648638,6.44966831761064,7.023048917952,51.6884155045202,1191.54663655766,7.36219826409275,31.7508423287051,7,20
8.34401241175797,3.31630480721099,3.49038920431173,32.814612547036,42.3472378862105,13.883089079997,9.95983100103041,6.46139867217465,7.02273115381615,51.6854448625423,1190.96900233609,7.36115616003697,31.750795901023,7,20
8.34391194350757,3.31593357998334,3.48681184553942,32.8142273121047,42.3537787644071,13.8831313758342,9.96793754930837,6.47301915549099,7.02231800885312,51.6820205520415,1190.39451522207,7.36021683772876,31.750535910444,7,20
8.34380380060845,3.31561547808745,3.48363161189928,32.8137998926647,42.3593935619442,13.8831836441385,9.97595185392464,6.48430593740909,7.02181876370446,51.6782212681306,1189.83389924609,7.35939744119676,31.7500746844063,7,20
8.34369033744253,3.31535612571584,3.48090627574794,32.8133398188445,42.3639896268663,13.8832454602963,9.98372306485038,6.4950455781767,7.02124465290285,51.6741317230622,1189.29746609553,7.35871257526001,31.7494295165554,7,20
8.34357397830981,3.31515992102878,3.47868412742929,32.8128571061209,42.3674948838791,13.8833162086762,9.99110762613168,6.50503893742109,7.02060838592803,51.6698409432972,1188.79504713577,7.35817400630575,31.7486218986469,7,20
8.3434571728347,3.31502995039816,3.47700294409287,32.8123620677975,42.3698589841756,13.8833950851293,9.99797155780658,6.51410468203881,7.01992375401335,51.6654406026444,1188.33586720117,7.35779044050049,31.7476765727719,7,20
8.34334235072074,3.31496793906921,3.47588924643156,32.8118651253347,42.3710540448028,13.883481116211,10.0041925613136,6.52208231137502,7.0192053348236,51.6610233363084,1187.92837851588,7.35756738573317,31.7466207477765,7,20
8.34323187683625,3.31497423243973,3.47535786941842,32.8113766158749,42.3710749682248,13.8835731887726,10.0096619383891,6.52883469189516,7.01846824343232,51.6566810299992,1187.58009767809,7.3575070844139,31.745483506889,7,20
8.34312800765637,3.31504780326012,3.47541179785441,32.8109066011401,42.3699393615339,13.8836700825591,10.0142862992905,6.53425014053465,7.01772787110531,51.652503121245,1187.2974648786,7.35760850691565,31.7442953034119,7,20
8.34303284993019,3.31518628320049,3.47604222674977,32.8104646820684,42.3676870669012,13.8837705015073,10.0179890325518,6.53824407254069,7.01699957923501,51.6485749517192,1187.08572636836,7.35786740252599,31.7430874262362,7,20
8.3429483221251,3.31538601956239,3.47722883326503,32.8100598228872,42.3643792992301,13.8838731029518,10.0207115109639,6.54076019928681,7.01629834878105,51.6449762034421,1186.94883414478,7.35827640995819,31.741891368826,7,20
8.34287611913028,3.31564215849298,3.47894026668547,32.8097001869818,42.3600973810733,13.883976525978,10.0224140128241,6.54177124427844,7.01563840903526,51.6417794398386,1186.88935797883,7.3588252307223,31.7407381023686,7,20
8.34281768228004,3.31594875512116,3.48113486767073,32.8093929866143,42.3549410797548,13.8840794203406,10.0230763409675,6.5412791451534,7.01503287783487,51.6390487699048,1186.90840984166,7.35950086652984,31.7396573018115,7,20
8.34277417190703,3.31629890916487,3.48376161979456,32.8091443552719,42.3490265406128,13.8841804763733,10.0226981239145,6.5393147211729,7.01449344151433,51.6368387135279,1187.00558581835,7.36028791771856,31.7386765908218,7,20
8.34274644578997,3.31668492278737,3.4867613202249,32.8089592307811,42.3424838631715,13.8842784550501,10.0212987842421,6.53593680368959,7.0140300925616,51.6351931624988,1187.1789330622,7.36116893573288,31.7378208642158,7,20
8.3427350431983,3.31709847609634,3.4900679411387,32.8088412635142,42.3354543640507,13.884372216484,10.0189171606175,6.5312308431034,7.01365093315513,51.634144564571,1187.4249497356,7.36212481959913,31.7371117255135,7,20
8.34274017511456,3.31753081492159,3.49361014160803,32.8087927484287,42.3280875893282,13.8844607449515,10.0156107728596,6.52530701900946,7.01336204517372,51.6337133193661,1187.7386239947,7.36313524461054,31.7365670572786,7,20
8.34276172108811,3.31797294527218,3.49731288327496,32.8088145834145,42.3205381486191,13.8845431688236,10.0114547248637,6.51829788958463,7.01316742337025,51.6339074081285,1188.11351530192,7.36417911084282,31.7362007262883,7,20
8.34279923301574,3.31841582907438,3.50109910125855,32.8089062558887,42.3129624479188,13.8846187746962,10.0065402480831,6.51035562360511,7.0130689676331,51.6347222745662,1188.54187834087,7.36523499946263,31.7360224174178,7,20
8.34285194595091,3.31885057602304,3.50489138364776,32.8090658588912,42.3055154020136,13.8846870156706,10.000972898425,6.50164886443531,7.01306652901769,51.6361409679222,1189.01482754539,7.3662816251644,31.7360375883762,7,20
8.34291879583967,3.31926862686778,3.50861361513324,32.8092901371155,42.2983472073187,13.8847475144483,9.99487043086498,6.49235928329176,7.01315800411766,51.6381345521379,1189.5225379333,7.36729827399902,31.7362475347654,7,20
8.34299844386785,3.3196619239665,3.51219254474029,32.8095745624379,42.2916002540218,13.8848000624644,9.98836038803444,6.48267788612469,7.0133394717393,51.6406627772257,1190.0544762425,7.36826521682495,31.7366495546233,7,20
8.34308930689664,3.32002306543506,3.51555924221975,32.8099134375951,42.285406253182,13.8848446161574,9.98157745080624,6.47280114581469,7.01360536402439,51.6436750008456,1190.59965515407,7.36916408954604,31.7372372003456,7,20
8.34318959326956,3.32034543989321,3.51865041207986,32.8103000257796,42.2798836477816,13.8848812911364,9.97466060949972,6.46292703872638,7.01394866318628,51.6471113402632,1191.14690213733,7.36997823264056,31.7380006021753,7,20
8.3432973432055,3.32062333884379,3.52140954012816,32.8107267030923,42.2751353834921,13.8849103544735,9.96775022870105,6.45325106937156,7.01436112156108,51.6509040274872,1191.68513466841,7.37069298235797,31.7389268454555,7,20
8.34341047361853,3.32085203920896,3.52378784779501,32.8111851305022,42.2712472311952,13.8849322150579,9.96098513406838,6.44396238090604,7.01483356093524,51.6549789377976,1192.20363871162,7.37129589511086,31.7400003972134,7,20
8.34352682411671,3.32102786434061,3.52574499091281,32.8116664446271,42.2682865037112,13.8849474114371,9.95449976495098,6.43524014315557,7.01535614311581,51.6592572855739,1192.69230742115,7.37177692300272,31.7412036968429,7,20
8.3436442033976,3.32114822256103,3.5272495747621,32.8121614535086,42.266301108506,13.8849565951014,9.94842141223228,6.42725019018889,7.01591854113462,51.6636573645211,1193.14186530558,7.37212853807596,31.7425176915581,7,20
8.34376043552898,3.32121162311189,3.52827947783192,32.8126608340496,42.2653189862244,13.8849605104164,9.94286759680602,6.42014193440036,7.01651004105355,51.6680963026627,1193.54407848394,7.37234580420596,31.7439221721005,7,20
8.34387340475359,3.32121767445113,3.52882198366672,32.8131553289323,42.2653479363734,13.8849599749525,9.93794366073899,6.41404561313931,7.01711962403976,51.6724918127319,1193.89192539323,7.37242640664646,31.745395968562,7,20
8.34398109766154,3.32116706794895,3.52887376335127,32.8136359372288,42.2663758157711,13.8849558629222,9.93374064375843,6.40906989738772,7.01773606713198,51.6767638864778,1194.17971888761,7.37237064500968,31.7469171069387,7,20
8.34408164184083,3.32106154762582,3.52844073487694,32.8140940937814,42.2683710978855,13.8849490921389,9.93033350809986,6.40529990888149,7.01834807903566,51.6808363891677,1194.40318212995,7.37218139022286,31.7484630048925,7,20
8.34417334029467,3.32090386524071,3.52753780489576,32.8145218335769,42.2712837835668,13.8849406131939,9.92777975989804,6.40279570320411,7.01894446848667,51.6846385206832,1194.55948451911,7.37186400323419,31.7500107407613,7,20
8.34425470098946,3.32069771987606,3.52618848682187,32.814911938091,42.2750466500323,13.884931398985,9.92611849875931,6.40159127307618,7.01951433320289,51.6881061163647,1194.64724332255,7.37142621311596,31.7515373917533,7,20
8.34432446287784,3.32044768179574,3.52442438774517,32.8152580609049,42.2795768264177,13.8849224331239,9.92536991105857,6.40169411101414,7.02004725644389,51.6911827635987,1194.66649486212,7.37087795385,31.7530204177685,7,20
8.34438161492133,3.32015910111428,3.52228456190113,32.8155548383203,42.2847776465795,13.8849146965291,9.92553520767763,6.40308534915744,7.02053350184866,51.6938207850692,1194.61863801411,7.37023116099651,31.7544380650124,7,20
8.34442541056606,3.31983800255817,3.51981473488786,32.815797970196,42.2905407531709,13.8849091521984,9.9265969935683,6.40572047278977,7.02096420131733,51.6959819572978,1194.50635237233,7.36949953129959,31.7557697707372,7,20
8.34445537677496,3.31949096810622,3.51706640912113,32.8159842814491,42.2967483997766,13.884906728669,9.92852004436565,6.40953058444717,7.02133153391304,51.697638057325,1194.33349435845,7.36869824958683,31.7569965585711,7,20
8.34447131765413,3.31912500939733,3.51409586533356,32.8161117604121,42.3032759006247,13.8849083026724,9.93125245482042,6.4144241790321,7.02162889277889,51.6987712036629,1194.10497570892,7.36784368769672,31.7581014202639,7,20
8.34447331279523,3.31874743206853,3.51096307581366,32.8161795742137,42.3099941747137,13.8849146816077,9.93472711476124,6.42028937900676,7.02185103686776,51.6993739930103,1193.82662893312,7.36695308090726,31.7590696775324,7,20
8.34446171053514,3.3183656942016,3.50773054748078,32.8161880616999,42.3167723326013,13.8849265863451,9.93886346154125,6.42699656728047,7.02199422168479,51.6994494373325,1193.50506474559,7.36604418746594,31.759889317118,7,20
8.34443711641407,3.31798726129241,3.50446211311078,32.8161387047567,42.3234802551001,13.8849446348581,9.94356945351916,6.43440134843047,7.02205630230372,51.6990107089487,1193.14752570023,7.36513493740495,31.7605512866937,7,20
8.34440037717181,3.31761946039189,3.50122169115593,32.8160340792262,42.3299911148086,13.8849693272205,9.94874370728598,6.44234776236323,7.02203680189365,51.6980807042329,1192.76173933639,7.364243077369,31.7610497371357,7,20
8.34435256067049,3.31726933631568,3.49807203673214,32.8158777868618,42.3361837934338,13.8850010325594,9.95427774194826,6.45067167055385,7.02193694012578,51.696691438772,1192.35577309153,7.36338581872072,31.7613821964302,7,20
8.34429493217187,3.31694351301323,3.49507350861455,32.8156743699688,42.3419451503599,13.8850399785905,9.96005827646906,6.45920423333371,7.02175961779608,51.6948832886116,1191.93789229758,7.3625794965753,31.7615496626363,7,20
8.34422892743035,3.31664806327136,3.49228287886643,32.8154292105468,42.3471721011276,13.8850862443299,9.9659695303481,6.46777539760262,7.02150935634768,51.6927040937491,1191.51642189133,7.36183924753483,31.7615566072455,7,20
8.34415612309576,3.31638838987395,3.48975221257371,32.8151484158915,42.3517734684775,13.885139756501,9.97189548324178,6.4762173177744,7.02119219333184,51.6902081412577,1191.09961207308,7.3611787136917,31.7614108850558,7,20
8.3440782045352,3.31616912363645,3.48752784479785,32.8148386927505,42.3556715139848,13.885200289931,9.97772203377309,6.48436763844393,7.02081550730787,51.6874550466714,1190.69550437218,7.36060978579802,31.7611235515513,7,20
8.34399693176707,3.31599404166729,3.48564950160312,32.8145072104929,42.3588030956633,13.8852674720601,9.98333900139795,6.49207253216997,7.02038776620498,51.684508537715,1190.3118055802,7.36014239382666,31.7607085325248,7,20
8.34391410559684,3.31586600108565,3.48414959435252,32.8141614562379,42.361120619319,13.885340792507,9.98864199983205,6.49918940704544,7.01991831718124,51.6814351665587,1189.95578170643,7.35978433385237,31.7601821323479,7,20
8.34383153323508,3.31578689437396,3.48305264685627,32.8138090908251,42.3625927226062,13.8854196185761,9.9935341837101,6.50558935297579,7.01941721639855,51.6783030295563,1189.63413728061,7.35954114499559,31.7595626212656,7,20
8.34375099414858,3.31575762419059,3.48237490869951,32.8134578025659,42.3632046727009,13.8855032141025,9.99792785216636,6.51115927501058,7.01889506640532,51.6751804672529,1189.35289974478,7.35941603176297,31.7588698994524,7,20
