Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.36253264970545,1.70820273275451,-14.5958528108064,32.96911040428,72.1283564980982,17.563708556469,5.19320853811587,19.3253395085523,-1.58345689614953,66.3234489364445,1622.79863967095,3.81355334800819,45.6933457638085,7,20
8.34859621032213,1.76621530003981,-13.9994928026808,32.8929514658039,70.6913961460631,17.5767869444454,5.61499785054662,19.1927013407966,-3.48645789637288,65.4772385089327,1605.94605830689,3.94044704457894,41.261457106639,7,20
8.33088590471809,1.85627912172349,-13.1800406866208,32.8337239321285,68.6221952799298,17.588927369928,5.97041081204861,18.7950385371674,-5.01446395280283,64.8191548014274,1425.1160284618,4.13938816308027,28.7817414591254,7,20
8.29181704676822,2.001871122493,-11.9484844847613,32.7583507568723,65.4952247289958,17.6006172252949,6.28925080947573,17.9188952968099,-5.42579214678534,63.9816750763588,947.27184613532,4.46267240794617,18.0448518954497,7,20
8.23135892768606,2.1798708151339,-10.0525979016425,32.5916508801417,62.1084663829992,17.6126267227235,6.63795964584517,16.3418487111182,-4.19646263549447,62.1294542237965,466.919415399745,4.85800636142903,20,7,20
8.18171877342024,2.34415919007085,-7.87512754276685,32.3325189630455,58.9417118554393,17.6255944015296,7.03892026771302,14.513087188612,-1.93615063784875,0,343.163554718674,5.2219061068197,0,7,20
8.12349923413161,2.45539997198128,-5.98454904009145,32.1186822700906,55.6199948119115,17.6229192989298,7.32352178181435,13.0234693078045,-0.265437917648455,0,115.18578134972,5.46799142514574,0,7,20
8.09856752973409,2.59630870307061,-4.76190509972389,31.8666410872136,49.7115564416675,17.6239066236304,7.46449792513522,12.0854268815382,1.2836355826982,0,51.3830747562745,5.78182122045635,0,7,20
8.07497443359161,2.78210341021061,-3.27318769962898,31.7582924099961,40.4854374997327,17.6353232697949,7.54257746645652,10.7376856247642,3.4217469078722,0,55.4715328853768,6.19685572583209,0,7,20
8.01320632875448,2.9885576645942,-1.40273170306506,31.6555298104302,31.3726884730821,17.6524849745571,7.58569183765093,8.94530916952158,6.11044576769137,0,64.7016516729644,6.65877576250501,0,7,20
7.96225273100258,3.2043839552384,0.56604615729816,31.3854175945615,31.1603461597453,17.6722706260476,7.61272131649861,7.01964568035277,9.04776787570711,0,112.047661148898,7.14220704199079,0,7,20
7.92450922847886,3.39202951762354,2.51538618333683,31.1614158899223,30.9867785046127,17.6931950499002,7.63092287964349,5.09733513316178,11.7887870618238,0,0,7.56286919130585,0,7,20
7.89304809243571,3.54683545178904,4.12990053808301,30.9947920168216,30.8402869842613,17.7145630077284,7.64654535815856,3.50102234156049,13.9446980880649,0,0,7.91010433530482,0,7,20
7.86626416673722,3.65121985942891,5.41109176022246,30.8554456410861,30.715573814617,17.7360797228462,7.66248530781718,2.2354535979361,15.4307639510521,0,0,8.14426263486643,0,7,20
7.84318166649811,3.71119180736798,6.25101700033684,30.7364856721209,30.6080954785233,17.7576087914957,7.67860900362967,1.41146830748033,16.366265158188,0,1.17194522848217,8.27872123727376,0,7,20
7.82298970512391,3.74165496540253,6.72530087348122,30.6337207210111,30.5140762696643,17.7790889807014,7.69480331965877,0.953308130148457,16.9173464279196,0,1.59139474009442,8.346904370666,0,7,20
7.80508209342725,3.75577788166589,6.96397537579423,30.5436378817366,30.4306936079668,17.8004928365871,7.71099522678878,0.73082794386454,17.2297883852999,0,1.7207011683933,8.37838017678951,0,7,20
7.78903092818304,3.76166459183403,7.07412269393075,30.4635997526052,30.3559550608014,17.8218092096308,7.72714721335996,0.636872532858035,17.4035222852463,0,1.74574791987305,8.39135283333344,0,7,20
7.77447200067018,3.7637431927299,7.11994079823171,30.3917414898103,30.2881647742994,17.8430339848659,7.74324227098583,0.607206415128246,17.5020804514942,0,1.73558360654927,8.39577082132861,0,7,20
7.76069973640412,3.76410709231154,7.13610610607418,30.3264672727609,30.2240374036841,17.8641664101933,7.75927503029675,0.607136164911651,17.5609239506392,36.9607474751212,1.71257455145252,8.39633754119618,20,7,20
7.94702578524766,3.50544593499905,7.1389354562254,30.2646352977037,45.8677152321812,17.8862296524168,8.08002091186171,0.620339574071352,17.6020981773149,36.2737255300412,76.735006761185,7.81089261204877,20,7,20
8.01641370939191,3.04634112149923,5.07280978167353,31.0942661043949,44.0318841399222,17.9087507258394,8.42486216877643,3.00721113018818,17.6280437867594,45.4918456043875,1014.86087830487,6.7777276323857,20,7,20
8.06602969587145,2.59217842484106,1.09827925005931,31.3994819651172,47.5876619408781,17.9307117009586,8.61843571817343,7.32658291871712,17.627041378082,48.8831329457462,2065.85687834166,5.7603101919854,20,7,20
8.07497107478154,2.16844791536703,-3.31592606172518,31.6165108775498,53.4514887270046,17.9519971116162,8.6440386622204,11.9343617798986,16.7351817473411,51.2945653061087,2272.66964835921,4.81465394604008,20,7,20
8.04849461723137,1.82704614674555,-8.01063558235728,31.6555151646573,59.9895811274552,17.9721696233364,8.53854298582002,16.6546742445777,11.2587371678676,51.7279462739699,2100.58485220127,4.05482294267896,20,7,20
8.0017954001244,1.69131231485427,-12.3430197513331,31.5399244331502,65.380718107232,17.9910100059069,8.42135076175367,20.8815627371532,1.53501425594163,50.4436048127805,1510.1158988223,3.75343404583912,20,7,20
7.94763348141781,1.76564444251625,-14.2421549267727,31.3353462918807,66.6991557979881,18.0123086103633,8.34822385527946,22.6635056885264,-5.06314231102482,48.1705143542298,766.990257063671,3.91946586164527,20,7,20
7.9190185296216,1.94733330465389,-13.1880012995382,31.0969478563604,64.62160497577,18.0372262878084,8.35877671510332,21.5362251548177,-6.67065275413933,45.5216428484486,314.773385181918,4.32417836477796,20,7,20
7.91529914198592,2.16387898423217,-10.7498164310078,30.9705028565026,60.5283900649701,18.059493785869,8.41899564138998,19.1085931461112,-6.58816929106024,44.1166984055845,115.851562475017,4.80645317154349,20,7,20
7.91206557111125,2.38343977399004,-8.06499109294032,30.9540422320071,56.2268127984759,18.0764747098217,8.38636089643359,16.4839867343303,-5.76917795762984,43.9338025778568,50.1761445808892,5.29664418278665,20,7,20
7.90166683918851,2.5826226367443,-5.54779026490883,30.9397269220916,51.8886515770042,18.0899619158891,8.16146237493427,13.9341511613424,-4.45561533495174,43.774743578795,140.406569199244,5.74380633533494,20,7,20
7.88988676590272,2.75278362856612,-3.41500712778065,30.8936609391984,48.1736282877158,18.1019730078769,7.72414271441954,11.5764695027149,-2.79597691758937,43.2628993244262,268.375500993309,6.12915292696371,20,7,20
7.88358501941701,2.86939711408243,-1.69137310331081,30.8414205317101,45.0882746905723,18.1136712738455,7.14861568685171,9.41551581773035,-1.24942327202433,42.6824503523341,498.244318560161,6.39700911614419,20,7,20
7.88546520194819,2.95409066254537,-0.557010105580844,30.8134504448092,43.0665444197235,18.1255064467679,6.57813908039282,7.70562579243256,-0.0441720550060154,42.3716716089915,730.456160506569,6.59384958502587,20,7,20
7.89486154114304,3.00350806237744,0.244798753513237,30.8217973310892,41.8704813093564,18.1375963388555,6.07456679916044,6.33334032687958,0.835047046989985,42.4644147898802,940.948719370425,6.71105548984723,20,7,20
7.90911896821463,3.02892009916776,0.704504993992202,30.863489032378,41.4946032291671,18.1499241725328,5.672889239602,5.37006180516823,1.44237109047987,42.9276559153108,1089.00229301268,6.77321894888896,20,7,20
7.92550549080593,3.04114297866158,0.938640427923133,30.9266782117294,41.9435513641335,18.1624415369759,5.38894397438554,4.73424881167887,1.87083646333087,43.6297579081042,1120.93556119828,6.80430314942234,20,7,20
7.9423747174619,3.05006255298999,1.05071928853516,30.9991978172536,42.7706778166655,18.1751288945792,5.30715224581758,4.33822468585038,2.23485524776845,44.435531302818,1010.76504806807,6.82541555368402,20,7,20
7.95820614293308,3.15051364522013,1.13228987450555,31.0737359176154,43.0575331934981,18.1883787779655,5.55143832829305,4.17486237131203,3.84309126312792,45.263732417949,569.327322683522,7.04836013362759,20,7,20
7.97710228505715,3.29632675318338,2.03850614406934,31.1435801462779,41.8567111033905,18.2033273150278,6.00143037142431,3.5129321842237,7.80363726753501,46.0397794030876,333.034067568705,7.37045753737162,20,7,20
7.99709769506063,3.30417023154532,3.31527425997103,31.2268084235695,41.1314041375568,18.2201080272885,6.47823229433527,2.68615611145327,11.3015775788332,46.9645380396615,645.549799461523,7.3815521401372,20,7,20
8.01344880231756,3.17664300324976,3.38271553573924,31.3147170924908,41.7644659620414,18.2383280720973,6.89610044897074,3.09551675859603,13.9391567097684,47.941301027675,1113.30009001622,7.08942602127202,20,7,20
8.0236744039196,2.93512442550956,2.27058819380659,31.3864809895719,43.8990891196475,18.2524853493106,7.19419818479798,4.62551225516415,15.7156206166261,48.7386776619095,1520.70714352664,6.54380332522461,20,7,20
8.02541273559681,2.63200210843326,0.0667939080358337,31.4313044954952,47.0017273011034,18.2625775123723,7.34593953698493,7.12740427676215,16.4130934725021,49.236716616613,1850.79223871646,5.862987030199,20,7,20
8.01429014165728,2.32341855068813,-2.90601646283125,31.4389201273768,51.2712661263912,18.27257398564,7.36429717499033,10.2519559998162,15.4584479235488,49.3213347486315,1934.13248021433,5.1723983522642,20,7,20
7.99259472904297,2.05759207511612,-6.21745191734993,31.3901705899399,55.803347634695,18.2843890285217,7.2942679739524,13.5817490923403,11.3474562336746,48.7796732215543,1869.64105236487,4.57890169878285,20,7,20
7.9605889458179,1.89626184346604,-9.35533658730986,31.294934499071,59.9952353315002,18.2985257206769,7.24790054457895,16.6496045612623,4.89148531278687,47.7214944341224,1543.82827937403,4.21895310803979,20,7,20
7.92852526118172,1.87993338648067,-11.4166282463248,31.1540834151619,62.5012623654229,18.3170399970058,7.30940446368965,18.6645287909038,-0.318595898457943,46.1564823906877,1029.51144657769,4.18202285131997,20,7,20
7.90015031799265,1.98851465379187,-11.6327672037874,31.0125496923004,62.2305124667749,18.3399837612164,7.51021656601614,18.9421716674771,-2.07744463773906,0,552.016201483932,4.42284592026091,0,7,20
7.87527526893491,2.08176757134152,-10.221970258663,30.8869389982248,59.0568592309634,18.3467407310289,7.70325733219931,17.7321868246792,-2.18750186383903,0,163.489331641976,4.62943227477439,0,7,20
7.87684268290189,2.19956519097348,-9.0573733025708,30.7765421726489,51.1500415380208,18.3516321675344,7.81158414619279,16.7606306347701,-1.05960247777585,0,59.3152425777489,4.89150312459599,0,7,20
7.88074691521205,2.37478840563733,-7.64278370901343,30.7835061805086,39.91587692664,18.3630323520176,7.87625592229114,15.4543678552062,1.38847799876584,0,76.80246961514,5.28228849943527,0,7,20
7.82431772201302,2.56210999115496,-5.64350353549935,30.8008481217614,30.5202598738695,18.3784761958489,7.91335276554065,13.5197594577905,4.70065879274136,0,191.456592829636,5.70057259055198,0,7,20
7.77026910447503,2.74636520282278,-3.62865600262205,30.5495679642733,30.2685949579818,18.3959076549661,7.937039107408,11.5420087681627,8.2807344641011,0,0,6.11238435764924,0,7,20
7.72011276413992,2.89428924008106,-1.75487568881658,30.3076066901047,30.0350535327493,18.4142578334945,7.95365293713206,9.69191479622458,11.5449721441803,0,0,6.44320387798387,0,7,20
7.67319754140062,3.00975677911407,-0.319483186308673,30.0819343997632,29.8166036237163,18.4330170880132,7.96972165271376,8.27313612344074,14.0712624535971,0,0,6.70151197154158,0,7,20
7.62984809651939,3.08541361278562,0.762218717873509,29.8698440851969,29.6147569364787,18.4519388203832,7.98602079898768,7.20750293484025,15.7907883341945,0,0.152496286251967,6.8707397920541,0,7,20
7.58990720900737,3.12848290698317,1.45378786092613,29.6730042465658,29.4287814101089,18.4709065407986,8.00243062341843,6.53223293806155,16.8684291143977,0,1.03878002500894,6.96700116948661,0,7,20
7.55314832981145,3.15033907777386,1.84167705853775,29.490895297222,29.2576221712169,18.4898644590098,8.01886032708325,6.16075356488068,17.5000181193444,0,1.31781670087295,7.01574883644075,0,7,20
7.51928512427362,3.16045983487498,2.0369506674412,29.3226559468572,29.0999459685393,18.5087853170072,8.03525473789642,5.98190965964204,17.8543268113796,0,1.37530789901008,7.03820778171073,0,7,20
7.48803096386999,3.16470329741788,2.1270221952455,29.1671232192416,28.9544181824938,18.5276562075535,8.05158686388734,5.90823254265092,18.0489632962214,0,1.35672075042443,7.04750079228892,0,7,20
7.45910396305464,3.16621300219652,2.16472178290849,29.0231050473939,28.8197262780809,18.5464711878395,8.06784659070769,5.88686508097885,18.1575984801312,0,1.31396405396315,7.05067039932789,0,7,20
7.44571830746984,3.16644516352644,2.17812487750393,28.8894064508966,28.7573990615803,18.5652278424697,8.0840325663641,5.88972171320376,18.220012900113,20.9934050099624,1.2958726657093,7.05097904601909,20,7,20
7.73783758882137,2.73336142939002,2.1801855605928,28.8274067045858,51.4435972237542,18.5848079308548,8.30405268706329,5.9038470057713,16.6038915329071,20.3045189398419,76.735013890182,6.07917475862027,20,7,20
7.75470040461301,2.27365622810136,-1.88388374129255,30.1618108029925,51.6674441532222,18.6039623906508,8.43929962937995,10.1879364283558,9.27905393775825,35.1312311443609,1323.54778610087,5.0511439616576,20,7,20
7.80503057119073,2.10392044834705,-6.78288348436536,30.2376748671362,55.3754294950995,18.6222605873001,8.51936807931651,15.2221831137453,2.17240574585196,35.9741651904023,1332.60930473603,4.67188619762748,20,7,20
7.8246229197636,2.13012077037037,-8.78668822720346,30.4633692745335,57.2381004873862,18.6454532269369,8.64365614477066,17.30605630652,-1.40159319631567,38.4818808281497,815.291453171474,4.72921934929648,20,7,20
7.82675081025632,2.23547457791302,-8.46938792268077,30.5509306771481,56.7170144921198,18.6706766056604,8.87874538345437,17.1130440674514,-1.35431289936253,39.4547853016453,498.409930189257,4.96195924147252,20,7,20
7.82181331718458,2.33552139578482,-7.22326220398088,30.5604306310958,55.0834168613051,18.6912143135607,9.12804603025575,16.1020075874353,-1.28918174979077,39.5603403455084,405.11830975252,5.18262345415219,20,7,20
7.81388119621306,2.43787488976854,-6.08135086089652,30.5383842453315,53.0939895878341,18.7066730186165,9.331292750535,15.2093968911523,-1.55446432362629,39.3153805036838,357.539500658668,5.40876268677324,20,7,20
7.80627218911351,2.55634853524522,-4.95164114960994,30.5029446197932,51.06466940773,18.7189474031557,9.46174116699876,14.2829339001449,-1.6792288297645,38.9216068865911,338.222525134784,5.67150322453619,20,7,20
7.8014953496946,2.67498496276078,-3.68890174082526,30.468923173353,49.0740882356409,18.7296413500052,9.49680100501365,13.150642907824,-1.49103249822809,38.5435908150334,325.650700275051,5.93563549394597,20,7,20
7.80108988451721,2.77877195080853,-2.46892365756582,30.447552182581,46.9519735805575,18.7397561235359,9.41476674072874,11.9657246625795,-1.03509525923198,38.3061353620109,376.570948512061,6.16805375489417,20,7,20
7.80497356178611,2.86998339217337,-1.43541022037459,30.4457377280128,45.1298334961406,18.7498525960748,9.22974574950172,10.8501769611033,-0.436808391428769,38.2859747556975,450.429304338887,6.37377025559869,20,7,20
7.81272555177116,2.95825546976098,-0.551397490912962,30.4631142489897,43.6917778237369,18.7601613861228,8.96875220270272,9.78114324041468,0.26750643132965,38.4790472109968,511.140657841773,6.5740540971587,20,7,20
7.82361139895268,3.02700587457379,0.283769178848047,30.4977791002772,42.5576478779507,18.7708163663431,8.6515081320718,8.68498302385467,0.993238918003328,38.8642122253019,587.00427374086,6.73164401591943,20,7,20
7.83647797854472,3.07581770152258,0.921056293613617,30.5464140670208,41.7412271426838,18.7818139923925,8.31116776621747,7.73045183845818,1.61872753294904,39.4046007446756,672.244389695903,6.84512705343933,20,7,20
7.84990651170509,3.10860487007957,1.36679948601636,30.6038327821138,41.1444133674078,18.793107597878,7.99002446612121,6.9443682802011,2.11025229456425,40.0425864679316,753.481629686487,6.92263382314547,20,7,20
7.86286124925747,3.12940922373039,1.66316521503455,30.6636836812166,40.872193958375,18.8046365050012,7.73201724020004,6.32685925108666,2.47914586978231,40.707596457962,806.763444887108,6.97256841126611,20,7,20
7.87474889470753,3.14093704292531,1.84997444577266,30.7213499104702,40.8826981271265,18.8163541323306,7.57944082599727,5.88204279442738,2.74450838033624,41.3483323385574,830.77933200286,7.00038489858942,20,7,20
7.88511829720698,3.15532909063003,1.95307624701934,30.7742032622028,41.06062546119,18.8282536256041,7.56844812625081,5.62636457897793,3.04170250647502,41.9355918022537,793.488320657823,7.03279564655388,20,7,20
7.89382131294922,3.18007238518196,2.08138792088045,30.8202573941143,41.2055319619185,18.8404639203831,7.71504493904814,5.48706020537037,3.65637273116397,42.447304379048,714.327901511939,7.08634958968816,20,7,20
7.90122290328105,3.21744712025272,2.30093919640683,30.8588753622753,41.1746797294069,18.8531878709929,7.99265925254463,5.41410574264131,4.75499005909239,42.8763929141705,612.740803252057,7.16644959473604,20,7,20
7.90769432107478,3.24751372994034,2.63009815217396,30.8916933052599,40.980950577852,18.8666664337797,8.3540778151289,5.36256110037067,6.2566506602812,43.2410367251098,581.264934688869,7.22898431911525,20,7,20
7.91357675662047,3.24618570050886,2.8927713345031,30.920368005144,40.9214359305664,18.8809084112732,8.73979519192164,5.46130648062581,7.69123725537861,43.5596445016005,649.305666592172,7.22085013527589,20,7,20
7.91860385322786,3.21335946432656,2.88120864535836,30.9464176243961,41.1940374546954,18.8957960915547,9.11485897928299,5.85858654656329,8.81277420969644,43.8490847155126,748.32071785824,7.14243462399047,20,7,20
7.92212433189153,3.15357185697429,2.59424157912684,30.968667941351,41.8153834982642,18.9111601499358,9.46118918745861,6.52061740015614,9.60456183956745,44.096310459456,847.750688338216,7.00427788601476,20,7,20
7.92346782826498,3.06884503539752,2.06574549552806,30.984243524894,42.7374256215026,18.9268334849013,9.76930254809008,7.39544369193055,10.0559787481527,44.2693724988222,940.36320948096,6.8111473953606,20,7,20
7.92187701685215,2.95928699137319,1.30346033294455,30.9901861562866,43.8061451158333,18.9414177276308,10.0335618426654,8.46584221514553,10.098190930279,44.3354017365178,1042.18011197702,6.56345819795537,20,7,20
7.91708681539675,2.83334625807686,0.293414686570031,30.9831495039782,45.1761972846349,18.9549351622051,10.2533402427541,9.74014715609536,9.65897858426422,44.257216710869,1099.48254387403,6.28012801612684,20,7,20
7.90920679779423,2.72208402612334,-0.903844393694555,30.9619545349111,46.8145665198043,18.9685564957859,10.4452025968248,11.1571846364487,8.86871633895367,44.0217170545673,1116.19077294683,6.03014887578597,20,7,20
7.89859655769205,2.63557133157141,-1.996148337992,30.9270672083484,48.3830998478063,18.9832498537388,10.6273972004588,12.4413509348168,7.86939311910817,43.6340800927597,1037.52213134795,5.83561686458394,20,7,20
7.88595825680418,2.57724335851926,-2.8695122606407,30.8800509889271,49.5667093825025,18.999384459536,10.814310556918,13.4969094610995,6.85445536773125,43.111677654745,930.07257687894,5.70390014269592,20,7,20
7.87202386732443,2.54553030598234,-3.47090776914325,30.8239859520217,50.2253082117164,19.0152987827413,11.0133192652884,14.2852183260612,5.9205325311741,42.4887328002411,842.057040237028,5.63133068982178,20,7,20
7.85782840425529,2.53433663374373,-3.80230838312877,30.7620928949247,50.5882229220057,19.0300369303766,11.2184843870556,14.8156276484172,4.9367886882643,41.8010321658301,756.85600972473,5.60434561757461,20,7,20
7.84436254108564,2.54499045884268,-3.92004319576489,30.6989553921863,50.6184210987491,19.0436854842758,11.4234922926282,15.1385275828205,3.90720820108493,41.0995043576255,672.79557408424,5.62590237706905,20,7,20
7.83211520694907,2.57454052300459,-3.80797729934147,30.6389835789918,50.3310322293255,19.056553762278,11.6202398756454,15.2314695919696,2.91367253833562,40.433150877687,594.96747342448,5.68948266518308,20,7,20
7.82172799733645,2.61962056634558,-3.49902922605946,30.5843713243077,49.7594779082477,19.0688331317166,11.7959568560925,15.1192691017048,2.03091951546048,39.8263480478634,528.366353796164,5.78771919156831,20,7,20
7.81370561668555,2.67584783812939,-3.03294536625555,30.538003191898,48.9794269132412,19.080701976465,11.9348988920439,14.828902222348,1.33983619677542,39.3111465766443,476.742938616859,5.91104806259092,20,7,20
7.79430058507858,2.73859883561968,-2.46020471025855,30.502159848422,47.8030213799731,19.0923185441878,12.0194218458032,14.3951036023024,0.88788443760194,38.9128872046885,451.884892910469,6.04942202888487,20,7,20
7.77598060692162,2.80370849725947,-1.83186762658227,30.4153450998757,46.5036431327158,19.1038294590423,12.0332127069848,13.8512894723854,0.688632605607097,37.9482788875072,438.774537307154,6.19382324691065,20,7,20
7.76234980769916,2.87360626797569,-1.19153434217492,30.3332353027559,45.1967246099927,19.1153587891836,11.9654886444793,13.2247470491597,0.699559095658799,37.0359478083988,444.295409117745,6.3498342631224,20,7,20
7.75275275759744,2.94841787159669,-0.516734184639006,30.2720478119199,43.9535359592842,19.1269996426026,11.8161693510245,12.4822228291183,0.88739304271121,36.3560867991105,451.539560959494,6.51781964568695,20,7,20
7.74734218981096,3.01700610003822,0.191649971585889,30.2289189502332,42.7868120335714,19.138829293687,11.5778687917222,11.6245193794387,1.21459750011627,35.8768772248134,477.875248277111,6.67319657979682,20,7,20
7.74647160629832,3.07969293517424,0.829058810432059,30.2045863031151,41.7220841861649,19.1509051258038,11.2550080276999,10.7488099812902,1.65253133182961,35.6065144790572,512.599685408396,6.81667733828702,20,7,20
7.75044985736375,3.13162006288764,1.4019541241575,30.2006698816835,40.7517414479518,19.1632679348699,10.8593686135902,9.85305390354245,2.15086910896019,35.5629986853722,567.632065738284,6.93732494128516,20,7,20
7.75906175025652,3.1716234750512,1.8697701905399,30.2185638071156,39.8804237561562,19.1759191849219,10.4112003004732,8.98959842305027,2.60722608578754,35.7618200790625,646.093149707281,7.03226584500242,20,7,20
7.77142672134386,3.20133445286385,2.22611856196283,30.2572758996692,39.292232948021,19.1888057286239,9.94038662050423,8.18508173851035,2.99242912146605,36.1919544407688,710.117036607866,7.10470134441252,20,7,20
7.78680173715282,3.2220700092701,2.48855583917344,30.3128022854118,38.9283687740525,19.2018971647045,9.47683072429373,7.45183078133078,3.29715724262917,36.8089142823534,763.475091699366,7.15712061202015,20,7,20
7.80404393920014,3.23511628933932,2.67060764478771,30.3817529805344,38.7640578866598,19.2151547662936,9.05213462199856,6.80622307950603,3.52710816951691,37.5750331170486,805.56160282334,7.19192020440074,20,7,20
7.82202557003642,3.24165230961834,2.78468966833987,30.4589554828358,38.7798682179724,19.2285439151572,8.69678338727584,6.2674449536587,3.69122268508056,38.4328386981761,834.453535389217,7.21127909442071,20,7,20
