Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.66911276053459,3.0109641258787,-0.681902478949723,29.8540070113266,29.7975837841737,4.9415854566559,-2.58402955994796,-1.91457352128134,1.87483192768138,0,0,6.83782665667243,0,0,10
7.6718274780805,3.13737459859171,0.773359263558234,29.8513318117954,29.8102242400072,4.94677301746276,-2.572402058401,-3.3573888235062,2.96973231785978,0,0,7.12659375233569,0,0,10
7.64609643579937,3.22063782623397,1.92124574449531,29.8636357695638,29.6904135790438,4.95210154049323,-2.56050972518403,-4.49364780289631,3.72298675159783,0,0.712776897216024,7.31681287898229,0,0,10
7.59681697894686,3.26720137416692,2.65806246978735,29.7468826061872,29.4609551594078,4.95747065832074,-2.54844403380446,-5.21857219497139,4.19641449883608,0,1.38077352684611,7.42313802062156,0,0,10
7.58015036881643,3.28999007697953,3.06376075874755,29.5224516538406,29.3833509351433,4.96283731192835,-2.53629379325457,-5.61220479255201,4.47413455832196,0,1.63439521833577,7.47509184532923,0,0,10
7.57991276734368,3.30134847380902,3.26069911976498,29.4462997507409,29.3822445987117,4.96818293630071,-2.52411829102351,-5.79699291301955,4.62923899942137,0,1.79587371770111,7.50090073716408,0,0,10
7.58573721151244,3.30601136333611,3.35846711941656,29.4452132078695,29.4093647789974,4.97349976829844,-2.51194994176456,-5.88258541044007,4.71318073165406,0,1.91625818134353,7.51139387391969,0,0,10
7.58674817757232,3.30687875755277,3.39852850773548,29.4718407922396,29.4140721091757,4.97878480553504,-2.49980545115523,-5.91047844950003,4.75785876569813,0,1.99922876550366,7.51320516291372,0,0,10
7.56233736238433,3.30586539385921,3.40597597671911,29.4764610532756,29.3004087810301,4.98403712873608,-2.48769221171517,-5.90578142787433,4.78167347375728,27.5162339252846,1.99094180937259,7.51071487037713,20,0,10
7.58220463304303,2.56448332287113,3.39727506276819,29.3647703271112,45.1591025284229,4.99003845725161,-2.36900824793389,-5.88496727448336,3.78865233821563,26.2752258567913,493.540039341273,5.81619209974489,20,0,10
7.63753266005331,2.2070029197779,-3.60386923064698,29.4556927571426,47.6476578246562,4.99595681675862,-2.37420164182311,1.23486098271309,-0.503351586031215,27.2854750793619,1657.0382315403,5.00181898958383,20,0,10
7.69279741877656,2.05128861421356,-7.55545678548469,29.7079593596599,51.537350223755,5.00137985268333,-2.45976618279474,5.18125514366159,-4.76047864709466,30.0884373295541,1586.50711523747,4.64817954004184,20,0,10
7.7327970190205,2.00055742203969,-9.4334733776858,29.9585679074092,54.3718638202956,5.00925668842979,-2.4932119361124,6.97370719489106,-7.25177777477256,32.8729767489916,1261.02306287835,4.53303608834482,20,0,10
7.7591212196408,2.04755251087387,-10.0692178243696,30.1391096471281,55.2452181112507,5.02285540274175,-2.37691483968905,7.57600588825716,-5.71282542624647,34.8789960792014,884.164226039873,4.63895827025884,20,0,10
7.77383267379272,2.03086207710478,-9.47987363164805,30.2575431133895,55.3247905707917,5.03760761395836,-2.21506131761754,7.102958791959,-3.1026244360545,36.1949234821054,983.210179271186,4.59959313432518,20,0,10
7.77884709568964,1.96569808962057,-9.68796590212588,30.3235987752267,56.132249089686,5.04859722282265,-2.06858394162947,7.47290458450834,-2.09961728259844,36.9288752802971,1125.24667219382,4.45019386696207,20,0,10
7.77690087527091,1.8876761136735,-10.5133621895358,30.3460924517972,57.4854808835232,5.05304427971055,-1.94070108067427,8.4447782479063,-2.14822673014766,37.1788050199693,1180.10892435568,4.27185583026396,20,0,10
7.76984314750637,1.81152488242359,-11.5300957108315,30.3373633989816,59.0717891920835,5.05301930790006,-1.82874219769036,9.58939463015719,-2.83541224146848,37.0818155442401,1175.69906128076,4.09803004970655,20,0,10
7.75846023226182,1.76015175294438,-12.5545007402174,30.3056947710576,60.6447756702008,5.05283704366082,-1.72026803926997,10.725758542527,-3.78632285858339,36.7299419006397,1107.47073465012,3.98059108374999,20,0,10
7.74310154105362,1.73753763984947,-13.2646996441196,30.254573012868,61.5237396819873,5.05458567913962,-1.60331366173409,11.5444316048496,-4.71592528839284,36.1619223652004,1006.39066540881,3.92841128304379,20,0,10
7.72434124939594,1.74129792956731,-13.5824568345705,30.185506126494,61.8349691537022,5.05842081264768,-1.47136988443572,11.9791431728364,-5.47359687842908,35.3945125165997,898.567355021814,3.93597474888645,20,0,10
7.70323365616722,1.76671328321553,-13.5293972326031,30.1010024708481,61.55946009901,5.0636696190947,-1.32440329665548,12.0580273481674,-6.06052503128387,34.455583009423,801.609771003015,3.99253512781751,20,0,10
7.6813409290473,1.80456346825457,-13.1730979453936,30.0057407862865,60.8059154713641,5.06854389651323,-1.1687433711071,11.8486946487382,-6.58506418928386,33.3971198476276,737.163697929048,4.07720155231063,20,0,10
7.66038203445552,1.85192181932128,-12.6498105796329,29.9067278871515,59.769424871071,5.0718072093203,-1.01491424753584,11.4810672085258,-7.15316342333762,32.2969765239053,704.913461337304,4.18340409213627,20,0,10
7.64164581942022,1.90923451071234,-12.006983371941,29.8117391631914,58.4318321675727,5.07355861027457,-0.873663385506745,10.9920691244052,-7.69294260474123,0,682.965778067683,4.31223538123431,0,0,10
7.62558921724353,1.96912703252769,-11.2459399089182,29.7266581924243,55.8477502676923,5.05854983894665,-0.782649688782271,10.3722765234114,-8.07830696995393,0,253.515629305949,4.4472936686986,0,0,10
7.60612003561094,2.06232047172013,-10.4694035965716,29.6536202793015,48.1590575729882,5.04551806495459,-0.730158735640941,9.68675390778935,-7.7654453430867,0,93.238961613341,4.65819327317089,0,0,10
7.58353561018001,2.19851601704374,-9.29684599782689,29.5649038436684,37.2018332802536,5.04130361517963,-0.695578292402956,8.56668726218595,-6.54000052448924,0,76.8024847255433,4.96686622570186,0,0,10
7.56950616842966,2.37155364631096,-7.65512055187452,29.4617775516876,29.3337886721836,5.042069377622,-0.673821901498172,6.95954225947156,-4.55565001804979,0,195.202028326721,5.35944651401352,0,0,10
7.56418644446695,2.54884212207701,-5.67936015369509,29.3975990346108,29.3090186050735,5.04517113738245,-0.659331532982605,5.00553825219691,-2.17358705619176,0,0,5.7620055967031,0,0,10
7.56843239995772,2.72026535993773,-3.76755141768018,29.373240223417,29.3287889170653,5.04930416272191,-0.64915957699094,3.10821988469758,0.102989994614802,0,0,6.1515435823116,0,0,10
7.57537482316159,2.85150682928178,-2.01428639692625,29.3926833285512,29.3611147087551,5.05388639668843,-0.639449795533949,1.36512681993531,1.90620951543161,0,0,6.44992184982228,0,0,10
7.58247487761277,2.94788355375751,-0.728705129680293,29.4244564314006,29.3941744739748,5.05865614272773,-0.629421760583455,0.089255334146344,3.15310325835901,0,0,6.66909196618314,0,0,10
7.58838496651864,3.01035360155229,0.18663985791278,29.4569282924705,29.4216934392164,5.06349915963227,-0.61919347247408,-0.816061618496235,3.93159329469768,0,0.643237034873394,6.81114813025879,0,0,10
7.59120841012673,3.04515856672204,0.76772620432132,29.4839404327713,29.43484015287,5.06836053853038,-0.608880235906213,-1.3869196767954,4.38920477257011,0,1.03775215964095,6.89024744114612,0,0,10
7.58793476711347,3.06221510445599,1.08746505018121,29.496839429214,29.4195971895693,5.0732170359031,-0.598554297001726,-1.69634528608742,4.642089231895,0,1.21838154865254,6.92894501239766,0,0,10
7.57775603067334,3.06971322179759,1.24313192100607,29.4818833477721,29.3722022520717,5.07805734992445,-0.588258446152793,-1.84168621800779,4.77753349817101,0,1.31045464997739,6.94588167518871,0,0,10
7.5629491500768,3.07244357985373,1.31135289311919,29.4353493568011,29.3032574292505,5.08287664631035,-0.578012135438257,-1.89961133927198,4.84832124426191,0,1.35952092266999,6.9519638877209,0,0,10
7.54639688956738,3.07298210139767,1.33616302015372,29.3675728513913,29.2261856476101,5.0876728392978,-0.56782268903919,-1.91417515559198,4.88549008435416,26.3063650154594,1.38448386341075,6.95305654757345,20,0,10
7.48808970206149,2.47786384848831,1.34105443962284,29.2916887395872,48.9810345531553,5.09325086702165,-0.445711620193947,-1.90887712866203,4.05142741297487,25.4632082176354,76.735015824694,5.59850600116461,20,0,10
7.53923710095664,2.07039781309731,-4.52022364375648,29.0233761352632,50.4313657526013,5.09873970465281,-0.42257277658706,4.07451202356253,-0.388372434659402,22.4819570584796,1459.04693657353,4.67383020302112,20,0,10
7.59204030610948,1.93755035097227,-9.19716917160855,29.2588257397822,54.0838080443488,5.10363326522969,-0.418021022569178,8.77459639502149,-4.46419356350646,25.0980637753577,1404.19984722045,4.37272465081731,20,0,10
7.6297594282286,1.8880569231603,-10.876484748565,29.5006392849284,56.5873587211931,5.11110187382525,-0.400404303735456,10.4584637259958,-6.44004049095599,27.7848809436484,1142.55372241354,4.26046139505119,20,0,10
7.653783844098,1.88698348870918,-11.5250544967352,29.6726007625716,57.7460994079652,5.12387754019971,-0.334002549975821,11.1246501929997,-6.22712690751752,29.6955640285729,944.053871472353,4.25750335453246,20,0,10
7.66713956367596,1.88413249823,-11.5392668153967,29.7817947313925,58.1300235755992,5.13729339890915,-0.231307067611965,11.2052642654209,-5.33980180228042,30.9088303488055,901.592391014185,4.25023350331508,20,0,10
7.67256195934648,1.87480263721596,-11.5770446301849,29.8423866025126,58.4002147195773,5.14668810114586,-0.118651490827801,11.3457375625729,-5.08364911556049,31.5820733612516,899.588966067907,4.22822087976444,20,0,10
7.6722563419912,1.87531702709143,-11.7009843617934,29.8669641074743,58.5442344554783,5.15221514480635,-0.00195039714719769,11.5823328709656,-5.31773747181416,31.8551567497145,868.866902338366,4.22846678154979,20,0,10
7.6677635592038,1.89000267042579,-11.6941386124191,29.8655792165623,58.4164103681569,5.15526001921467,0.116153819484907,11.6921882152719,-5.79025640190775,31.8397690729139,822.680681746926,4.26076909605307,20,0,10
7.66045683859294,1.91697242794369,-11.4993087432893,29.8452155854388,57.9840635907921,5.15685250920495,0.231003109472283,11.6154625627742,-6.36403631349918,31.6135065048753,777.975512106267,4.32087923132576,20,0,10
7.65181889332537,1.95328936340323,-11.1445572520158,29.8120785339522,57.290192397511,5.15762548593977,0.336229809145777,11.3755603614881,-6.91968074755141,31.2453170439129,740.265513417481,4.40219639295121,20,0,10
7.6434337246583,1.99629680317745,-10.6729404042319,29.7728734807411,56.3891965498172,5.15791870866559,0.421683011876951,11.0091702133777,-7.35336306505525,30.8097053415673,712.788920546514,4.49879570445061,20,0,10
7.63666877789159,2.0423863970855,-10.123178309217,29.7347838256418,55.3575427826506,5.15797563669599,0.4763072980939,10.5448613210939,-7.6077921180119,30.386486951576,697.831222067292,4.60261840028952,20,0,10
7.63258229878504,2.08856306653827,-9.54414224239031,29.7040311019754,54.2657063137237,5.15795097420488,0.490029640410114,10.0204495404842,-7.67678411853518,30.0447900219486,697.50921012918,4.70699444914781,20,0,10
7.63198634676431,2.13653860754557,-8.97410266197306,29.6854444689532,53.1983567990151,5.1579500522738,0.455736320932147,9.46413230238318,-7.58722135053318,29.838271877258,713.596694784402,4.81588697156324,20,0,10
7.63511583137461,2.18624905711018,-8.39212646107586,29.6827332599352,52.1702476814481,5.15805115164318,0.370204491088145,8.84786278200801,-7.36595464761172,0,731.895317790105,4.92921376434598,0,0,10
7.62442091633284,2.24477474828593,-7.79970286591879,29.6969686794798,50.2693605322727,5.14232588829208,0.292153040457436,8.16990735700693,-7.19614736949899,0,278.863210565001,5.06249894879048,0,0,10
7.61185779023311,2.32393200904143,-7.11546245666318,29.64830142158,44.6830303285993,5.12892583930011,0.27163970177952,7.40761549712062,-6.94045248411823,0,112.38590543533,5.24204970244422,0,0,10
7.59390666242261,2.40487220639096,-6.21166675165057,29.5910671775891,35.9642246608672,5.12437269380951,0.274456986669691,6.48330645343009,-6.40969401116718,0,91.4057167221348,5.42547666449382,0,0,10
7.58704231860997,2.46896451118568,-5.31182758001779,29.5091631102702,29.4154417090447,5.12473640499115,0.280973228420578,5.58628456668748,-5.65849257341847,0,206.154409289341,5.57071897754768,0,0,10
7.58249571402584,2.5706722229267,-4.6157653499896,29.477805233291,29.3942714939242,5.12735150425902,0.287666960551121,4.89673857841018,-4.59794439429476,0,0,5.80131180260251,0,0,10
7.58761002594746,2.7898249461925,-3.53931634997792,29.4570235534131,29.4180851072637,5.13098944433739,0.294860679068449,3.82698331052904,-2.83528063573647,0,0,6.29856144087922,0,0,10
7.5994724478229,2.99005539239754,-1.32710635775879,29.4803994589563,29.4733197374817,5.1351227355957,0.302092413563969,1.62196703682724,-0.671420011804116,0,0,6.75323778541323,0,0,10
7.6129164172716,3.13189777082503,0.579940906308138,29.5345732163257,29.5359184790336,5.13949811479279,0.309792188480515,-0.27784849274417,1.22519911686965,0,0,7.07550685562591,0,0,10
7.62509818212636,3.21068561400297,1.8722560149215,29.5958927418395,29.5926400561467,5.14398761889896,0.317794206027202,-1.56246382644099,2.59783378146471,0,0,7.25453855295783,0,0,10
7.63310517706416,3.24985855954829,2.57076784773454,29.6513848461302,29.6299227804665,5.14852545843496,0.325946340547205,-2.25297364170734,3.48013843027366,0,0,7.3435135026103,0,0,10
7.63429805456096,3.26943272850411,2.9131780938643,29.687823106903,29.6354771392748,5.15307720731249,0.334160241347092,-2.5872317533171,4.00535132540853,0,0,7.38791961055469,0,0,10
7.62781913021858,3.28007014474627,3.08309041353851,29.693249195077,29.6053095230814,5.15762540089582,0.342392155836876,-2.74893017219142,4.30382762794369,0,0,7.4120000119876,0,0,10
7.61547423497497,3.28689818968792,3.17510077923339,29.6637705758668,29.5478283669549,5.16216134057146,0.350621992545769,-2.83270862339651,4.47002794600252,0,0,7.42741590366874,0,0,10
7.59960346570737,3.29264615693393,3.23404071892486,29.607550017356,29.4739297920285,5.16668083257935,0.358841529410654,-2.88341872637909,4.56292807480457,28.9727779706223,0,7.44037512227964,20,0,10
7.53925413423262,2.84061966127339,3.28358462995112,29.5351711982042,44.4314142461515,5.17219382210573,0.436578243780275,-2.92474310054047,4.2379960324327,28.1685688689354,76.7350212225043,6.41218853599775,20,0,10
7.61287198107723,2.56315588943577,-0.833596743949386,29.2589039493748,44.1214488451323,5.17811214693057,0.455841973978409,1.27017498772966,2.89291421286697,25.0989327708314,1042.85034822446,5.78244257594075,20,0,10
7.68316303382862,2.38492877488902,-3.61773059154348,29.5956901974585,46.3741689007733,5.18373075916844,0.433854566784021,4.07357256552189,2.48077753768024,28.8410021939834,1437.76434075466,5.37866661113888,20,0,10
7.73256498767004,2.1308559357596,-5.53134401743569,29.9149767066705,49.845356316169,5.18979622040581,0.361474787754787,5.96519858421971,1.34654630258234,32.3886300741164,1782.23529650299,4.80386712828757,20,0,10
7.7621057041397,1.93614029895401,-8.4605284450916,30.1380643821218,54.3746297764288,5.19575709405552,0.283575367487003,8.82200323284638,-1.50895821580559,34.8673820235755,1649.0420123392,4.36382459816017,20,0,10
7.77476730195367,1.81903294425038,-10.8947828977252,30.2709513151928,57.7724343151737,5.20154560587679,0.231724645832514,11.1783582652122,-4.14309825749939,36.3439035021423,1401.99063461127,4.09931178568311,20,0,10
7.7724082837297,1.76482253583168,-12.4520260261808,30.327792154783,60.2743213284,5.20908284145798,0.220737597594223,12.6837506720133,-6.10604000277704,36.9754683864774,1161.40043053878,3.97679391444817,20,0,10
7.75778156329913,1.76716645298737,-13.1994663208072,30.3172072598636,61.1849545336215,5.21933857775082,0.265973817669817,13.4202039184014,-6.93508950276254,36.8578584429283,936.14887621231,3.98175959012162,20,0,10
7.73448609097421,1.7955432301747,-13.1667813060538,30.2515232632392,61.0216441718941,5.22922768706053,0.351239216532122,13.4327551237236,-7.2101733821882,36.1280362582136,795.57145015316,4.04528683901249,20,0,10
7.70676098611203,1.83794241555579,-12.7737352242148,30.1467179412934,60.227916250314,5.23567784319226,0.447967642622984,13.1249744407469,-7.61748405702741,34.9635326810377,720.382624267388,4.14041763627932,20,0,10
7.67859124420006,1.89811802936713,-12.1953901552605,30.0216738079632,58.9096653891935,5.2387954414005,0.534841733027918,12.6433577978835,-8.12629712976758,33.574153421813,667.31862813594,4.27580226701694,20,0,10
7.65312032414068,1.96712833532063,-11.3921498120017,29.8942770469634,57.3118039622953,5.23985270937038,0.588418436337292,11.9269915450296,-8.4862385214077,32.1586338551488,629.137736474917,4.43142855857514,20,0,10
7.6328302516469,2.03758295352442,-10.4950193874822,29.7787824172578,55.578157623036,5.23988691897659,0.583918086892709,11.0834378238195,-8.56250168251256,30.8753601917538,615.501451574449,4.59082960175588,20,0,10
7.61941967308134,2.10446603880858,-9.60401246649508,29.6865724524749,53.8458833534004,5.23954947132387,0.501723745626236,10.1879305533878,-8.36124834663258,29.8508050274993,627.770823600917,4.74288257642169,20,0,10
7.61381288435433,2.17415538045551,-8.78004964881035,29.6255256060903,52.2805547554589,5.23920734470573,0.334996856277485,9.28177339443658,-7.94132274422975,29.1725067343363,665.190640730033,4.90214990395407,20,0,10
7.62032571592348,2.23877762907012,-7.94285982545244,29.5999787335992,50.665469472044,5.2390818834732,0.0820561318633963,8.27785668172993,-7.31308096962317,0,721.368690797516,5.0508934588028,0,0,10
7.61469925073649,2.30251774752701,-7.18493629307733,29.6296525875905,48.7890343707591,5.22326163762926,-0.126192047652637,7.26699242494072,-6.82218715072457,0,283.056261921551,5.19738358738359,0,0,10
7.60857169152434,2.37759329500491,-6.45378704140177,29.6040183314969,43.6739949229971,5.20976087466636,-0.203197742874977,6.32759499374913,-6.41873011521665,0,119.353879243407,5.36843205813978,0,0,10
7.60117531568449,2.45072737561557,-5.61244250667096,29.5760848585261,35.4878820079811,5.20505138097229,-0.222904047336385,5.40924476379598,-5.8812101568351,0,97.132286497146,5.53458204605772,0,0,10
7.59456430442704,2.50668751591273,-4.81239055892468,29.5423447114801,29.4504661003093,5.20521086932382,-0.224637823803903,4.58948651158829,-5.25323201690924,0,209.549932482054,5.6616152557193,0,0,10
7.58959870114031,2.54102620691623,-4.21258677890563,29.5121662475727,29.4273449144138,5.20758788917425,-0.220134715710685,3.98794895510173,-4.54398974571114,0,0,5.73952105916128,0,0,10
7.59368983453508,2.5603079556567,-3.8496342415541,29.4894858626221,29.4463943330406,5.21091024953603,-0.214306225985581,3.62949952584341,-3.80143892374144,0,0,5.78323484648458,0,0,10
7.60423642535499,2.57324796273764,-3.64748807205518,29.5081729178282,29.4955020995756,5.21462285745883,-0.208527334945018,3.4331818460696,-3.2061207517574,0,0.18569645493664,5.81255224705198,0,0,10
