Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
6.38540206694033,3.29311277873372,3.26164291039424,23.6162303162418,23.5566235523977,4.57104493901898,2.1104011610725,-1.16966220101688,3.91797748973642,0,0,7.41697569062729,0,10,12
6.3870385622246,3.29614011570486,3.28760370847857,23.6247859086464,23.5651397439179,4.59392795619465,2.12882866284383,-1.17720254740607,3.9415093630713,0,0,7.42358173822578,0,10,12
6.38866777784555,3.29916278860541,3.31366798000016,23.6333017523094,23.573618052648,4.61673658442629,2.14726199798781,-1.18483931715633,3.96520934876901,0,0,7.43017674393228,0,10,12
6.39028975328664,3.30217585454584,3.33967378523062,23.6417780781803,23.5820586840572,4.63947125714037,2.16569980959991,-1.1924117872428,3.98891596869078,0,0,7.43674952291822,0,10,12
6.39190452779347,3.30517801909483,3.36557875701476,23.6502151142431,23.5904618423762,4.66213238150209,2.18414063061113,-1.19987894741485,4.01257590234741,0,0,7.44329716298199,0,10,12
6.39351214040944,3.30816907707544,3.39137198121739,23.65861308697,23.5988277307838,4.68472035436923,2.20258305883794,-1.20723135060626,4.03616596491474,0,0,7.44981922032214,0,10,12
6.39511262975527,3.31114905946901,3.41705192198435,23.6669722215104,23.6071565502592,4.7072355670191,2.22102573164489,-1.21446886314641,4.05967892759406,0,0,7.45631578597424,0,10,12
6.39670603426939,3.31411805256884,3.44261907235557,23.675292740548,23.6154485008329,4.7296784079503,2.23946732768769,-1.22159334071068,4.08311242123904,0,0,7.462787075825,0,10,12
6.39829239191638,3.31707615382987,3.46807439725825,23.6835748655542,23.6237037800697,4.75204926320851,2.25790656894634,-1.22860706957056,4.10646604631597,0,0,7.46923333049953,0,10,12
6.39987174051066,3.3200234606178,3.49341895376011,23.6918188152758,23.6319225847525,4.77434851710029,2.27634222230512,-1.23551238481377,4.12974001811853,0,0,7.47565478983352,0,10,12
6.40144411737957,3.32296006778741,3.5186537944827,23.7000248074215,23.6401051091302,4.79657655190965,2.29477310126731,-1.24231157217758,4.1529347743529,0,0,7.48205168735754,0,10,12
6.40300955972474,3.32588606722889,3.54377994692913,23.7081930569143,23.6482515467969,4.81873374829121,2.31319806784603,-1.24900684566182,4.17605081534862,0,0,7.48842424923941,0,10,12
6.40456810425791,3.32880154781332,3.56879840971578,23.7163237777726,23.6563620887978,4.8408204849606,2.3316160344109,-1.25560034186975,4.19908865619851,0,0,7.49477269413207,0,10,12
6.40611978758266,3.33170659543572,3.59371015222973,23.7244171812215,23.6644369256147,4.86283713900332,2.35002596565818,-1.26209411781883,4.22204880923687,0,0,7.50109723324081,0,10,12
6.40766464581501,3.33460129306921,3.61851611511673,23.7324734776797,23.6724762451927,4.88478408560468,2.36842688053434,-1.26849014945856,4.24493177848342,0,0,7.50739807041586,0,10,12
6.40920271497583,3.33748572082013,3.64321721086236,23.7404928747914,23.6804802349815,4.90666169830888,2.38681785425962,-1.27479033032802,4.26773805817402,0,0,7.51367540224604,0,10,12
6.41073403060386,3.34035995598144,3.66781432437625,23.748475579468,23.6884490799218,4.92847034879122,2.40519802029263,-1.28099647011663,4.29046813213785,0,0,7.51992941814924,0,10,12
6.41225862815272,3.34322407369256,3.69230831356037,23.7564217958818,23.6963829645118,4.95021040707707,2.42356657238525,-1.28711029326774,4.31312247447795,0,0,7.52616030183516,0,10,12
6.41377654260118,3.34607814624004,3.71670001503463,23.7643317275301,23.7042820707778,4.97188224135039,2.44192276656236,-1.29313344264938,4.33570154989025,0,0,7.53236822968984,0,10,12
6.4152878088528,3.34892226391354,3.74099023827603,23.7722055752155,23.7121465803553,4.99353237055476,2.46026637256512,-1.29906747171367,4.35820689661006,0,0,7.53855341164454,0,10,12
6.41679246135094,3.35175653065382,3.76517994305203,23.7800435391227,23.7199766724849,5.01513186454366,2.47859679071274,-1.30491357048692,4.38064122167492,0,0,7.54471609378079,0,10,12
6.4182905344738,3.35458101153425,3.78927020197267,23.7878458168245,23.7277725260678,5.03662227747026,2.49691301043669,-1.31067341125993,4.40300506117802,0,0,7.55085643993985,0,10,12
6.41978206214227,3.35739574496074,3.8132617541923,23.7956126053331,23.7355343176259,5.05803086471633,2.51521454482452,-1.31634874375561,4.42529642696837,0,0,7.55697454614894,0,10,12
6.42126707820854,3.36020078085446,3.83715511003237,23.8033440990701,23.7432622233232,5.07936951664726,2.53350100500643,-1.32194056520785,4.44751423873294,0,0,7.56307053314641,0,10,12
6.42274561607546,3.36299617171649,3.86095087553957,23.8110404918835,23.7509564169854,5.10064051674004,2.55177205615297,-1.32744987053314,4.46965870101906,0,0,7.56914452675373,0,10,12
6.42421770908285,3.36578196697123,3.88464967646252,23.8187019750782,23.7586170721103,5.12184521382829,2.57002744163367,-1.33287762030955,4.4917301797289,0,0,7.57519664471293,0,10,12
6.42568339013176,3.36855821503808,3.90825211029284,23.8263287394199,23.7662443599124,5.14298439260938,2.58826698213841,-1.33822466865917,4.51372911000152,0,0,7.58122700138887,0,10,12
6.42714269206413,3.37132496284636,3.9317587639016,23.833920973192,23.7738384512987,5.16405852103509,2.60649057572232,-1.34349178176319,4.53565604618694,0,0,7.58723570666545,0,10,12
6.4285956472937,3.37408225526285,3.9551702094833,23.8414788641644,23.7813995149473,5.18506798823228,2.62469819912138,-1.34867963376098,4.55751169018203,0,0,7.59322286462622,0,10,12
6.4300422881783,3.37683013502171,3.97848699977322,23.8490025976844,23.7889277192463,5.20601315830146,2.6428899086215,-1.35378880065184,4.57929651848747,0,0,7.59918857337927,0,10,12
6.43148264665778,3.37956864357951,4.00170966752808,23.8564923586081,23.7964232304076,5.22689438366558,2.66106584069712,-1.35881975890658,4.6010106802438,0,0,7.60513292698136,0,10,12
6.43291675461909,3.38229782088338,4.02483873281858,23.8639483294269,23.8038862143688,5.2477120119097,2.67922621253484,-1.36377289212146,4.62265440389302,0,0,7.61105601490109,0,10,12
6.43434464354131,3.38501770536017,4.0478747011224,23.8713706921614,23.8113168349445,5.26846638793052,2.69737132219564,-1.36864848858755,4.644228049834,0,0,7.61695792198821,0,10,12
6.43576634485331,3.38772833396725,4.07081806328904,23.8787596265256,23.8187152556877,5.28915785463084,2.71550154855896,-1.3734467410934,4.66573198441802,0,0,7.62283872858553,0,10,12
6.43718188958601,3.39042974227728,4.09366929602106,23.8861153117807,23.8260816380811,5.30978675309473,2.73361735091737,-1.3781677474621,4.68716657530013,0,0,7.62869851072285,0,10,12
6.43859130872247,3.39312196467394,4.11642886264252,23.8934379249382,23.8334161433581,5.33035342272962,2.75171926831166,-1.38281151172515,4.70853218207776,0,0,7.63453734056617,0,10,12
6.43999463285745,3.395805034296,4.13909721479541,23.9007276425731,23.8407189307314,5.35085820124812,2.76980791849167,-1.38737794648375,4.72982915593252,0,0,7.64035528630201,0,10,12
6.44139189254008,3.39847898279144,4.16167479201374,23.9079846390661,23.8479901591761,5.37130142472893,2.78788399657196,-1.39186687352208,4.75105783944008,0,0,7.64615241159605,0,10,12
6.44278311794039,3.40114384074869,4.18416201970126,23.9152090883771,23.8552299856948,5.39168342746586,2.80594827329713,-1.3962780231293,4.77221856650829,0,0,7.65192877659147,0,10,12
6.44416833918496,3.40379963797198,4.20655931280578,23.922401162324,23.8624385670637,5.41200454193563,2.82400159299902,-1.40061103950865,4.79331166367035,0,0,7.65768443855823,0,10,12
6.44554758603018,3.40644640347168,4.22886707817082,23.9295610323194,23.8696160581328,5.43226509899608,2.8420448711417,-1.4048654851718,4.81433745115817,0,0,7.66341945190329,0,10,12
6.44692088819102,3.40908416557839,4.2510857144855,23.9366888676847,23.8767626135364,5.45246542808633,2.86007909154557,-1.4090408433438,4.83529624391326,0,0,7.6691338684656,0,10,12
6.44828827502086,3.41171295204873,4.27321561327403,23.9437848373511,23.8838783860271,5.47260585711041,2.87810530320957,-1.41313652172846,4.85618835198409,0,0,7.67482773779833,0,10,12
6.44964977583367,3.41433279019076,4.29525715981055,23.9508491082069,23.8909635281526,5.49268671239611,2.89612461680883,-1.41715185660098,4.87701408129254,0,0,7.68050110750068,0,10,12
6.45100541959005,3.41694370700721,4.3172107341955,23.9578818467649,23.8980181906214,5.51270831866367,2.91413820080487,-1.42108611738666,4.8977737341782,0,0,7.68615402359537,0,10,12
6.45235523521319,3.41954572932719,4.33907671257708,23.9648832175421,23.9050425239477,5.5326709990527,2.93214727725933,-1.42493851177221,4.91846761014091,0,0,7.69178653088492,0,10,12
6.45369925128077,3.42213888394955,4.36085546827104,23.971853384694,23.9120366768473,5.55257507510316,2.95015311729503,-1.42870819101171,4.9390960064066,0,0,7.69739867333949,0,10,12
6.45503749633503,3.42472319778215,4.38254737297535,23.978792510425,23.9190007978518,5.57242086678184,2.96815703629818,-1.43239425568032,4.95965921859317,0,0,7.70299049447953,0,10,12
6.45636999858025,3.42729869798051,4.40415279794559,23.9857007565922,23.925935033734,5.59220869246957,2.98616038881931,-1.4359957616474,4.98015753332862,0,0,7.70856203776157,0,10,12
6.45769678618728,3.42986541207115,4.42567211516013,23.9925782831451,23.9328395310929,5.61193886898695,3.00416456327059,-1.43951172634081,5.0005909871133,0,0,7.71411334693264,0,10,12
6.45901788699613,3.43242336809712,4.44710569835536,23.9994252496994,23.9397144348055,5.63161171159288,3.02217097638896,-1.44294113508477,5.020959615663,0,0,7.71964446643871,0,10,12
6.46033332881543,3.43497259478119,4.4684539242412,24.0062418140043,23.9465598895859,5.65122753398737,3.04018106756536,-1.44628294785224,5.04126393213789,0,0,7.72515544187502,0,10,12
6.46164313912983,3.43751312162859,4.48971717385967,24.013028133489,23.9533760384619,5.67078664830649,3.05819629301908,-1.44953610629432,5.06150447464972,0,0,7.73064632030264,0,10,12
6.46294734433677,3.44004572652911,4.510895833436,24.019784363756,23.9601630188038,5.69028936575182,3.07622858159868,-1.45269954041692,5.08168208082861,0,0,7.73611869113172,0,10,12
6.4642459740581,3.44257216158783,4.53199652134691,24.0265106546464,23.9669209847612,5.70973599634749,3.09431426556296,-1.45576793974823,5.10179950353739,0,0,7.74157599441767,0,10,12
6.46553905349078,3.44509119876853,4.55303395056575,24.0332071724776,23.9736500674571,5.72912684861291,3.11247668665146,-1.45871968500279,5.12185938638623,0,0,7.74701511039913,0,10,12
6.46682661051303,3.44760023019291,4.57399800617986,24.0398740605958,23.9803504119678,5.74846222946985,3.13071245299494,-1.4615213195284,5.14185991308142,0,0,7.75243018358726,0,10,12
6.46810867089431,3.45009889265826,4.59486712185054,24.0465114760248,23.9870221523952,5.76774244343204,3.14901849046822,-1.4641546688556,5.16179656626372,0,0,7.7578204360475,0,10,12
6.46938526164241,3.45258732893274,4.61563843354571,24.053119564769,23.9936654292858,5.78696779265977,3.16739194993136,-1.46661994307749,5.18166680075547,0,0,7.7631862321693,0,10,12
6.47065669178614,3.48306730783717,4.63631328558597,24.0596984790703,24.0002818508011,5.8061426412163,3.18586032330046,-1.46892133565461,5.22808262096447,0,0,7.83191679830302,0,10,12
6.47192346601775,3.51185118709221,4.88863081042643,24.0662498240973,24.0068740433194,5.82528191731711,3.20447639451595,-1.70277048712597,5.33061961983788,0,0,7.89680837494438,0,10,12
6.4731850356258,3.53034765862559,5.12536005829452,24.0727762119931,24.01343915139,5.84438836416723,3.22319961027318,-1.92088366377857,5.42895155062757,0,0,7.93840829607829,0,10,12
6.47444104821754,3.54273221316474,5.2766988874086,24.0792748274053,24.0199753411888,5.86345741407558,3.24200098929276,-2.05349927713542,5.50617407791782,0,0,7.9661684296628,0,10,12
6.47569132077552,3.55132612284994,5.37769081858625,24.0857438676485,24.0264816603078,5.88248436695352,3.26086297264732,-2.13568982929348,5.56398261366229,0,0,7.98534426160834,0,10,12
6.4769357462415,3.55757614387895,5.4476125740357,24.0921824032084,24.0329575516242,5.9014654046257,3.27977282888992,-2.18674960138839,5.60781280126258,0,0,7.99921170556204,0,10,12
6.47817427313373,3.56235650624383,5.49838268045687,24.098589896135,24.0394027472312,5.9203980356296,3.29872167291541,-2.21860985156695,5.64255808755388,0,0,8.00975042775939,0,10,12
6.47940688294195,3.56620993374485,5.53716841232188,24.1049660948273,24.0458171508029,5.93928077685575,3.31770304038162,-2.23844673940647,5.67156729717595,0,0,8.01818945684342,0,10,12
6.48063357742358,3.56946730983552,5.56840441913704,24.1113109174735,24.0522007714846,5.95811280629351,3.33671202830726,-2.25070137875542,5.69696149017432,0,0,8.02527812068915,0,10,12
6.48185437080973,3.57234938794906,5.59478867246827,24.1176243865496,24.0585536833341,5.97689371561802,3.35574477526973,-2.25807664416101,5.72006150389194,0,0,8.03151634619599,0,10,12
6.48306928524099,3.57498633405934,5.61811770804752,24.1239065886395,24.064876001569,5.99562335399446,3.37479813032382,-2.26237293277779,5.74168899983306,0,0,8.03719892534329,0,10,12
6.48427834738037,3.57745549858603,5.6394499023898,24.1301576509072,24.0711678649418,6.01430173399547,3.39386941627737,-2.26465177206597,5.76237684008873,0,0,8.0425010494104,0,10,12
6.48548158663914,3.57981157663557,5.65941387369242,24.1363777236456,24.0774294265061,6.03292897112533,3.41295630016498,-2.26554445741505,5.78246093535739,0,0,8.04754660051869,0,10,12
6.48667903421361,3.58209367182758,5.67845367573881,24.1425669711353,24.0836608486053,6.05150524214855,3.43205672096173,-2.26549737557383,5.80213408704407,0,0,8.05242414923676,0,10,12
6.48787072239725,3.58432329898801,5.69688647085439,24.1487255666827,24.0898622992918,6.07003076082106,3.45116882539838,-2.26482974989267,5.82151783998478,0,0,8.05718243888915,0,10,12
6.48905668397819,3.58651668127369,5.71488679715105,24.1548536890776,24.0960339491926,6.08850576452653,3.47029092415443,-2.26371797175267,5.84069657967029,0,0,8.06185822696261,0,10,12
6.49023695199529,3.58868293346575,5.73258615059461,24.1609515194926,24.1021759702392,6.10693050577311,3.48942146496262,-2.26229522644019,5.85972332754847,0,0,8.06647217500753,0,10,12
6.49141155952122,3.59082925505634,5.75005845104795,24.1670192402292,24.1082885345392,6.12530524627505,3.50855901063602,-2.26063698608533,5.87863264185103,0,0,8.07104060542798,0,10,12
6.49258053953538,3.59295935518117,5.76736203946587,24.1730570336031,24.1143718137148,6.14363025327617,3.52770222420924,-2.25880302882985,5.89744749468343,0,0,8.07557193734259,0,10,12
6.49374392485082,3.59507644203735,5.78452702744238,24.1790650812921,24.1204259785226,6.16190579713185,3.54684985681729,-2.25682480323314,5.91618281753841,0,0,8.08007345384835,0,10,12
6.4949017480426,3.59718206193411,5.80157943632543,24.1850435639622,24.1264511984804,6.18013214974945,3.56600073885869,-2.25472957950814,5.93484847065355,0,0,8.08454867480293,0,10,12
6.49605404144762,3.59927766973861,5.81853186257422,24.1909926609014,24.132447641867,6.19830958354419,3.58515377227616,-2.25253112371553,5.9534509729956,0,0,8.08900091166823,0,10,12
6.4972008371061,3.60136392338116,5.83539614359768,24.1969125500215,24.1384154754172,6.21643837080273,3.60430792453525,-2.25024237132152,5.97199468779428,0,0,8.09343167101583,0,10,12
6.49834216679837,3.60344150255412,5.85217768608453,24.2028034075589,24.144354864513,6.23451878323186,3.62346222314687,-2.24786976154928,5.9904825779177,0,0,8.09784250761744,0,10,12
6.49947806198677,3.60551069841713,5.86888206157477,24.2086654082655,24.1502659728824,6.25255109170706,3.64261575112357,-2.24541983842789,6.00891668756611,0,0,8.10223409601565,0,10,12
6.50060855387186,3.60757184154475,5.88551170948466,24.2144987251133,24.1561489628904,6.27053556607063,3.66176764275951,-2.24289595836109,6.02729846732592,0,0,8.10660719912021,0,10,12
6.50173367333149,3.609625070732,5.90206938111299,24.2203035295847,24.1620039952228,6.28847247504018,3.68091707997485,-2.24030173835348,6.04562897102932,0,0,8.11096214509089,0,10,12
6.50285345098736,3.6116705570121,5.91855628297895,24.2260799913622,24.1678312292325,6.30636208611338,3.70006328889514,-2.23763920300411,6.06390899806468,0,0,8.11529933435297,0,10,12
6.50396791714117,3.61370837528563,5.93497387785038,24.2318282786716,24.1736308226073,6.32420466554424,3.71920553680457,-2.23491058895524,6.08213917383432,0,0,8.11961894916436,0,10,12
6.50507710184666,3.61573862208363,5.95132285454156,24.2375485579569,24.1794029317445,6.3420004782925,3.73834312929091,-2.23211731773699,6.10032001300459,0,0,8.12392122014545,0,10,12
6.50618103484383,3.61776134500116,5.9676040737786,24.2432409942518,24.1851477114085,6.35974978802835,3.75747540766031,-2.22926094448769,6.11845195222759,0,0,8.12820626664713,0,10,12
6.50727974563328,3.61977660486948,5.98381800231101,24.2489057508442,24.1908653151181,6.37745285710241,3.77660174651686,-2.2263425946507,6.13653537887586,0,0,8.13247423746776,0,10,12
6.50837326340973,3.62178443713297,5.9999652118106,24.2545429896603,24.1965558948004,6.395109946562,3.79572155154972,-2.22336346529374,6.15457064424317,0,0,8.13672522349836,0,10,12
6.50946161713692,3.62378488484843,6.01604606938758,24.2601528709237,24.2022196011804,6.41272131612976,3.81483425746438,-2.22032451783787,6.17255807684199,0,0,8.14095933241817,0,10,12
6.51054483548123,3.62577797759589,6.03206100215721,24.2657355535439,24.2078565834357,6.43028722422548,3.83393932608078,-2.21722674469282,6.19049798764985,0,0,8.14517664100938,0,10,12
6.51162294688594,3.62776374909397,6.04801032839225,24.2712911947759,24.2134669895829,6.44780792794859,3.85303624455764,-2.21407100231147,6.20839067640577,0,0,8.14937723503805,0,10,12
