Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.32351854678073,2.43437386798884,-4.97599182951541,32.7418860080194,32.6658731968228,14.1308221815352,6.34943701851876,11.3768888542025,7.44373671726964,63.7987334224382,2723.20440971347,5.43070623683096,35.2217384080899,7,30
8.31982227518087,2.43320404798882,-4.98967138662266,32.726960583747,32.6504694785995,14.1315953659631,6.30580387706766,11.3391084051414,7.43960614127877,63.6328953749664,2723.89819949387,5.42852198783102,35.230814869961,7,30
8.31603426804323,2.43240545255212,-5.00238811024684,32.7112039740188,32.6346834647745,14.1322978701246,6.26892587496786,11.3081919873145,7.43558585481156,63.4578219335424,2720.54089398058,5.42710177743012,35.2333602436327,7,30
8.31223629680972,2.43208499826933,-5.01107209022382,32.6950508490244,32.6188559269108,14.1332077513663,6.23818142108735,11.2799979651917,7.43354801763121,63.2783427669374,2713.95286014294,5.42669171335288,35.2357594332052,7,30
8.3085005685655,2.43219396746745,-5.01455735113757,32.6788496796621,32.6032877783919,14.1343234037191,6.21307226135468,11.2527387722249,7.43413210828544,63.0983297740228,2705.37505046652,5.427187764837,35.2425765299319,7,30
8.30488955460696,2.43259815884418,-5.01337216225909,32.662908592566,32.5882393600019,14.1355042782723,6.19304322970208,11.2264444236138,7.43698535101129,62.9212065840666,2695.9798391707,5.428294756023,35.2555164378464,7,30
8.30145071601892,2.43315263491319,-5.00897638742447,32.6474945630289,32.5739084594729,14.1365969703035,6.17744214139447,11.2020196171266,7.44127257940272,62.7499395892098,2686.56502644678,5.42969433343593,35.2739010352036,7,30
8.29821240852878,2.43375020374896,-5.00294711308959,32.6328107989225,32.5604132455117,14.1375083141593,6.16556913102829,11.1803892544841,7.44615103063916,62.586786654695,2677.49953930539,5.43115319295739,35.2958364300494,7,30
8.29518359242762,2.43433662757826,-4.99645044478302,32.6189791165295,32.5477910589347,14.1382226339493,6.15675397577132,11.1620195758113,7.45104882299501,62.4331012947721,2668.8400770058,5.43255643514854,35.319343471325,7,30
8.29235721999748,2.43490096417501,-4.99007614191311,32.6060385547633,32.5360125293186,14.1387814478572,6.1504165822173,11.1468301176844,7.45572809203424,62.2893172751478,2660.48805181221,5.43388532497329,35.343047242253,7,30
8.28971573776989,2.4354552499432,-4.98394304336227,32.593959725235,32.525004504928,14.1392496219535,6.14609198333739,11.1343596255796,7.46020191444518,62.1551080581665,2652.3377296193,5.43517149747513,35.3663579813424,7,30
8.28723651993221,2.43601566793109,-4.97792024485273,32.5826682467845,32.5146726957105,14.1396865374389,6.14342301045161,11.1240122281901,7.46459864158379,62.0296471864947,2644.33831914514,5.43645480893228,35.3892933172584,7,30
8.28489611399939,2.43659113485008,-4.97183189164883,32.5720679345953,32.5049193665669,14.1401309756895,6.14213474340482,11.1152549021004,7.46904712726695,61.9118659399476,2636.50047405269,5.43775800220012,35.4121606356547,7,30
8.2826727450422,2.43718064539582,-4.96558117430391,32.5620589479816,32.495653773388,14.1405994595613,6.14200582760429,11.1077159177087,7.47361487314328,61.8006549775733,2628.87786038472,5.43908103845902,35.4352786708946,7,30
8.28054727423592,2.43777617771701,-4.95917909844485,32.55254851277,32.4867961576779,14.1410929074195,6.14284685456425,11.1011849260491,7.47829949739719,61.6949834752227,2621.52880009209,5.44040782779548,35.458821438316,7,30
8.27850323698782,2.43836753940627,-4.95271284159531,32.543455041035,32.4782779054452,14.1416055966868,6.14448890183866,11.0955596961596,7.48305290190268,61.5939449003886,2614.48578961204,5.44171720939298,35.4827912354676,7,30
8.27652660437576,2.43894639685932,-4.94629307748284,32.5347083136162,32.470040553031,14.1421321732606,6.14678044017762,11.0907819793215,7.4878143218022,61.4967590401799,2607.77042594842,5.44299201690918,35.5070739563319,7,30
8.27460532605369,2.43950811561299,-4.94001022370105,32.526248475777,32.462033882227,14.1426710063307,6.1495885578862,11.0867906638787,7.49253535713802,61.4027608419665,2601.36033041267,5.44422319230349,35.5315194105033,7,30
8.27272928307864,2.44005171609225,-4.93391449338304,32.5180240940904,32.4542157236903,14.1432243071657,6.15280078784622,11.0835030512692,7.49719049068898,61.3113788232264,2595.22477977717,5.44540966794311,35.5560043087718,7,30
8.27089018189291,2.44057859643192,-4.92801641424791,32.5099919649297,32.4465515151267,14.143796443288,6.15632543966848,11.0808172020941,7.50177563981305,61.2221329436636,2589.33145746463,5.44655549930149,35.5804603751253,7,30
8.26908149989973,2.44109088216374,-4.92230071834581,32.5021166696427,32.4390140744853,14.1443919417276,6.16008964931137,11.0786261580143,7.50629982955456,61.1346296626967,2583.64895915919,5.44766618406454,35.6048726192485,7,30
8.26729847786335,2.44159049458045,-4.9167442619792,32.4943703494301,32.4315835682867,14.1450141147361,6.16403611043143,11.0768339112906,7.51077565398924,61.0485594381121,2578.16389551579,5.44874660595573,35.6292596669484,7,30
8.26553782464233,2.44207865563057,-4.9113261336272,32.4867326799833,32.4242462811385,14.1456645978091,6.16811950459902,11.0753622440586,7.51521303960845,60.9636964442593,2572.8639081972,5.44979996044309,35.6536501371489,7,30
8.26379751408769,2.442555913864,-4.90603301922084,32.4791896131195,32.4169937693356,14.1463436247998,6.17230337270735,11.0741525238199,7.51961691497308,60.8798845902167,2567.73609137524,5.45082784431421,35.6780667011723,7,30
8.26207649010272,2.44302245175702,-4.90085891434848,32.4717325118415,32.4098216317358,14.1470506428847,6.17655787325174,11.0731622870558,7.52398797261691,60.7970279093498,2562.77099353276,5.45183096722269,35.7025197544236,7,30
8.26037428283108,2.44347895269448,-4.89580178732962,32.4643568907507,32.4027279102759,14.1477846691547,6.18085955758642,11.0723596605814,7.52832787335728,60.7150765638968,2557.95846634049,5.45281109766627,35.727008977276,7,30
8.25869110228567,2.44392421695939,-4.89085418037473,32.457060774169,32.3957134801562,14.1485457403866,6.18518620125485,11.0717137379611,7.53262870450135,60.6340086018772,2553.28923475671,5.45376577007935,35.7515366639519,7,30
8.25702480194594,2.44429879414727,-4.8860290460006,32.4498450995503,32.3887693960392,14.14934522007,6.1894805595075,11.0712152472555,7.53681827697153,60.5538344394473,2549.47306248283,5.45456227635091,35.7760799658972,7,30
8.2553856950133,2.44476230402714,-4.88197044286835,32.442700699911,32.3819386368144,14.1501568684369,6.19376949890352,11.0714510023759,7.54094843253432,60.474452221233,2544.35029188271,5.45555820789438,35.8004451162912,7,30
8.25376144013609,2.44520334375857,-4.87694890542713,32.4356718364829,32.3751697715469,14.1509941935203,6.1980895485076,11.0707184043306,7.54519784554634,60.3963537386992,2539.85193334783,5.45650343490149,35.8247624258997,7,30
8.25215525116645,2.44562697378153,-4.87217148656867,32.4287056268453,32.3684761935364,14.1518638998174,6.20241211969807,11.0702610350763,7.54945629989692,60.3189514093919,2535.6191957796,5.45740959160045,35.8495045351825,7,30
8.25056942532462,2.44599127352486,-4.86758327981278,32.4218158857292,32.3618674761414,14.1527678465611,6.20668717133185,11.0699953995108,7.55361711779193,60.2423987303243,2532.10723069765,5.4581832016382,35.8743851912431,7,30
8.24901289047587,2.44641845169101,-4.86363815238644,32.4150125028721,32.3553808250479,14.1536825819956,6.21093575637781,11.0703253237183,7.55771040052741,60.1668055874673,2527.59513474004,5.459098033724,35.8991189785704,7,30
8.2474751266447,2.44681620916383,-4.85901267135506,32.4083338256426,32.3489723996631,14.1546205699941,6.21517228302582,11.0699484277329,7.56184270510465,60.0925980626951,2523.65703891833,5.4599470168834,35.9237803744741,7,30
8.24595912477844,2.44720089328409,-4.85470631856748,32.4017347592879,32.3426546643607,14.1555875443266,6.21937701630981,11.0698786015933,7.56594477693307,60.0192751031986,2519.87889309439,5.46076700003958,35.9486527153108,7,30
8.24446473386412,2.44753323527933,-4.85054202016761,32.3952281752252,32.3364269898141,14.1565890973752,6.22351215398328,11.0699190364774,7.56995041520338,59.9469797247246,2516.742678574,5.46147033091924,35.9735514427187,7,30
8.24299977629492,2.44793176855926,-4.84694474527817,32.3888134636229,32.3303219748022,14.1576051672527,6.22761070067179,11.0704568992614,7.57391492044405,59.8757051513657,2512.58322195772,5.4623224107585,35.9982948664015,7,30
8.24154996749389,2.44824155274077,-4.84263151271711,32.3825242467394,32.3242800902585,14.1586606567661,6.23164434313298,11.0702422133889,7.57785524814739,59.8058249637714,2509.74431915948,5.462976174789,36.0230272581069,7,30
8.2401305678214,2.44864200557189,-4.83927916582871,32.3762992376037,32.3183649316965,14.1597311724626,6.23565040525079,11.0709235089617,7.58177446503043,59.7366581955972,2505.545346986,5.46383346936522,36.0477924342499,7,30
8.2387251882208,2.44895903608485,-4.83494612889848,32.3702039976766,32.3125081999116,14.1608394292621,6.23961864180507,11.0705965341493,7.58573119408737,59.6689333075182,2502.70623939718,5.46450411906566,36.072597473159,7,30
8.23734921342785,2.4493593700977,-4.83151613850305,32.3641681854126,32.3067740087354,14.161961738313,6.24357520501252,11.0711347803081,7.58968739313599,59.6018687268068,2498.62491365751,5.4653616252005,36.0976024486548,7,30
8.23598731533407,2.4496701750615,-4.82718536805322,32.3582579105611,32.3010984803228,14.1631189551657,6.24749908076177,11.0707605730657,7.59365941094489,59.5361990062341,2495.95476660011,5.46601874725302,36.1227054635065,7,30
8.23465582889441,2.45005841568507,-4.82382349051869,32.3524073688307,32.295549688417,14.1642870032889,6.25140835135767,11.0713225712805,7.59760328136053,59.4711929870073,2492.07477094542,5.46684959918691,36.147952040747,7,30
8.23333865343096,2.4503565841121,-4.81962447941703,32.3466867684089,32.2900605355933,14.1654879449595,6.25527723119296,11.0710328307747,7.60153325759677,59.4076307600984,2489.58706754684,5.46747893024522,36.1732217053933,7,30
8.23205195052051,2.45073151235559,-4.81639999206647,32.3410269692972,32.2846983730644,14.1666998112342,6.25912641455631,11.0716772232594,7.60542725474659,59.3447441033024,2485.88043248907,5.46828052600786,36.1985524513641,7,30
8.23077859910277,2.45101930031966,-4.81234583027879,32.3354974509053,32.279391851098,14.1679461648594,6.26293161590263,11.0714722448351,7.60930785171223,59.2833050100593,2483.53601750747,5.46888721272498,36.2238820499473,7,30
8.22953508090786,2.45138459256489,-4.80923425610786,32.3300246698033,32.2742096551033,14.1692053081631,6.26671743778053,11.0721658720105,7.61316365278338,59.2224963311474,2479.97119678539,5.46966782824192,36.2492714571175,7,30
8.22830367015371,2.45166521520237,-4.80528510944799,32.3246794954622,32.269077915251,14.1705000945974,6.27046135513734,11.0720025472285,7.61701512923281,59.1631055051361,2477.75442323545,5.47025905500537,36.2746881273121,7,30
8.22710150459612,2.45202297209465,-4.80225162839332,32.3193857655756,32.2640680508493,14.1718081035013,6.27418884874913,11.0727129835307,7.62085060676804,59.1042862841732,2474.32594567529,5.47102334955713,36.3001882348135,7,30
8.22591038152441,2.45229718417776,-4.79838472883569,32.3142171836059,32.2591042045328,14.1731511485223,6.27787730334279,11.0725735775848,7.62468358469488,59.0468575956208,2472.23754164715,5.47160075044754,36.3257389212577,7,30
8.22474807915655,2.45264726195364,-4.79542113821503,32.3090955174902,32.2542604646503,14.1745067639618,6.28155147560426,11.0732984415578,7.62850273146518,58.9899501943352,2468.94497882459,5.47234835214523,36.3513775816503,7,30
8.22359587025793,2.45291467937407,-4.79163798928829,32.3040972388443,32.2494587879527,14.1758964337845,6.28518801024495,11.0731894648926,7.6323162864544,58.9344137649372,2466.98349058838,5.47291103119924,36.3770722794167,7,30
8.22247212951492,2.45325685284943,-4.78874839855899,32.299141841142,32.2447757484915,14.1772981719563,6.28881143196764,11.0739364088039,7.63611673312897,58.8793537904672,2463.83062102881,5.47364141023288,36.4028458106685,7,30
8.22135750316506,2.4535175493425,-4.78505138306338,32.2943083758188,32.2401306920465,14.1787334380865,6.29239810122641,11.073862815031,7.63990952268483,58.8256486202094,2461.99499221568,5.47418951283647,36.4286767175052,7,30
8.22027097347687,2.45385215001399,-4.78223495363358,32.2895136228647,32.2356027246864,14.1801806610059,6.29597278812975,11.07463305486,7.64369148835704,58.7723735873858,2458.97382322641,5.47490339284195,36.4545799991977,7,30
8.21919261153355,2.45410658692012,-4.7786204407995,32.2848392619265,32.2311087953122,14.181661135595,6.29951188954152,11.0745932289292,7.6474655232654,58.7204362436283,2457.25820552651,5.47543793072696,36.4805463960692,7,30
8.21814200722665,2.45443408652168,-4.77587214939189,32.280199580072,32.2267305421805,14.1831535167133,6.30304034853879,11.0753840389334,7.65123167681247,58.6688842230217,2454.36509158958,5.47613634465254,36.5065837998414,7,30
8.21709867052253,2.4546826458166,-4.77233499796972,32.2756788859768,32.2223825758127,14.1846787890846,6.30653456444344,11.0753753465085,7.65498973836463,58.6186542886316,2452.76694363408,5.47665814767667,36.5326921403106,7,30
8.21608280344415,2.4550033412008,-4.76965068288047,32.2711890338948,32.2181490854415,14.1862158103376,6.31001944929801,11.0761852473239,7.65874237177718,58.5687670432757,2449.99990225077,5.47734173489814,36.5588705976083,7,30
8.21507335208526,2.45524620566702,-4.76618764476035,32.266816981552,32.2139423317242,14.1877852601244,6.31347128948835,11.0762070940584,7.66248615750874,58.5201886839109,2448.51756619329,5.47785118809673,36.5851266498501,7,30
8.21409112467406,2.45556024267461,-4.76356529864341,32.2624721382878,32.2098490301731,14.1893662530713,6.31691489537496,11.0770365881318,7.66622631033727,58.4719126476424,2445.87481681436,5.47852025306075,36.6114503349776,7,30
8.21311447809945,2.45579760659909,-4.76017475922447,32.2582440859529,32.205778986013,14.1909792059959,6.32032650982489,11.0770896545994,7.66995650260816,58.4249342883652,2444.5027067439,5.47901777085045,36.6378565258486,7,30
8.21216484208211,2.45610519482433,-4.75761225261869,32.2540396796785,32.2018215047428,14.1926035217451,6.32373090237451,11.0779387624436,7.67368487994293,58.3782186630944,2441.98152452625,5.47967276318533,36.6643268561729,7,30
8.21121998812469,2.45633718087635,-4.75429191119417,32.249951191759,32.1978839520687,14.194259365608,6.32710423581591,11.0780228135687,7.67740263968699,58.3327910195439,2440.72486190714,5.48015860148517,36.6908847495453,7,30
8.21030192211865,2.45663843412166,-4.75178788976888,32.2458829392942,32.1940580346042,14.1959264170387,6.330471202767,11.0788921255848,7.68112045571701,58.2875882143797,2438.32422130066,5.48079975887219,36.7175046241596,7,30
8.20938785631349,2.45686517104697,-4.7485364817918,32.2419296903642,32.1902487874426,14.1976245585293,6.33380792699609,11.0790076845588,7.68482696159907,58.2436632262689,2437.17734114488,5.48127418994965,36.7442173862222,7,30
8.20850039433676,2.45716021946978,-4.7460895271758,32.2379933362988,32.1865504081828,14.1993337330584,6.33713903806273,11.0798974541719,7.68853519457053,58.1999259588757,2434.89445412602,5.48190178890204,36.7709899123124,7,30
8.20761658868157,2.45737818911197,-4.74290561327058,32.2341712342328,32.1828672661547,14.2010735376676,6.34043948241469,11.0800446513333,7.69222888753592,58.1574581581423,2433.90545595257,5.48235692429721,36.7978601710463,7,30
8.20676110278346,2.45763284443767,-4.74055365837614,32.230364570307,32.1793021429318,14.2028240848792,6.3437081526169,11.0809931407908,7.69585814731244,58.1151618923002,2432.10389899025,5.48289460443875,36.8247805021246,7,30
8.20591204156993,2.45781147047927,-4.73780605866403,32.2266795896052,32.1757637937239,14.2046045417546,6.34690095234788,11.0815142112809,7.69937914612797,58.0742176622797,2431.41412667542,5.48326263429107,36.851602278885,7,30
8.20509134315222,2.45805520229783,-4.73587890704323,32.2230219974291,32.1723436426796,14.2063973271767,6.35005527002784,11.0827798593911,7.70286280958226,58.0335777492122,2429.55701705031,5.48377697792085,36.8781909477481,7,30
8.20427368340183,2.45823767841058,-4.7332495201166,32.2194863162241,32.1689361548753,14.2082244229032,6.35315482730209,11.0833047901444,7.70633464097563,57.9942924024901,2428.77879785142,5.48415457299629,36.9047502346115,7,30
8.20346873759473,2.45841212581631,-4.73128109367332,32.2159634615459,32.1655816507317,14.2100843410872,6.35616400876171,11.0844359209754,7.70968070833072,57.9551495727319,2427.88108339247,5.48451508439065,36.9313539734123,7,30
8.20269606222244,2.45868590972474,-4.72939938096761,32.2124951264913,32.1623616293152,14.2119512094139,6.35919284558821,11.0855633897293,7.71315507871981,57.9166125165696,2425.58292887432,5.48509804222372,36.95766092829,7,30
8.20192001067548,2.45890542345868,-4.72644636277658,32.2091655969305,32.1591275381416,14.2138493072022,6.36224466726776,11.0856392083648,7.71677951891945,57.8796177436718,2424.51650670143,5.48555912231803,36.9844241381197,7,30
8.20115351979341,2.45909876514179,-4.72407888327081,32.2058212817206,32.1559332897621,14.2157762176805,6.36525101224106,11.0863235505386,7.72030145071096,57.8424586857845,2423.65158637725,5.48596199788645,37.011718831268,7,30
8.20042113109708,2.45937195698784,-4.72199380747298,32.2025179336454,32.1528811576871,14.2177025081738,6.36828485427844,11.087244819714,7.72390035774532,57.8057548182825,2421.57379358622,5.486543561323,37.0387956860555,7,30
8.19968720668815,2.45957998834072,-4.71904781084078,32.1993613389594,32.1498226257347,14.2196497478749,6.37133162517449,11.0873326651192,7.72755274307389,57.7706815439929,2420.74500016736,5.4869789419597,37.0661892396896,7,30
8.19896386943546,2.45975697243101,-4.71680464972604,32.196197912683,32.1468082143421,14.2216208943148,6.37431413062626,11.0881362749005,7.73103623073149,57.7355323631448,2420.10477112211,5.48734538291822,37.0938343878249,7,30
8.19827535839513,2.46001293488721,-4.71489638056767,32.1930799117679,32.1439389365382,14.2235914531808,6.37731190381965,11.0892105111939,7.73457435996221,57.7008879085326,2418.22345485724,5.48788867949664,37.1210612208383,7,30
8.19758350567032,2.46021010689565,-4.71213674246013,32.1901118397624,32.1410557327105,14.2255870248306,6.38031332566106,11.0894486462798,7.7381694962873,57.6679093306937,2417.5239149495,5.48830016702988,37.1485367445309,7,30
8.19690011995554,2.46037967739574,-4.71001110002697,32.187129173421,32.1382078140161,14.2276111969009,6.38324965615755,11.090324425688,7.74161824208164,57.6347685935667,2417.01201971899,5.48865044761951,37.1762725261544,7,30
8.19625097142516,2.46062898489312,-4.70818312510164,32.1841828236125,32.1355025742153,14.2296378411919,6.38620339891219,11.0914327812592,7.74514084185012,57.6020313734723,2415.26261234278,5.48917926001033,37.2036524832794,7,30
8.19559678323112,2.46082230031545,-4.70549575982898,32.1813839129608,32.132776332289,14.2316902635775,6.38916548768765,11.0916991587412,7.74873648759649,57.5709323662308,2414.67934843864,5.48958248969711,37.2313395474738,7,30
8.19494965007556,2.46098711145686,-4.70341209589128,32.1785631043232,32.1300794912934,14.2337702190911,6.39206596489112,11.0925775835789,7.75218932600012,57.5395900480361,2414.30538444938,5.48992245498019,37.2593370420943,7,30
8.19433702193075,2.46122896368216,-4.70163576725872,32.1757725498699,32.1275264453217,14.235851555635,6.39498461641921,11.0937017321498,7.75571431397822,57.5085838874429,2412.71232279285,5.49043489971243,37.2869878690508,7,30
8.19371823219743,2.46141602411152,-4.69902925899947,32.1731306345281,32.1249477217528,14.2379565674486,6.39791172944354,11.0940138754187,7.75930611058658,57.479229272535,2412.25910830013,5.49082445265393,37.3149431538157,7,30
8.19310539124677,2.46157361544166,-4.6970133928221,32.1704619969929,32.1223937889413,14.2400877766831,6.40077630754456,11.0949251222656,7.76274928444252,57.4495777443651,2412.02895269579,5.49114858941665,37.3431921020592,7,30
8.19252680242719,2.46180138654121,-4.6953151937721,32.1678188652325,32.1199825973112,14.242220814489,6.40365416096046,11.0960915013167,7.76625239192975,57.4202096136945,2410.66532572748,5.49162987543495,37.371074299316,7,30
8.19194384300119,2.46199257550017,-4.69286088828494,32.1653233236058,32.1175531917626,14.244374279891,6.40654880963439,11.0965150492454,7.76984648212607,57.3924813733975,2410.1582160376,5.49202899856208,37.3992246843069,7,30
8.19136340913135,2.4621468469416,-4.69080090238555,32.1628087968459,32.1151343111321,14.2465545521837,6.40938908073224,11.0973497120199,7.77330986386687,57.3645421871769,2410.05748941401,5.49234593047852,37.4277443682286,7,30
8.19081674051418,2.46236759900851,-4.68913877835604,32.160305030084,32.1128561426823,14.2487369475379,6.4122408508382,11.0985278590883,7.77682495826167,57.3367225564892,2408.84220657757,5.49281173711649,37.4559511786532,7,30
8.19026273542043,2.4625350152707,-4.68676053053275,32.1579467915353,32.1105474004463,14.2509413790081,6.41509042847292,11.099001381371,7.78037604610387,57.3105199059474,2408.7070543161,5.49315802717071,37.4844038654138,7,30
8.1897133255886,2.46267564607212,-4.68495699993298,32.1555567838791,32.1082578083506,14.2531704510633,6.41787164964103,11.1000474284059,7.78377103147125,57.2839642653232,2408.75058665878,5.49344497719425,37.5130575148401,7,30
8.18919912899937,2.46288749602439,-4.68344209516613,32.1531864803645,32.1061149627403,14.2554014949727,6.42066634551838,11.1013137448072,7.78723780726682,57.2576275596058,2407.62791974634,5.49389139985081,37.5413142218891,7,30
8.18867817786133,2.46306636188019,-4.68116012884082,32.1509679880327,32.1039439684501,14.2576530965566,6.42348061863839,11.1018264743592,7.79081035737573,57.2329776448081,2407.34179216343,5.49426369774738,37.5698767616783,7,30
8.1881575308309,2.46320934800429,-4.67923357264135,32.1487202464899,32.1017742414877,14.2599308394434,6.42624470524663,11.1027141912797,7.79426068665043,57.2080027387768,2407.47351991718,5.49455609056554,37.5988575695314,7,30
8.18767073774539,2.4634101814301,-4.67769355320456,32.1464737096353,32.0997455963193,14.2622111047611,6.4290177454443,11.1039382584512,7.79775514385511,57.18304121817,2406.60141629306,5.4949780318592,37.6275474439789,7,30
8.18717866301076,2.46357662731133,-4.67553061117184,32.1443731517999,32.0976949405835,14.2645085166545,6.43180014087386,11.1045483566161,7.80131148420804,57.1597016866652,2406.50718625908,5.49532280813482,37.6564618393493,7,30
8.18668702332092,2.46370830835987,-4.67373812045213,32.1422497077026,32.0956460978388,14.2668293140061,6.43452397720961,11.105538261326,7.80472544909054,57.1361078633623,2406.78521740637,5.49559026441715,37.6856604399143,7,30
8.18622974478921,2.46389869103869,-4.6723200858429,32.1401280451007,32.0937404506315,14.2691525604759,6.43725359339157,11.1068440630525,7.80818452194853,57.1125338344517,2406.03348621515,5.49598921450312,37.7145016147371,7,30
8.18576597752563,2.46405794681862,-4.67027001414334,32.1381545814791,32.0918077625007,14.2714940118247,6.4399919416245,11.1075236075349,7.81171552045373,57.090606460879,2406.03296137448,5.49631831454164,37.7435693632556,7,30
8.18530138249944,2.46418432500735,-4.6685552159941,32.1361530299552,32.0898716247797,14.2738596939752,6.4426744634988,11.1085471576186,7.81511646545374,57.0683669995017,2406.40417419551,5.49657429761478,37.7729526010158,7,30
8.18487142011331,2.4643686007154,-4.66719449064323,32.1341478204237,32.0880798139607,14.2762282811264,6.44536489305807,11.109868954142,7.81857042877357,57.0460868935969,2405.75547103326,5.49695994918992,37.8020139727174,7,30
8.1844343017365,2.4645223581005,-4.6652104741338,32.1322920104065,32.0862581815063,14.2786143092081,6.44806645382943,11.1105753671919,7.822099438512,57.0254667822945,2405.85425208356,5.49727709129494,37.8313277492126,7,30
8.18399565903296,2.4646430782057,-4.66355512289442,32.1304052384438,32.0844301966238,14.2810231226745,6.45071378341254,11.1116215767238,7.82549644825104,57.0045026493751,2406.32963040447,5.49752074359896,37.8609686460169,7,30
