Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.7476696979858,3.30715305874064,3.37028618318061,30.2018955943327,44.8146362994756,14.1617104088415,10.380467825042,7.06262162882956,7.01651331117455,35.5766177148073,1352.62030225653,7.33501683926096,34.128386887061,7,30
7.74868546340596,3.31126052135532,3.40833082197651,30.2060595510861,44.7434785319903,14.1617532841042,10.3213254845361,6.97213700306554,7.01904378957852,35.6228839009563,1358.95136541531,7.34498455912109,34.1320450688347,7,30
7.74977560112927,3.31495295178324,3.44357503185756,30.210628526254,44.6781171954128,14.1616738789879,10.2568068783555,6.87775045267858,7.02229063981969,35.6736502917114,1365.65093982735,7.35410131375638,34.1375800518884,7,30
7.75092280307759,3.31801210699362,3.47522944175353,30.2155315311574,44.6226474834791,14.1615056046618,10.1875840054067,6.78157743660194,7.02591200812776,35.7281281239706,1372.06410656454,7.36187069699634,34.1446494564178,7,30
7.75208611219022,3.32054724162433,3.50143444708453,30.2206906277049,44.5755213148088,14.1612766198959,10.1174972094352,6.6861495583222,7.0296650593562,35.785451418943,1378.4531063368,7.3684839925755,34.1525523229726,7,30
7.75326413453586,3.32265547320874,3.52313660969872,30.2259215731897,44.5351687860021,14.1609571957468,10.04760758934,6.59436059973643,7.03371337063174,35.8435730354409,1385.25795017339,7.37414314403504,34.1607900800173,7,30
7.75441038249487,3.32416924992583,3.54117457114165,30.2312180763353,44.5065526199991,14.1605875349283,9.97986460889854,6.50643301819838,7.03828020777183,35.9024230703919,1390.9248519028,7.37844696870425,34.1697083493521,7,30
7.75551109906414,3.32510646858882,3.55412098378042,30.2363711374191,44.4882448156167,14.1601944314399,9.91566346001434,6.42574362511812,7.04318182353512,35.9596793046566,1396.14274669342,7.38141580864691,34.1797804636544,7,30
7.75650763313701,3.32539215134246,3.56213418003637,30.2413189685067,44.4824812210902,14.1598209089771,9.85841751107995,6.35352927997798,7.0481326113881,36.0146552056297,1400.04456087346,7.38283503313711,34.190635652706,7,30
7.75736113633482,3.32502388306364,3.56457641607403,30.2457980330482,44.4886682067107,14.1594752866518,9.81057734153109,6.29384109500592,7.05274133178614,36.0644225894248,1402.84913848152,7.38266523556016,34.2016877968294,7,30
7.75814014592652,3.32416896366352,3.56142814543267,30.2496338806304,44.5033894926399,14.1590811087583,9.76901141611728,6.24914919609841,7.05735092380729,36.1070431181152,1405.49927185701,7.38132250693535,34.2121244816697,7,30
7.75881895234554,3.32282942784785,3.55411853598014,30.253134658887,44.5276801671066,14.1586453744005,9.73504953723045,6.21489288013714,7.06218889728297,36.1459406543001,1407.33714386423,7.37879303229117,34.2226574208833,7,30
7.75934971931558,3.32102624983677,3.54266252945735,30.256184920085,44.5617946275713,14.1582348927918,9.71152045216468,6.19238700777311,7.06743861698652,36.1798324453888,1407.70105967061,7.37508500013958,34.2337646900443,7,30
7.75972218982594,3.31875371623748,3.52723575928803,30.2585698163933,44.6042565793171,14.1578615578558,9.69893301991772,6.18428469287664,7.07279088395904,36.2063312932593,1407.18799168018,7.37017879314982,34.2458378119416,7,30
7.75993369129233,3.31604236599411,3.50778435003707,30.2602433655892,44.653967902249,14.157503863109,9.69720957619109,6.19114866988065,7.07783526805008,36.2249262843243,1405.96400600643,7.36414395189344,34.2582427486129,7,30
7.75998509097598,3.31294993585564,3.48456358941326,30.261193637022,44.709685801208,14.1571478093978,9.70593848375353,6.21264598677783,7.08230376868806,36.2354848557996,1404.08526004494,7.35711547177492,34.2701254284044,7,30
7.7598802128939,3.30955318574326,3.4580613753505,30.2614245717249,44.7699557236387,14.1568026649284,9.72443630005546,6.24787710840303,7.08608931649314,36.2380507969432,1401.60288829638,7.34927463623701,34.2809185039432,7,30
7.75962557519232,3.30593803031142,3.42892925963218,30.2609533615961,44.8332219876768,14.1564911830197,9.75181753067636,6.29550704042327,7.08917355391219,36.232815128846,1398.58832747489,7.34082595078403,34.2903837281586,7,30
7.75923065259496,3.30219218220131,3.39789879981089,30.2598092716811,44.8979123364788,14.1562356869869,9.78702465264428,6.35391873086547,7.09154159206525,36.2201030186794,1395.14332355915,7.33198023186796,34.298465075314,7,30
7.75870780384977,3.29840229306015,3.36571908538707,30.2580348243367,44.9625036972222,14.1560506157539,9.8288598995548,6.42130556725721,7.09313307384434,36.2003869370742,1391.3832560165,7.32294773046906,34.3051124384953,7,30
7.75807660990909,3.29464783247709,3.33313252259404,30.2556854807745,45.0256580774001,14.1559363173223,9.87583806775052,6.49572737696076,7.09388095660393,36.1742831197167,1387.42999000541,7.31392640291545,34.3101789589712,7,30
7.75734962788405,3.29101398109945,3.3008222590513,30.2528491453429,45.0859799463551,14.1559010560855,9.92682133023317,6.57501580869922,7.09361679039733,36.1427682815879,1383.29477023264,7.30512209310601,34.3135016068777,7,30
7.75654462441564,3.28759498537065,3.26952303505533,30.2495821610116,45.1419335217371,14.1559530186869,9.98049024743119,6.65729829517784,7.09228322997023,36.1064684556848,1379.09383955164,7.29676316437101,34.3147014415447,7,30
7.7556825649319,3.28448091665038,3.24005020306856,30.2459642872902,45.1931653129989,14.1560921389461,10.0354453124867,6.74044004436263,7.08997800252337,36.0662698587798,1375.66230837716,7.28906953740856,34.3136297818599,7,30
7.75477098137771,3.28182330358693,3.21318547497896,30.2420896771585,45.2407546428308,14.1563297062875,10.0904984058173,6.82225983750772,7.08685169106849,36.0232186350945,1372.25816723989,7.28239529963776,34.310465221203,7,30
7.75383773989791,3.27966997452694,3.19024308471165,30.2379921236821,45.2806604745477,14.1566641529399,10.1443414913631,6.90025532110565,7.08314038169812,35.977690263135,1367.98115262847,7.2768644463986,34.3055024190239,7,30
7.75290179355534,3.27799784731883,3.17164357666667,30.2337968426387,45.3120426320618,14.1570921506045,10.1962137454931,6.97269791469648,7.07889532574546,35.9310760293189,1363.70780332177,7.27243526006735,34.2992226401485,7,30
7.75199180303992,3.276874922686,3.15719401633646,30.2295890205107,45.3333543404705,14.1575958602221,10.2446755569432,7.03901972915662,7.07404231848255,35.8843224501186,1359.88883902626,7.26927842937856,34.2917233054396,7,30
7.75116210241917,3.27640398924998,3.14748717483417,30.2254975238818,45.3432143053562,14.1581196662627,10.2875343038928,7.09718838210904,7.0690551379289,35.8388613764646,1356.71139406862,7.26765232682648,34.2828386868505,7,30
7.75040370388048,3.276449364121,3.14341554897726,30.2217667113933,45.3441680258146,14.1586906186498,10.3255119281687,7.14411875491555,7.06396852254329,35.7974079043705,1353.72130299301,7.26724406704897,34.2735631177858,7,30
7.74973439230341,3.27699233775479,3.1438078734264,30.2183562512599,45.3362166913996,14.1593053003847,10.3579868233374,7.18170405474228,7.05870880252849,35.7595139028875,1351.12261999691,7.26801996906285,34.2639720739212,7,30
7.74910325043923,3.27791977564315,3.14850225950124,30.2153461997264,45.321669313018,14.1600196191075,10.3871247000902,7.20948456383616,7.05311304154407,35.7260688858484,1348.25546012096,7.26969835962061,34.2539123384873,7,30
7.74860085547935,3.27933964396037,3.15651922774367,30.2125076271307,45.2972441091606,14.1607569675461,10.409128492129,7.23060547234655,7.04719622089181,35.6945291903413,1346.61914546069,7.27257098020073,34.2430406301338,7,30
7.74821364789076,3.28121851004907,3.16878949811633,30.21024797182,45.2651490837468,14.1615019698079,10.4247706796953,7.24033899401263,7.0416448987159,35.6694219091114,1345.22733401493,7.27655285018557,34.2313878417158,7,30
7.74795759906461,3.28352206071877,3.18502009004635,30.2085063271894,45.2254903777524,14.1622602505345,10.4335708383531,7.23975058964891,7.03693042924851,35.6500703021046,1344.41738472052,7.28157393903682,34.2204055837884,7,30
7.74784725423037,3.28617824493579,3.20490959673333,30.2073545935769,45.1796884522218,14.1630012970261,10.435111027344,7.22866124161976,7.03329686882688,35.6372732619655,1345.43149643726,7.28747928651178,34.2111000947027,7,30
7.7478724633293,3.28915627363819,3.22783056021353,30.2068582424786,45.132485220469,14.1636925008517,10.429560084638,7.20728046713049,7.030801811706,35.6317582497626,1346.90463428217,7.29419818509535,34.2040022893297,7,30
7.74803759252601,3.29231284777468,3.25351192012931,30.2069716380514,45.0825556643724,14.1643028850827,10.4170024531001,7.1760481645087,7.02926718726098,35.6330182005713,1348.59033443088,7.30141009145604,34.1992509147067,7,30
7.74833251135036,3.29554562625874,3.28071352429419,30.2077144153633,45.0304208453672,14.1648182382451,10.3979086132908,7.13628892880587,7.02840727889293,35.6412712818143,1350.87043426615,7.30888064207724,34.1964872233936,7,30
7.74875813964469,3.29876054266012,3.30855109092272,30.2090409773621,44.9774903098095,14.1652130524902,10.3721719385114,7.08935752236806,7.02807974361406,35.6560108595785,1353.92985364949,7.31640168767873,34.1951227952489,7,30
7.74929470259021,3.30190191326376,3.33621408475398,30.2109554111542,44.9250727814102,14.1655081702099,10.3407342292373,7.03595785375745,7.02828260924474,35.6772823461578,1357.4659574533,7.32383652063597,34.1948672876691,7,30
7.74993444791168,3.30489627114129,3.3632242836469,30.2133687052227,44.8744440157107,14.1657153483113,10.3039572661843,6.97750994559044,7.02910635199925,35.7040967246967,1361.40623300116,7.33101650334969,34.1957239019653,7,30
7.75065479343229,3.30769237177482,3.38895209584695,30.2162459173337,44.8266357795006,14.1658568297516,10.263036477072,6.91500517033734,7.03056984589324,35.7360657481523,1365.63103903497,7.33781121539224,34.197890345292,7,30
7.75144110453343,3.31022118626457,3.41296032781798,30.2194854095505,44.7829477366573,14.1659381825981,10.2187724245997,6.85007614925405,7.03266635922864,35.7720601061172,1370.00185114062,7.34405577128294,34.2014153845523,7,30
7.75227176732969,3.31241413731277,3.43466015469397,30.2230212993413,44.7445965965351,14.1659647210492,10.1723344093614,6.78411226990573,7.03524212109738,35.8113477704585,1374.39511290137,7.34958117031342,34.2062948068726,7,30
7.75312484987728,3.31425957569006,3.45346763873204,30.2267563369774,44.7118201313194,14.1659358787816,10.1250930077747,6.71886677062935,7.03813939177962,35.8528481886373,1378.83023264229,7.354342644445,34.2122162494383,7,30
7.75397696327235,3.31569959435376,3.46928734060845,30.2305918705233,44.6860760216489,14.1658594211672,10.0782617101258,6.65580566716625,7.04127811359371,35.8954652280368,1382.92223655686,7.35819420255357,34.2188573485263,7,30
7.75481324781244,3.31674393493221,3.48162696087104,30.2344227296166,44.6670008710738,14.1657404697499,10.0328572341354,6.5966347492548,7.04456608434333,35.9380303290733,1386.85180095841,7.36114350338826,34.2260567585281,7,30
7.75561355629759,3.3173771003562,3.49057341748073,30.2381821186434,44.6553996117935,14.1655864402113,9.99003036480809,6.54228381665467,7.04801346500801,35.9798013182595,1390.29941682804,7.36314001406169,34.2336266421578,7,30
7.75634081679075,3.31757488701414,3.49599644587727,30.2417794971336,44.6518333906142,14.165441006894,9.95172980906381,6.49403391893082,7.05153973140847,36.0197721903736,1392.9694652192,7.36410289154064,34.2415925939577,7,30
7.75695741591727,3.31731062129021,3.49769031546253,30.2450482833658,44.6564872702289,14.1653236126577,9.91996455968979,6.45403949360127,7.05488114097284,36.0560920373978,1394.85063590505,7.36394496702158,34.2497902219062,7,30
7.75748689913136,3.31667776830548,3.49542709348356,30.2478195040676,44.667632060083,14.1652013855335,9.89390097772412,6.42453746620623,7.05814788771448,36.0868833785294,1396.32529036363,7.36288615304638,34.257668910952,7,30
7.75797763695729,3.31575403676343,3.49000665800787,30.2501990618795,44.683706254212,14.1650309858734,9.87126765969839,6.40389431971624,7.06157336214005,36.1133229097725,1397.88752177305,7.36113083413059,34.2654577181513,7,30
7.75835194337355,3.31449856646314,3.48209340104728,30.2524043843691,44.7069770109316,14.1648709473432,9.85597411354541,6.38917425865111,7.06528979646913,36.1378264929903,1398.19911439956,7.35853451780972,34.2736467025538,7,30
7.75858666380205,3.31290603152732,3.47133555369521,30.2540864061737,44.7360365865142,14.1647599220961,9.84916269182133,6.3846385598502,7.06888117018434,36.1565156241524,1397.7866708758,7.35506982350523,34.2825186119613,7,30
7.75875542459268,3.31105080457975,3.45768497746457,30.2551411388731,44.7690327785319,14.1646167901833,9.84711445935807,6.39147771435677,7.07229832147755,36.1682348763679,1397.41350698378,7.35095355304683,34.2912065731965,7,30
7.75881454768226,3.30894629315254,3.44177636298554,30.2558994624762,44.806446463831,14.1644687297656,9.85185823665563,6.40533809637253,7.07539054974188,36.1766606941804,1396.34334677769,7.34618822520263,34.2996055992683,7,30
7.75876481297596,3.30663613674142,3.42372185128238,30.2561651280888,44.8470175566023,14.1643405198693,9.86315134123743,6.42813638537325,7.07799976881205,36.1796125343195,1394.81507009994,7.34087482209914,34.3073953694078,7,30
7.75861077873616,3.30417471298598,3.40389297913458,30.2559416486446,44.8897111640262,14.1642423035169,9.88044571076125,6.45925836210284,7.0800100828796,36.1771294293848,1392.91585335866,7.33514247300293,34.3142357431806,7,30
7.75835910132665,3.30162861101916,3.38275403379686,30.2552494996597,44.9334656713582,14.1641837968669,9.90307709268694,6.49769167696439,7.08141454685767,36.1694388851074,1390.68248391509,7.32914914251305,34.3198709502073,7,30
7.75801817913166,3.29906496989536,3.36087515340131,30.2541185712928,44.9772072322346,14.1641756217506,9.93030300916865,6.54220193928563,7.08225589242153,36.1568730143644,1388.16835739133,7.32305503931091,34.3242716408246,7,30
7.7576015825332,3.29653996417222,3.33883248038512,30.2525865718024,45.0200030561613,14.1642205565724,9.96118073219282,6.59147052878353,7.08257495677145,36.1398507978044,1385.45336787934,7.3169985297318,34.3275129267533,7,30
7.75711611343207,3.29411816526839,3.31710915730235,30.2507144460322,45.0608136233594,14.1643292357567,9.99508064206077,6.64407157489046,7.08233501581338,36.1190494003583,1382.59113806879,7.31113242122604,34.3296669907854,7,30
7.75657454562652,3.29186113711717,3.29626175857169,30.2485327215847,45.0986380366852,14.1644990565478,10.0311236398537,6.69881888348908,7.08152447982627,36.0948080176077,1379.66369052166,7.30560609578026,34.330643215163,7,30
7.75599729952535,3.28979287874208,3.27682215923926,30.2460987652609,45.1330634922629,14.1647204306411,10.068218899551,6.75430148061446,7.08018504427332,36.0677640584546,1376.67803329213,7.30048783246253,34.3304034452977,7,30
7.75539470945833,3.28798292517538,3.25899944089213,30.2435043199406,45.1630089416373,14.1649973183997,10.1056156066912,6.80921945865884,7.07823876233221,36.0389368882289,1373.82839442536,7.29594291738661,34.3290224081132,7,30
7.75478936803287,3.28653738696162,3.24339554975535,30.2407958105733,45.1871238872724,14.1653174990029,10.1420994039552,6.86222005693588,7.07593026068173,36.0088423397031,1371.19314741507,7.2922244480079,34.3263230973129,7,30
7.75419446579928,3.28540683564473,3.23092860748932,30.2380747749845,45.2062897692039,14.1656808779638,10.1770807346199,6.91117079646585,7.07336549529748,35.978608610939,1368.63769249666,7.2892298254949,34.3228104741188,7,30
7.75359673259907,3.2845323971201,3.22117531626833,30.2354005082635,45.2224463399662,14.1661121673171,10.2110463222447,6.95590541835162,7.07043356797868,35.9488945362614,1366.3235848719,7.28682091619198,34.3187020950094,7,30
7.75303463438313,3.28403443092089,3.21362975010231,30.2327133599688,45.2321526471195,14.1665886591139,10.2420231361679,6.99741657214236,7.06685170985151,35.9190373329865,1364.04173314706,7.28529275100017,34.3137588808598,7,30
7.75254402403447,3.28398121616415,3.20933209062099,30.2301862688109,45.234239995433,14.1670575579608,10.2685905746376,7.03269104554693,7.06328285083737,35.8909585423438,1362.12529753314,7.28481663168929,34.3073756840848,7,30
7.75211036573104,3.28427797085622,3.20887279514244,30.2279804613798,45.2302991123393,14.1675578944069,10.2914603085097,7.0597177794952,7.05986117609785,35.8664495708865,1360.3420658624,7.28517129492055,34.3009460747001,7,30
7.75174357095005,3.28490013924584,3.21143400598896,30.2260306255772,45.2204506405652,14.1680879272005,10.3102626349356,7.08002630252076,7.0565354034722,35.844784728635,1358.86768563224,7.28630681802706,34.2947570059342,7,30
7.75140514714045,3.28577817923583,3.21680319981311,30.2243813607539,45.2065534656784,14.1686835360981,10.3266374700269,7.09345943512244,7.05313080649023,35.8264595639323,1357.7070420831,7.28804590007653,34.2887048748366,7,30
7.75115298415566,3.2869832555363,3.22437918950487,30.2228596117509,45.187631812051,14.1692805650694,10.3378818688342,7.10225828052205,7.04970479475844,35.8095512416766,1357.27528623956,7.29058369457259,34.2824234850495,7,30
7.75097666740536,3.28847498641288,3.23477441800327,30.2217257087523,45.1644312717834,14.1698649464018,10.3445928773565,7.10310745083092,7.04657106884804,35.7969523194703,1357.01790300607,7.29382208486079,34.2760349091761,7,30
7.75089630389598,3.2902299723176,3.24763833811829,30.2209328475368,45.1368785958381,14.1704203376776,10.3459267462369,7.0969545392382,7.04403433708882,35.7881427504089,1357.2884209503,7.29772029059254,34.2702043742416,7,30
7.75089605297073,3.29218566060309,3.26276670551067,30.2205714643806,45.1060993291041,14.1709631371488,10.3427220587652,7.08316004072623,7.04212250300094,35.7841273820068,1357.86388459122,7.3021275466389,34.2655826658906,7,30
7.75098253923278,3.29427896074251,3.27961788265321,30.2205703360013,45.07258878288,14.1714760525604,10.3348096631158,7.06310417611195,7.04080107187889,35.7841148444594,1358.90357392044,7.30690547866691,34.262239461285,7,30
7.75116094965232,3.29644187633782,3.29764628702907,30.2209592521907,45.0373496434472,14.1719260864696,10.3220350920683,7.03716337608677,7.039969718333,35.7884361354523,1360.51567632079,7.31190458225612,34.260112406635,7,30
